Title,Link,Date,Source,Summary,Place
"Light rain lashes city, more likely today - Hindustan Times",https://news.google.com/rss/articles/CBMitgFBVV95cUxQbGkwU2x3eFFueE5OcTFWR1NLM0RLNUJvSWEtbUE2V0p1Y2FMaUctMFpsc0FpaTY2bm9nMS0wRkFzekZBUThFcHNoRXhNTktncHVYc1hCR1R5Yk1iWHFlUHB4enlnNWplcTkyVGxDN3JVMDBVN1RwcS01bFhvcVppcC1WWjR6dTNiSWpwcU5yTkp1dXZGOGlaNFRlMHZfS0tBNTRDeXg0QXZQV3RuUi1qZ2VQR3dBd9IBuwFBVV95cUxQZnd4czJvZG9FTlhIUFdUdTB6YU95NXZJSkJaZmlmOXhZYzd5NzcyOE1sd2VzTWNEVFAtRTlPVEhkWTc2ZEtWVWFGSGVwMzA0WGFmOF9TYUE4S3FHVjlfTE5ROVM0eG94ZWYtd3c4ekQ2ajNfbWpEVDNuTWplYU1US3YxdGVaUXAtZFB6VHBiTlB3aG1Jb09CWGFlY0QxLXp4YXdtancyanN1c1BnRTd6eFBMTkRPQUFlQTZ3?oc=5,2024-08-14 22:04:30,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbGkwU2x3eFFueE5OcTFWR1NLM0RLNUJvSWEtbUE2V0p1Y2FMaUctMFpsc0FpaTY2bm9nMS0wRkFzekZBUThFcHNoRXhNTktncHVYc1hCR1R5Yk1iWHFlUHB4enlnNWplcTkyVGxDN3JVMDBVN1RwcS01bFhvcVppcC1WWjR6dTNiSWpwcU5yTkp1dXZGOGlaNFRlMHZfS0tBNTRDeXg0QXZQV3RuUi1qZ2VQR3dBd9IBuwFBVV95cUxQZnd4czJvZG9FTlhIUFdUdTB6YU95NXZJSkJaZmlmOXhZYzd5NzcyOE1sd2VzTWNEVFAtRTlPVEhkWTc2ZEtWVWFGSGVwMzA0WGFmOF9TYUE4S3FHVjlfTE5ROVM0eG94ZWYtd3c4ekQ2ajNfbWpEVDNuTWplYU1US3YxdGVaUXAtZFB6VHBiTlB3aG1Jb09CWGFlY0QxLXp4YXdtancyanN1c1BnRTd6eFBMTkRPQUFlQTZ3?oc=5"" target=""_blank"">Light rain lashes city, more likely today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
IMD warns of heavy rain in landslide-hit Wayanad - The Economic Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPM1FLVXBhd19OWHh2SjlLR0lIRTIxRkloT0VEOGJyd1dDUjdrSzFkTzljQzl5TC1PYllWRV9sbGMybXZFYnhqVHBMd0hjbWdqbENSME9icTN2RlphTlZpVURITkFEYVk2VjhRdFZQRnFkX0hOWjF4MW83REJLTlhaM04tS0dTemVIUnl2NEpIUXdQSy1LcjFRVXpiVEpnenpFVDZrZFZ5UjdLQTZKN25mb0ZNY3NrLVhl0gG4AUFVX3lxTE8zUUtVcGF3X05YeHZKOUtHSUhFMjFGSWhPRUQ4YnJ3V0NSN2tLMWRPOWNDOXlMLU9iWVZFX2xsYzJtdkVieGpUcEx3SGNtZ2psQ1IwT2JxM3ZGWmFOVmlVREhOQURhWTZWOFF0VlBGcWRfSE5aMXgxbzdEQktOWFozTi1LR1N6ZUhSeXY0SkhRd1BLLUtyMVFVemJUSmd6ekVUNmtkVnlSN0tBNko3bmZvRk1jc2stWGU?oc=5,2024-08-14 18:31:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPM1FLVXBhd19OWHh2SjlLR0lIRTIxRkloT0VEOGJyd1dDUjdrSzFkTzljQzl5TC1PYllWRV9sbGMybXZFYnhqVHBMd0hjbWdqbENSME9icTN2RlphTlZpVURITkFEYVk2VjhRdFZQRnFkX0hOWjF4MW83REJLTlhaM04tS0dTemVIUnl2NEpIUXdQSy1LcjFRVXpiVEpnenpFVDZrZFZ5UjdLQTZKN25mb0ZNY3NrLVhl0gG4AUFVX3lxTE8zUUtVcGF3X05YeHZKOUtHSUhFMjFGSWhPRUQ4YnJ3V0NSN2tLMWRPOWNDOXlMLU9iWVZFX2xsYzJtdkVieGpUcEx3SGNtZ2psQ1IwT2JxM3ZGWmFOVmlVREhOQURhWTZWOFF0VlBGcWRfSE5aMXgxbzdEQktOWFozTi1LR1N6ZUhSeXY0SkhRd1BLLUtyMVFVemJUSmd6ekVUNmtkVnlSN0tBNko3bmZvRk1jc2stWGU?oc=5"" target=""_blank"">IMD warns of heavy rain in landslide-hit Wayanad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Climate change intensified rain that caused deadly Indian landslides, study finds - TUOI TRE NEWS",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSlNCYXFuaFJSOHVMb2EyZ25UNllnZEs4d1dranRWT2tOLXZGci13VnI5MEszdGxtQkJaZHRlWW9sSUhhR0ExRDk1dFFuUDJheFhlZkdWRDNmV25wd0xTYTNBVjA3Y2U1SXNUTHFoTE5iTERKX2NJMGdBT3EyY1l0Q2lZSGZBRWx2SXZqSWtJdmJDVDhiQTR2QnRIM2txSG0tN3VWdmh2Tk12S245UHcza0hxTzVEWnFuUUd0dG9SRWhkNi03b1QxelNsQzBCdVI2MjAxbDJSdWdmdw?oc=5,2024-08-14 12:36:00,TUOI TRE NEWS,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSlNCYXFuaFJSOHVMb2EyZ25UNllnZEs4d1dranRWT2tOLXZGci13VnI5MEszdGxtQkJaZHRlWW9sSUhhR0ExRDk1dFFuUDJheFhlZkdWRDNmV25wd0xTYTNBVjA3Y2U1SXNUTHFoTE5iTERKX2NJMGdBT3EyY1l0Q2lZSGZBRWx2SXZqSWtJdmJDVDhiQTR2QnRIM2txSG0tN3VWdmh2Tk12S245UHcza0hxTzVEWnFuUUd0dG9SRWhkNi03b1QxelNsQzBCdVI2MjAxbDJSdWdmdw?oc=5"" target=""_blank"">Climate change intensified rain that caused deadly Indian landslides, study finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TUOI TRE NEWS</font>",
"Climate change fuelled deadly India landslides, say scientists - Bangladesh Sangbad Sangstha (BSS)",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1UVGwwNW9MckQ1aXZiVmJmVDFnSE02TXYzZDhnclhza2dieFlJejlCUE11R0lqb3ZXcHMzZXcwR2dHUlhLTG5NWEdjQlJTb0VDcFRCcWpYNA?oc=5,2024-08-14 15:38:15,Bangladesh Sangbad Sangstha (BSS),"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1UVGwwNW9MckQ1aXZiVmJmVDFnSE02TXYzZDhnclhza2dieFlJejlCUE11R0lqb3ZXcHMzZXcwR2dHUlhLTG5NWEdjQlJTb0VDcFRCcWpYNA?oc=5"" target=""_blank"">Climate change fuelled deadly India landslides, say scientists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangladesh Sangbad Sangstha (BSS)</font>",
Heavy rainfall in Himachal Pradesh leads to closure of over 140 roads - Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVXU4ZTlJa1BYcHY2blNabGFaSXdHY2Nld0h0bEo3OExjalhFWmQzeWZ3SmhzRV9FX1VvZVhoNktJUE9XT3FCTWhSaVBNT3VmVVBtWU51RDJnWTJwQjVaXzJzZXZIWk5TTDJoSjlUZzdVaG9KYXdzbVdLZHpEVmR3WUZyVEwtQlpkSWk0R05jRlhBUHloWFZXTWRaZ3JWUnNVQmlvWEpHZHU4LXE3a0pxX0ZzVzdSaGQ0UnlhN3NOaVRIWGYwb24ybnQwZ0dwRzTSAdQBQVVfeXFMUHVFUUhGX3Y3Y3N1S2YwSW1vblpRLUpqb2EwS1VrTUxiVDltOHpxOHoydVR6b1Y5UjVZbkl3d2RMQzRWQjBZMmNVd3FSeklfS1JVc1pGSmRFQnF5QU9JNXBrbDBwVUVVa1prSFlSM01sTnNlNmtxYklvV1g2cWdvaTZybXlrVG5SRHBmV1VoMVJrOHgtVjg4empWU2dwRlVMN3JoclJEODZWaUoxcENZZFpQQUZSVFFzRmMxVGFvT19xNFJBN0pPbWpCamotcm1NdDNXSGc?oc=5,2024-08-14 15:04:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVXU4ZTlJa1BYcHY2blNabGFaSXdHY2Nld0h0bEo3OExjalhFWmQzeWZ3SmhzRV9FX1VvZVhoNktJUE9XT3FCTWhSaVBNT3VmVVBtWU51RDJnWTJwQjVaXzJzZXZIWk5TTDJoSjlUZzdVaG9KYXdzbVdLZHpEVmR3WUZyVEwtQlpkSWk0R05jRlhBUHloWFZXTWRaZ3JWUnNVQmlvWEpHZHU4LXE3a0pxX0ZzVzdSaGQ0UnlhN3NOaVRIWGYwb24ybnQwZ0dwRzTSAdQBQVVfeXFMUHVFUUhGX3Y3Y3N1S2YwSW1vblpRLUpqb2EwS1VrTUxiVDltOHpxOHoydVR6b1Y5UjVZbkl3d2RMQzRWQjBZMmNVd3FSeklfS1JVc1pGSmRFQnF5QU9JNXBrbDBwVUVVa1prSFlSM01sTnNlNmtxYklvV1g2cWdvaTZybXlrVG5SRHBmV1VoMVJrOHgtVjg4empWU2dwRlVMN3JoclJEODZWaUoxcENZZFpQQUZSVFFzRmMxVGFvT19xNFJBN0pPbWpCamotcm1NdDNXSGc?oc=5"" target=""_blank"">Heavy rainfall in Himachal Pradesh leads to closure of over 140 roads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Rains that triggered Wayanad landslides were 10% heavier due to climate change - India Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTFlZRjFBU0NWc2JLNmxrVnRfY2FxdFJjSDlWcGsxWXdoY1kwX3BiWFlacGJaM1BuWklSZks4TkZGbFJxeVY2aTFfS1B1U3FPU2hNd0hvNlRZcFRGcU14OVd6MFdKN0ZhTU9tcFVmaG1GRy1qaHVzZEZpNUxYa0VPQWI4UC1BR1RIV0dXc3I5QkRwaXVsd0tUOXIzNXZvQU1HNzZPR2xLM01LX0I2dndPNGh3TnM3Vlpybnp2SUxkc2t2SVHSAcgBQVVfeXFMUGFxY0dtUjZRWndCZzdia0tYbElDVkJpeFd1b3Itb1RKS1JPTVgyTzU3cXNQMzJIeGhUeXlOUEYxdGxjR05mSzlVMTFKR1JtSmFOYVQwcl9zekJoUGh6R2V6ejVvdnFJVlkwRk5sb3ktcnNYWnY4Y3p0UVdfeUJLa1pQSTNuMld1OHlKU1JsbUlzMUw2VkxMMmZLc1c0ZzlaZmlabDczdGRVazdQWFduV0FrQlV3cFJ6MUNqNkpORUUwandJYjVTYlM?oc=5,2024-08-14 12:49:32,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTFlZRjFBU0NWc2JLNmxrVnRfY2FxdFJjSDlWcGsxWXdoY1kwX3BiWFlacGJaM1BuWklSZks4TkZGbFJxeVY2aTFfS1B1U3FPU2hNd0hvNlRZcFRGcU14OVd6MFdKN0ZhTU9tcFVmaG1GRy1qaHVzZEZpNUxYa0VPQWI4UC1BR1RIV0dXc3I5QkRwaXVsd0tUOXIzNXZvQU1HNzZPR2xLM01LX0I2dndPNGh3TnM3Vlpybnp2SUxkc2t2SVHSAcgBQVVfeXFMUGFxY0dtUjZRWndCZzdia0tYbElDVkJpeFd1b3Itb1RKS1JPTVgyTzU3cXNQMzJIeGhUeXlOUEYxdGxjR05mSzlVMTFKR1JtSmFOYVQwcl9zekJoUGh6R2V6ejVvdnFJVlkwRk5sb3ktcnNYWnY4Y3p0UVdfeUJLa1pQSTNuMld1OHlKU1JsbUlzMUw2VkxMMmZLc1c0ZzlaZmlabDczdGRVazdQWFduV0FrQlV3cFJ6MUNqNkpORUUwandJYjVTYlM?oc=5"" target=""_blank"">Rains that triggered Wayanad landslides were 10% heavier due to climate change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Delhi: Artisanal products blossom in ‘The Monsoon Mela’ - The Patriot,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeGxqejVsQTdxMTR0NjljOXFUbmE2b3I3XzE0amkzODluQndNdU9DT19XTXUtdXlUeDk0cmR2b3RiaGpyWFVESkFKZXRXVTRnUG1Kd2FObDFPQzQxZ2l6OHdTdnItYktsRE1pU2RodzdaUl90Y2phdmhud1I4NU1mR1BKNV9xcnNsX3dhMtIBkgFBVV95cUxOMlQ2RnRmTExybmhWRlRZWDRRZW13ZHVlUjhnVWxseGg0MDAxczlPbzlZU3BPX2s3VFBVRzVGLWlBUGIwa3hUWWl3YUI4QXVsWXR0VVdFbk1LZHFMWjc2UnhqbV8wWUYtRVZMMUE5Y0JxeExrUTZGd2l2NmlwQkhSRER2azlvWkxOcFpmS1RwUUxZQQ?oc=5,2024-08-14 14:21:03,The Patriot,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQeGxqejVsQTdxMTR0NjljOXFUbmE2b3I3XzE0amkzODluQndNdU9DT19XTXUtdXlUeDk0cmR2b3RiaGpyWFVESkFKZXRXVTRnUG1Kd2FObDFPQzQxZ2l6OHdTdnItYktsRE1pU2RodzdaUl90Y2phdmhud1I4NU1mR1BKNV9xcnNsX3dhMtIBkgFBVV95cUxOMlQ2RnRmTExybmhWRlRZWDRRZW13ZHVlUjhnVWxseGg0MDAxczlPbzlZU3BPX2s3VFBVRzVGLWlBUGIwa3hUWWl3YUI4QXVsWXR0VVdFbk1LZHFMWjc2UnhqbV8wWUYtRVZMMUE5Y0JxeExrUTZGd2l2NmlwQkhSRER2azlvWkxOcFpmS1RwUUxZQQ?oc=5"" target=""_blank"">Delhi: Artisanal products blossom in ‘The Monsoon Mela’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Patriot</font>",
Congress leader Rahul Gandhi calls on President Murmu - Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdnI4SmFjbFNBSTN1ZWJSd0kydXpzNmZQWGRVZUhoM01XeHMxNHlQVjJWVTIwVTRzaTJRMnM0Q1duREU4em15NDNZMlVoVUZ6dXNxT1UzSEZVazJoVXMzdmt3OWFUR2lJaGhGWWprWFBtOS1Jei02MDUwd3EtUDROU2ctUlN1VXM4N0R1NzNpenYzdVZlZjRpdU9OcXBCNEd5V3JrT2VPR0JsTUZxMjRPQjhVMGFkSWfSAbwBQVVfeXFMTld2dWdyQVRIWnRDNlJUWjN4b1ZlWWxrYklzX1hFUHJZcXNJb05Td21NOFBkallkTEZFRUFUOUpyakpWUjBxS00taFo4X2xkc3MwUWhuc2c4aWVJZ0lTRFhETjZzTHNBR3BwbmRTbnpXOTU1a3JmaTVkbl9pOTNxOElCbVh5SzNkdW0xVk9TSkFBMGRidXRKcEVRd1RPeU9jejFtMnNxekxUVVdSUXBSRFV3ZVdsY0I4ZkdZek8?oc=5,2024-08-14 19:00:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNdnI4SmFjbFNBSTN1ZWJSd0kydXpzNmZQWGRVZUhoM01XeHMxNHlQVjJWVTIwVTRzaTJRMnM0Q1duREU4em15NDNZMlVoVUZ6dXNxT1UzSEZVazJoVXMzdmt3OWFUR2lJaGhGWWprWFBtOS1Jei02MDUwd3EtUDROU2ctUlN1VXM4N0R1NzNpenYzdVZlZjRpdU9OcXBCNEd5V3JrT2VPR0JsTUZxMjRPQjhVMGFkSWfSAbwBQVVfeXFMTld2dWdyQVRIWnRDNlJUWjN4b1ZlWWxrYklzX1hFUHJZcXNJb05Td21NOFBkallkTEZFRUFUOUpyakpWUjBxS00taFo4X2xkc3MwUWhuc2c4aWVJZ0lTRFhETjZzTHNBR3BwbmRTbnpXOTU1a3JmaTVkbl9pOTNxOElCbVh5SzNkdW0xVk9TSkFBMGRidXRKcEVRd1RPeU9jejFtMnNxekxUVVdSUXBSRFV3ZVdsY0I4ZkdZek8?oc=5"" target=""_blank"">Congress leader Rahul Gandhi calls on President Murmu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Heavy rain continues in parts of Rajasthan with Ajmer wettest, alert issued - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdDd5aWhzbElKbV9sa3pCbXZLQkdNam5fS0lIMTgwMVlac1BHMmJmUldGTXZWWW1EU3dGQjc2SnY4N1E5OVJYSVJpUEF4eFBaSlIxclA3T3VGMDZ6S3c5cXVLeGhzSXA5YUhlcHlERlVLWFRGa3FoZVVDX2lNZDNqNUVEVTZRblU5OWF2ZVNxX1F6MWlNV0NUQ1BHNzRwUUk4VW1xU24tNWFqZS1OOFdxSXVSYUE2cjdrelp0NUtiVjB2OFJtNnk5Ry1Ick5GYkdpM042WlRn0gHbAUFVX3lxTFByYjQ2WjQtNUtrNUVESDN3TEk0eTRUMWlXdTFuckR0Z1o2Rm5BUjNQVHFwazl0RDZSZnl6eDdveUEyUVcyVzg1aFFzbVBpSG16UkJGbmh0MUNfVU5kZ2IybzE2bTEtcTFEWWJ4Ukw0NEhhbFl5WEhIbDgteFJKQ3hTWEswXzlqSXdtQjVJMTcyQ3pvMUxscG9vcllWQXZOWGZ2STZJSVpTY0Z6NTIxa0RxWThyc3dnQTB2ZzZkYkdJeV9QUmlkY0dQWkJnTVJ4eFdkX0UzWF9jaXRpOA?oc=5,2024-08-14 12:56:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdDd5aWhzbElKbV9sa3pCbXZLQkdNam5fS0lIMTgwMVlac1BHMmJmUldGTXZWWW1EU3dGQjc2SnY4N1E5OVJYSVJpUEF4eFBaSlIxclA3T3VGMDZ6S3c5cXVLeGhzSXA5YUhlcHlERlVLWFRGa3FoZVVDX2lNZDNqNUVEVTZRblU5OWF2ZVNxX1F6MWlNV0NUQ1BHNzRwUUk4VW1xU24tNWFqZS1OOFdxSXVSYUE2cjdrelp0NUtiVjB2OFJtNnk5Ry1Ick5GYkdpM042WlRn0gHbAUFVX3lxTFByYjQ2WjQtNUtrNUVESDN3TEk0eTRUMWlXdTFuckR0Z1o2Rm5BUjNQVHFwazl0RDZSZnl6eDdveUEyUVcyVzg1aFFzbVBpSG16UkJGbmh0MUNfVU5kZ2IybzE2bTEtcTFEWWJ4Ukw0NEhhbFl5WEhIbDgteFJKQ3hTWEswXzlqSXdtQjVJMTcyQ3pvMUxscG9vcllWQXZOWGZ2STZJSVpTY0Z6NTIxa0RxWThyc3dnQTB2ZzZkYkdJeV9QUmlkY0dQWkJnTVJ4eFdkX0UzWF9jaXRpOA?oc=5"" target=""_blank"">Heavy rain continues in parts of Rajasthan with Ajmer wettest, alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Why this month has been rainier than your usual August - The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPbGNpXzluUEJjTGdWeDl0am9DeDI5c00tbEFjY2xTOXdDZ0xGRDZRUGs2Wko0VVd4eTF3VVItM2JxRDFzTmFPUS1HdUtxZ2p4YWJTOG10Vy13Q0lrdWdvbVRUYllvV0o4LWVyVEFCaW4ySmMxTkNRbjI4bG9yQkNtVFZTZFF3RUJrVXZtYWpHd29zMjhENFFheWF0MW0xWFIyYkpMVHBoOWdFU2FHNVhWZEIza250QXZNT1JyelZCdS1iN19nX2fSAcsBQVVfeXFMTU40Y0hxYS1FLW8wOUJzTnlpbWljZEdfLWE2cHp2elEyOGlaNHdncjlHbkpKdER0cVVMS3FYLXpHZDY4VjBaRkp1MTN4cFZBeVkxbW50UjNVMm5iTXRjSkcyVFQ3UGZoUXk5czhEaWFaSlZmSzVJLUU4WFh3SzFyZDdGd1g2WTV3WS1KYVQ2b0FWSlpraC1vbmZNUFRBb3JZMzJzMXNxOUFfNnRYbGctMERVLUFwa3liSHVqaWoyR1Vmb2F6RUlsQkpaV2s?oc=5,2024-08-15 08:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPbGNpXzluUEJjTGdWeDl0am9DeDI5c00tbEFjY2xTOXdDZ0xGRDZRUGs2Wko0VVd4eTF3VVItM2JxRDFzTmFPUS1HdUtxZ2p4YWJTOG10Vy13Q0lrdWdvbVRUYllvV0o4LWVyVEFCaW4ySmMxTkNRbjI4bG9yQkNtVFZTZFF3RUJrVXZtYWpHd29zMjhENFFheWF0MW0xWFIyYkpMVHBoOWdFU2FHNVhWZEIza250QXZNT1JyelZCdS1iN19nX2fSAcsBQVVfeXFMTU40Y0hxYS1FLW8wOUJzTnlpbWljZEdfLWE2cHp2elEyOGlaNHdncjlHbkpKdER0cVVMS3FYLXpHZDY4VjBaRkp1MTN4cFZBeVkxbW50UjNVMm5iTXRjSkcyVFQ3UGZoUXk5czhEaWFaSlZmSzVJLUU4WFh3SzFyZDdGd1g2WTV3WS1KYVQ2b0FWSlpraC1vbmZNUFRBb3JZMzJzMXNxOUFfNnRYbGctMERVLUFwa3liSHVqaWoyR1Vmb2F6RUlsQkpaV2s?oc=5"" target=""_blank"">Why this month has been rainier than your usual August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
