Title,Link,Date,Source,Summary,Term,LanguageQueried
Super Star Krishna Birth Anniversary: తెలుగులో సూపర్ స్టార్ కృష్ణ క్రియేట్ చేసిన ఈ రికార్డులు.. బ్రేక్ చేయడం ఎవరి వల్ల కాదు.. - Zee News,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQR2pOSEV5bV9GUVprckwzTXg0U01WYnhyNjdXX2Z4NVlYYWprbnlybUZBTHE5RVlFeFVLTmN3ajNzTVlVYllhZmNlV0IyOTE2QU9FRWIwZEI1NGF0Ti1FaVdSY3pXUXB3b2pZbGp3bGNZSDRhMmg1WXF5WUNLN1Z2LXRpcnJDUjg0OXkyR1A2ZHZsRWd3dFA1WjgyUEtILVhNMXNYMHdvb1JVdjByRkJmRWVMcHQ1VTNLT1FfUWVsamVVVDVpMF9Kb3o4QUFrZlY1ZTUwRVdFSU12STJHclltSUhEbzVhWEhXWVhFQjNlRlk3ZkROOTVpcjRiU2NOREU?oc=5,2025-05-31 00:09:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQR2pOSEV5bV9GUVprckwzTXg0U01WYnhyNjdXX2Z4NVlYYWprbnlybUZBTHE5RVlFeFVLTmN3ajNzTVlVYllhZmNlV0IyOTE2QU9FRWIwZEI1NGF0Ti1FaVdSY3pXUXB3b2pZbGp3bGNZSDRhMmg1WXF5WUNLN1Z2LXRpcnJDUjg0OXkyR1A2ZHZsRWd3dFA1WjgyUEtILVhNMXNYMHdvb1JVdjByRkJmRWVMcHQ1VTNLT1FfUWVsamVVVDVpMF9Kb3o4QUFrZlY1ZTUwRVdFSU12STJHclltSUhEbzVhWEhXWVhFQjNlRlk3ZkROOTVpcjRiU2NOREU?oc=5"" target=""_blank"">Super Star Krishna Birth Anniversary: తెలుగులో సూపర్ స్టార్ కృష్ణ క్రియేట్ చేసిన ఈ రికార్డులు.. బ్రేక్ చేయడం ఎవరి వల్ల కాదు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Gaddar Awards : 30 సినిమాలకు అవార్డ్ లు ప్రకటించిన తెలంగాణ ప్రభుత్వం - tv5news.in,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOT0VXeEhYdC1GMDM2eXZoOWk5Vlg1RXRIMnNDSkV3WnNwVGRWUmEtbkFUSlFtZ3A0RDg2dlR1YWs4WlV1Z0ZrOWpEbG9fZ21sLUR5V1pFNGZ4am5CbXhGV0lGVUc5Zkg1aW9KdGJ4bWFYbndocGlveTFSWi1VUk9OMGZiUFNTV0pmc2dqQS1jcmIwZFBELThpQnNxdDFxeGlFNG96TWZwQ1bSAa4BQVVfeXFMUF85LXpZcnp6YlFLdmpsYjdJMzVaZ1RRaDlqSVQ4NTJmWDBhN2VneTBCdEhlX1piVHBCaWhnZWVYVGxYX21PNmkwRTFVaXlwNkFnRGtkbVBkcVdtNUhKRE5aNFdPWGNxUnRVTFpRVFRpTFktemNGMHIyNllkS01lSVFWbE1QdUEzRldIckk5R09HYVVWeW9rTW82ZWswdmhoTjU1YUJ6TTY0dFkyRTFR?oc=5,2025-05-30 13:30:30,tv5news.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOT0VXeEhYdC1GMDM2eXZoOWk5Vlg1RXRIMnNDSkV3WnNwVGRWUmEtbkFUSlFtZ3A0RDg2dlR1YWs4WlV1Z0ZrOWpEbG9fZ21sLUR5V1pFNGZ4am5CbXhGV0lGVUc5Zkg1aW9KdGJ4bWFYbndocGlveTFSWi1VUk9OMGZiUFNTV0pmc2dqQS1jcmIwZFBELThpQnNxdDFxeGlFNG96TWZwQ1bSAa4BQVVfeXFMUF85LXpZcnp6YlFLdmpsYjdJMzVaZ1RRaDlqSVQ4NTJmWDBhN2VneTBCdEhlX1piVHBCaWhnZWVYVGxYX21PNmkwRTFVaXlwNkFnRGtkbVBkcVdtNUhKRE5aNFdPWGNxUnRVTFpRVFRpTFktemNGMHIyNllkS01lSVFWbE1QdUEzRldIckk5R09HYVVWeW9rTW82ZWswdmhoTjU1YUJ6TTY0dFkyRTFR?oc=5"" target=""_blank"">Gaddar Awards : 30 సినిమాలకు అవార్డ్ లు ప్రకటించిన తెలంగాణ ప్రభుత్వం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv5news.in</font>",Disaster,te
"Vijay Deverakonda: ఈ గౌరవం, ఆనందం నా అభిమానులదే.. గద్దర్ ఫిల్మ్ అవార్డులపై స్పందించిన విజయ్ దేవరకొండ.. - tv9telugu.com",https://news.google.com/rss/articles/CBMitgFBVV95cUxQQ3hQV2lUbW9xNlRCdk40aUlwOFRFOWJNajBMX0R3YkkzYUt0LTAzWEZMLTdZQXhDanhTeE53QXlyNUJHbDVkR21aV1NEVG5jTWJpeThPMEg4bmFseFEzc044ZUx1bG03N00ycEtjY09mRVU4VTdvdTRpNGthdVZZQ2hCeWlIYm1GUXJLRmFTQldnUWNQTFYyQVl2ZWNEdlRDa01vWUV0bXRuLTd5OHI5anVmeDdsd9IBuwFBVV95cUxPR0VWb3BPVnFoWHVBem1keXRUNjl6WVhtVmtPVzFCdTlIemJab3E3bzRWcUJDVHJWWkZRa242OW1XS2ZzRXRqNUFDUGt1MjZSTXNVbk1XVWMzdWhDOVpzMVRneWk5Q0NTM0Qzckh6djEwa252NVpRSVdpYV80UElSYllESDFyd1lIbF9OaEc1UjE5Qld4anV1ejBHQWstenViczBwTjNMZE5CN29kQjJVZmh2cGpjbkZNVWs4?oc=5,2025-05-30 15:27:17,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQ3hQV2lUbW9xNlRCdk40aUlwOFRFOWJNajBMX0R3YkkzYUt0LTAzWEZMLTdZQXhDanhTeE53QXlyNUJHbDVkR21aV1NEVG5jTWJpeThPMEg4bmFseFEzc044ZUx1bG03N00ycEtjY09mRVU4VTdvdTRpNGthdVZZQ2hCeWlIYm1GUXJLRmFTQldnUWNQTFYyQVl2ZWNEdlRDa01vWUV0bXRuLTd5OHI5anVmeDdsd9IBuwFBVV95cUxPR0VWb3BPVnFoWHVBem1keXRUNjl6WVhtVmtPVzFCdTlIemJab3E3bzRWcUJDVHJWWkZRa242OW1XS2ZzRXRqNUFDUGt1MjZSTXNVbk1XVWMzdWhDOVpzMVRneWk5Q0NTM0Qzckh6djEwa252NVpRSVdpYV80UElSYllESDFyd1lIbF9OaEc1UjE5Qld4anV1ejBHQWstenViczBwTjNMZE5CN29kQjJVZmh2cGpjbkZNVWs4?oc=5"" target=""_blank"">Vijay Deverakonda: ఈ గౌరవం, ఆనందం నా అభిమానులదే.. గద్దర్ ఫిల్మ్ అవార్డులపై స్పందించిన విజయ్ దేవరకొండ..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Gaddar Telangana Film Awards: గద్దర్ అవార్డులకు సినీ రంగం సెల్యూట్: దశాబ్దపు బెస్ట్ సినిమాల జాబితా ఇదే! - Telugu Rajyam,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZl9XaDhVYmlpdXZYcUxEeWw3WTM3VU16YnVGYWkyTkp0T2VOVkF4Tl9RUi1KaEVoM0dMRHVFNHduc1VxVnZqaEdHMFZ2OGtYSzVOcWg4eGNSX0FBeEdqS0pIVkVnejB0bDRkeHZGa3lqNDFyc3Z5TUlxVXVJVjVhWWY4bEJDQdIBhgFBVV95cUxOZl9XaDhVYmlpdXZYcUxEeWw3WTM3VU16YnVGYWkyTkp0T2VOVkF4Tl9RUi1KaEVoM0dMRHVFNHduc1VxVnZqaEdHMFZ2OGtYSzVOcWg4eGNSX0FBeEdqS0pIVkVnejB0bDRkeHZGa3lqNDFyc3Z5TUlxVXVJVjVhWWY4bEJDQQ?oc=5,2025-05-30 17:23:13,Telugu Rajyam,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOZl9XaDhVYmlpdXZYcUxEeWw3WTM3VU16YnVGYWkyTkp0T2VOVkF4Tl9RUi1KaEVoM0dMRHVFNHduc1VxVnZqaEdHMFZ2OGtYSzVOcWg4eGNSX0FBeEdqS0pIVkVnejB0bDRkeHZGa3lqNDFyc3Z5TUlxVXVJVjVhWWY4bEJDQdIBhgFBVV95cUxOZl9XaDhVYmlpdXZYcUxEeWw3WTM3VU16YnVGYWkyTkp0T2VOVkF4Tl9RUi1KaEVoM0dMRHVFNHduc1VxVnZqaEdHMFZ2OGtYSzVOcWg4eGNSX0FBeEdqS0pIVkVnejB0bDRkeHZGa3lqNDFyc3Z5TUlxVXVJVjVhWWY4bEJDQQ?oc=5"" target=""_blank"">Gaddar Telangana Film Awards: గద్దర్ అవార్డులకు సినీ రంగం సెల్యూట్: దశాబ్దపు బెస్ట్ సినిమాల జాబితా ఇదే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Rajyam</font>",Disaster,te
"గద్దర్ అవార్డు పై స్పందించిన అల్లు అర్జున్, వారికి అంకితం చేసిన ఐకాన్ స్టార్ - MSN",https://news.google.com/rss/articles/CBMiqAZBVV95cUxPOXVsMU1xazN5SlJ4R29tbGFPeklsYXBfUkRTcDZfYm8zdm85bzlIelBFV3BibjZxZEdMRUZqTVJEUjJEbENaYVhWMkR5aTRxQXZWeHpUZDl3MGp2eVdoUFJsU3oyME01WWdRTHp0N3ZsNTg2czkwSGVMOENpTko0OGltVDRvTnVrUmxpS3BXNWdseFhXTzREc19xNEdka3Z6R0VkNF9LS21ndlh4TWtEUHE3Tjh4NWJkNHJtWElJOW5nbk9qb2d1VEEyaWxxdXRBYkVWanFqclctYjgyX3VPQktYSkI5TGVWQnc3UER5WTVnY0hPUW9Wak1FNlFicmZ6VnR2eHduWFB4bDR1aVVBWU9rM1o5cDRZS0dBWC0zaDhmdWhwbWZOcEFVbzR0Q09aVGs5QUUtZ0FwempsZmlmT2RKWkNJdWltN29wblpGdXJzTWJreHFodWxZc3NjdHNtYTFSbXpLcEhmRnJkT0FpSWV2aVE5RTV1Qll5cGpqc015OUplYngwcERFak9QUFN6YUc3Qnloa2tYRi1xUjItc3JtQjluZGcxTHE3Z2dadjFmRjEzektyRWpwNTJJQmNIRVBHeG9KSzVYWnR1bHpSb29DWWZlYmZPbWVWVE43ekNNYUZYVVBYNVA5c2FIMFdhcDFDWlNwSWtjUDVKdjJucGlRT2ZXTzBLM1d3Z0ZfLU93bkZwTXdwUVRGRzB5MWl4eXVCV3VxRmVEMnVmRGw2dUxweVRIakVwZ0F1NFZtTlJwWk9WVWNFR2FnTnJEVVNXdFNkTlgyZTBWRDdWRFV4TGZGbnMxT2xOWWNHWWdNb1l2V1NjbnNRRlhYaVVXY0tUeDQ1OE90WmZ5VERoZE0xZnI0N2dfblZkSEZBajFCdFRmX2dHQXg2NWV3UkxiamhhRmw5YklIbGtuQWNKc0ZsdXN6WjZKU2ZPWTVlMXh5NVVLVGlwNGtCVTdPX09tNFFIUm5xVnRzOUZBNUJHbGFBVTc5WWFOeFY0ZFhvcVFVVFdxQk4zWGh1R2ZvME1CamJocEZQS3p2ZXNhdF9VTDJSNjBWYkxqcXVH?oc=5,2025-05-30 12:28:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAZBVV95cUxPOXVsMU1xazN5SlJ4R29tbGFPeklsYXBfUkRTcDZfYm8zdm85bzlIelBFV3BibjZxZEdMRUZqTVJEUjJEbENaYVhWMkR5aTRxQXZWeHpUZDl3MGp2eVdoUFJsU3oyME01WWdRTHp0N3ZsNTg2czkwSGVMOENpTko0OGltVDRvTnVrUmxpS3BXNWdseFhXTzREc19xNEdka3Z6R0VkNF9LS21ndlh4TWtEUHE3Tjh4NWJkNHJtWElJOW5nbk9qb2d1VEEyaWxxdXRBYkVWanFqclctYjgyX3VPQktYSkI5TGVWQnc3UER5WTVnY0hPUW9Wak1FNlFicmZ6VnR2eHduWFB4bDR1aVVBWU9rM1o5cDRZS0dBWC0zaDhmdWhwbWZOcEFVbzR0Q09aVGs5QUUtZ0FwempsZmlmT2RKWkNJdWltN29wblpGdXJzTWJreHFodWxZc3NjdHNtYTFSbXpLcEhmRnJkT0FpSWV2aVE5RTV1Qll5cGpqc015OUplYngwcERFak9QUFN6YUc3Qnloa2tYRi1xUjItc3JtQjluZGcxTHE3Z2dadjFmRjEzektyRWpwNTJJQmNIRVBHeG9KSzVYWnR1bHpSb29DWWZlYmZPbWVWVE43ekNNYUZYVVBYNVA5c2FIMFdhcDFDWlNwSWtjUDVKdjJucGlRT2ZXTzBLM1d3Z0ZfLU93bkZwTXdwUVRGRzB5MWl4eXVCV3VxRmVEMnVmRGw2dUxweVRIakVwZ0F1NFZtTlJwWk9WVWNFR2FnTnJEVVNXdFNkTlgyZTBWRDdWRFV4TGZGbnMxT2xOWWNHWWdNb1l2V1NjbnNRRlhYaVVXY0tUeDQ1OE90WmZ5VERoZE0xZnI0N2dfblZkSEZBajFCdFRmX2dHQXg2NWV3UkxiamhhRmw5YklIbGtuQWNKc0ZsdXN6WjZKU2ZPWTVlMXh5NVVLVGlwNGtCVTdPX09tNFFIUm5xVnRzOUZBNUJHbGFBVTc5WWFOeFY0ZFhvcVFVVFdxQk4zWGh1R2ZvME1CamJocEZQS3p2ZXNhdF9VTDJSNjBWYkxqcXVH?oc=5"" target=""_blank"">గద్దర్ అవార్డు పై స్పందించిన అల్లు అర్జున్, వారికి అంకితం చేసిన ఐకాన్ స్టార్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,te
విజయ్ దేవరకొండ కోసం సూర్యతో సినిమా వదిలేసిన స్టార్ హీరోయిన్ ఎవరో తెలుసా? - Asianet News Telugu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNa2JnUlhOaUk2bXMyX1U3dW5LV3AzMFBUdG1lOEI5emZRZllCOEVYakExNDNpS0daV2FKaGVpempKM1lraWhmQ3BCb21TaWQxdWVPcGZVZVI2eWptOXc3dTI5ZWdCYWNrbElwRG5haHZzM0ZCa1FSZkt3NURoUGlpZy1QZ2Fvb0w1T01iNGxjNGktV0FvNWR1ZlFFU0JqOHFwWkdkOFg4Vk5kZ0cwWTB0dDRZb2M5UmFlUDZHS25KQk1XQ2RPSUh2b1R0TFBxdVAwSXFDc2xOYl_SAd4BQVVfeXFMTzFPWEc0X3lvZThveHhiM21kN3U5R0I4OUZ4NkRqMERLbFQyVTVWb2k3R0Q0OFppRVgzMkpaY3AyUnEyeVRPNTl0ZG5GY04yYWJRbEoyTkxzRHdJSnZtMHdEdkowMlJGNUJya1d4Q05xR1VJZzJuRUFaa0RLT192VWp1aWkxaDFVT0ZFcmZjQXZ6SnNqbVhFb2pfVVJNd1c0djhjV0FqTDJyVGV5cEV4cFRtVjcwUl9SRjR0SUJpczZWWldQOTVxenliUmRTYzhqaFJMcW1EUXpudHJIT2hR?oc=5,2025-05-30 16:26:18,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNa2JnUlhOaUk2bXMyX1U3dW5LV3AzMFBUdG1lOEI5emZRZllCOEVYakExNDNpS0daV2FKaGVpempKM1lraWhmQ3BCb21TaWQxdWVPcGZVZVI2eWptOXc3dTI5ZWdCYWNrbElwRG5haHZzM0ZCa1FSZkt3NURoUGlpZy1QZ2Fvb0w1T01iNGxjNGktV0FvNWR1ZlFFU0JqOHFwWkdkOFg4Vk5kZ0cwWTB0dDRZb2M5UmFlUDZHS25KQk1XQ2RPSUh2b1R0TFBxdVAwSXFDc2xOYl_SAd4BQVVfeXFMTzFPWEc0X3lvZThveHhiM21kN3U5R0I4OUZ4NkRqMERLbFQyVTVWb2k3R0Q0OFppRVgzMkpaY3AyUnEyeVRPNTl0ZG5GY04yYWJRbEoyTkxzRHdJSnZtMHdEdkowMlJGNUJya1d4Q05xR1VJZzJuRUFaa0RLT192VWp1aWkxaDFVT0ZFcmZjQXZ6SnNqbVhFb2pfVVJNd1c0djhjV0FqTDJyVGV5cEV4cFRtVjcwUl9SRjR0SUJpczZWWldQOTVxenliUmRTYzhqaFJMcW1EUXpudHJIT2hR?oc=5"" target=""_blank"">విజయ్ దేవరకొండ కోసం సూర్యతో సినిమా వదిలేసిన స్టార్ హీరోయిన్ ఎవరో తెలుసా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
'పోలీస్ కంప్లెయింట్' మూవీ నుంచి వరలక్ష్మి శరత్ కుమార్ ఫస్ట్ లుక్ విడుదల - idreampost.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQbzdWX2ExVldnak13VVNLTzVLU1JtMlNUb1d0aURlRFB1dUxwMWlmVV81cF96Mm5WWWZBVm5qeUM0ZnZlVVBVVHZDdUo0Yjl4TmtZVV80ZFQ5bVJzei00eEkwUTZnR3ptM0Q5Q2M0WDhpOU1aTVM4UFFLaF9ZZXJLeUxOdzVZLWctZVZQaEN5bng2WHRLYmhtZFZaOEw4SDM4SUlLemJpRUR4Wi1jS09SaTVDbjlEeFpQVEZ6bkp3eEFlTHJmVWxmOFB30gHPAUFVX3lxTE1NNEhYR0NHRWk3dy1rRmFkNkVFVDlvZmVibncyOXNGNmxaQjVJTEdaeFN2S2czYmRsaFN2UUVRQlVBWnJsSkNjVFFuWnZ5bWlEaWROODlRVWVvaTdkb2EwNlNvSmV0VnY0ZFJsLU5zTWhsM0xFTUI4U3hCVXBObzJVSFNzNzhkbU43MWktUzF3b2w0dFFjRXpBWndKOW1nNVdvYnZvQkFyVmFpbjhEN1YtQzFKcjRub2s0TERuUUtPSWRFOGcyR2tlWHhwR20wTQ?oc=5,2025-05-30 15:04:49,idreampost.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQbzdWX2ExVldnak13VVNLTzVLU1JtMlNUb1d0aURlRFB1dUxwMWlmVV81cF96Mm5WWWZBVm5qeUM0ZnZlVVBVVHZDdUo0Yjl4TmtZVV80ZFQ5bVJzei00eEkwUTZnR3ptM0Q5Q2M0WDhpOU1aTVM4UFFLaF9ZZXJLeUxOdzVZLWctZVZQaEN5bng2WHRLYmhtZFZaOEw4SDM4SUlLemJpRUR4Wi1jS09SaTVDbjlEeFpQVEZ6bkp3eEFlTHJmVWxmOFB30gHPAUFVX3lxTE1NNEhYR0NHRWk3dy1rRmFkNkVFVDlvZmVibncyOXNGNmxaQjVJTEdaeFN2S2czYmRsaFN2UUVRQlVBWnJsSkNjVFFuWnZ5bWlEaWROODlRVWVvaTdkb2EwNlNvSmV0VnY0ZFJsLU5zTWhsM0xFTUI4U3hCVXBObzJVSFNzNzhkbU43MWktUzF3b2w0dFFjRXpBWndKOW1nNVdvYnZvQkFyVmFpbjhEN1YtQzFKcjRub2s0TERuUUtPSWRFOGcyR2tlWHhwR20wTQ?oc=5"" target=""_blank"">'పోలీస్ కంప్లెయింట్' మూవీ నుంచి వరలక్ష్మి శరత్ కుమార్ ఫస్ట్ లుక్ విడుదల</a>&nbsp;&nbsp;<font color=""#6f6f6f"">idreampost.com</font>",Disaster,te
'అల వైకుంఠపురములో' టు 'బలగం'.. గద్దర్ అవార్డులు గెలుచుకున్న సినిమాల లిస్ట్..! - Filmy Focus,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdTdNQzA5akdJX1FWeUZ6SlNvZDZaZU9idVBUMnVMVnlYcjJObEVteXExOG95ckQ3aVlEZ2l2am1YT0VGZ2xjd2tvWldFbXFfUXcza0pyRm9MaGphZWprVGkxOEJVUmU5eHNzZ3BkT3FrLUlXR2pSWHcyVFpScjZ1c2Vn0gGCAUFVX3lxTFB1N01DMDlqR0lfUVZ5RnpKU29kNlplT2J1UFQydUxWeVhyMk5sRW15cTE4b3lyRDdpWURnaXZqbVhPRUZnbGN3a29aV0VtcV9RdzNrSnJGb0xoamFlamtUaTE4QlVSZTl4c3NncGRPcWstSVdHalJYdzJUWlJyNnVzZWc?oc=5,2025-05-30 12:57:52,Filmy Focus,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQdTdNQzA5akdJX1FWeUZ6SlNvZDZaZU9idVBUMnVMVnlYcjJObEVteXExOG95ckQ3aVlEZ2l2am1YT0VGZ2xjd2tvWldFbXFfUXcza0pyRm9MaGphZWprVGkxOEJVUmU5eHNzZ3BkT3FrLUlXR2pSWHcyVFpScjZ1c2Vn0gGCAUFVX3lxTFB1N01DMDlqR0lfUVZ5RnpKU29kNlplT2J1UFQydUxWeVhyMk5sRW15cTE4b3lyRDdpWURnaXZqbVhPRUZnbGN3a29aV0VtcV9RdzNrSnJGb0xoamFlamtUaTE4QlVSZTl4c3NncGRPcWstSVdHalJYdzJUWlJyNnVzZWc?oc=5"" target=""_blank"">'అల వైకుంఠపురములో' టు 'బలగం'.. గద్దర్ అవార్డులు గెలుచుకున్న సినిమాల లిస్ట్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Filmy Focus</font>",Disaster,te
ఏకంగా కోలీవుడ్ స్టార్ డైరెక్టర్ సినిమాలో ఛాన్స్ కొట్టేసిన సంయుక్త.. మామూలు ఆఫర్ కాదు..? - indiaherald.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTi16OVZWbDZnWkFlMUJWakZXZkx6WDlKZVVjcURrSE5HdWpjX1AxcHZMZFhxRUpIcFp4QVN5d2hoa3BiZ2ljRWVLSFhhcllYRFYzVWxMZ1NpdlZyOGZlRUh6Mmc3UDZZY2k2eTVIRnhzdFYyVGRFazRQMFR5ZkpyWVh6R0lRQ0ZRRTRz0gGLAUFVX3lxTFBOLXo5VlZsNmdaQWUxQlZqRldmTHpYOUplVWNxRGtITkd1amNfUDFwdkxkWHFFSkhwWnhBU3l3aGhrcGJnaWNFZUtIWGFyWVhEVjNVbExnU2l2VnI4ZmVFSHoyZzdQNlljaTZ5NUhGeHN0VjJUZEVrNFAwVHlmSnJZWHpHSVFDRlFFNHM?oc=5,2025-05-31 07:36:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTi16OVZWbDZnWkFlMUJWakZXZkx6WDlKZVVjcURrSE5HdWpjX1AxcHZMZFhxRUpIcFp4QVN5d2hoa3BiZ2ljRWVLSFhhcllYRFYzVWxMZ1NpdlZyOGZlRUh6Mmc3UDZZY2k2eTVIRnhzdFYyVGRFazRQMFR5ZkpyWVh6R0lRQ0ZRRTRz0gGLAUFVX3lxTFBOLXo5VlZsNmdaQWUxQlZqRldmTHpYOUplVWNxRGtITkd1amNfUDFwdkxkWHFFSkhwWnhBU3l3aGhrcGJnaWNFZUtIWGFyWVhEVjNVbExnU2l2VnI4ZmVFSHoyZzdQNlljaTZ5NUhGeHN0VjJUZEVrNFAwVHlmSnJZWHpHSVFDRlFFNHM?oc=5"" target=""_blank"">ఏకంగా కోలీవుడ్ స్టార్ డైరెక్టర్ సినిమాలో ఛాన్స్ కొట్టేసిన సంయుక్త.. మామూలు ఆఫర్ కాదు..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
ప‌వ‌న్ వీర‌మ‌ల్లు కోసం రేవంత్ రెడ్డి ఆఫ‌ర్ ఏంటి...? - indiaherald.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNWFtb1FvVEh0U0FyZlFwOG1FYnJKZXZNeUZMbmE4a3ZPQXdzOGF0SlZOdmQwcEhuZnJxOW1mS3ZGdFB5NlEydkRERm1WTjZlTDFid2FSenBVckVTUjlQVC1SMmhDaGtwOU9WQUFVS3ZCTVpkZllQNEhuYlktcmV4NFgzYmk2Z05QckJ3dzY1UVRXeDJZaU9UeHRObXlmQXlneDlOMGNXd09XN2PSAasBQVVfeXFMUDVhbW9Rb1RIdFNBcmZRcDhtRWJySmV2TXlGTG5hOGt2T0F3czhhdEpWTnZkMHBIbmZycTltZkt2RnRQeTZRMnZEREZtVk42ZUwxYndhUnpwVXJFU1I5UFQtUjJoQ2hrcDlPVkFBVUt2Qk1aZGZZUDRIbmJZLXJleDRYM2JpNmdOUHJCd3c2NVFUV3gyWWlPVHh0Tm15ZkF5Z3g5TjBjV3dPVzdj?oc=5,2025-05-30 13:59:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNWFtb1FvVEh0U0FyZlFwOG1FYnJKZXZNeUZMbmE4a3ZPQXdzOGF0SlZOdmQwcEhuZnJxOW1mS3ZGdFB5NlEydkRERm1WTjZlTDFid2FSenBVckVTUjlQVC1SMmhDaGtwOU9WQUFVS3ZCTVpkZllQNEhuYlktcmV4NFgzYmk2Z05QckJ3dzY1UVRXeDJZaU9UeHRObXlmQXlneDlOMGNXd09XN2PSAasBQVVfeXFMUDVhbW9Rb1RIdFNBcmZRcDhtRWJySmV2TXlGTG5hOGt2T0F3czhhdEpWTnZkMHBIbmZycTltZkt2RnRQeTZRMnZEREZtVk42ZUwxYndhUnpwVXJFU1I5UFQtUjJoQ2hrcDlPVkFBVUt2Qk1aZGZZUDRIbmJZLXJleDRYM2JpNmdOUHJCd3c2NVFUV3gyWWlPVHh0Tm15ZkF5Z3g5TjBjV3dPVzdj?oc=5"" target=""_blank"">ప‌వ‌న్ వీర‌మ‌ల్లు కోసం రేవంత్ రెడ్డి ఆఫ‌ర్ ఏంటి...?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
