Title,Link,Date,Source,Summary,Term,LanguageQueried
This February was India's warmest in 125 years of record-keeping - The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTkFlbU96RnN3RlVCSkx6UGlORGdqNUc4cVJScUNPU0hIOTJmNmVIRnhfQ1pGazNwNHJGUVhHMUdaYTA0TlRzMWFOQnZlWmtrZXhzMGVuUTBfMmdDRmZBZVJxRUFWbldaUnNHYXJ6MVppTHJNUE1ZMnIwUnBKcUVmX24tWEVldmt1aU1EbmtiVnNwcnduR3RzNThpdDJ6cElKOEgwRHhjSFdPM0drYkFmSzRrUTJhc3FGTXE2MEFvMDZTZVV0dGhScUpaSdIB0AFBVV95cUxOVEpSd2hURWlLUE5pbFM2RkNMLWZoaEZmVHdFTVpfak5nQXBfaTRZNmZodklzU0RUQU5qQUZGZWZZeENDMnZlX09fandLSlJhSG1SVXNPVW5hdEVhd1JpU3hvYTJxQk9FX2dUbmpjZ2VsMWMwczVzajV6TmtNTC1EbmJVVFRCTlctVWZHZ2VrbFNJelhMeWRONmRzdzhaMFplbjUtX19FWFRleFowaU9aYl83RnllSnY2NVRuVmRKYThJX291QjVkbXAwT2ItbmVY?oc=5,2025-03-01 04:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTkFlbU96RnN3RlVCSkx6UGlORGdqNUc4cVJScUNPU0hIOTJmNmVIRnhfQ1pGazNwNHJGUVhHMUdaYTA0TlRzMWFOQnZlWmtrZXhzMGVuUTBfMmdDRmZBZVJxRUFWbldaUnNHYXJ6MVppTHJNUE1ZMnIwUnBKcUVmX24tWEVldmt1aU1EbmtiVnNwcnduR3RzNThpdDJ6cElKOEgwRHhjSFdPM0drYkFmSzRrUTJhc3FGTXE2MEFvMDZTZVV0dGhScUpaSdIB0AFBVV95cUxOVEpSd2hURWlLUE5pbFM2RkNMLWZoaEZmVHdFTVpfak5nQXBfaTRZNmZodklzU0RUQU5qQUZGZWZZeENDMnZlX09fandLSlJhSG1SVXNPVW5hdEVhd1JpU3hvYTJxQk9FX2dUbmpjZ2VsMWMwczVzajV6TmtNTC1EbmJVVFRCTlctVWZHZ2VrbFNJelhMeWRONmRzdzhaMFplbjUtX19FWFRleFowaU9aYl83RnllSnY2NVRuVmRKYThJX291QjVkbXAwT2ItbmVY?oc=5"" target=""_blank"">This February was India's warmest in 125 years of record-keeping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Uttarakhand Weather and AQI Today: Check weather forecast for March 1, 2025 - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLUVkRVJlSWRVcjkwNXYwRjhSSHUya0VrMGRGcGI4QlBSSm0yWnVVRWY0RFg1TG1pVnJleFZMT05QSEV0aUNOaGpkaVFZdlp1RU95bHRPZ2ZxY1pHa0ZaOFFKR3pweTZZSDhLSU92UnVhRTZnY3VTdHlvel9jZE80ek1NaUtiNVh3S1pQVW84bnZYZjhXbzdZbmwySVRRVVV2QnRlSWVNV3BHR3U2ZWxSZUpEcUVvSU5mS2I2dW1XVXpOVmVDcVRJT0ZLdWZPNTRkNDJEbHNKR3RJRFp3ZU9EYkdn?oc=5,2025-03-01 07:58:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLUVkRVJlSWRVcjkwNXYwRjhSSHUya0VrMGRGcGI4QlBSSm0yWnVVRWY0RFg1TG1pVnJleFZMT05QSEV0aUNOaGpkaVFZdlp1RU95bHRPZ2ZxY1pHa0ZaOFFKR3pweTZZSDhLSU92UnVhRTZnY3VTdHlvel9jZE80ek1NaUtiNVh3S1pQVW84bnZYZjhXbzdZbmwySVRRVVV2QnRlSWVNV3BHR3U2ZWxSZUpEcUVvSU5mS2I2dW1XVXpOVmVDcVRJT0ZLdWZPNTRkNDJEbHNKR3RJRFp3ZU9EYkdn?oc=5"" target=""_blank"">Uttarakhand Weather and AQI Today: Check weather forecast for March 1, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heat warning for today and tomorrow as Carnival begins - The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTGxkTjczb1JQWGNkX0VTVlRGdENzTVVJaHVpS3IwMjZ6Zm1xeVkyUFhXSnF2emNRQmYyXzA3bGFNVFdMc0FJQ3lpc0RqclhiUnM1NnlxQkN0Q0dySVRPN0gtNEx2Y1I2a2hGM1lGV0p1ejluSzNPLTJEdlpiQVRFUWlqMHFVUWVnUnNwLVZNZm44LTdNMlRaRVBPWUY0ZXlrWV9XTWkyQkpzekNZajIwdTNKZXBsSGZucGIzUkdEc2JkREHSAcgBQVVfeXFMTWNSQ0gzLTd5T1M4RXZwTmx1OXFKa3lOT2otTjFqQzg1RkNENkFmRHBWUEFfUVc3Q0xEMXNtd3dFRzJ4dXk1ckdFVzJBYUd2akpEMUduWUhBUEluUWJETC0zS1hQVVk4Zy1LLW1kbXd2WkZyNlNqaDM4YkVGa3BJOGtfSmV1MFoyRmhFQk9xMktmWU8tX3BlMWpxSUZRZ0laTk9EcEVWS1B4MTlPV0JBYzVjUjVFNFdFX3M2SVIxWk54aVZjcVNPdTI?oc=5,2025-03-01 00:57:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTGxkTjczb1JQWGNkX0VTVlRGdENzTVVJaHVpS3IwMjZ6Zm1xeVkyUFhXSnF2emNRQmYyXzA3bGFNVFdMc0FJQ3lpc0RqclhiUnM1NnlxQkN0Q0dySVRPN0gtNEx2Y1I2a2hGM1lGV0p1ejluSzNPLTJEdlpiQVRFUWlqMHFVUWVnUnNwLVZNZm44LTdNMlRaRVBPWUY0ZXlrWV9XTWkyQkpzekNZajIwdTNKZXBsSGZucGIzUkdEc2JkREHSAcgBQVVfeXFMTWNSQ0gzLTd5T1M4RXZwTmx1OXFKa3lOT2otTjFqQzg1RkNENkFmRHBWUEFfUVc3Q0xEMXNtd3dFRzJ4dXk1ckdFVzJBYUd2akpEMUduWUhBUEluUWJETC0zS1hQVVk4Zy1LLW1kbXd2WkZyNlNqaDM4YkVGa3BJOGtfSmV1MFoyRmhFQk9xMktmWU8tX3BlMWpxSUZRZ0laTk9EcEVWS1B4MTlPV0JBYzVjUjVFNFdFX3M2SVIxWk54aVZjcVNPdTI?oc=5"" target=""_blank"">Heat warning for today and tomorrow as Carnival begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Mumbai sweating in a heatwave: The science behind the unusual February heat - MSN,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNREl0X25yMkd6VnhHQldqSkY0RjRkRlp4OVRTYkk4UldTU1Z1QnNObGV5Qmk5bGZCUFhHaUltbGlGZ1B4VG4yZXUwU05yWGJsRDItNkpzWDdKc3FYaXJoT1hSM3lDUmtPRGItTzk2anNjWWJ0ZTNZNDFrV0VxeE8wTkc4cU1TMHBvTGpwbzBUMG9wOUNsYnQ0R3o1WVZfQmRwNE51a25tcnpoS0JnY0Ixd2tzeUp1UHVuTFVHODJrT1pDWlRxbEtMVTlEWVZlVnBuLWxkdXpRZlFGZ3M?oc=5,2025-03-01 06:53:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNREl0X25yMkd6VnhHQldqSkY0RjRkRlp4OVRTYkk4UldTU1Z1QnNObGV5Qmk5bGZCUFhHaUltbGlGZ1B4VG4yZXUwU05yWGJsRDItNkpzWDdKc3FYaXJoT1hSM3lDUmtPRGItTzk2anNjWWJ0ZTNZNDFrV0VxeE8wTkc4cU1TMHBvTGpwbzBUMG9wOUNsYnQ0R3o1WVZfQmRwNE51a25tcnpoS0JnY0Ixd2tzeUp1UHVuTFVHODJrT1pDWlRxbEtMVTlEWVZlVnBuLWxkdXpRZlFGZ3M?oc=5"" target=""_blank"">Mumbai sweating in a heatwave: The science behind the unusual February heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"List Of Top 10 Hottest Places In India: Sirsa Haryana, Mungeshpur Delhi And More - Jagran English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdTlLQnZqeXMxZHpoLXhRRy1pOUtZcVZBcThHLUdrWWpkTHdOeU9XVURDUGpwYXN3MThib0NIU053MjlYTkRzcXNySnloa3ZLejdRVXhYbzlydE52UGw0aWg4QjBKMlNyalZTWlZqNGp4WnFBZEtMNE5ETFlIMEtTMk04UmtsSFVJOGhpYjk4Q0lIcHRYM1BPY2V3M3ppeGttMEgzTnBqSUJISlJCU0tnMFIwdFNUMUdNMUdjNG5mYkU?oc=5,2025-02-28 17:51:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdTlLQnZqeXMxZHpoLXhRRy1pOUtZcVZBcThHLUdrWWpkTHdOeU9XVURDUGpwYXN3MThib0NIU053MjlYTkRzcXNySnloa3ZLejdRVXhYbzlydE52UGw0aWg4QjBKMlNyalZTWlZqNGp4WnFBZEtMNE5ETFlIMEtTMk04UmtsSFVJOGhpYjk4Q0lIcHRYM1BPY2V3M3ppeGttMEgzTnBqSUJISlJCU0tnMFIwdFNUMUdNMUdjNG5mYkU?oc=5"" target=""_blank"">List Of Top 10 Hottest Places In India: Sirsa Haryana, Mungeshpur Delhi And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
IMD issues heat warning for Mumbai as temperatures cross 37°C due to rare February heatwave - MSN,https://news.google.com/rss/articles/CBMilwNBVV95cUxObjZTOFp1ZnVfNnBUSUNGZ1ptQVdjWkdLSkRqYTVReVFZT0FtakJvRGlJM3hRczMxZE1McEVUdHl6b093OGgxcjMyVnhNRnU2Z21RWFVncElGMFozT2EwWk90ZGtMMzVNRG9YOUxJcU1NUXRfUEJDMmVRbklrd1NZRXRJeWhNQW5ET0ZER1I3QmV4N2Vodl9uZS1acDV3OEVZUlNNODNkZXVKWEk2RmhhMDlqRS16ZE12bWREcWdSdGdZYWhhWDlZOU5GbXZhemV4Y1Nkd0tmZXZrSlJsWTFMNFhfVWFDdGlUZDRsVzBkVk9FVjNmdUZjQzk0OVRpLWFaSDRxN3dYY0hGSi1JZXdPM1lXcFU2bENHSktaVXZienJGVC1yOTJPcEJMWGlaZDN5dzlLQ08yZU16QnFJRFV6dnlTWGFNdjVTUUVwU1YwT0t4cWpNTzJzbDhKbXBKTDdTNUpqekFjUFdaRDlITjNvVV9XZ3E0dmtmMWotMmFOcElWT2FaZ00xYmlaUjVxZU5VNGptM19ROA?oc=5,2025-03-01 02:11:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwNBVV95cUxObjZTOFp1ZnVfNnBUSUNGZ1ptQVdjWkdLSkRqYTVReVFZT0FtakJvRGlJM3hRczMxZE1McEVUdHl6b093OGgxcjMyVnhNRnU2Z21RWFVncElGMFozT2EwWk90ZGtMMzVNRG9YOUxJcU1NUXRfUEJDMmVRbklrd1NZRXRJeWhNQW5ET0ZER1I3QmV4N2Vodl9uZS1acDV3OEVZUlNNODNkZXVKWEk2RmhhMDlqRS16ZE12bWREcWdSdGdZYWhhWDlZOU5GbXZhemV4Y1Nkd0tmZXZrSlJsWTFMNFhfVWFDdGlUZDRsVzBkVk9FVjNmdUZjQzk0OVRpLWFaSDRxN3dYY0hGSi1JZXdPM1lXcFU2bENHSktaVXZienJGVC1yOTJPcEJMWGlaZDN5dzlLQ08yZU16QnFJRFV6dnlTWGFNdjVTUUVwU1YwT0t4cWpNTzJzbDhKbXBKTDdTNUpqekFjUFdaRDlITjNvVV9XZ3E0dmtmMWotMmFOcElWT2FaZ00xYmlaUjVxZU5VNGptM19ROA?oc=5"" target=""_blank"">IMD issues heat warning for Mumbai as temperatures cross 37°C due to rare February heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTk92Uy0zbXJXeG0xbURaMHpqRzRKdWxBQ2lRZ1JJdks1cmw2WXZuNXI1S0xMYlE0eXo3cGVOWUJCeV9XZkRabHJCQk1WRUt3WFMzNTFEQ0g4bjEzUkJkX1F6TkF5clFKN3J6STBBZGNsVk1TZHk2REpSQXloUE9zYUI3ZHZIVWNDZXBSTWpKcXh4dGk1MlZrN1ZwaWVBVzZRQ3RxSUdVVXVZUEJWbnIzZjdfb2xuckZBVWlXZGxtcVNvakdpYkZlbVBjSERyWTZEdzViMlR5NTFNUQ?oc=5,2025-03-01 02:16:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTk92Uy0zbXJXeG0xbURaMHpqRzRKdWxBQ2lRZ1JJdks1cmw2WXZuNXI1S0xMYlE0eXo3cGVOWUJCeV9XZkRabHJCQk1WRUt3WFMzNTFEQ0g4bjEzUkJkX1F6TkF5clFKN3J6STBBZGNsVk1TZHk2REpSQXloUE9zYUI3ZHZIVWNDZXBSTWpKcXh4dGk1MlZrN1ZwaWVBVzZRQ3RxSUdVVXVZUEJWbnIzZjdfb2xuckZBVWlXZGxtcVNvakdpYkZlbVBjSERyWTZEdzViMlR5NTFNUQ?oc=5"" target=""_blank"">Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi Weather Today: IMD forecasts thunderstorms after city’s record-breaking heatwave - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSVZ6YXgyZVRpUFc4dlRpNEoxNXdGaVMxNE8tMnpSV2VFMzJHcGN5MXJiQ3JMek56RTB3eDFldHNrMTg2YVlrdFg2anpkOXlpa3RnRVJNcEt5ZUhRMU1rMmhaT3YxSzA2QUtyODA3TjNTZFJJb3pLaU5wM3czdGhqc3VkeXZPVmdXUzBhSklvNEZzSFVLeER3LVZBV0MtYmEzeEFXLWhqekZtSmFzQUpmeXNSeW1FSUd1OUw3REkzLTRsTXFSQ3FGeEdnSkFuaWs?oc=5,2025-03-01 01:32:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSVZ6YXgyZVRpUFc4dlRpNEoxNXdGaVMxNE8tMnpSV2VFMzJHcGN5MXJiQ3JMek56RTB3eDFldHNrMTg2YVlrdFg2anpkOXlpa3RnRVJNcEt5ZUhRMU1rMmhaT3YxSzA2QUtyODA3TjNTZFJJb3pLaU5wM3czdGhqc3VkeXZPVmdXUzBhSklvNEZzSFVLeER3LVZBV0MtYmEzeEFXLWhqekZtSmFzQUpmeXNSeW1FSUd1OUw3REkzLTRsTXFSQ3FGeEdnSkFuaWs?oc=5"" target=""_blank"">Delhi Weather Today: IMD forecasts thunderstorms after city’s record-breaking heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxQcURXLS0tbUJoVmNSS2VTdDRDdkFSaVE4cjA0cGt6TzJDMm9lUFZBdngxX1lQUHVXc1diWTRtMlU0Rk1yTXVYMHpUeHM3TGlvSGZEYjFlM1ZRZmptbWtiQmRvSkVoc0tjSVEwQUowczloT1VTamp6dGNqdmFhWmJUd3dMUjhmS1Q1YkpsX25INWNYS0hpZ3djVXJkMXBqcE1lb0FrcVNNMENNbkhvRzdXbHVHdHE0MlNkWC1CdHp1Q25KUkE1dXg1ak9VOXNFaEszM3BkVVl0OGE0a0QwV0FQRmdJUDNpZHJJMlRnSkg3ZVI3ZG90UW9yM18xMWhzWDBHT1g1LVVGU2Q3UjROQlVVRkNtQ0dqVlFsU24wbVRmVV9QRjBSQlRDZmtza1Nna0M1ejVVSXpkOGhMZFpmRGR0RU53eEVaZW9FT3FIR3dhUE05V0FTLThpZUp2aWEwR0xSQ0IzNDB2NXNmTXhJSGtPRDFyTHNiMGFpcE4wLXh3?oc=5,2025-02-28 21:03:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxQcURXLS0tbUJoVmNSS2VTdDRDdkFSaVE4cjA0cGt6TzJDMm9lUFZBdngxX1lQUHVXc1diWTRtMlU0Rk1yTXVYMHpUeHM3TGlvSGZEYjFlM1ZRZmptbWtiQmRvSkVoc0tjSVEwQUowczloT1VTamp6dGNqdmFhWmJUd3dMUjhmS1Q1YkpsX25INWNYS0hpZ3djVXJkMXBqcE1lb0FrcVNNMENNbkhvRzdXbHVHdHE0MlNkWC1CdHp1Q25KUkE1dXg1ak9VOXNFaEszM3BkVVl0OGE0a0QwV0FQRmdJUDNpZHJJMlRnSkg3ZVI3ZG90UW9yM18xMWhzWDBHT1g1LVVGU2Q3UjROQlVVRkNtQ0dqVlFsU24wbVRmVV9QRjBSQlRDZmtza1Nna0M1ejVVSXpkOGhMZFpmRGR0RU53eEVaZW9FT3FIR3dhUE05V0FTLThpZUp2aWEwR0xSQ0IzNDB2NXNmTXhJSGtPRDFyTHNiMGFpcE4wLXh3?oc=5"" target=""_blank"">IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi Rains: Light downpours with thunderstorms likely in national capital today; Check IMD prediction here - MSN,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOeVg4LWsxeWUzeGdRQjVXZUt2T3hncUsyRTJudTdjNjNjWFdZcVdrMUpoWVBnSFdpLVdHODZvMTJQODZkWnlwRHhBLUdXQ3c3ZEVtWFFpOC1RaE1SWlY4Z1lSWUxGSXpQTE0tNThoa2tCaHhqN2NKdUZGZzBpNHVvZk5kR3ItdFE5Y3I2T0loenRxbTB0VVZTT0RqRm1Fa3ZMX0l6dG5qRWRzRGtSbnctdUo0aXc0Q0hIT0t6NVh4QmJoZVRLdkNGNVF0b0xROGNlZThCNnJnZVNvRkpnWmFRZ1ZpNklVR0Y5azNfUWJCNTNLdy1wd29qRzBrOWtKQQ?oc=5,2025-03-01 01:30:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOeVg4LWsxeWUzeGdRQjVXZUt2T3hncUsyRTJudTdjNjNjWFdZcVdrMUpoWVBnSFdpLVdHODZvMTJQODZkWnlwRHhBLUdXQ3c3ZEVtWFFpOC1RaE1SWlY4Z1lSWUxGSXpQTE0tNThoa2tCaHhqN2NKdUZGZzBpNHVvZk5kR3ItdFE5Y3I2T0loenRxbTB0VVZTT0RqRm1Fa3ZMX0l6dG5qRWRzRGtSbnctdUo0aXc0Q0hIT0t6NVh4QmJoZVRLdkNGNVF0b0xROGNlZThCNnJnZVNvRkpnWmFRZ1ZpNklVR0Y5azNfUWJCNTNLdy1wd29qRzBrOWtKQQ?oc=5"" target=""_blank"">Delhi Rains: Light downpours with thunderstorms likely in national capital today; Check IMD prediction here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
