Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather: सावधान! छठ पर्व पर झारखंड के इन जिलों में होगी बारिश, जानें कैसा रहेगा रांची का मौसम - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxOeXN1QndLcUZra0J4WTdIQ2VsZXVHOHhxVnhmdUpXb0huajJNS2YzdTRYYzhMWTBtV1Bzcl96UW1hT0FRaGRuY2pwb0ZnVjRySUFWT1BNajdYWnVneG1tc0YtNm5iTDJYRDcxamJldGtVbFpHQWRPdlE1MlFwdWhqM01sZFExZ0V1UGhvOHZHY0xPUjlSMkJnVVVLdUlkY0lqN2pPbHJTWEItYmxZdU5YREd2TmU1MnpTVGZ4bE1DQQ?oc=5,2025-10-25 07:27:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOeXN1QndLcUZra0J4WTdIQ2VsZXVHOHhxVnhmdUpXb0huajJNS2YzdTRYYzhMWTBtV1Bzcl96UW1hT0FRaGRuY2pwb0ZnVjRySUFWT1BNajdYWnVneG1tc0YtNm5iTDJYRDcxamJldGtVbFpHQWRPdlE1MlFwdWhqM01sZFExZ0V1UGhvOHZHY0xPUjlSMkJnVVVLdUlkY0lqN2pPbHJTWEItYmxZdU5YREd2TmU1MnpTVGZ4bE1DQQ?oc=5"" target=""_blank"">Jharkhand Weather: सावधान! छठ पर्व पर झारखंड के इन जिलों में होगी बारिश, जानें कैसा रहेगा रांची का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"झारखंड में होगी झमाझम बारिश, छठ के बाद कैसा रहेगा मौसम; IMD ने बताया - Hindustan",https://news.google.com/rss/articles/CBMiuAFBVV95cUxONW5EVXFsemFTaWVTa21uVGZHMjVRdExCcXpnNW9FLXZtNVpZWGZvamY0Sloyd042YXZMU0dYZnhUZW1vLTQ2aVJzVlE4VTRFNllseHNUODhKMkg1ejJCWlRPanpDNmRQX1NNVGlJcFg1aHNlTXpHcE0zZVFIdV9XSnR6Tm5GVkY0VzFmQlhnaWw0RTFmMXlfOG9VY2FYQV9EMVlkNDQ3bU5LZWZUMXQ4YW1TTUlGdTNs0gG-AUFVX3lxTFBkQzBPb3NScHY1aE5BU3JaSkQtRlpVTXU0LWs0WjBFMzFfVGhYd01pX3Vzd01Qdkx3eWNQa044aXBYNWFic0V2eHBVT3dxOFVlU1BDb3FkcUhsa1FEM2JVR3dWVy1NS09UX25CQ2ExTkU3RlhWMlFXWnFjZVJ0Q0JELXUteWtra2xLdnZNM0VZQjFtRUtJZ2c5YnhJd0tKOEoybDNiaE1VbUxPMGhnQ2dOc3ZOVnk4MjVFTWE2OVE?oc=5,2025-10-25 08:00:44,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONW5EVXFsemFTaWVTa21uVGZHMjVRdExCcXpnNW9FLXZtNVpZWGZvamY0Sloyd042YXZMU0dYZnhUZW1vLTQ2aVJzVlE4VTRFNllseHNUODhKMkg1ejJCWlRPanpDNmRQX1NNVGlJcFg1aHNlTXpHcE0zZVFIdV9XSnR6Tm5GVkY0VzFmQlhnaWw0RTFmMXlfOG9VY2FYQV9EMVlkNDQ3bU5LZWZUMXQ4YW1TTUlGdTNs0gG-AUFVX3lxTFBkQzBPb3NScHY1aE5BU3JaSkQtRlpVTXU0LWs0WjBFMzFfVGhYd01pX3Vzd01Qdkx3eWNQa044aXBYNWFic0V2eHBVT3dxOFVlU1BDb3FkcUhsa1FEM2JVR3dWVy1NS09UX25CQ2ExTkU3RlhWMlFXWnFjZVJ0Q0JELXUteWtra2xLdnZNM0VZQjFtRUtJZ2c5YnhJd0tKOEoybDNiaE1VbUxPMGhnQ2dOc3ZOVnk4MjVFTWE2OVE?oc=5"" target=""_blank"">झारखंड में होगी झमाझम बारिश, छठ के बाद कैसा रहेगा मौसम; IMD ने बताया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather: बंगाल की खाड़ी में तूफान का अलर्ट, ओडिशा से मध्य प्रदेश तर बसरेंगे बादल, जानें देशभर के मौसम का मिजाज - Gaon Junction",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaUVvUFJGbGVXWnRhZEZxdDBPVDBBZW9SYTN3X01HNUsyaURfSjVWRHh6SzNzOVhsbThmTGxDU0l1X0UwMktpenBIZnJTcUZTa3luZDlqeUYtU2lJSWJwaFRrYXpMN1VSM3hscmpBVXhBdnpFOUlDc2hVQzlmRC1QNGhOdkFLQllVb1RvM3NaZUJVTVpMazY1dnRMSUZQTWVSeC1BNDhxUDdBZjZlLTlqRVVrbF9LV1MtQ1B0VkVPUkkxeGZqTkptYkJsVHhTbkt6a2NOaXo3LXFTM01DWU5rZ0U0MUFPQQ?oc=5,2025-10-25 07:23:13,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaUVvUFJGbGVXWnRhZEZxdDBPVDBBZW9SYTN3X01HNUsyaURfSjVWRHh6SzNzOVhsbThmTGxDU0l1X0UwMktpenBIZnJTcUZTa3luZDlqeUYtU2lJSWJwaFRrYXpMN1VSM3hscmpBVXhBdnpFOUlDc2hVQzlmRC1QNGhOdkFLQllVb1RvM3NaZUJVTVpMazY1dnRMSUZQTWVSeC1BNDhxUDdBZjZlLTlqRVVrbF9LV1MtQ1B0VkVPUkkxeGZqTkptYkJsVHhTbkt6a2NOaXo3LXFTM01DWU5rZ0U0MUFPQQ?oc=5"" target=""_blank"">Weather: बंगाल की खाड़ी में तूफान का अलर्ट, ओडिशा से मध्य प्रदेश तर बसरेंगे बादल, जानें देशभर के मौसम का मिजाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Disaster,hi
"Aaj ka Mausam : चक्रवाती तूफान का दिखेगा असर, 30 अक्टूबर तक इन राज्यों में होगी भारी बारिश - Prabhat Khabar",https://news.google.com/rss/articles/CBMizwFBVV95cUxPQXRWVHFyYWI5Wk4wam51ZEJfOVMwY0JINFV6NVNXN3ltR1dmbTNwNFNGOUEyQ242N3pHT2NrZVlfOFl3MFNOMGZ3SnRkQ2ZCZmZhenNGMVYwYUxPLWJ0aVJHX3p2eTdlRlBrVUV4UTd4Yy1DeEh5c2Jhbk5XcXRqZ1pFOUtxYXMxbV9nY2llaXYyd09yeGZnVmVWeFlBVEVOTG9MNExmYXhqRVhUNUFFS2FXVzZSUlFNS0dOQ2tKaWZZV2FFbU02VjVmMllDM3PSAc8BQVVfeXFMT0F0VlRxcmFiOVpOMGpudWRCXzlTMGNCSDRVejVTVzd5bUdXZm0zcDRTRjlBMkNuNjd6R09ja2VZXzhZdzBTTjBmd0p0ZENmQmZmYXpzRjFWMGFMTy1idGlSR196dnk3ZUZQa1VFeFE3eGMtQ3hIeXNiYW5OV3F0amdaRTlLcWFzMW1fZ2NpZWl2MndPcnhmZ1ZlVnhZQVRFTkxvTDRMZmF4akVYVDVBRUthV1c2UlJRTUtHTkNrSmlmWVdhRW1NNlY1ZjJZQzNz?oc=5,2025-10-25 07:09:41,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPQXRWVHFyYWI5Wk4wam51ZEJfOVMwY0JINFV6NVNXN3ltR1dmbTNwNFNGOUEyQ242N3pHT2NrZVlfOFl3MFNOMGZ3SnRkQ2ZCZmZhenNGMVYwYUxPLWJ0aVJHX3p2eTdlRlBrVUV4UTd4Yy1DeEh5c2Jhbk5XcXRqZ1pFOUtxYXMxbV9nY2llaXYyd09yeGZnVmVWeFlBVEVOTG9MNExmYXhqRVhUNUFFS2FXVzZSUlFNS0dOQ2tKaWZZV2FFbU02VjVmMllDM3PSAc8BQVVfeXFMT0F0VlRxcmFiOVpOMGpudWRCXzlTMGNCSDRVejVTVzd5bUdXZm0zcDRTRjlBMkNuNjd6R09ja2VZXzhZdzBTTjBmd0p0ZENmQmZmYXpzRjFWMGFMTy1idGlSR196dnk3ZUZQa1VFeFE3eGMtQ3hIeXNiYW5OV3F0amdaRTlLcWFzMW1fZ2NpZWl2MndPcnhmZ1ZlVnhZQVRFTkxvTDRMZmF4akVYVDVBRUthV1c2UlJRTUtHTkNrSmlmWVdhRW1NNlY1ZjJZQzNz?oc=5"" target=""_blank"">Aaj ka Mausam : चक्रवाती तूफान का दिखेगा असर, 30 अक्टूबर तक इन राज्यों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
दीवाली बाद अब छठ के चलते बस-ट्रेनों में ठसाठस भीड़ - Hindustan,https://news.google.com/rss/articles/CBMihgJBVV95cUxOQy1NNERrNXZVTkZqMlV3NGRoRUFuWHloRDhQY2JrQ2ZLMHJ5UFdJbXduLXl2UXpHR0hmZ2c0Vy16QkR4TE1lSnVlcmh0MWtNSWJ3SC1SellUMXd1SEJDR3NiVEdYRGJ2eGVPb3RMVVNaNTRFOFprTTV2VUV6OE54SEVpS1prdHlkTWRaWEVjeV9CTkpNeERVQ0huZHFIbDJGUjlaaHBnUUlEb2tqcVJ4cFZ5eHB3WTdWRDgxTnFSSmxUTVBLV2IxcVpjSmVaMFMyYnBhdEFPOTlOZTg5bDF6X2pnUmR2V1AyR29YekxuR01FX040VGpwM21UMUFXWDV1NlhZN0130gGGAkFVX3lxTE5DLU00RGs1dlVORmoyVXc0ZGhFQW5YeWhEOFBjYmtDZkswcnlQV0ltd24teXZRekdHSGZnZzRXLXpCRHhMTWVKdWVyaHQxa01JYndILVJ6WVQxd3VIQkNHc2JUR1hEYnZ4ZU9vdExVU1o1NEU4WmtNNXZVRXo4TnhIRWlLWmt0eWRNZFpYRWN5X0JOSk14RFVDSG5kcUhsMkZSOVpocGdRSURva2pxUnhwVnl4cHdZN1ZEODFOcVJKbFRNUEtXYjFxWmNKZVowUzJicGF0QU85OU5lODlsMXpfamdSZHZXUDJHb1h6TG5HTUVfTjRUanAzbVQxQVdYNXU2WFk3TXc?oc=5,2025-10-25 06:02:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOQy1NNERrNXZVTkZqMlV3NGRoRUFuWHloRDhQY2JrQ2ZLMHJ5UFdJbXduLXl2UXpHR0hmZ2c0Vy16QkR4TE1lSnVlcmh0MWtNSWJ3SC1SellUMXd1SEJDR3NiVEdYRGJ2eGVPb3RMVVNaNTRFOFprTTV2VUV6OE54SEVpS1prdHlkTWRaWEVjeV9CTkpNeERVQ0huZHFIbDJGUjlaaHBnUUlEb2tqcVJ4cFZ5eHB3WTdWRDgxTnFSSmxUTVBLV2IxcVpjSmVaMFMyYnBhdEFPOTlOZTg5bDF6X2pnUmR2V1AyR29YekxuR01FX040VGpwM21UMUFXWDV1NlhZN0130gGGAkFVX3lxTE5DLU00RGs1dlVORmoyVXc0ZGhFQW5YeWhEOFBjYmtDZkswcnlQV0ltd24teXZRekdHSGZnZzRXLXpCRHhMTWVKdWVyaHQxa01JYndILVJ6WVQxd3VIQkNHc2JUR1hEYnZ4ZU9vdExVU1o1NEU4WmtNNXZVRXo4TnhIRWlLWmt0eWRNZFpYRWN5X0JOSk14RFVDSG5kcUhsMkZSOVpocGdRSURva2pxUnhwVnl4cHdZN1ZEODFOcVJKbFRNUEtXYjFxWmNKZVowUzJicGF0QU85OU5lODlsMXpfamdSZHZXUDJHb1h6TG5HTUVfTjRUanAzbVQxQVdYNXU2WFk3TXc?oc=5"" target=""_blank"">दीवाली बाद अब छठ के चलते बस-ट्रेनों में ठसाठस भीड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
झारखंड के पलामू में महिला की मौत के बाद सड़क जाम... परिजनों ने की मुआवजे की मांग - AajTak,https://news.google.com/rss/articles/CBMixgFBVV95cUxPR2NoNDlCcUxfYkV5c29KajVZaXcxR09xaUZJRHhxcWp2OG9ZT1AtSWRYNzdnNWZBNURmQS1uSXVxX2lMUGZobWVqTzVQSXhMaWlwWWtmb0psM1dwdDgwckJFa3VlM2I5VWNRZ0NXYUZ6NXFwQTZ4amphTXdtNzFoQTFBMThoaFZyS29FZzRfcnRrbWNQQ1ZzaTNpa0NEcmhSZ0JOcW5sZWdzdkxJSFg4RllmS1JmNHZBT3hsSkx4VVZQQW5PakHSAcYBQVVfeXFMT0djaDQ5QnFMX2JFeXNvSmo1WWl3MUdPcWlGSUR4cXFqdjhvWU9QLUlkWDc3ZzVmQTVEZkEtbkl1cV9pTFBmaG1lak81UEl4TGlpcFlrZm9KbDNXcHQ4MHJCRWt1ZTNiOVVjUWdDV2FGejVxcEE2eGpqYU13bTcxaEExQTE4aGhWcktvRWc0X3J0a21jUENWc2kzaWtDRHJoUmdCTnFubGVnc3ZMSUhYOEZZZktSZjR2QU94bEpMeFVWUEFuT2pB?oc=5,2025-10-24 14:56:27,AajTak,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPR2NoNDlCcUxfYkV5c29KajVZaXcxR09xaUZJRHhxcWp2OG9ZT1AtSWRYNzdnNWZBNURmQS1uSXVxX2lMUGZobWVqTzVQSXhMaWlwWWtmb0psM1dwdDgwckJFa3VlM2I5VWNRZ0NXYUZ6NXFwQTZ4amphTXdtNzFoQTFBMThoaFZyS29FZzRfcnRrbWNQQ1ZzaTNpa0NEcmhSZ0JOcW5sZWdzdkxJSFg4RllmS1JmNHZBT3hsSkx4VVZQQW5PakHSAcYBQVVfeXFMT0djaDQ5QnFMX2JFeXNvSmo1WWl3MUdPcWlGSUR4cXFqdjhvWU9QLUlkWDc3ZzVmQTVEZkEtbkl1cV9pTFBmaG1lak81UEl4TGlpcFlrZm9KbDNXcHQ4MHJCRWt1ZTNiOVVjUWdDV2FGejVxcEE2eGpqYU13bTcxaEExQTE4aGhWcktvRWc0X3J0a21jUENWc2kzaWtDRHJoUmdCTnFubGVnc3ZMSUhYOEZZZktSZjR2QU94bEpMeFVWUEFuT2pB?oc=5"" target=""_blank"">झारखंड के पलामू में महिला की मौत के बाद सड़क जाम... परिजनों ने की मुआवजे की मांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Cyclone Alert: एक और चक्रवाती तूफान की चेतावनी, इन राज्यों में तीन दिनों तक होगी भारी बारिश - Hindustan",https://news.google.com/rss/articles/CBMi-wFBVV95cUxON0RITHhTaW0xdXRqazk3QnhHa19CTnlMU1RsaVFzQlZUNFltbUM5STgxZFdyeDFyVDlLT2hHWXRZd3lWOWxtRmt0MVZkeDZTMVFDLXJ0MFR4MFJRZmgzamkyU3ZOSVRRd2NtaEl5QXZQWGQ2aFVEU3N6ZG92akhkTTF6NlhZeURWcnF2d1JHV25laWxXd194XzRqdkZuMG9MZF9lWFV2U21WZlUwR01zakhIQm9uSzMyM3hRSTI2bkYzalRBN0VhLXpKZnp3OWE0eUV0SkdRYWtmVnVxLXFMMWZmcnVaNE9vQVhDc1dScnJCWDJXNlV3cGNQRdIBgAJBVV95cUxNZjBqTVVrZ3BxNzlzZlpaMkdOQUNZdjZ4NFFEdUdiMXRjNVNocWRGWUJkbTJvUTdHZGRZQmF4TnV4YVAzLVJDejJabU41aXpSSWhESWtha1JJaWNtRTlna21obGZBY0JYSEdLU0NNeDJMQWFZNGxMODJGQ05pdFREMHJnSW0xcHVnSko3eFNkNF9ybHpkaG5TQWJiUFNIR0wwaUY4WGNUUTZ2MzlNVndSQ1U1eVJwUTlleWpqUVowNlhLQkJZajJBXzgxWjBRWnozVXhkY0hzNWlJMjVPV09FX1lvLVhiQ0RBeXY1UjZuSmZTbHR4QVJVXzNrZl83VGg4?oc=5,2025-10-24 20:03:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxON0RITHhTaW0xdXRqazk3QnhHa19CTnlMU1RsaVFzQlZUNFltbUM5STgxZFdyeDFyVDlLT2hHWXRZd3lWOWxtRmt0MVZkeDZTMVFDLXJ0MFR4MFJRZmgzamkyU3ZOSVRRd2NtaEl5QXZQWGQ2aFVEU3N6ZG92akhkTTF6NlhZeURWcnF2d1JHV25laWxXd194XzRqdkZuMG9MZF9lWFV2U21WZlUwR01zakhIQm9uSzMyM3hRSTI2bkYzalRBN0VhLXpKZnp3OWE0eUV0SkdRYWtmVnVxLXFMMWZmcnVaNE9vQVhDc1dScnJCWDJXNlV3cGNQRdIBgAJBVV95cUxNZjBqTVVrZ3BxNzlzZlpaMkdOQUNZdjZ4NFFEdUdiMXRjNVNocWRGWUJkbTJvUTdHZGRZQmF4TnV4YVAzLVJDejJabU41aXpSSWhESWtha1JJaWNtRTlna21obGZBY0JYSEdLU0NNeDJMQWFZNGxMODJGQ05pdFREMHJnSW0xcHVnSko3eFNkNF9ybHpkaG5TQWJiUFNIR0wwaUY4WGNUUTZ2MzlNVndSQ1U1eVJwUTlleWpqUVowNlhLQkJZajJBXzgxWjBRWnozVXhkY0hzNWlJMjVPV09FX1lvLVhiQ0RBeXY1UjZuSmZTbHR4QVJVXzNrZl83VGg4?oc=5"" target=""_blank"">Cyclone Alert: एक और चक्रवाती तूफान की चेतावनी, इन राज्यों में तीन दिनों तक होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
स्ट्रीट लाइट का हुआ उदघाटन - Prabhat Khabar,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdGhUYjBWMHlnQVdLTVRvR2x0U0FBYnBQZHJsdE5lVFl0NXdFa2dSR25RRnY1RDFKRkZfYjBLTXl1bElONnVPZC1xSDc0VzdoS2tYU29FUzExVTctYi1aejJFNWpqOFJkRlZjakZfaVE5S3ZDZVBwaHEzM3pIUTE2NldWb1ItV01BWGcxdWZyY9IBjwFBVV95cUxOdGhUYjBWMHlnQVdLTVRvR2x0U0FBYnBQZHJsdE5lVFl0NXdFa2dSR25RRnY1RDFKRkZfYjBLTXl1bElONnVPZC1xSDc0VzdoS2tYU29FUzExVTctYi1aejJFNWpqOFJkRlZjakZfaVE5S3ZDZVBwaHEzM3pIUTE2NldWb1ItV01BWGcxdWZyYw?oc=5,2025-10-24 19:36:47,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOdGhUYjBWMHlnQVdLTVRvR2x0U0FBYnBQZHJsdE5lVFl0NXdFa2dSR25RRnY1RDFKRkZfYjBLTXl1bElONnVPZC1xSDc0VzdoS2tYU29FUzExVTctYi1aejJFNWpqOFJkRlZjakZfaVE5S3ZDZVBwaHEzM3pIUTE2NldWb1ItV01BWGcxdWZyY9IBjwFBVV95cUxOdGhUYjBWMHlnQVdLTVRvR2x0U0FBYnBQZHJsdE5lVFl0NXdFa2dSR25RRnY1RDFKRkZfYjBLTXl1bElONnVPZC1xSDc0VzdoS2tYU29FUzExVTctYi1aejJFNWpqOFJkRlZjakZfaVE5S3ZDZVBwaHEzM3pIUTE2NldWb1ItV01BWGcxdWZyYw?oc=5"" target=""_blank"">स्ट्रीट लाइट का हुआ उदघाटन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
छठ महापर्व के बाद 29 को कोल्हान और संताल में भारी बारिश का अलर्ट - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcXR4bXNfb3VOT3RvR0h1c3haRGlUZDVLWDBYVTAzSUNuTTZqYTNzcFJwWGdTbWlMV3JCUGhHWTFHS1UtUS1DT2VORUxBdWRLMEhDNFowOG5xRzhXX0ZKeHEwRkpQUmg2OHYyZUJ4Mm9yaDhQc0NIYlZHS2d3aHRFMURhd21taHNLU3V5Xy1sd0NzcUtKc0dXZUNQWUFiVVhaSDl6ZjRldDdsWkx3NmN6eXpUTEh2YlZoMzBOVl90QW52eFIzVkZZRU9qblFOeGt4MkVCQ1pxbmpXdkhoTkRqLVZlT1FQdknSAecBQVVfeXFMTnF0eG1zX291Tk90b0dIdXN4WkRpVGQ1S1gwWFUwM0lDbk02amEzc3BScFhnU21pTFdyQlBoR1kxR0tVLVEtQ09lTkVMQXVkSzBIQzRaMDhucUc4V19GSnhxMEZKUFJoNjh2MmVCeDJvcmg4UHNDSGJWR0tnd2h0RTFEYXdtbWhzS1N1eV8tbHdDc3FLSnNHV2VDUFlBYlVYWkg5emY0ZXQ3bFpMdzZjenl6VExIdmJWaDMwTlZfdEFudnhSM1ZGWUVPam5RTnhreDJFQkNacW5qV3ZIaE5Eai1WZU9RUHZJ?oc=5,2025-10-24 21:11:49,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcXR4bXNfb3VOT3RvR0h1c3haRGlUZDVLWDBYVTAzSUNuTTZqYTNzcFJwWGdTbWlMV3JCUGhHWTFHS1UtUS1DT2VORUxBdWRLMEhDNFowOG5xRzhXX0ZKeHEwRkpQUmg2OHYyZUJ4Mm9yaDhQc0NIYlZHS2d3aHRFMURhd21taHNLU3V5Xy1sd0NzcUtKc0dXZUNQWUFiVVhaSDl6ZjRldDdsWkx3NmN6eXpUTEh2YlZoMzBOVl90QW52eFIzVkZZRU9qblFOeGt4MkVCQ1pxbmpXdkhoTkRqLVZlT1FQdknSAecBQVVfeXFMTnF0eG1zX291Tk90b0dIdXN4WkRpVGQ1S1gwWFUwM0lDbk02amEzc3BScFhnU21pTFdyQlBoR1kxR0tVLVEtQ09lTkVMQXVkSzBIQzRaMDhucUc4V19GSnhxMEZKUFJoNjh2MmVCeDJvcmg4UHNDSGJWR0tnd2h0RTFEYXdtbWhzS1N1eV8tbHdDc3FLSnNHV2VDUFlBYlVYWkg5emY0ZXQ3bFpMdzZjenl6VExIdmJWaDMwTlZfdEFudnhSM1ZGWUVPam5RTnhreDJFQkNacW5qV3ZIaE5Eai1WZU9RUHZJ?oc=5"" target=""_blank"">छठ महापर्व के बाद 29 को कोल्हान और संताल में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Odisha, Bengal likely to see heavy rain from October 27 due to cyclonic storm - India Today",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQWG8zQTVBZ1lnMUcxajhMdmQwZ2xxU2E1WXpiX3ZjdmRaRFBzZ0h6MWwwdXBXZF9yeHdiMnBTa2ZSQWxEY240NlRRZXhHa3dqempCelZBdFZUelh5eFVSLXAwelRhazM3bnZ3R1p3TmNCOEJhRm5EbHlBbWRNR0lsakhJcnp2V0wtSWY5VUhPTTFoY0wxdW9GMDhsalk3WC11OVZrQ3QtUUtVZG85MV8ybkRxZVhieGtkc0ZiY0JzMmE0MjVtOWFCMmpmQzdNMDV1R1RvdkpZSjdGMUl2OVhSOG5oX09JSjNXNllDYmllcXJ4aE9zTWR6NlJWdVjSAYICQVVfeXFMT2luZDc1UEY5WVh1MkRQVmlFbGJhMGVucmNaV1lNM0xMSVBkbGJ3RldxTVZ0YlZjMy1vaFdjQ2hscTFzZDd4eXJaZVh0UDhSYUNiLW8yUjZEUlRBUk9HcE1XNVFfWGVFUXJsLVVtNjdMc2hxaTUyR1ZaTFU0MkZUbHZWZ1hSOW5DVnNhZXZfbWc4aVVYTUo3RGJjVWhiSTRBQTV0UGJNRXNlZjFBWDF3Zk1DbWc4SjRMd3JTajU3MXFwaE5qbXR3TWVUbV9oanJaYlRqRXBOUUl6cW1icWt4TXVHdTdqelBzVmlIWVMxMEgydXA5QUVQY045UlRTSGNuTXpR?oc=5,2025-10-24 18:08:24,India Today,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQWG8zQTVBZ1lnMUcxajhMdmQwZ2xxU2E1WXpiX3ZjdmRaRFBzZ0h6MWwwdXBXZF9yeHdiMnBTa2ZSQWxEY240NlRRZXhHa3dqempCelZBdFZUelh5eFVSLXAwelRhazM3bnZ3R1p3TmNCOEJhRm5EbHlBbWRNR0lsakhJcnp2V0wtSWY5VUhPTTFoY0wxdW9GMDhsalk3WC11OVZrQ3QtUUtVZG85MV8ybkRxZVhieGtkc0ZiY0JzMmE0MjVtOWFCMmpmQzdNMDV1R1RvdkpZSjdGMUl2OVhSOG5oX09JSjNXNllDYmllcXJ4aE9zTWR6NlJWdVjSAYICQVVfeXFMT2luZDc1UEY5WVh1MkRQVmlFbGJhMGVucmNaV1lNM0xMSVBkbGJ3RldxTVZ0YlZjMy1vaFdjQ2hscTFzZDd4eXJaZVh0UDhSYUNiLW8yUjZEUlRBUk9HcE1XNVFfWGVFUXJsLVVtNjdMc2hxaTUyR1ZaTFU0MkZUbHZWZ1hSOW5DVnNhZXZfbWc4aVVYTUo3RGJjVWhiSTRBQTV0UGJNRXNlZjFBWDF3Zk1DbWc4SjRMd3JTajU3MXFwaE5qbXR3TWVUbV9oanJaYlRqRXBOUUl6cW1icWt4TXVHdTdqelBzVmlIWVMxMEgydXA5QUVQY045UlRTSGNuTXpR?oc=5"" target=""_blank"">Odisha, Bengal likely to see heavy rain from October 27 due to cyclonic storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
