Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather Today: मोंथा का अटैक... झारखंड में बढ़ी ठिठुरन, आज तेज हवा-वज्रपात से रहें सावधान - News18 Hindi",https://news.google.com/rss/articles/CBMijgJBVV95cUxPTkxrU1BOVFpCaXlpT0pjbkwwdUVCaHVGNDI1YWdTLTZiNmtpSjBocndjRlB2Y2txS1pYS0FVYWxnVlJpaUlwLXJneHU0Vk50WkU5WkR1Tm9OXzBkSER2TTg2MnRXNzZhTGU0V2J5YktvbHpOampiSHl5WTNJVVVfWm1Lak9DaXJxZGY1M0w3eFJ5U0stZHF6QzFjMkVHd01zX0w5U3JzOGxIbHpLdjV5Z2JleXQ2ckp5STlrUUdsaF9CdmVHd0VpMEEzLVJMX3RKVjRkUzcwZ2tmSFJIY3E4LTdnNFB3M1Z3cGNOeXFEeXFjS2l4cHlJUFJ4UXNHRnNCYS1ZbVBvMTItajc1ZHfSAZMCQVVfeXFMTldoWms0a25XSnhPZ2laSENyeU5LUVQ4MktxREFFbkdjdzZFeGU3a1FlNTZQWlpHQkw2Rk1fYVJoUkM5ZExGUmhsRGllVTRJNmxiVGluX2hwbTAwdjAxWUhGdGJtbkY3TWpIeXBfUEdORnM4ZlhlZFBUdGNEemlNSmdvYWFSU1NITlFTeURiQjkyTVRGUVIwYWhHVWV0b0ZrcFU2WDNmM1hMaUpweFpIaHFEc2R3V0RlVnc4S0hWU1RuLWFTLW9icHFmbnlJeU52cnNCU3JYX2txMXFYTGVhRWptdlNPbzlvSW9EeXZOeFBXQVRDZUJlLWoyZzJweE1fSjZQVHJGdzdodHFwT0s3RjNxQnM?oc=5,2025-11-01 06:27:39,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPTkxrU1BOVFpCaXlpT0pjbkwwdUVCaHVGNDI1YWdTLTZiNmtpSjBocndjRlB2Y2txS1pYS0FVYWxnVlJpaUlwLXJneHU0Vk50WkU5WkR1Tm9OXzBkSER2TTg2MnRXNzZhTGU0V2J5YktvbHpOampiSHl5WTNJVVVfWm1Lak9DaXJxZGY1M0w3eFJ5U0stZHF6QzFjMkVHd01zX0w5U3JzOGxIbHpLdjV5Z2JleXQ2ckp5STlrUUdsaF9CdmVHd0VpMEEzLVJMX3RKVjRkUzcwZ2tmSFJIY3E4LTdnNFB3M1Z3cGNOeXFEeXFjS2l4cHlJUFJ4UXNHRnNCYS1ZbVBvMTItajc1ZHfSAZMCQVVfeXFMTldoWms0a25XSnhPZ2laSENyeU5LUVQ4MktxREFFbkdjdzZFeGU3a1FlNTZQWlpHQkw2Rk1fYVJoUkM5ZExGUmhsRGllVTRJNmxiVGluX2hwbTAwdjAxWUhGdGJtbkY3TWpIeXBfUEdORnM4ZlhlZFBUdGNEemlNSmdvYWFSU1NITlFTeURiQjkyTVRGUVIwYWhHVWV0b0ZrcFU2WDNmM1hMaUpweFpIaHFEc2R3V0RlVnc4S0hWU1RuLWFTLW9icHFmbnlJeU52cnNCU3JYX2txMXFYTGVhRWptdlNPbzlvSW9EeXZOeFBXQVRDZUJlLWoyZzJweE1fSjZQVHJGdzdodHFwT0s3RjNxQnM?oc=5"" target=""_blank"">Jharkhand Weather Today: मोंथा का अटैक... झारखंड में बढ़ी ठिठुरन, आज तेज हवा-वज्रपात से रहें सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"मोंथा का असर , आज भी खराब रहेगा मौमस का मिजाज - Hindustan",https://news.google.com/rss/articles/CBMi4AFBVV95cUxONl9keEJycXZYeTVLVHJqeWI3YkVyU1Y2Uk5SWVEtcTZrQmhkVVhTTnduUEw3X29iZ1RiSkxQODBLTTVoM0NwMW5Qd0owZXphR01GenF3Ti1acEpfZ3RPRXA3ejRKblFlSndRWDFCSDQ1c2U5Y3BHc0x3TnZoZmctVDYzRGd6N3pjMjFJRjRZbm5jQkxGSVBiaWs1S2lNOVJwWGZpUGhvSmplY3FCWlZveEFpdi1YTmdKMlhRLUFTbFB6ZUpQR2hfZ1JDSHBXOHpWdDdNMHZKU183Q2JZc2lkVNIB5gFBVV95cUxPamctRkdIOUJBc3dmN1pQTEZleXozVHpPYUplODFfSmhxWFJROFl4R0FLYzRzTG9hNlExUFIyNWd0ZkQtTDNQdFJ2bFM2YkJ2UXJyWVIzWnpleEJGQmh5ZU12UVp0b1JLQnVKUUVxQXZaUEVmODQ4Rk83d1NxSHZMWTJGdWpLdU8tS1lmbDlhd0hYa3MwaVBHenhPeUtQS1Z3SFNzUmtZVlh0LVFNNzd1c0N0WmpuemVqMGt1Y1R1TnF3LUhEblhfcGxSVXlnMWdGOHJHdkFZaUhFYUpCRDNnTV9iOXpndw?oc=5,2025-10-31 23:59:44,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxONl9keEJycXZYeTVLVHJqeWI3YkVyU1Y2Uk5SWVEtcTZrQmhkVVhTTnduUEw3X29iZ1RiSkxQODBLTTVoM0NwMW5Qd0owZXphR01GenF3Ti1acEpfZ3RPRXA3ejRKblFlSndRWDFCSDQ1c2U5Y3BHc0x3TnZoZmctVDYzRGd6N3pjMjFJRjRZbm5jQkxGSVBiaWs1S2lNOVJwWGZpUGhvSmplY3FCWlZveEFpdi1YTmdKMlhRLUFTbFB6ZUpQR2hfZ1JDSHBXOHpWdDdNMHZKU183Q2JZc2lkVNIB5gFBVV95cUxPamctRkdIOUJBc3dmN1pQTEZleXozVHpPYUplODFfSmhxWFJROFl4R0FLYzRzTG9hNlExUFIyNWd0ZkQtTDNQdFJ2bFM2YkJ2UXJyWVIzWnpleEJGQmh5ZU12UVp0b1JLQnVKUUVxQXZaUEVmODQ4Rk83d1NxSHZMWTJGdWpLdU8tS1lmbDlhd0hYa3MwaVBHenhPeUtQS1Z3SFNzUmtZVlh0LVFNNzd1c0N0WmpuemVqMGt1Y1R1TnF3LUhEblhfcGxSVXlnMWdGOHJHdkFZaUhFYUpCRDNnTV9iOXpndw?oc=5"" target=""_blank"">मोंथा का असर , आज भी खराब रहेगा मौमस का मिजाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आखिरी मौके पर चम्पारण में मोंथा का कहर, मर्चा, बासमती और काला नमक समेत लाखों की फसलें बर्बाद - Zee News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQY3pYVWw0dXZjcW9wbjhCa1Jna3dZa28yanZhcktWRU5WdGpWUUs1QUlmWkVaY25wQnJ6Z3BiWFU5RTNhZkswUXdyc2pLNndZM181Si1US3JhWVlZc0k3cWozZFJNZ3p4N0UzRklzbzMza1JHYWliUUR2ZDN2ckxiVEYtb2hPM3dkOEdWbkppYVJwdE11T3N5cTJRanVLTnYzLVAteG9WVHNhOS1SMVcxc0EtcTY2RXdpUFNQUHhZdU5ubHhNUlJzZXZpal9Dc2VmUXhzYUFjaUpxQmhMS2dsN3FKY083Y3NnYWxyTNIB8gFBVV95cUxNNnRGVk9ycFY3eFJpRjdaelhkOERTUHdXUHlfTnA4M01ESWt4OEp5OHRITG05dXZjMGxNaXF1d3BkMzFpVGJ4UnRVTWlvcU5LR2NqQjNDZWNWdUlhVW5fUGFvRGR3cURuWFZNX0VzNHNrcHdsalZObkhFd19aVHpJM195Rm1TUmp2QWJMamowLXNma05WNndhNEw4RGRnVElIRVpsc0NnTmx6emhXbDBmOEtNMWttVXhTTlluWk9ZcG1FX0xjeWM2aXJ3RnJDbFdhTFZmbG9ndGQ2QnVhR1RXdEJ6dGxycGRBUy1zd19LTjlWdw?oc=5,2025-11-01 09:47:26,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQY3pYVWw0dXZjcW9wbjhCa1Jna3dZa28yanZhcktWRU5WdGpWUUs1QUlmWkVaY25wQnJ6Z3BiWFU5RTNhZkswUXdyc2pLNndZM181Si1US3JhWVlZc0k3cWozZFJNZ3p4N0UzRklzbzMza1JHYWliUUR2ZDN2ckxiVEYtb2hPM3dkOEdWbkppYVJwdE11T3N5cTJRanVLTnYzLVAteG9WVHNhOS1SMVcxc0EtcTY2RXdpUFNQUHhZdU5ubHhNUlJzZXZpal9Dc2VmUXhzYUFjaUpxQmhMS2dsN3FKY083Y3NnYWxyTNIB8gFBVV95cUxNNnRGVk9ycFY3eFJpRjdaelhkOERTUHdXUHlfTnA4M01ESWt4OEp5OHRITG05dXZjMGxNaXF1d3BkMzFpVGJ4UnRVTWlvcU5LR2NqQjNDZWNWdUlhVW5fUGFvRGR3cURuWFZNX0VzNHNrcHdsalZObkhFd19aVHpJM195Rm1TUmp2QWJMamowLXNma05WNndhNEw4RGRnVElIRVpsc0NnTmx6emhXbDBmOEtNMWttVXhTTlluWk9ZcG1FX0xjeWM2aXJ3RnJDbFdhTFZmbG9ndGQ2QnVhR1RXdEJ6dGxycGRBUy1zd19LTjlWdw?oc=5"" target=""_blank"">आखिरी मौके पर चम्पारण में मोंथा का कहर, मर्चा, बासमती और काला नमक समेत लाखों की फसलें बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"नवंबर में होगी सामान्य से ज्यादा बारिश… दिल्ली में छाएगा कोहरा, इस साल पड़ेगी कड़ाके की ठंड - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNRHRNczF4dy1ENzFkQ21BNmJmRkNVdXFwZFk5Y3JHQkIyY19nZ3I2RHZwRmowR05QRC1TRjAtdURNQnRtWkl2Vm91RzhGNXcyaVRlWnVBS3pySzB6OGlUckxFMi1HVG42dm40Q3IySGQydHllOGVDN0laaHk5RE9BWE1TZlV4bEdRaUVRVWhsVHFwU3d3WE5sMFZjUWpqdnA5SDBZV3l5SDVDM3pQTW1DN3hlRnpMN0s1NjFyWVA2cGZ4Y2NZSGtLTUF2djNDUGQ1RF91Yy1Yc1lpWjFGNEdMbEJTbnJubmc5VFd6bVd6V18tbVnSAfgBQVVfeXFMUHd1dWN3d0hiRVpxZV9Rd3pabFViUzFLTmNqUUJJemZOMkI2UEZ2RTIwYWVLeDZIOUw3LWFmclBrVXpsT0NYenhLN3RPdTN0WlpPMmo2d2UyR2NUMzNhM3pmdzE3TUxRNjliVUg0Z1poUmRRWG1NNlNvSy1uNU16V2FodkdPeW9GRV85NnBYMzN0aVdPRkpScHJzSnFyOE9NbnUxdHh1Q3g1RVNHd0JlS2J2Q2d2VUE5dFBaNEFzUlBwLWFlT0FUSVB2TjctTWx6Mi12U0lBdG5wSlJzM3lfU1F2Y3FpY25aS3B6akN4dldRdjE4cGVYR3k?oc=5,2025-11-01 07:24:09,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNRHRNczF4dy1ENzFkQ21BNmJmRkNVdXFwZFk5Y3JHQkIyY19nZ3I2RHZwRmowR05QRC1TRjAtdURNQnRtWkl2Vm91RzhGNXcyaVRlWnVBS3pySzB6OGlUckxFMi1HVG42dm40Q3IySGQydHllOGVDN0laaHk5RE9BWE1TZlV4bEdRaUVRVWhsVHFwU3d3WE5sMFZjUWpqdnA5SDBZV3l5SDVDM3pQTW1DN3hlRnpMN0s1NjFyWVA2cGZ4Y2NZSGtLTUF2djNDUGQ1RF91Yy1Yc1lpWjFGNEdMbEJTbnJubmc5VFd6bVd6V18tbVnSAfgBQVVfeXFMUHd1dWN3d0hiRVpxZV9Rd3pabFViUzFLTmNqUUJJemZOMkI2UEZ2RTIwYWVLeDZIOUw3LWFmclBrVXpsT0NYenhLN3RPdTN0WlpPMmo2d2UyR2NUMzNhM3pmdzE3TUxRNjliVUg0Z1poUmRRWG1NNlNvSy1uNU16V2FodkdPeW9GRV85NnBYMzN0aVdPRkpScHJzSnFyOE9NbnUxdHh1Q3g1RVNHd0JlS2J2Q2d2VUE5dFBaNEFzUlBwLWFlT0FUSVB2TjctTWx6Mi12U0lBdG5wSlJzM3lfU1F2Y3FpY25aS3B6akN4dldRdjE4cGVYR3k?oc=5"" target=""_blank"">नवंबर में होगी सामान्य से ज्यादा बारिश… दिल्ली में छाएगा कोहरा, इस साल पड़ेगी कड़ाके की ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"लोहरदगा में दिखा मोंथा तूफान का असर खराब मौसम के साथ हुई बारिश, ठंड बढ़ी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPUDJRelpRMDFhbG80emJBTzBzQ0VmY0tHQ0p1Sk9iWXNqWkdpSlFWZC1IcXFIcm15N244WEFFOXh3R1lLQUdlUzZ2VXhVWUQxRnNhYWY0X0pwSWtCMVhuU0kzN3FFSjV6ZUxXVXNfMUY4X3hBWHdtQW5zaWZxOHk2TVZQdENDRGxXTzgtV0JUOXpZeU50dm9IQXpJT2VDb0MtbGNHS2F5bERXMWpITk5HbDc4TlFvT1N4SDdsd01fc2txTXh1RW9MNEFLalRfaVdqaDQxd0g2NWp4RHpQc1BZOE5PdU8zd2NiRVY4NkZtSC1NcW1JUkJXSUhISEQ3Z9IBgwJBVV95cUxPMkl0blppYWg1LXJIamFrcms1cXNSbk94SVUyYzMtZmw1Vk91Zi01WUxldU9hWTNmaExCVkNEQ2xOSy0xN3BSb3hDZTdDQTd2YVZ2YUxHM2o3b3JkaHNITncwU0huSXh6bHpNUmp2dVljbFE4NnZ0YVJQTlJ3NEtKM0VFM1Z1X0RQMDlRUVdIcFpJMjh5ZXl2SmdfeGItUmhkR25hSnI5SmlfSmVNeG5ZdVIyMkVHV05iQXYwLU9kV3FOVFo4NGs0azdxamwzRzdINHVhaDY4eDNHTVZNMTR0bVdodUVpb05fQ2dla3dxT3RvNlVfMktXbU5BV3VPVjFkSC1r?oc=5,2025-10-31 20:05:40,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPUDJRelpRMDFhbG80emJBTzBzQ0VmY0tHQ0p1Sk9iWXNqWkdpSlFWZC1IcXFIcm15N244WEFFOXh3R1lLQUdlUzZ2VXhVWUQxRnNhYWY0X0pwSWtCMVhuU0kzN3FFSjV6ZUxXVXNfMUY4X3hBWHdtQW5zaWZxOHk2TVZQdENDRGxXTzgtV0JUOXpZeU50dm9IQXpJT2VDb0MtbGNHS2F5bERXMWpITk5HbDc4TlFvT1N4SDdsd01fc2txTXh1RW9MNEFLalRfaVdqaDQxd0g2NWp4RHpQc1BZOE5PdU8zd2NiRVY4NkZtSC1NcW1JUkJXSUhISEQ3Z9IBgwJBVV95cUxPMkl0blppYWg1LXJIamFrcms1cXNSbk94SVUyYzMtZmw1Vk91Zi01WUxldU9hWTNmaExCVkNEQ2xOSy0xN3BSb3hDZTdDQTd2YVZ2YUxHM2o3b3JkaHNITncwU0huSXh6bHpNUmp2dVljbFE4NnZ0YVJQTlJ3NEtKM0VFM1Z1X0RQMDlRUVdIcFpJMjh5ZXl2SmdfeGItUmhkR25hSnI5SmlfSmVNeG5ZdVIyMkVHV05iQXYwLU9kV3FOVFo4NGs0azdxamwzRzdINHVhaDY4eDNHTVZNMTR0bVdodUVpb05fQ2dla3dxT3RvNlVfMktXbU5BV3VPVjFkSC1r?oc=5"" target=""_blank"">लोहरदगा में दिखा मोंथा तूफान का असर खराब मौसम के साथ हुई बारिश, ठंड बढ़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Weather Today : तूफान मोंथा का खत्म हुआ असर, बिहार से बंगाल तक थमेगी बारिश, सर्दी-गर्मी के बीच फंसा दिल्ली-... - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTE43QXhaQTgyZXVQQ3dJT3FDWGtyNzgtS0dQVUtJb3RiUWhWRnFHUTBFOURfeEdNYjFYUDNycDZvSTZUN0ZzWnBnYy1PVWVRbXhZVlI3UFJsZzdZaTFDd0huLUdBQTVjc25JLWxTZQ?oc=5,2025-11-01 05:45:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE43QXhaQTgyZXVQQ3dJT3FDWGtyNzgtS0dQVUtJb3RiUWhWRnFHUTBFOURfeEdNYjFYUDNycDZvSTZUN0ZzWnBnYy1PVWVRbXhZVlI3UFJsZzdZaTFDd0huLUdBQTVjc25JLWxTZQ?oc=5"" target=""_blank"">Weather Today : तूफान मोंथा का खत्म हुआ असर, बिहार से बंगाल तक थमेगी बारिश, सर्दी-गर्मी के बीच फंसा दिल्ली-...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
लातेहार जिले में बारिश से कीचड़मय हुई ग्रामीण सड़कें - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdTlRVGZfcTVmbVk5THItWGxhSXdCV2tpU254Z0VWOUNlcDBYZ2ZIckg2Q2VHM2ZoWmJaVXU3d3VOMWltSWxVc1l6R2VRT1BtTFJHMEJnYmpXNTljRzZ3QkZtY1ROcWtkU1BaZVZSXzcyblJkV3lJZ21yZU43bndJUkVNaDFyZnBTbTZ4Nk9adVhTQ29VTHNxWDBvdW5NY1BHeE1kMmhrT1RnUnA0SFBnUDB2czhOcWlmbzRBWFRkRHZLSm9FX1lRVGc1czRiVTBvMHlTbFN1Y3B3ZWZrME04WjY4Tm1LUdIB6wFBVV95cUxQcDJ3RFU5Nm9PSmFYaFdhUEM1eG41Y09URWFlcnp6SEtvemcwNWczeHJaUWtTTVNTa0VlZHdIenZkUEg1WTJ2M245NklnN2RhdV9POEI5T002eUdYQ3V5NDNrOHRTQ3NlVXFIOXYzbmxVZER1SmpZQzhCV21PRmx3bHZWbHF0cXFMQ3huRndLRlFOa3c5YktQeXl1VFFlcnRIenVVTzVRUEhrMDZHcHY0OEVHX2dYaTNBaDJKZm9SSTFEU1VuYWt4NC15UnNuY01wZ1I2R0ZyQWIycXJVTmFfdjFzN0dId3ZJRXZB?oc=5,2025-11-01 00:04:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdTlRVGZfcTVmbVk5THItWGxhSXdCV2tpU254Z0VWOUNlcDBYZ2ZIckg2Q2VHM2ZoWmJaVXU3d3VOMWltSWxVc1l6R2VRT1BtTFJHMEJnYmpXNTljRzZ3QkZtY1ROcWtkU1BaZVZSXzcyblJkV3lJZ21yZU43bndJUkVNaDFyZnBTbTZ4Nk9adVhTQ29VTHNxWDBvdW5NY1BHeE1kMmhrT1RnUnA0SFBnUDB2czhOcWlmbzRBWFRkRHZLSm9FX1lRVGc1czRiVTBvMHlTbFN1Y3B3ZWZrME04WjY4Tm1LUdIB6wFBVV95cUxQcDJ3RFU5Nm9PSmFYaFdhUEM1eG41Y09URWFlcnp6SEtvemcwNWczeHJaUWtTTVNTa0VlZHdIenZkUEg1WTJ2M245NklnN2RhdV9POEI5T002eUdYQ3V5NDNrOHRTQ3NlVXFIOXYzbmxVZER1SmpZQzhCV21PRmx3bHZWbHF0cXFMQ3huRndLRlFOa3c5YktQeXl1VFFlcnRIenVVTzVRUEhrMDZHcHY0OEVHX2dYaTNBaDJKZm9SSTFEU1VuYWt4NC15UnNuY01wZ1I2R0ZyQWIycXJVTmFfdjFzN0dId3ZJRXZB?oc=5"" target=""_blank"">लातेहार जिले में बारिश से कीचड़मय हुई ग्रामीण सड़कें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Weather update and forecast for November 01 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5,2025-10-31 13:13:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5"" target=""_blank"">Weather update and forecast for November 01 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,hi
"Kal Ka Mausam: 1, 2, 3, 4 नवंबर को तूफानी मौसम का पूर्वानुमान, गिरेगी बिजली आएगी आंधी-तूफान; मूसलाधार बारिश का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMikgJBVV95cUxPMUxCV2RCQWVOMFlhd2xxUGM5ay11VUFlYzY1eWRVVXI3TjZLR3dZb29TaTVhRm5hMUF1aklXUXFYQXlvRUVxMU5DM3pRRTBESFA2YnJHVWc1Z3VoeHQ0VlZKV2JWaUEza3ctSERrbWQyUHZHenFyc19SQ09Kd0ZkeUNNQ1hiUkZMYnpPcGlXZTd5R1ZzeklMaW5MYno0WlVoNGhtZElicHp6WDkzM0R0eWhiSTcxaXZzamo5dTBEZFZ1MFQtS2pKSGVrNmF0Rzg5QVZ5b3JTc19QS0U4Q3Vua0M5WndKTWVpeVBZU3BOUk5tWm9qSXhwNkdDUGtrb3FTSjUtSGhYMm5sc2M3UWFvSndB?oc=5,2025-10-31 17:38:20,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPMUxCV2RCQWVOMFlhd2xxUGM5ay11VUFlYzY1eWRVVXI3TjZLR3dZb29TaTVhRm5hMUF1aklXUXFYQXlvRUVxMU5DM3pRRTBESFA2YnJHVWc1Z3VoeHQ0VlZKV2JWaUEza3ctSERrbWQyUHZHenFyc19SQ09Kd0ZkeUNNQ1hiUkZMYnpPcGlXZTd5R1ZzeklMaW5MYno0WlVoNGhtZElicHp6WDkzM0R0eWhiSTcxaXZzamo5dTBEZFZ1MFQtS2pKSGVrNmF0Rzg5QVZ5b3JTc19QS0U4Q3Vua0M5WndKTWVpeVBZU3BOUk5tWm9qSXhwNkdDUGtrb3FTSjUtSGhYMm5sc2M3UWFvSndB?oc=5"" target=""_blank"">Kal Ka Mausam: 1, 2, 3, 4 नवंबर को तूफानी मौसम का पूर्वानुमान, गिरेगी बिजली आएगी आंधी-तूफान; मूसलाधार बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Weather Today : तूफान मोंथा का खत्म हुआ असर, बिहार से बंगाल तक थमेगी बारिश, सर्दी-गर्मी के बीच फंसा दिल्ली-... - News18 Hindi",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPd01PN0I1YzloaEx5T0gzdDhkN2J4UXY3Z3lId3hzc2RWRkt2QVc1TXBUaEU2TzVPV2lROG1WN3drcEdfWFN6R0kxNjhPeUdkekkyNjJXb3NpTHpJdTk4Tm13YkJRdURPdm8yeXk4eWFnb2JQN1I5YmhHTy1tUVV0WHhQU0RLc2hmYV9ERC1oM0pjSGZOV2hYLUdGZHEyMExVbUhvOFExSXozLWt5R3FscE5kN1JMRWxrNU54MHFGYXljeDRMUEdoZ3NVZ0lyaFdQYllJYWo2SjFXY0h0TURWRTFFWEFCVHBEWlNXZdIB7AFBVV95cUxPd01PN0I1YzloaEx5T0gzdDhkN2J4UXY3Z3lId3hzc2RWRkt2QVc1TXBUaEU2TzVPV2lROG1WN3drcEdfWFN6R0kxNjhPeUdkekkyNjJXb3NpTHpJdTk4Tm13YkJRdURPdm8yeXk4eWFnb2JQN1I5YmhHTy1tUVV0WHhQU0RLc2hmYV9ERC1oM0pjSGZOV2hYLUdGZHEyMExVbUhvOFExSXozLWt5R3FscE5kN1JMRWxrNU54MHFGYXljeDRMUEdoZ3NVZ0lyaFdQYllJYWo2SjFXY0h0TURWRTFFWEFCVHBEWlNXZQ?oc=5,2025-11-01 06:05:31,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPd01PN0I1YzloaEx5T0gzdDhkN2J4UXY3Z3lId3hzc2RWRkt2QVc1TXBUaEU2TzVPV2lROG1WN3drcEdfWFN6R0kxNjhPeUdkekkyNjJXb3NpTHpJdTk4Tm13YkJRdURPdm8yeXk4eWFnb2JQN1I5YmhHTy1tUVV0WHhQU0RLc2hmYV9ERC1oM0pjSGZOV2hYLUdGZHEyMExVbUhvOFExSXozLWt5R3FscE5kN1JMRWxrNU54MHFGYXljeDRMUEdoZ3NVZ0lyaFdQYllJYWo2SjFXY0h0TURWRTFFWEFCVHBEWlNXZdIB7AFBVV95cUxPd01PN0I1YzloaEx5T0gzdDhkN2J4UXY3Z3lId3hzc2RWRkt2QVc1TXBUaEU2TzVPV2lROG1WN3drcEdfWFN6R0kxNjhPeUdkekkyNjJXb3NpTHpJdTk4Tm13YkJRdURPdm8yeXk4eWFnb2JQN1I5YmhHTy1tUVV0WHhQU0RLc2hmYV9ERC1oM0pjSGZOV2hYLUdGZHEyMExVbUhvOFExSXozLWt5R3FscE5kN1JMRWxrNU54MHFGYXljeDRMUEdoZ3NVZ0lyaFdQYllJYWo2SjFXY0h0TURWRTFFWEFCVHBEWlNXZQ?oc=5"" target=""_blank"">Weather Today : तूफान मोंथा का खत्म हुआ असर, बिहार से बंगाल तक थमेगी बारिश, सर्दी-गर्मी के बीच फंसा दिल्ली-...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
