Title,Link,Date,Source,Summary,Term,LanguageQueried
"Extreme Heat Alert: भीषण लू का अलर्ट, 3 दिन गर्मी का कहर, इन दो जिलों में तापमान पहुंच सकता है 48 डिग्री - Patrika News",https://news.google.com/rss/articles/CBMigwJBVV95cUxNY1kweUZvdGlzMmVTVEZsdDh2SThhTTNtRVd2ZHRpbGo1WGllbXlSS1pwdzdqXzhqQkx2TXhwQXFzX3Zfa0lvSHZINlNvUGRDUkZ1LUEyd1E2em5SbnBvT2ZDdW5yTFhUNnN3V21kcU9naVdncXF1LTBabUtpenBhQlFUQ2ZOLTNNeWJReTFRdy04Vk11OV9mMl9GRTVoQVZLa3ZjenVNQmRqdVJEUGlnc29laXZtOUs2cTM2dDJpeVVWSWxrQzZpV25Md1NicURrdkNOU0o4YkJ1Wnl2SUZZQTRqemw0YlluUzR3ZGxEemc4OWc0UjJyRDBjWko3SVV5dTBN0gGDAkFVX3lxTE1jWTB5Rm90aXMyZVNURmx0OHZJOGFNM21FV3ZkdGlsajVYaWVteVJLWnB3N2pfOGpCTHZNeHBBcXNfdl9rSW9Idkg2U29QZENSRnUtQTJ3UTZ6blJucG9PZkN1bnJMWFQ2c3dXbWRxT2dpV2dxcXUtMFptS2l6cGFCUVRDZk4tM015YlF5MVF3LThWTXU5X2YyX0ZFNWhBVktrdmN6dU1CZGp1UkRQaWdzb2Vpdm05SzZxMzZ0Mml5VVZJbGtDNmlXbkx3U2JxRGt2Q05TSjhiQnVaeXZJRllBNGp6bDRiWW5TNHdkbER6Zzg5ZzRSMnJEMGNaSjdJVXl1ME0?oc=5,2025-06-10 15:38:42,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNY1kweUZvdGlzMmVTVEZsdDh2SThhTTNtRVd2ZHRpbGo1WGllbXlSS1pwdzdqXzhqQkx2TXhwQXFzX3Zfa0lvSHZINlNvUGRDUkZ1LUEyd1E2em5SbnBvT2ZDdW5yTFhUNnN3V21kcU9naVdncXF1LTBabUtpenBhQlFUQ2ZOLTNNeWJReTFRdy04Vk11OV9mMl9GRTVoQVZLa3ZjenVNQmRqdVJEUGlnc29laXZtOUs2cTM2dDJpeVVWSWxrQzZpV25Md1NicURrdkNOU0o4YkJ1Wnl2SUZZQTRqemw0YlluUzR3ZGxEemc4OWc0UjJyRDBjWko3SVV5dTBN0gGDAkFVX3lxTE1jWTB5Rm90aXMyZVNURmx0OHZJOGFNM21FV3ZkdGlsajVYaWVteVJLWnB3N2pfOGpCTHZNeHBBcXNfdl9rSW9Idkg2U29QZENSRnUtQTJ3UTZ6blJucG9PZkN1bnJMWFQ2c3dXbWRxT2dpV2dxcXUtMFptS2l6cGFCUVRDZk4tM015YlF5MVF3LThWTXU5X2YyX0ZFNWhBVktrdmN6dU1CZGp1UkRQaWdzb2Vpdm05SzZxMzZ0Mml5VVZJbGtDNmlXbkx3U2JxRGt2Q05TSjhiQnVaeXZJRllBNGp6bDRiWW5TNHdkbER6Zzg5ZzRSMnJEMGNaSjdJVXl1ME0?oc=5"" target=""_blank"">Extreme Heat Alert: भीषण लू का अलर्ट, 3 दिन गर्मी का कहर, इन दो जिलों में तापमान पहुंच सकता है 48 डिग्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"हिमाचल में रिकॉर्ड तोड़ गर्मी, जानिए कब मिलेगी राहत? - Punjab Kesari",https://news.google.com/rss/articles/CBMixAFBVV95cUxOeFQyNXp0bUJWdFFIUC1xOU9QUUtYd2UyZjdwSkdHVGd4U0RUM09peDRaQWJBaGstZnVZMU90MmRSUFlKVWg4Rmh6VG1vUU9rWWN5cW1ORElYWW11OHVxeUpFNUNZT0tJT0VCbUZvaDR3ZVhoVFgwN3J0TFJRWTV6bWRMZEk0U0JzZTNwWHpMRHI0bUlzVy1tY3dSVjlNZHJaM1JzU0NkbVRMTElVVzVPbVBfODNUYnMxYWxXOFVxdVo0bVB00gHKAUFVX3lxTE9vVmRPU1doR3Q3VEhQdjRGblFuZUJ3MnF4WExFNTZ5bnpwTlQ2VUdWelJlcjYteU9CTHdTQzB5dGJGUmRfZFZ0ZUtoVGJCMmFyTVpNRGpmd0R0YmpQNDZIbXB1NjBlMm5LMTduUDZVbFBRTlBSZHNhNW44QldHQ1FaY0RWYU5md0R4bS1PWm12VFJTWWtyLThlS3RHaklYMWduajc1dlhTRHNyN1NVUm9KWkY0VHNEZUx1eXd6MklId291MEphUGxCSUE?oc=5,2025-06-10 10:35:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOeFQyNXp0bUJWdFFIUC1xOU9QUUtYd2UyZjdwSkdHVGd4U0RUM09peDRaQWJBaGstZnVZMU90MmRSUFlKVWg4Rmh6VG1vUU9rWWN5cW1ORElYWW11OHVxeUpFNUNZT0tJT0VCbUZvaDR3ZVhoVFgwN3J0TFJRWTV6bWRMZEk0U0JzZTNwWHpMRHI0bUlzVy1tY3dSVjlNZHJaM1JzU0NkbVRMTElVVzVPbVBfODNUYnMxYWxXOFVxdVo0bVB00gHKAUFVX3lxTE9vVmRPU1doR3Q3VEhQdjRGblFuZUJ3MnF4WExFNTZ5bnpwTlQ2VUdWelJlcjYteU9CTHdTQzB5dGJGUmRfZFZ0ZUtoVGJCMmFyTVpNRGpmd0R0YmpQNDZIbXB1NjBlMm5LMTduUDZVbFBRTlBSZHNhNW44QldHQ1FaY0RWYU5md0R4bS1PWm12VFJTWWtyLThlS3RHaklYMWduajc1dlhTRHNyN1NVUm9KWkY0VHNEZUx1eXd6MklId291MEphUGxCSUE?oc=5"" target=""_blank"">हिमाचल में रिकॉर्ड तोड़ गर्मी, जानिए कब मिलेगी राहत?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-11 09:20:41,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxOQ01ISXJpMVVKNldja2UxUzNIMVU1cGFDeG5YZS1KQUZKcjRLb0hQeXVFRjZqRnVHS2ZQb2Y0dHNfU3BZSjJUbGtsd0hQR1drWG9icmtEcDhKblIzekQxWkV4MzBGS0VibDhBOWg3bjRqN0hJX1FTNmtTMEhMRDRMUVBGMnpoVnBLWVhHbUZJVzFzV28yQlhyMENPd3hLMm5HMDdTMklDb3VBWmFzenNNWTY1NklyWE1yTHB6NVg5aXlFc1RFczVHZFIxaGlPTjlsay1pT0JfQW42SFdoNUc1OGFNeXZvTWlJaTQ1WXh4bnBxdTNaT3VTYjltNllIZWhGUllaSw?oc=5,2025-06-11 07:30:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOQ01ISXJpMVVKNldja2UxUzNIMVU1cGFDeG5YZS1KQUZKcjRLb0hQeXVFRjZqRnVHS2ZQb2Y0dHNfU3BZSjJUbGtsd0hQR1drWG9icmtEcDhKblIzekQxWkV4MzBGS0VibDhBOWg3bjRqN0hJX1FTNmtTMEhMRDRMUVBGMnpoVnBLWVhHbUZJVzFzV28yQlhyMENPd3hLMm5HMDdTMklDb3VBWmFzenNNWTY1NklyWE1yTHB6NVg5aXlFc1RFczVHZFIxaGlPTjlsay1pT0JfQW42SFdoNUc1OGFNeXZvTWlJaTQ1WXh4bnBxdTNaT3VTYjltNllIZWhGUllaSw?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD - Business Today",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5,2025-06-10 16:01:20,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5"" target=""_blank"">Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Weather: Heatwave alert in Delhi-NCR, ‘Hot Day’ warning in Bihar; Full update - dynamitenews.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPSW1zSVJ4andWRU5peFBoSmFNTGxaQVZzbVBqVi1VbFo4Y2xDaUZ1dTd3Y3N4emxldUI1U0JxY1NRbF9aQmF2WTk2a2RWUXZrTE1GNmNJNGd1eDl5Q0h6TlRoM3hpSDVidGhfOFQ3c2NuR1lETjVMcE44RGJKWXI5eFdSTXpEREFueWlZSWFIQzduWHpSN3NtSkFFTG13VGZEYU5HanI5aWRZUlhyQmFV?oc=5,2025-06-10 12:29:26,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSW1zSVJ4andWRU5peFBoSmFNTGxaQVZzbVBqVi1VbFo4Y2xDaUZ1dTd3Y3N4emxldUI1U0JxY1NRbF9aQmF2WTk2a2RWUXZrTE1GNmNJNGd1eDl5Q0h6TlRoM3hpSDVidGhfOFQ3c2NuR1lETjVMcE44RGJKWXI5eFdSTXpEREFueWlZSWFIQzduWHpSN3NtSkFFTG13VGZEYU5HanI5aWRZUlhyQmFV?oc=5"" target=""_blank"">Weather: Heatwave alert in Delhi-NCR, ‘Hot Day’ warning in Bihar; Full update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Heatwave,en
Heatwave To Continue Over North And West India Till Friday: IMD - NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5,2025-06-10 17:09:00,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5"" target=""_blank"">Heatwave To Continue Over North And West India Till Friday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Delhi in grip of extreme heat, IMD issues orange alert - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5,2025-06-11 10:03:55,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5"" target=""_blank"">Delhi in grip of extreme heat, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Severe heat grips NW and east India | Latest News India - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTHU1LXJuR1BJSV93dFVoTkx2bEljMF92VzJHSXJRbEV2ZEItckVTOHE5c29PLU5WR3pOTnc2M08zdjBtWXlmOXN6cm54N2NhRXN6Q1VDcExwNzlENDZuTVV4dG5faVNyVDNvZVduRVJnbHhTVWJQMjFhQ2tEMEFmb2hIemNFQUtvNGotdWo1ZEE0R0g1Wmt5NEtHZkFNUmPSAaQBQVVfeXFMT3ZOMTBMX0hlemFjS3pZbE9TVWE5eUdZT1lobTFFTlZUX2k2YUpGOUJlYXZMd1cxcmhYdGNqMVFXejVtNWQyVTd3dXNpdnVkQnFjS284MVNBSldEenhjYlEyM2xNQ1hYV0dCeHVqa2pId3pLS2ZxT0IzTG9zOGR0S2pILUNhaTZHOWxvRnh0NmFFMi03YnFGSmlEa29iMm9BRWE5VGY?oc=5,2025-06-11 05:36:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTHU1LXJuR1BJSV93dFVoTkx2bEljMF92VzJHSXJRbEV2ZEItckVTOHE5c29PLU5WR3pOTnc2M08zdjBtWXlmOXN6cm54N2NhRXN6Q1VDcExwNzlENDZuTVV4dG5faVNyVDNvZVduRVJnbHhTVWJQMjFhQ2tEMEFmb2hIemNFQUtvNGotdWo1ZEE0R0g1Wmt5NEtHZkFNUmPSAaQBQVVfeXFMT3ZOMTBMX0hlemFjS3pZbE9TVWE5eUdZT1lobTFFTlZUX2k2YUpGOUJlYXZMd1cxcmhYdGNqMVFXejVtNWQyVTd3dXNpdnVkQnFjS284MVNBSldEenhjYlEyM2xNQ1hYV0dCeHVqa2pId3pLS2ZxT0IzTG9zOGR0S2pILUNhaTZHOWxvRnh0NmFFMi03YnFGSmlEa29iMm9BRWE5VGY?oc=5"" target=""_blank"">Severe heat grips NW and east India | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Delhi weather forecast: Heat builds in silence as searing spell intensifies; IMD warns of 45°C peak, relie - The Economic Times",https://news.google.com/rss/articles/CBMinAJBVV95cUxOclJQNl9KV3RiTkpKaUxCcUJFdmczekVoejVCdktET2hXRnZZbUFRX1VOWXRRRGZfTjVJMnVobnNtaWtiV2RtSHFoQVU3Tko4ZWh3dTV4Q2xfSzh6SHYtRklQaDBGN0ZmQVloRHdSMEx4VkpKY2FiRXJFaHk3Q3gyckc2MzVyb256bGdFMU1uVTBNazdjV2dCXzU2XzRkZGxuUkJCdm9fU01QRkJFOWJ3SnZ1RGdHY3ppUEo1OTlfZ0tILTJENDJoUlRiVmU5eFRyMUl2ZHlYdUc3V2dlc3dvdS1Ub3FxN2x5OFd4cHh6bVdZNmJYVk5jTUZaR3RJcVg4WHEtc3ZQTHFlVllpdERYUWNMb2hZRUc4QXROQ9IBogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzdw?oc=5,2025-06-11 09:33:46,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOclJQNl9KV3RiTkpKaUxCcUJFdmczekVoejVCdktET2hXRnZZbUFRX1VOWXRRRGZfTjVJMnVobnNtaWtiV2RtSHFoQVU3Tko4ZWh3dTV4Q2xfSzh6SHYtRklQaDBGN0ZmQVloRHdSMEx4VkpKY2FiRXJFaHk3Q3gyckc2MzVyb256bGdFMU1uVTBNazdjV2dCXzU2XzRkZGxuUkJCdm9fU01QRkJFOWJ3SnZ1RGdHY3ppUEo1OTlfZ0tILTJENDJoUlRiVmU5eFRyMUl2ZHlYdUc3V2dlc3dvdS1Ub3FxN2x5OFd4cHh6bVdZNmJYVk5jTUZaR3RJcVg4WHEtc3ZQTHFlVllpdERYUWNMb2hZRUc4QXROQ9IBogJBVV95cUxNNmlVbFJ3NndsM1hwMXFiV3JER1czdmd6dXcwUTdFYzRfdnRILTlNY09Xb2JMU2IzN1pWMnhudl9GTk9jN3l6ZS0yUXkzU2pXR0l2R1lOc19BcW5iMGxMZ3luSGM3Ql9KNERDUzRRczVidWlDanJjalNvNmdBZmpOM01CTXd3RVZmSFBTVzJQVjJibC1leVpwdVRjWWxyb01tUnBPeTd2aG1UZTAzdzllZmhYeFF0NG40U1huR3VmZEdPQ2J1Y1Z2YjlGb1NfMDhtV3pqTkYzMmtzN1VneFFnaWw2R1FEd3N0RnN1NlVwblYtV0wxTzIzVU1UaHNGOE1PY0VHYUU3dDJZM3U3bGFYNEhEdVNCUHNWeUkwR3R5UUEzdw?oc=5"" target=""_blank"">Delhi weather forecast: Heat builds in silence as searing spell intensifies; IMD warns of 45°C peak, relie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
