Title,Link,Date,Source,Summary,Place
"Why Assembly Elections In Maharashtra Are Not Being Held Alongside Haryana, J&K? - Times Now",https://news.google.com/rss/articles/CBMiygFBVV95cUxPeGhTOWdNbU0zV2dRTzdBaXZWdTRRcEFaUzV3ZExqdXFvMXFrU2QtZDZpTjhPNFc3ekhyVkg5QUE1MUl6ajd5cjE0S1ZaVG8xZ29La0xJbTZzSXc1akhiLTJtYUF5bGFXVkJhekRpZ01oVlBXVEFiMlhGYkQ4OERnakdXQWxyYUxoSFBCQkVkNHNJY2lWbDMyejlfZWFxRnYzd3dBX2xWb3FsTzNEb2lyNHpHbDVoQXV5OWVVbTUtNzVSSU82ZEMxQ1d30gHPAUFVX3lxTE5xeUNTTGh0bnRXdjdwems0M2k2R19RT3NyWUFuOFV4ckNTSGpiSkxWNVRwc3dSQ0RRbldpS2g2VmMzZTlLU09CWXFrb1JyX01KSlFtOTFoQ0R5a1RQcDBqUThIQU1MRHBGUm56d0RVZVR1eHY4Q1F6MkFSTm9SbXZBN0FCaWN0Y3ZWX3RJbW0xUnFYREpTYmFNWks3aTZib3hMWEU0NFZGck1oLTBnN0xSWmxFYUJOODhXNlZkeDRqUjYtdnc5NGVXckhrbThWRQ?oc=5,2024-08-16 16:23:18,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPeGhTOWdNbU0zV2dRTzdBaXZWdTRRcEFaUzV3ZExqdXFvMXFrU2QtZDZpTjhPNFc3ekhyVkg5QUE1MUl6ajd5cjE0S1ZaVG8xZ29La0xJbTZzSXc1akhiLTJtYUF5bGFXVkJhekRpZ01oVlBXVEFiMlhGYkQ4OERnakdXQWxyYUxoSFBCQkVkNHNJY2lWbDMyejlfZWFxRnYzd3dBX2xWb3FsTzNEb2lyNHpHbDVoQXV5OWVVbTUtNzVSSU82ZEMxQ1d30gHPAUFVX3lxTE5xeUNTTGh0bnRXdjdwems0M2k2R19RT3NyWUFuOFV4ckNTSGpiSkxWNVRwc3dSQ0RRbldpS2g2VmMzZTlLU09CWXFrb1JyX01KSlFtOTFoQ0R5a1RQcDBqUThIQU1MRHBGUm56d0RVZVR1eHY4Q1F6MkFSTm9SbXZBN0FCaWN0Y3ZWX3RJbW0xUnFYREpTYmFNWks3aTZib3hMWEU0NFZGck1oLTBnN0xSWmxFYUJOODhXNlZkeDRqUjYtdnc5NGVXckhrbThWRQ?oc=5"" target=""_blank"">Why Assembly Elections In Maharashtra Are Not Being Held Alongside Haryana, J&amp;K?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Assembly Elections 2024: Election Commission Announces Poll Schedule For Haryana And Jammu and Kashmir - Mapsofindia.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTXp2MTFuZUJYaEFwNVMzMDNPV2hOLU1nOHZwSGdGdTlvOUxMaVUtdVZyNVVYeGRJbEh6R1VUUjB3b29NT1NvSEREalZtYXI5SG9QNER1UFQ4cGlwNV9EYXBBMU4tbDd0MTFSd2dnRVRTcGtFaEt4WC1ESTRZVnc3SVBuMzlhRk5YbHFfLUh3Y2lNaFNVU3NBSWNkN1hOTmlSSzZxR1BNNXhPdVIwUTJIT0F4dW00OXZkbFpDUW13bUtfZ2hwM0xETzJmWTRMUDFCTXl3cVZXTUxYYUV0R2J3WkVR?oc=5,2024-08-16 20:52:24,Mapsofindia.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTXp2MTFuZUJYaEFwNVMzMDNPV2hOLU1nOHZwSGdGdTlvOUxMaVUtdVZyNVVYeGRJbEh6R1VUUjB3b29NT1NvSEREalZtYXI5SG9QNER1UFQ4cGlwNV9EYXBBMU4tbDd0MTFSd2dnRVRTcGtFaEt4WC1ESTRZVnc3SVBuMzlhRk5YbHFfLUh3Y2lNaFNVU3NBSWNkN1hOTmlSSzZxR1BNNXhPdVIwUTJIT0F4dW00OXZkbFpDUW13bUtfZ2hwM0xETzJmWTRMUDFCTXl3cVZXTUxYYUV0R2J3WkVR?oc=5"" target=""_blank"">Assembly Elections 2024: Election Commission Announces Poll Schedule For Haryana And Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mapsofindia.com</font>",
Thunderstorm with moderate rain likely from August 19: IMD - The Indian Express,https://news.google.com/rss/articles/CBMingFBVV95cUxNT0RORzhQeFFZaU5zeVhMZzZwb1RRbDFHMFVGdGN3alVDelJ2RWRtdmRBdV9Da0ZBMWRySzRZWm05UTJySEdNQjYyNnlmN0ZRZDlQalE1SUJtNzZoQlBuNTRuMXY3UHhMM1VIZWFKODBXZFFuVGlOMEJzVWh1OGt1RzBxT3NNeE10ZUpLR3VaeGRsUk93T0ZHdm9uVDk2Z9IBpAFBVV95cUxQdlhUdFdhV1JTNXEzbjQ4cXRybHZLeFJlNjFBWkFsOS1MQS02T0dMYldMMVpSNjR3aFJwRG9yNWFiMEkyUEZSWTducGxDVHkybU9CRUVhVXhKQWR3U3VkSVBzT3ZTeFRib2R2ZG9OMVFFV0YzTzVoREpibHcwUTRyNlVvV1FMZHktQnpnc256X0stMXlWSWNhc2dER1FaOGZlNGpqNA?oc=5,2024-08-16 20:23:28,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNT0RORzhQeFFZaU5zeVhMZzZwb1RRbDFHMFVGdGN3alVDelJ2RWRtdmRBdV9Da0ZBMWRySzRZWm05UTJySEdNQjYyNnlmN0ZRZDlQalE1SUJtNzZoQlBuNTRuMXY3UHhMM1VIZWFKODBXZFFuVGlOMEJzVWh1OGt1RzBxT3NNeE10ZUpLR3VaeGRsUk93T0ZHdm9uVDk2Z9IBpAFBVV95cUxQdlhUdFdhV1JTNXEzbjQ4cXRybHZLeFJlNjFBWkFsOS1MQS02T0dMYldMMVpSNjR3aFJwRG9yNWFiMEkyUEZSWTducGxDVHkybU9CRUVhVXhKQWR3U3VkSVBzT3ZTeFRib2R2ZG9OMVFFV0YzTzVoREpibHcwUTRyNlVvV1FMZHktQnpnc256X0stMXlWSWNhc2dER1FaOGZlNGpqNA?oc=5"" target=""_blank"">Thunderstorm with moderate rain likely from August 19: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Simultaneous polls in Haryana, Maharashtra not possible due to security reasons: CEC - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMHM2VHpOMFVXSnp3Vk9KOFlkZzNKU3k3WTRYRHF4ZjBDTHc4ZGk4MEZLQTVoLXNxdmJWQlZUTzl2cm8zeTZuQzZaS2pEOExjc1JnSXpsUjlIWTVoeTh1M3VmOWNQTjJMX09ITlF0LVVtMFg5MENzVWxVSlpra190XzMxR1FyeWQxaWJ1QW53cUMtbUF3YzFYcnBzdnVGSG1FVno4ZWVCdF9PQkQxUGxJWE5vMHBoRVUxNGktLTE1ZnBzUGFoSDFEZDlVa0syMjhsd0h4cmRMNmdJYjRQc0HSAeMBQVVfeXFMT0VpbVRaa2NkckxmZW00QXAyNVdwTWZnUVI2aHBpYUdrV2FnUTktR2tON2k3ZURuS3NNdjRvWVBTVUdXcXhvTGM1ekNYOC02bUFWVDY4enlMbEoweXRHU090SDRzWnZxRTBfSUotS0p2b3Z0d1ljY2lOY2VJbEdUUnF1V2VDNy1mUWtadkJVYWdDMldJZnZzNk5jVTk2am9kSlpFNkZQb2RKVmpETkRjdmxMS01UdHFUUExXWGRWWWZldTlUV2ZncTZCczROVzRHUzNySnoyWU8wRG51b2lNOEM4UUE?oc=5,2024-08-16 16:51:35,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMHM2VHpOMFVXSnp3Vk9KOFlkZzNKU3k3WTRYRHF4ZjBDTHc4ZGk4MEZLQTVoLXNxdmJWQlZUTzl2cm8zeTZuQzZaS2pEOExjc1JnSXpsUjlIWTVoeTh1M3VmOWNQTjJMX09ITlF0LVVtMFg5MENzVWxVSlpra190XzMxR1FyeWQxaWJ1QW53cUMtbUF3YzFYcnBzdnVGSG1FVno4ZWVCdF9PQkQxUGxJWE5vMHBoRVUxNGktLTE1ZnBzUGFoSDFEZDlVa0syMjhsd0h4cmRMNmdJYjRQc0HSAeMBQVVfeXFMT0VpbVRaa2NkckxmZW00QXAyNVdwTWZnUVI2aHBpYUdrV2FnUTktR2tON2k3ZURuS3NNdjRvWVBTVUdXcXhvTGM1ekNYOC02bUFWVDY4enlMbEoweXRHU090SDRzWnZxRTBfSUotS0p2b3Z0d1ljY2lOY2VJbEdUUnF1V2VDNy1mUWtadkJVYWdDMldJZnZzNk5jVTk2am9kSlpFNkZQb2RKVmpETkRjdmxMS01UdHFUUExXWGRWWWZldTlUV2ZncTZCczROVzRHUzNySnoyWU8wRG51b2lNOEM4UUE?oc=5"" target=""_blank"">Simultaneous polls in Haryana, Maharashtra not possible due to security reasons: CEC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Mumbai weather update: Light rain likely in city and suburbs today - mid-day.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVjlaSU5EYkhvTHRpeTdOVE0tY2ZlSXFvMGkwUnJXY3l2N04xdm95clZ1TlZUcVFrMWptR3FWemZmM2xYY3Q1RlNvSlBaNjVkdFRmTjQyOFZQVjJrekZXYXVKbVVUT3hEMzdwNGt0TGx2emlnX1JyeFdncGpiOElwZ29WVVYyVF81azhkMmw2cV9YLWhHRFlucEFRdVo1YThtMzJtMmgtMFMtZXN3SHhfOHg3WUFmUDd5S3FJa3N0b2FrN2vSAcgBQVVfeXFMTWhYYlJGbWp2empXMkRtUEpGcnhYZDY1ZWFNLVlFVlBiejd0VlpUQUNQYk1HQ3lXQUJ6QUFKd3prdzlvZDFnUU1EZnh2eFhUel9iLUJCVndNRjhUa0JhdHdyRnBldXdid2t4OVdmS25fVzVhNEtYOHFZS2M4R0lhZFJmWUtNZVVzSUloUXpYc3RPS1B0OVhPXzNGclRjcXNnTzhpWm15bmtTbVZtQmEyUzZ3WXpPZ2FiRDd6OUo5eXl2WEFNOGV2VFQ?oc=5,2024-08-17 09:33:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVjlaSU5EYkhvTHRpeTdOVE0tY2ZlSXFvMGkwUnJXY3l2N04xdm95clZ1TlZUcVFrMWptR3FWemZmM2xYY3Q1RlNvSlBaNjVkdFRmTjQyOFZQVjJrekZXYXVKbVVUT3hEMzdwNGt0TGx2emlnX1JyeFdncGpiOElwZ29WVVYyVF81azhkMmw2cV9YLWhHRFlucEFRdVo1YThtMzJtMmgtMFMtZXN3SHhfOHg3WUFmUDd5S3FJa3N0b2FrN2vSAcgBQVVfeXFMTWhYYlJGbWp2empXMkRtUEpGcnhYZDY1ZWFNLVlFVlBiejd0VlpUQUNQYk1HQ3lXQUJ6QUFKd3prdzlvZDFnUU1EZnh2eFhUel9iLUJCVndNRjhUa0JhdHdyRnBldXdid2t4OVdmS25fVzVhNEtYOHFZS2M4R0lhZFJmWUtNZVVzSUloUXpYc3RPS1B0OVhPXzNGclRjcXNnTzhpWm15bmtTbVZtQmEyUzZ3WXpPZ2FiRDd6OUo5eXl2WEFNOGV2VFQ?oc=5"" target=""_blank"">Mumbai weather update: Light rain likely in city and suburbs today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
"Many parts of Karnataka set to receive excess rain in next four weeks, says IMD - The Hindu",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNclpYNDNxM1k4cEpKX0hIVFZNRGkxZTNmQjcyUmFnN0VMcVFLNFFGN3NJLVNMU2c1ZFBmZGpPTGtOTFFFUWJId3JHRXdBTTFxM19oSEpCNms2MWVMejR2dnpsbTZ4WHlMX2d6MkFDNFU3a0Q0MVJZbFB2UE1JQnNfbWlRRHNvQVhWYTZTc1hkYzlreHJFNFJIYV92eThpeE5xcU9jZ0U3STlZOFN1MDN5OWQ0QVpuSnJJZ0o1NW9WWTVfb2xIcWo0S1B2d3lVeTJ6ZVJPN0czaW5ObWFaeUZIONIB5wFBVV95cUxPQUpfdndLX0F3azlXSktXQnktY0s3NllUYzduUlZ6TFY5TnZueW9jYjNCNEZXZ3BvcW4wNk5qNVRGMjlXNk40enNsemlRczJuVGhHX21kcXhJQ19pTWJ6a3pSb1FyQlZVVGlHcXRXR3VzVnF0Ymw5S195MTRHVkNLRUVMUmpOZUpwVTFYdmNHRGxvaVNhUi1WQllvM1BITFFTaWd4U0ZObzROUDRIWTNRcGlPMnd1QlR1Rm1OOWI3ekdyV3ZYZlEzQUhWV0x5RjNuMFhGNXRBblFrcWJqZllldC1BUzhQNzQ?oc=5,2024-08-16 22:37:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNclpYNDNxM1k4cEpKX0hIVFZNRGkxZTNmQjcyUmFnN0VMcVFLNFFGN3NJLVNMU2c1ZFBmZGpPTGtOTFFFUWJId3JHRXdBTTFxM19oSEpCNms2MWVMejR2dnpsbTZ4WHlMX2d6MkFDNFU3a0Q0MVJZbFB2UE1JQnNfbWlRRHNvQVhWYTZTc1hkYzlreHJFNFJIYV92eThpeE5xcU9jZ0U3STlZOFN1MDN5OWQ0QVpuSnJJZ0o1NW9WWTVfb2xIcWo0S1B2d3lVeTJ6ZVJPN0czaW5ObWFaeUZIONIB5wFBVV95cUxPQUpfdndLX0F3azlXSktXQnktY0s3NllUYzduUlZ6TFY5TnZueW9jYjNCNEZXZ3BvcW4wNk5qNVRGMjlXNk40enNsemlRczJuVGhHX21kcXhJQ19pTWJ6a3pSb1FyQlZVVGlHcXRXR3VzVnF0Ymw5S195MTRHVkNLRUVMUmpOZUpwVTFYdmNHRGxvaVNhUi1WQllvM1BITFFTaWd4U0ZObzROUDRIWTNRcGlPMnd1QlR1Rm1OOWI3ekdyV3ZYZlEzQUhWV0x5RjNuMFhGNXRBblFrcWJqZllldC1BUzhQNzQ?oc=5"" target=""_blank"">Many parts of Karnataka set to receive excess rain in next four weeks, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Why EC didn't declare poll dates for Maharashtra? Here's what CEC Rajiv Kumar said - Deccan Herald,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdUJoaW1uQUR4WWRmUEhyNnN4RVBHMDg2ckg1ZnRvLWdTZWdJT01mYkVzeXQ1ZkxydHNzbTRKSTJtcXpIV053VlUxaXVha2lSaDBxZnlIa3FhaFhvTnlQVFE3Nm41V2dNdXhnbFh3R1RSM2YxRWFlQzI4WGFXWnh2TnJKaE5INXNIQnl3UThjU1BVLUd3ZHZGRm4yaVZ5ZVpTbVNqcGdYVWh4V21CZThRT0lKSk5wa0pGNkg3MkhNaF9ud2ZMRTBoZWhHSjVCNEk?oc=5,2024-08-16 17:01:32,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPdUJoaW1uQUR4WWRmUEhyNnN4RVBHMDg2ckg1ZnRvLWdTZWdJT01mYkVzeXQ1ZkxydHNzbTRKSTJtcXpIV053VlUxaXVha2lSaDBxZnlIa3FhaFhvTnlQVFE3Nm41V2dNdXhnbFh3R1RSM2YxRWFlQzI4WGFXWnh2TnJKaE5INXNIQnl3UThjU1BVLUd3ZHZGRm4yaVZ5ZVpTbVNqcGdYVWh4V21CZThRT0lKSk5wa0pGNkg3MkhNaF9ud2ZMRTBoZWhHSjVCNEk?oc=5"" target=""_blank"">Why EC didn't declare poll dates for Maharashtra? Here's what CEC Rajiv Kumar said</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Weather Update: IMD Issues Orange Alert In Five States, Drizzling Likely In Delhi, Mumbai | Check State-Wise Prediction - Jagran English",https://news.google.com/rss/articles/CBMilgJBVV95cUxOZWU0VGs4YnAybnhQS2RzYzBkWE5MbTVyRmJyQWdncVV2VGpnUTVGLTg4QkpOSTUwcTFaZE5jaWJibzV0MzJLRkVOaXFQS0pDajFQZWd5MzE0ekh5ampwamt4U0tXdE9PU0pfQmpoTVFVZXlNTTFwZ0J4S1FJa0xKUVRndGVvUHVQcWdCckxaSjdfbnBhLUJyZnlHY2h5b0R4R0lwbF9mZlUzeWZVZ2JMUFEtUXVYVEZ6NW1GVnp2Vk9FSXFncGpOZmFCcVE0Zml5LVJSVWoyT25UaW5RdjFaaDdiRWk4VzZPMXRDV2NlbS1YNE9sNTQ2NTdQclZNYVVYcFFvaDdwWjc1bC1zTG5oRTI0ZWtVd9IBnAJBVV95cUxNSFRCOHVoZlE1VGN1MnBSVUVxTEx1d2dDM2tuTHdvbE5sdHA0RmJ0VG50dklCSDZnMGIyaTczdnIyOUVSOV9qZkpMS3V5Y0tJMW9QUXI1Uk1jMTh0TUtua284WFJZQ3A3eXNRWjRjbHYtSXdDMEhGOHJIa2dXUkFid2lSalZtNzFSQTVOS1hKN0NfWkh6eWFCZGZMVlNHdFV4UFYyTUczMWNaa01EWGtsU1d3ZkhFbTB4TXVJSFJSTEkzc29MNUlSZ3N6dnVRYXhOMHBMUDR5c2dXbkd0b3hnYzZ5SFdHMnlzbmNtbHltX09zYy00Z2w4cm4tNXdvdXlGajhjdXhhTlFjZC1mWWVQbU8yZ2JEV1dnZ0VldA?oc=5,2024-08-17 08:39:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOZWU0VGs4YnAybnhQS2RzYzBkWE5MbTVyRmJyQWdncVV2VGpnUTVGLTg4QkpOSTUwcTFaZE5jaWJibzV0MzJLRkVOaXFQS0pDajFQZWd5MzE0ekh5ampwamt4U0tXdE9PU0pfQmpoTVFVZXlNTTFwZ0J4S1FJa0xKUVRndGVvUHVQcWdCckxaSjdfbnBhLUJyZnlHY2h5b0R4R0lwbF9mZlUzeWZVZ2JMUFEtUXVYVEZ6NW1GVnp2Vk9FSXFncGpOZmFCcVE0Zml5LVJSVWoyT25UaW5RdjFaaDdiRWk4VzZPMXRDV2NlbS1YNE9sNTQ2NTdQclZNYVVYcFFvaDdwWjc1bC1zTG5oRTI0ZWtVd9IBnAJBVV95cUxNSFRCOHVoZlE1VGN1MnBSVUVxTEx1d2dDM2tuTHdvbE5sdHA0RmJ0VG50dklCSDZnMGIyaTczdnIyOUVSOV9qZkpMS3V5Y0tJMW9QUXI1Uk1jMTh0TUtua284WFJZQ3A3eXNRWjRjbHYtSXdDMEhGOHJIa2dXUkFid2lSalZtNzFSQTVOS1hKN0NfWkh6eWFCZGZMVlNHdFV4UFYyTUczMWNaa01EWGtsU1d3ZkhFbTB4TXVJSFJSTEkzc29MNUlSZ3N6dnVRYXhOMHBMUDR5c2dXbkd0b3hnYzZ5SFdHMnlzbmNtbHltX09zYy00Z2w4cm4tNXdvdXlGajhjdXhhTlFjZC1mWWVQbU8yZ2JEV1dnZ0VldA?oc=5"" target=""_blank"">Weather Update: IMD Issues Orange Alert In Five States, Drizzling Likely In Delhi, Mumbai | Check State-Wise Prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
Nazare dam up from 0% level last monsoon to 100% this yr - The Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxObGs2V1pISDFCSzZBaGZqQ21iNE1CUFAtV2lDR2Y3cnhFMFpEeVR2NUhSWUZnUU41SmpuVmhqaElYZUJablhxRmJIMm9TZ09TNEgyYkpYV0ZOZXpFVDV6MmNndUFtMUQ5aEVTNGNwTklpUTdieV9qSmpRYmo2NEhFdmt4TXR6Y0ktSlQwS29pU0xUVEZnN2ZEMjlKWmc3QU9YQlBUaTdsTjBqZ05uYnRCLXFnUXRJcGctcTlxWmQ2R3ZVaHhLQUFJay1yLWxCT0s2MXRHeXFCS1IwZUl3N2c00gHkAUFVX3lxTFBTajlkbS0zRVJMd3FDMzg3WkdyY3JCMVBQU1otY2xSVkFvYkxRNHQzeG5DNnJhb1VRS0Vud3N4dkJqQ0NLX3hhYlZEUzBjcEhjemhSdE41d3BRMnNOdHRhRnlabC15NHROdHVhb1VJSkRHeE1id1JydXB5aDFLWDVPSG5RazlFZ2FkRXQ0bF9OWTVnb0VkOWg4UkZmM29ka3VWU0RTYVdvczdhZldoTGozdS1KWlhRaTlIcFVlcXJjUFdNXzN1ZmJoamhVaGE2ZTJvUVpsMDBRdFRPY05wM2Q5ZXNacA?oc=5,2024-08-17 04:48:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxObGs2V1pISDFCSzZBaGZqQ21iNE1CUFAtV2lDR2Y3cnhFMFpEeVR2NUhSWUZnUU41SmpuVmhqaElYZUJablhxRmJIMm9TZ09TNEgyYkpYV0ZOZXpFVDV6MmNndUFtMUQ5aEVTNGNwTklpUTdieV9qSmpRYmo2NEhFdmt4TXR6Y0ktSlQwS29pU0xUVEZnN2ZEMjlKWmc3QU9YQlBUaTdsTjBqZ05uYnRCLXFnUXRJcGctcTlxWmQ2R3ZVaHhLQUFJay1yLWxCT0s2MXRHeXFCS1IwZUl3N2c00gHkAUFVX3lxTFBTajlkbS0zRVJMd3FDMzg3WkdyY3JCMVBQU1otY2xSVkFvYkxRNHQzeG5DNnJhb1VRS0Vud3N4dkJqQ0NLX3hhYlZEUzBjcEhjemhSdE41d3BRMnNOdHRhRnlabC15NHROdHVhb1VJSkRHeE1id1JydXB5aDFLWDVPSG5RazlFZ2FkRXQ0bF9OWTVnb0VkOWg4UkZmM29ka3VWU0RTYVdvczdhZldoTGozdS1KWlhRaTlIcFVlcXJjUFdNXzN1ZmJoamhVaGE2ZTJvUVpsMDBRdFRPY05wM2Q5ZXNacA?oc=5"" target=""_blank"">Nazare dam up from 0% level last monsoon to 100% this yr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Why was Maharashtra election not announced? Election Commission said this - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxORjB4blJaT1pNWDBaTjV6XzUtYmIwaXh4eUMtRFEtaG15bFVPQ1RwQ3hBUFctSXNYR0JGUFpxcXNmSVd4WGJxa1lVNGxnLUZ5SkZiSnpUYmF2TUk1ZzdZc2RsV040cjhTRVNESzdmMHFKcUsxT0ZodTJNZ0U3dUtmQWxjdWxRZ2VHMFJOU2NoeE05aEpJTS1zNEJSVjdlZE0xV19YRFdFRUE3ZlZSVmhpSllvZ2c1SHlERkJ2MGtR?oc=5,2024-08-16 16:58:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORjB4blJaT1pNWDBaTjV6XzUtYmIwaXh4eUMtRFEtaG15bFVPQ1RwQ3hBUFctSXNYR0JGUFpxcXNmSVd4WGJxa1lVNGxnLUZ5SkZiSnpUYmF2TUk1ZzdZc2RsV040cjhTRVNESzdmMHFKcUsxT0ZodTJNZ0U3dUtmQWxjdWxRZ2VHMFJOU2NoeE05aEpJTS1zNEJSVjdlZE0xV19YRFdFRUE3ZlZSVmhpSllvZ2c1SHlERkJ2MGtR?oc=5"" target=""_blank"">Why was Maharashtra election not announced? Election Commission said this</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
These places in Gujarat are likely to get heavy rain in next 24 hours as per IMD forecast - DeshGujarat,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcVc5WjVSUHNjNkNxYVFqTWRMaEtsRzhsWXJMZXQtbERFUlpmazR6Nnhza1pfc0N2Ny1qeDM5ODl0SW5pRTlBeTVlbmRqQ0picDA0Q1BCRE8zRmVkZnNrNjdXVkw5U09ORUE5bmh5SUREUmc3dGFRbGlVRlYwVjV2cHdnRnB6amJOOXBpU085eVpqVmpKeXBUUkhKR044alVvVEwwc09LZmlydEVhZGt3cVBEUGdybXBYcndVQzZRV1lpWHc?oc=5,2024-08-16 16:52:05,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcVc5WjVSUHNjNkNxYVFqTWRMaEtsRzhsWXJMZXQtbERFUlpmazR6Nnhza1pfc0N2Ny1qeDM5ODl0SW5pRTlBeTVlbmRqQ0picDA0Q1BCRE8zRmVkZnNrNjdXVkw5U09ORUE5bmh5SUREUmc3dGFRbGlVRlYwVjV2cHdnRnB6amJOOXBpU085eVpqVmpKeXBUUkhKR044alVvVEwwc09LZmlydEVhZGt3cVBEUGdybXBYcndVQzZRV1lpWHc?oc=5"" target=""_blank"">These places in Gujarat are likely to get heavy rain in next 24 hours as per IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"Latest News | Heavy Rain Likely in Himachal Till August 20, Met Issues 'yellow' Alert - LatestLY",https://news.google.com/rss/articles/CBMiygFBVV95cUxPMjR6a0NWbXU4YjlPNnlKbGstQ0xKd041Y192dEFONlRIY0VIVWZmUEdvSno5aUVuTy1GU2pHYm13N1RVMWwwTDFhT0lQRDEyVk9YRWFob29kN2lmbi01eVhJR2JwX0czbmFiTXI0WDJSVDlSVDJtQmQyZEF3dEVPWWVReG1aWEZScVN3cnR2XzAyYXEyaDMzZlNvTndfemVWSWZUc09JeXhoNUFfMmxOUkVCcHJiT01vNTUwdXpmVXFLc09QX2tOZmRn0gHPAUFVX3lxTE1zNFFONVVoRkt6WGl5OTB3azktekJUMlFzWXNhMW1LLW50RjBvRzJ5bnd3ZVhKR3AwcTI1UGdNWGMzRlI4Y3p1RlpGc1V3aVpUT3U0X0tjVUlsY0Y5RnBmaGNtVlViTVhVSUpFNDN5dVFfMnJrMFhrQkMtNXhqUHZJMEloYzJXUHhhdkUxdkgtVVM3eEVkSWpySlFXbEtVODQ5VWZaY3FaN3p4cl9nT1dUd1RNaVNHdGFkWk00UnFrLUdobUoySWxEMVk1Yk40TQ?oc=5,2024-08-16 19:48:17,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMjR6a0NWbXU4YjlPNnlKbGstQ0xKd041Y192dEFONlRIY0VIVWZmUEdvSno5aUVuTy1GU2pHYm13N1RVMWwwTDFhT0lQRDEyVk9YRWFob29kN2lmbi01eVhJR2JwX0czbmFiTXI0WDJSVDlSVDJtQmQyZEF3dEVPWWVReG1aWEZScVN3cnR2XzAyYXEyaDMzZlNvTndfemVWSWZUc09JeXhoNUFfMmxOUkVCcHJiT01vNTUwdXpmVXFLc09QX2tOZmRn0gHPAUFVX3lxTE1zNFFONVVoRkt6WGl5OTB3azktekJUMlFzWXNhMW1LLW50RjBvRzJ5bnd3ZVhKR3AwcTI1UGdNWGMzRlI4Y3p1RlpGc1V3aVpUT3U0X0tjVUlsY0Y5RnBmaGNtVlViTVhVSUpFNDN5dVFfMnJrMFhrQkMtNXhqUHZJMEloYzJXUHhhdkUxdkgtVVM3eEVkSWpySlFXbEtVODQ5VWZaY3FaN3p4cl9nT1dUd1RNaVNHdGFkWk00UnFrLUdobUoySWxEMVk1Yk40TQ?oc=5"" target=""_blank"">Latest News | Heavy Rain Likely in Himachal Till August 20, Met Issues 'yellow' Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
