Title,Link,Date,Source,Summary,Term,LanguageQueried
3 દિવસ ભારે: હવામાનનું 'માર્ચ એન્ડિંગ' ભારે હશે! પલટા પહેલાની પરેશ ગોસ્વામીની આગાહી - News18 ગુજરાતી,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMWZTb1J4cVU4RXd5SUpWRE9HNm1LcmNUVU9wMEhXMkM4MGtFbG02UFhCQjVHTzNua2I5cGd3cEtpX3U5S0t5bTd2OE1YOTU5QzZqN3pwOU5SaFBuSWhndWFRVjhzUjJOYnZNdnZmRjM0cmo2anh2THdjcnNFUTdqa181Q3RqdFJFWUwtbTBocFpXNzdXRnFPVnYzX3hJNWlDNExzVkJvTE5NZHlYOUt6NXpEZmc1X2xybURYMkFKTjVua1kwQUpkOVNSVWRfQdIB0wFBVV95cUxPeWFMbDVSVEFfUGt5VVBfREhaTmJua3c0WklkNHdWQ0psSm1VZXBRQTM1bFcybmkzNFVYUDN2eUE1N296RVZYS1VidDhLS0lSM2NILWF2SEFaOHpvclZSbC1NTDEzN255WGwwWGFhVV9pVDZRcDNKT19odlFCM3ZsbXB5RVJJRTdKXzFoaUZueHNlNWxBcVNObnpBWDBRbVpfSng5NGVGZTdyQVlOOWV3LTZVb01fenBYWnhmOVRtVVlNeVlkZm9vTHhnMEVfOXdQVktn?oc=5,2025-03-29 09:15:36,News18 ગુજરાતી,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMWZTb1J4cVU4RXd5SUpWRE9HNm1LcmNUVU9wMEhXMkM4MGtFbG02UFhCQjVHTzNua2I5cGd3cEtpX3U5S0t5bTd2OE1YOTU5QzZqN3pwOU5SaFBuSWhndWFRVjhzUjJOYnZNdnZmRjM0cmo2anh2THdjcnNFUTdqa181Q3RqdFJFWUwtbTBocFpXNzdXRnFPVnYzX3hJNWlDNExzVkJvTE5NZHlYOUt6NXpEZmc1X2xybURYMkFKTjVua1kwQUpkOVNSVWRfQdIB0wFBVV95cUxPeWFMbDVSVEFfUGt5VVBfREhaTmJua3c0WklkNHdWQ0psSm1VZXBRQTM1bFcybmkzNFVYUDN2eUE1N296RVZYS1VidDhLS0lSM2NILWF2SEFaOHpvclZSbC1NTDEzN255WGwwWGFhVV9pVDZRcDNKT19odlFCM3ZsbXB5RVJJRTdKXzFoaUZueHNlNWxBcVNObnpBWDBRbVpfSng5NGVGZTdyQVlOOWV3LTZVb01fenBYWnhmOVRtVVlNeVlkZm9vTHhnMEVfOXdQVktn?oc=5"" target=""_blank"">3 દિવસ ભારે: હવામાનનું 'માર્ચ એન્ડિંગ' ભારે હશે! પલટા પહેલાની પરેશ ગોસ્વામીની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 ગુજરાતી</font>",Heatwave,gu
"ગુજરાતમાં એપ્રિલના આકરા મંડાણ થશે, તાપમાનનો પારો 40 ડિગ્રી પાર કરશે! - Mumbai Samachar",https://news.google.com/rss/articles/CBMirgFBVV95cUxQTm9JQkZnV2plZFdfVmJBNmg3SXNQZ2Z1WXRFV2xLMGlSaFZzX2FsMk1QdkxyNGZxTDZqSC1vQnplVHR5Z25zNE1pa0phMF9Qbl9DMlBQSHZLN0Myak5nZ3d0V2Z1b2hlcUpJS0N6Q0xGbGpFMGo0UUhzc2lhcXZ0YmF1WEotaWpXMVNNU2VVbXNWX2RqT19uQ1NHdFNOcWo4VVRCRGFheHVvWlNjcFE?oc=5,2025-03-28 22:07:15,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTm9JQkZnV2plZFdfVmJBNmg3SXNQZ2Z1WXRFV2xLMGlSaFZzX2FsMk1QdkxyNGZxTDZqSC1vQnplVHR5Z25zNE1pa0phMF9Qbl9DMlBQSHZLN0Myak5nZ3d0V2Z1b2hlcUpJS0N6Q0xGbGpFMGo0UUhzc2lhcXZ0YmF1WEotaWpXMVNNU2VVbXNWX2RqT19uQ1NHdFNOcWo4VVRCRGFheHVvWlNjcFE?oc=5"" target=""_blank"">ગુજરાતમાં એપ્રિલના આકરા મંડાણ થશે, તાપમાનનો પારો 40 ડિગ્રી પાર કરશે!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Heatwave,gu
Places in India that are experiencing extreme heat right now - MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUUk4TkY3cmtIOUlTWnFONGx1VkQ3QUJ5ckk5NExONW1RaU95bTZvSWhqZDkwaDR5Q3NaYWt0ZzhnZ3I4ajUwOW5hb2R2Ym1veldXR1QtdlVCQ0dqUFVLUE9uNWRBN0NLczl2MW5DMUNTZmNVeFdSNFkyXzdnV09qM0EzR21jTHQyRXh3T2xEQWZQTVNHbEdQQnQ4U0loRTJKLTE0dExYNXpiV1pRV1E?oc=5,2025-03-29 00:23:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPUUk4TkY3cmtIOUlTWnFONGx1VkQ3QUJ5ckk5NExONW1RaU95bTZvSWhqZDkwaDR5Q3NaYWt0ZzhnZ3I4ajUwOW5hb2R2Ym1veldXR1QtdlVCQ0dqUFVLUE9uNWRBN0NLczl2MW5DMUNTZmNVeFdSNFkyXzdnV09qM0EzR21jTHQyRXh3T2xEQWZQTVNHbEdQQnQ4U0loRTJKLTE0dExYNXpiV1pRV1E?oc=5"" target=""_blank"">Places in India that are experiencing extreme heat right now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alert For Odisha, Gujarat; Temp Likely To Dip Slightly In Northwest India - Jagran English",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdlZ1akhqZVNxQUtCemJBcnM0MDhDRUtWZ3V2MXVTOTN6LVVuOHZTQnNFQVdQX0Rocmg2dDhrZWRUQWJNUjVUa0FuZVQ4VHRPdmVwSTJ5SWo2blFWTEk4ZW41aEE2TS1yd19IWWowM3ZVLVdDYi0xNWtLeFdJLUdvZU1pQ0xILXNyTGlHYTVyUU9LQU9tMUpIWTY2bVVodW5lRXhhTkxpZkRNM3gzUndlSjMydWZtOE01M2lqX0dRQWpGMVRXTHRsZGM4SDRkN2lwSHlsaHJwSHF1NmxTMGpNVUdB?oc=5,2025-03-28 10:30:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdlZ1akhqZVNxQUtCemJBcnM0MDhDRUtWZ3V2MXVTOTN6LVVuOHZTQnNFQVdQX0Rocmg2dDhrZWRUQWJNUjVUa0FuZVQ4VHRPdmVwSTJ5SWo2blFWTEk4ZW41aEE2TS1yd19IWWowM3ZVLVdDYi0xNWtLeFdJLUdvZU1pQ0xILXNyTGlHYTVyUU9LQU9tMUpIWTY2bVVodW5lRXhhTkxpZkRNM3gzUndlSjMydWZtOE01M2lqX0dRQWpGMVRXTHRsZGM4SDRkN2lwSHlsaHJwSHF1NmxTMGpNVUdB?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert For Odisha, Gujarat; Temp Likely To Dip Slightly In Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"GT vs MI, pitch, weather report IPL 2025: Hot conditions expected in Ahmedabad - India Today",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU2VDLWptX2o0YlJUVUhmNWFzenplVTJiOHpOVGI4Tnc1NHFTLUNOdFNHUU1DTkNSOFhqaEpRN0RIeXl5MnYwV0lLVGNwMWZjdUdtNmtVSVA5Yk1pQW9nRUV4RDFDM2VwZHdMSW9RLTlBU09heTJKVV83YTk3d010dER0NjZ4LTlJWXhOZi1OMjQtSE1rZ0NEa0N2YzRKX3lZMy1qZWV4cmJDS0RxbUlCS0ZaUHhmM2lEcW9uRkEyWUPSAcYBQVVfeXFMTjFqbFZTcVRFWTllRkd6WW5oeTFGWWpZbDBJSTBRdWNObVBhZHE3UEpwNmdqSGRXQmZfTk5KcG43VmN3MjA4d0doeGMzQm5uTXVVMGpmVmhKMm9rQUFQUGl0cGVUSVQ3ekhBWGpFUjN3NDNRRURaYzdnd24xUjQ0XzBwNG4xdlE5NXlRZFhzbnMtUldDUnRmS2pzbHVJeWZmSEw0R0tvYmIyR3hwY21OSS13Um5CcXROOUN1ckxXVjBCLXY1Wl9R?oc=5,2025-03-29 09:10:58,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU2VDLWptX2o0YlJUVUhmNWFzenplVTJiOHpOVGI4Tnc1NHFTLUNOdFNHUU1DTkNSOFhqaEpRN0RIeXl5MnYwV0lLVGNwMWZjdUdtNmtVSVA5Yk1pQW9nRUV4RDFDM2VwZHdMSW9RLTlBU09heTJKVV83YTk3d010dER0NjZ4LTlJWXhOZi1OMjQtSE1rZ0NEa0N2YzRKX3lZMy1qZWV4cmJDS0RxbUlCS0ZaUHhmM2lEcW9uRkEyWUPSAcYBQVVfeXFMTjFqbFZTcVRFWTllRkd6WW5oeTFGWWpZbDBJSTBRdWNObVBhZHE3UEpwNmdqSGRXQmZfTk5KcG43VmN3MjA4d0doeGMzQm5uTXVVMGpmVmhKMm9rQUFQUGl0cGVUSVQ3ekhBWGpFUjN3NDNRRURaYzdnd24xUjQ0XzBwNG4xdlE5NXlRZFhzbnMtUldDUnRmS2pzbHVJeWZmSEw0R0tvYmIyR3hwY21OSS13Um5CcXROOUN1ckxXVjBCLXY1Wl9R?oc=5"" target=""_blank"">GT vs MI, pitch, weather report IPL 2025: Hot conditions expected in Ahmedabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations - Times Bull",https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5,2025-03-29 07:07:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5"" target=""_blank"">India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Update: IMD Alerts for Strong Winds in Delhi, Rain in Northeast, and Heatwave in Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPa1gtMXZMU0Y5OV9GMkVLSmdvTUxjRHNmVkVpc0pPOGp2M0I2cHA2UHlqWGducVJuNXFtWGMxc2ctLWNVWlBEZ3FzSS04QWttODlhSUJSa2d1WjhTcDFzZ21id1diaHN3bHN6TGtXcjVrcjdybjZKVlYyTXJIRkpyTVI4emFUZGQyTEU0SmkzNFJLQlhQcy03bEtSMHRlSDJJOG9IampRcVk1d3pTaUc1NUlEYjVxZnEweWRPZ0lJakg?oc=5,2025-03-29 06:25:57,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPa1gtMXZMU0Y5OV9GMkVLSmdvTUxjRHNmVkVpc0pPOGp2M0I2cHA2UHlqWGducVJuNXFtWGMxc2ctLWNVWlBEZ3FzSS04QWttODlhSUJSa2d1WjhTcDFzZ21id1diaHN3bHN6TGtXcjVrcjdybjZKVlYyTXJIRkpyTVI4emFUZGQyTEU0SmkzNFJLQlhQcy03bEtSMHRlSDJJOG9IampRcVk1d3pTaUc1NUlEYjVxZnEweWRPZ0lJakg?oc=5"" target=""_blank"">Weather Update: IMD Alerts for Strong Winds in Delhi, Rain in Northeast, and Heatwave in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Scorching Heat Ahead? 5 Smart Ways to Beat the Indian Heatwave - UP Excise Portal,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTktXVHllV01QRnhac05WS3VpVUpSVmlHU2tIQ19PVTAtdmRoSko5ejQ1SEo5alFyeUpWM1FTZ1p2QUN0b0FjRE9YS21yQmdoS3RNOFNMdUlNMjB5OE9xa2p0UFZhbFM4UlgybEJoVEN5YW9VUnhmSG5iczcxTUo0RENzOGdCNHhmN1lGSTc2aWJBSF9GbVpz?oc=5,2025-03-28 12:31:06,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTktXVHllV01QRnhac05WS3VpVUpSVmlHU2tIQ19PVTAtdmRoSko5ejQ1SEo5alFyeUpWM1FTZ1p2QUN0b0FjRE9YS21yQmdoS3RNOFNMdUlNMjB5OE9xa2p0UFZhbFM4UlgybEJoVEN5YW9VUnhmSG5iczcxTUo0RENzOGdCNHhmN1lGSTc2aWJBSF9GbVpz?oc=5"" target=""_blank"">Scorching Heat Ahead? 5 Smart Ways to Beat the Indian Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Heatwave,en
"IMD forecasts rainfall, thunderstorms across multiple states till March 31 - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5,2025-03-28 15:20:20,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across multiple states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Gujarat Weather Forecast, March 29: Soaring temperatures on Saturday; check updates here - Asianet Newsable",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMUF3azdDQnJxUGgtVVU4VklNOXFRVVVsZmcyd3JfWmU4N0x1X2VxLWhKYTZNTGtCVHI4SUFlcVgxTzkxdlhLSHNMNFdDNXc1ODE5Vl94cGVOcVNsSEdaLTBHMEc5UjR6UEVfc3BjRkhXbkhoN2VUYkRjRzdtQlJKUTJjS1ZJSHdVeVdqOWpoMnNqVkp0SHpWc2c4aHZQZkRBSU14Unk4RU0zNjFPWmtQOXBhX2V2b0JIbXVtU0l2WXFUTGR2NlpmdlYtLVNDa3dOVDdKM0toblRmSUHSAeABQVVfeXFMTlJTV25MZEg5TmJpSUFiSUhBc0dsOXBDbWVkckpJVE5yUnExM1ZxbWpCdElCTjJHZW9BN0NfaXVsdnVHWmJGeEEzbDNiYi14aU9YSkxDYlhDdnJlc1JJM3Z6M1R4MG9mR0xHa0dIWUV3eGdFQnV3V1hrX2paVWQ4dmN3REJqSDhwUzR5QUNmQkNUaTBPbjc0bzRDeEdoZ3kyOEFKLXd2TXhuZ0pjaktIa19MS1Jia0Q1cER3MFUwaWlNN29qaWpGVGMwX2kyNVI1ZnFxN3hlQkg4cGloR2lKbzM?oc=5,2025-03-29 07:10:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMUF3azdDQnJxUGgtVVU4VklNOXFRVVVsZmcyd3JfWmU4N0x1X2VxLWhKYTZNTGtCVHI4SUFlcVgxTzkxdlhLSHNMNFdDNXc1ODE5Vl94cGVOcVNsSEdaLTBHMEc5UjR6UEVfc3BjRkhXbkhoN2VUYkRjRzdtQlJKUTJjS1ZJSHdVeVdqOWpoMnNqVkp0SHpWc2c4aHZQZkRBSU14Unk4RU0zNjFPWmtQOXBhX2V2b0JIbXVtU0l2WXFUTGR2NlpmdlYtLVNDa3dOVDdKM0toblRmSUHSAeABQVVfeXFMTlJTV25MZEg5TmJpSUFiSUhBc0dsOXBDbWVkckpJVE5yUnExM1ZxbWpCdElCTjJHZW9BN0NfaXVsdnVHWmJGeEEzbDNiYi14aU9YSkxDYlhDdnJlc1JJM3Z6M1R4MG9mR0xHa0dIWUV3eGdFQnV3V1hrX2paVWQ4dmN3REJqSDhwUzR5QUNmQkNUaTBPbjc0bzRDeEdoZ3kyOEFKLXd2TXhuZ0pjaktIa19MS1Jia0Q1cER3MFUwaWlNN29qaWpGVGMwX2kyNVI1ZnFxN3hlQkg4cGloR2lKbzM?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 29: Soaring temperatures on Saturday; check updates here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
