Title,Link,Date,Source,Summary,Term,LanguageQueried
"380 की मौत, तीन हाईवे सहित 503 सड़कें बंद... हिमाचल में बाढ़ और भूस्खलन से तबाही, अगले तीन दिन रहेंगे मुश्किल भरे - 380 dead 503 roads including three highways closed Floods and landslides wreak havoc in Himachal che - Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxOdUlOUGNITXVYNlJuWHpxR2QzMmZGak5sOXctNjZPYTA0NnoxSzZJSThPbkl0emY5YjNqWU1sM084LUt4SDFZbWU5SHo2NlFUTWdqb0lpMS0wZ2FROVpPN2Q4dVV6MTV2LUVhbE9yc2pJMkpzY25DN0IyVWxlbmZGRV9Wd1dyRDBYZ0NvWVctYzk4Mlp1eUZNRFRnLUVGbkJJcFVJWk95RjRjWUk1OTF1UkVtaVlxS0todUhZdVpUTmo3VGxBU254UFpfWFpOYldjUWV5MHZjeEoyakFWa3NmWmNBNzhhY1ExSlFUaWswNF9TeE1ZRHhrZ01vZi1nZWgwcDJtWk0tdjRjb1Bn?oc=5,2025-09-12 08:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOdUlOUGNITXVYNlJuWHpxR2QzMmZGak5sOXctNjZPYTA0NnoxSzZJSThPbkl0emY5YjNqWU1sM084LUt4SDFZbWU5SHo2NlFUTWdqb0lpMS0wZ2FROVpPN2Q4dVV6MTV2LUVhbE9yc2pJMkpzY25DN0IyVWxlbmZGRV9Wd1dyRDBYZ0NvWVctYzk4Mlp1eUZNRFRnLUVGbkJJcFVJWk95RjRjWUk1OTF1UkVtaVlxS0todUhZdVpUTmo3VGxBU254UFpfWFpOYldjUWV5MHZjeEoyakFWa3NmWmNBNzhhY1ExSlFUaWswNF9TeE1ZRHhrZ01vZi1nZWgwcDJtWk0tdjRjb1Bn?oc=5"" target=""_blank"">380 की मौत, तीन हाईवे सहित 503 सड़कें बंद... हिमाचल में बाढ़ और भूस्खलन से तबाही, अगले तीन दिन रहेंगे मुश्किल भरे - 380 dead 503 roads including three highways closed Floods and landslides wreak havoc in Himachal che</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"577 सड़कें बंद, 380 की गई जान, 4306 करोड़ डूबे… बारिश से तबाह हो गया हिमाचल, IMD ने फिर जारी... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMixAFBVV95cUxObVFYYlcySmh5M2dpcGZ2Nl9ELWlSak5YZndZdzl2TXRvRUJWVjBSb3lYaGxCNXRlTmhHeVloaW05N0xlYkEzNjBQWmtwazZKOG5lUVh6NnBYVEVrR2VHbFRyb2dsbzdrQVFVMEhGYmhMbEF1Vlo5eFY2TmlKOUFXTUgyaGxFOU85OHMybHlKVWRNX2dhb3lURVdUNFBmdTgweHVhc3dTeGNkRlZoQVR1MkpCUEVIbThPUE9RS0Z5SGZLMWUx0gHEAUFVX3lxTE5tUVhiVzJKaHkzZ2lwZnY2X0QtaVJqTlhmd1l3OXZNdG9FQlZWMFJveVhobEI1dGVOaEd5WWhpbTk3TGViQTM2MFBaa3BrNko4bmVRWHo2cFhURWtHZUdsVHJvZ2xvN2tBUVUwSEZiaExsQXVWWjl4VjZOaUo5QVdNSDJobEU5Tzk4czJseUpVZE1fZ2FveVRFV1Q0UGZ1ODB4dWFzd1N4Y2RGVmhBVHUySkJQRUhtOE9QT1FLRnlIZksxZTE?oc=5,2025-09-11 18:09:21,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxObVFYYlcySmh5M2dpcGZ2Nl9ELWlSak5YZndZdzl2TXRvRUJWVjBSb3lYaGxCNXRlTmhHeVloaW05N0xlYkEzNjBQWmtwazZKOG5lUVh6NnBYVEVrR2VHbFRyb2dsbzdrQVFVMEhGYmhMbEF1Vlo5eFY2TmlKOUFXTUgyaGxFOU85OHMybHlKVWRNX2dhb3lURVdUNFBmdTgweHVhc3dTeGNkRlZoQVR1MkpCUEVIbThPUE9RS0Z5SGZLMWUx0gHEAUFVX3lxTE5tUVhiVzJKaHkzZ2lwZnY2X0QtaVJqTlhmd1l3OXZNdG9FQlZWMFJveVhobEI1dGVOaEd5WWhpbTk3TGViQTM2MFBaa3BrNko4bmVRWHo2cFhURWtHZUdsVHJvZ2xvN2tBUVUwSEZiaExsQXVWWjl4VjZOaUo5QVdNSDJobEU5Tzk4czJseUpVZE1fZ2FveVRFV1Q0UGZ1ODB4dWFzd1N4Y2RGVmhBVHUySkJQRUhtOE9QT1FLRnlIZksxZTE?oc=5"" target=""_blank"">577 सड़कें बंद, 380 की गई जान, 4306 करोड़ डूबे… बारिश से तबाह हो गया हिमाचल, IMD ने फिर जारी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Himachal Weather: हिमाचल में अगले 3 दिन फिर भारी बारिश का येलो अलर्ट, अब तक हो चुकी है 380 लोगों की मौत - ABP News",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPc0k5RWoxcXlSeGpXRk9jYjRVaDg1QzBmWnF3SWJncGdXMG9wY0VwWXpiOUpWajBzTFROZWN3V2g1YXpkNGhxTllxcXo5MGtjRm10aFJ1Nmw5bi1mM3RINjZaMDdmSGhYcjBwMlZKX2dSZXlwV2haWFBKNG9UY3dpcVZoU1IxVW9QRDNsVXF5Y01lMFFQNDllYkNiR1AwQzB1T0dfZGVOSk5xWjZYNHRNYWlqUVNvU2dTYzFtR3hfOGVuQi05cFlEOFpCTG5RZ2packZsYkJJUU96dEZFUUV4UVV2aG9yN3lCN24zVS1WWFNaaDNQVFJzd01zYVZWUdIBgwJBVV95cUxOcy1MQVFwTjg4RERTcEYwY2dTZTdCZmU4UHUyaFQya3ZpZnpTX1VtOTVJZUwtRkd2SUJ2bXJLcy16UXg5dVhsQTlqdXBrSWJlVWtZaDFzTzJnZEZ6Q3lLcWZWZjNnbnBMQUFhZkhxQXVWLVhZYk1PYU9feDBYcGlXS1hkSVlEZ285aHk1T3pqbklRNUk1cHVnNE4zaWVRbF9vVFNVQXgzOVZxVEhFWU9IUVJfemowWXN2UWlvNFZ3UUlBdF9QOWxwc1lqSUs1eFhwcFRhR0lLQV91eW5RelFZazNBR2k2YVdpanY4M0pCMnJJTU5xYTVGX0cybG11X0ZQeTZn?oc=5,2025-09-11 13:35:12,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPc0k5RWoxcXlSeGpXRk9jYjRVaDg1QzBmWnF3SWJncGdXMG9wY0VwWXpiOUpWajBzTFROZWN3V2g1YXpkNGhxTllxcXo5MGtjRm10aFJ1Nmw5bi1mM3RINjZaMDdmSGhYcjBwMlZKX2dSZXlwV2haWFBKNG9UY3dpcVZoU1IxVW9QRDNsVXF5Y01lMFFQNDllYkNiR1AwQzB1T0dfZGVOSk5xWjZYNHRNYWlqUVNvU2dTYzFtR3hfOGVuQi05cFlEOFpCTG5RZ2packZsYkJJUU96dEZFUUV4UVV2aG9yN3lCN24zVS1WWFNaaDNQVFJzd01zYVZWUdIBgwJBVV95cUxOcy1MQVFwTjg4RERTcEYwY2dTZTdCZmU4UHUyaFQya3ZpZnpTX1VtOTVJZUwtRkd2SUJ2bXJLcy16UXg5dVhsQTlqdXBrSWJlVWtZaDFzTzJnZEZ6Q3lLcWZWZjNnbnBMQUFhZkhxQXVWLVhZYk1PYU9feDBYcGlXS1hkSVlEZ285aHk1T3pqbklRNUk1cHVnNE4zaWVRbF9vVFNVQXgzOVZxVEhFWU9IUVJfemowWXN2UWlvNFZ3UUlBdF9QOWxwc1lqSUs1eFhwcFRhR0lLQV91eW5RelFZazNBR2k2YVdpanY4M0pCMnJJTU5xYTVGX0cybG11X0ZQeTZn?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में अगले 3 दिन फिर भारी बारिश का येलो अलर्ट, अब तक हो चुकी है 380 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"पंजाब को बाढ़ से राहत नहीं, उत्तराखंड-हिमाचल में भारी वर्षा की चेतावनी; दिल्ली-NCR में पड़ेगी गर्मी - Weather Update heavy rain North India monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himac - Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPcHlXNGZsMXJFWWZCazl1WnVWZ0tWaDhWamVOYkJQVEVkbkhIeEgxbm5HX19VdVhvd2xYaUlZanBjV2JTUDEyNXBZTFdUdWcwN0dTbWk0ei02MU5Sd29BOVZSQXdhTUlNM2J3OExjZzZfVXFKck5DZEhabXExYzR4TWZVbTJHdXhkb0g2NjM2QVRIOThqN2wxaFE2UjFKZEtaM0JCQU5vUGFjZTZYTEdad0lMY2dXaGVrZ2NNanJKbHBya2FES1FBUXZlLTdVNmtVbnd6eTdlbEhyMVZydGdma0tCOVpMVUVJbVM3dTdpcThnYzU1cXc?oc=5,2025-09-12 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPcHlXNGZsMXJFWWZCazl1WnVWZ0tWaDhWamVOYkJQVEVkbkhIeEgxbm5HX19VdVhvd2xYaUlZanBjV2JTUDEyNXBZTFdUdWcwN0dTbWk0ei02MU5Sd29BOVZSQXdhTUlNM2J3OExjZzZfVXFKck5DZEhabXExYzR4TWZVbTJHdXhkb0g2NjM2QVRIOThqN2wxaFE2UjFKZEtaM0JCQU5vUGFjZTZYTEdad0lMY2dXaGVrZ2NNanJKbHBya2FES1FBUXZlLTdVNmtVbnd6eTdlbEhyMVZydGdma0tCOVpMVUVJbVM3dTdpcThnYzU1cXc?oc=5"" target=""_blank"">पंजाब को बाढ़ से राहत नहीं, उत्तराखंड-हिमाचल में भारी वर्षा की चेतावनी; दिल्ली-NCR में पड़ेगी गर्मी - Weather Update heavy rain North India monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himac</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Himachal Landslide: मंडी NH-3 पर चट्टानें गिरने से पांच किमी हिस्सा क्षतिग्रस्त, भ्रां में सड़क के बीच पड़ गया गड्ढा - Jagran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMXBYeWY1M1dsMUVtbTQzRTl2elpNNzdBMEpJS0dmQUlnWkZnb1hteXEybkJicV9DMGFiOENDT3YyTU41T0ZiUzJXYndIY2Y0S1dpQjdPUUQ2ZkRUNGpnZ1hzVnVLbmVjcE9BUlJOX2hJRE5kNzRwNVZVTGRSR2VfNWNpbWhwZjdWMGszcW5NZU9vODFMc2VhZzlKeVVaZTBFR1BROTRkX3lXQ3RtN1drSVlfZGFqbGFJSkxmangyWXFsZw?oc=5,2025-09-11 16:18:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMXBYeWY1M1dsMUVtbTQzRTl2elpNNzdBMEpJS0dmQUlnWkZnb1hteXEybkJicV9DMGFiOENDT3YyTU41T0ZiUzJXYndIY2Y0S1dpQjdPUUQ2ZkRUNGpnZ1hzVnVLbmVjcE9BUlJOX2hJRE5kNzRwNVZVTGRSR2VfNWNpbWhwZjdWMGszcW5NZU9vODFMc2VhZzlKeVVaZTBFR1BROTRkX3lXQ3RtN1drSVlfZGFqbGFJSkxmangyWXFsZw?oc=5"" target=""_blank"">Himachal Landslide: मंडी NH-3 पर चट्टानें गिरने से पांच किमी हिस्सा क्षतिग्रस्त, भ्रां में सड़क के बीच पड़ गया गड्ढा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Kullu Landslide: पहाड़ी से आया सैलाब पलक झपकते ही बहा ले गया सालों की मेहनत, ...बेघर मनाेरमा को बेटी की शादी की चिंता - Himachal Pradesh Kullu Landslide House Collapses Banjar Flood Affected People Share Disaster - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd25JTHFhYmlTS01vVkNobkt3MXNadWpCSlNheHhZSzYtR2NIX0w5NGdKMGpyb1BteUM2RHRvU0JqQVg5WkV2VlJuOHlzaGNscFMzamt2ZXFsSU52MVdtVmF5VUpHUG9PQ2RVM29IazJVaFVKeU1icHVnbGEzQ0hLeGRKeDNJdTlzSm5ja2Jpbmt4aklQQkMyQk4tb0VEMW9UTUZSdGpvb3dfazRXeVhHTXBwaEJrX2JfUFVDNm84UnA2TzJLNGhqMWhBVnF5UFNtMnk5MndKQmItMUtuX1AwOTRRRTVBWXc?oc=5,2025-09-11 13:44:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd25JTHFhYmlTS01vVkNobkt3MXNadWpCSlNheHhZSzYtR2NIX0w5NGdKMGpyb1BteUM2RHRvU0JqQVg5WkV2VlJuOHlzaGNscFMzamt2ZXFsSU52MVdtVmF5VUpHUG9PQ2RVM29IazJVaFVKeU1icHVnbGEzQ0hLeGRKeDNJdTlzSm5ja2Jpbmt4aklQQkMyQk4tb0VEMW9UTUZSdGpvb3dfazRXeVhHTXBwaEJrX2JfUFVDNm84UnA2TzJLNGhqMWhBVnF5UFNtMnk5MndKQmItMUtuX1AwOTRRRTVBWXc?oc=5"" target=""_blank"">Kullu Landslide: पहाड़ी से आया सैलाब पलक झपकते ही बहा ले गया सालों की मेहनत, ...बेघर मनाेरमा को बेटी की शादी की चिंता - Himachal Pradesh Kullu Landslide House Collapses Banjar Flood Affected People Share Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"हिमाचल की नदियों में बहकर आई लकड़ी की वन विभाग ने पूरी की जांच, अब सुप्रीम कोर्ट में रखेंगे पक्ष; जानिए रिपोर्ट में क्या? - Wood in Himachal Pradesh River After Flood Forest Inquiry Complete now Report will Sub - Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOQ3AtUWt2TTFTdEtGSktZMFN3Ty0yN3hxX1hnckxSTUZpMk51MXB3NkRWMEdSUk5sREVCOUc0ZGZHQzhfYjNNTGtYNmY0UDEtdHNmcm1PRXZjZ3pZWFA1NTExQ01GQWVOYm0ySHBsWlZJZVJUamVzUlBxbXR3Z3JSTHZvU0xRWk5SblZTUjRlUTlUbDhjZ1ZVN1g4VUNlQ2tCUHVoN282cE1ad1M1b0o4ZEF3a2l3NjcycThaWkpSVU5VckJtYTJKU3lJOTd0dlVNdjFaMnc3bWNuU1cydDRZU0phUjFXMVpyellhTjl4dzRSa3RiN2NSV2NJYw?oc=5,2025-09-11 18:05:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOQ3AtUWt2TTFTdEtGSktZMFN3Ty0yN3hxX1hnckxSTUZpMk51MXB3NkRWMEdSUk5sREVCOUc0ZGZHQzhfYjNNTGtYNmY0UDEtdHNmcm1PRXZjZ3pZWFA1NTExQ01GQWVOYm0ySHBsWlZJZVJUamVzUlBxbXR3Z3JSTHZvU0xRWk5SblZTUjRlUTlUbDhjZ1ZVN1g4VUNlQ2tCUHVoN282cE1ad1M1b0o4ZEF3a2l3NjcycThaWkpSVU5VckJtYTJKU3lJOTd0dlVNdjFaMnc3bWNuU1cydDRZU0phUjFXMVpyellhTjl4dzRSa3RiN2NSV2NJYw?oc=5"" target=""_blank"">हिमाचल की नदियों में बहकर आई लकड़ी की वन विभाग ने पूरी की जांच, अब सुप्रीम कोर्ट में रखेंगे पक्ष; जानिए रिपोर्ट में क्या? - Wood in Himachal Pradesh River After Flood Forest Inquiry Complete now Report will Sub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Himachal Breaking News LIVE 11th September 2025: हिमाचल में 1,404 स्कूल प्रवक्ताओं को नियुक्ति की तिथि से मिलेगा नियमित स्केल, कोर्ट के आदेश के बाद बड़ी राहत-Himachal News Live: catch todays Top News from - Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxOTGhfczgwTkMwRzdOMnV6NlRiQWdRYTBwU05rWFlOMk9YeUdHaXRkRDgtRWhRSGs1NnI4XzczT0d3ZlZ4XzFYY21Zd09ZSVFUcjYzd2ExYjBkYmpGZXVQLXU3Z2pKXzMwbFFUdkNsZ2xNVm9BendCZVRCcWlYYVk3NVJGUC1FOVJDMFlfLWVCdU0yMWtYclZnQWkyREJLbjRCT3RtRkR1QWdqNmVycjhlUXZMekdSWUdDbW43YmRZajhPOUhtMVJPRlBGaVFzeXFiSEJkUjRBM3VTVElLQ0xOUzVVbDNtNlcxWG45NE9MbDdhSzJYblpxWDZvUlJ1djhIZEE?oc=5,2025-09-11 14:40:35,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOTGhfczgwTkMwRzdOMnV6NlRiQWdRYTBwU05rWFlOMk9YeUdHaXRkRDgtRWhRSGs1NnI4XzczT0d3ZlZ4XzFYY21Zd09ZSVFUcjYzd2ExYjBkYmpGZXVQLXU3Z2pKXzMwbFFUdkNsZ2xNVm9BendCZVRCcWlYYVk3NVJGUC1FOVJDMFlfLWVCdU0yMWtYclZnQWkyREJLbjRCT3RtRkR1QWdqNmVycjhlUXZMekdSWUdDbW43YmRZajhPOUhtMVJPRlBGaVFzeXFiSEJkUjRBM3VTVElLQ0xOUzVVbDNtNlcxWG45NE9MbDdhSzJYblpxWDZvUlJ1djhIZEE?oc=5"" target=""_blank"">Himachal Breaking News LIVE 11th September 2025: हिमाचल में 1,404 स्कूल प्रवक्ताओं को नियुक्ति की तिथि से मिलेगा नियमित स्केल, कोर्ट के आदेश के बाद बड़ी राहत-Himachal News Live: catch todays Top News from</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Delhi to remain dry with cloudy skies; check all-India weather forecast - Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMERkZ0hlN1B0bXNVRkFESWJqNFpyOXNzS1RBNlNCZE9EdXZUTmE0TWdIN2psa0JNWldBeXAxUDlNN2VvZHViWU5jQnpsb2FZSTFXMmE5NTFILVlaS3lsSXFZNkFqRmxEbmJMb2NfVlBXcUVlMFA5TGttdlBZOGN0UWV2cmExTHdsbmxsWExiV1lLNHJkbV9xYnpfN2dpazF3MlBhcWgyOHBsdTFTYlgwQjJfamN0LVRhOTdVXzk4T3RIdXBZLWtV0gHMAUFVX3lxTE0xRTZfT2ppalM1OWhnNXhmNE43VGc0aF9WdXNzS2J0ejlFUGdIWmltU3pTNnc0ZW9mMU5GbGh1Tl9OVVhVN01tX3MtM0dSX0xOenpPWmx3RlZWdlphUVlNUGVDT05hbFZ6NXZQQXI1VHhvN296dXhvZjhSWFllVXJhV0lXYmJlam9ZOXN6YlFpSC1DbnJSVEVkRXNZMWhJakFoR0t0RmZEVTJ0djJFQ29FOTNYX2JzUldYWldDTG9nUU9JVFM0WXhpdGhDUA?oc=5,2025-09-12 09:12:52,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNMERkZ0hlN1B0bXNVRkFESWJqNFpyOXNzS1RBNlNCZE9EdXZUTmE0TWdIN2psa0JNWldBeXAxUDlNN2VvZHViWU5jQnpsb2FZSTFXMmE5NTFILVlaS3lsSXFZNkFqRmxEbmJMb2NfVlBXcUVlMFA5TGttdlBZOGN0UWV2cmExTHdsbmxsWExiV1lLNHJkbV9xYnpfN2dpazF3MlBhcWgyOHBsdTFTYlgwQjJfamN0LVRhOTdVXzk4T3RIdXBZLWtV0gHMAUFVX3lxTE0xRTZfT2ppalM1OWhnNXhmNE43VGc0aF9WdXNzS2J0ejlFUGdIWmltU3pTNnc0ZW9mMU5GbGh1Tl9OVVhVN01tX3MtM0dSX0xOenpPWmx3RlZWdlphUVlNUGVDT05hbFZ6NXZQQXI1VHhvN296dXhvZjhSWFllVXJhV0lXYmJlam9ZOXN6YlFpSC1DbnJSVEVkRXNZMWhJakFoR0t0RmZEVTJ0djJFQ29FOTNYX2JzUldYWldDTG9nUU9JVFM0WXhpdGhDUA?oc=5"" target=""_blank"">Delhi to remain dry with cloudy skies; check all-India weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Gujarat govt sends massive flood relief to Punjab: CM flags off train carrying over 700 tons essentials, do... - Bhaskar English",https://news.google.com/rss/articles/CBMikAJBVV95cUxPOGtrQ3lPbVlaaWV1amRWTnd5NW9BUGdpRWtlRmZ3U01hT1JfNHEta0F1b0Zod2hnVFpNdXhpaGVGeHBDRXJraVp4cTBuZkdEblZTc0dZbXJNVWZ6blNhZjVlX1lKTnpOX1RxOUNOM1dZZTlWeWUtNC1Ecy0taVFsQnpFX0RtWlktRmExQ0UtMm1LNnZsdGVLd2lZbk1LWTdpczdmbWRPYmx1TTJkWTBNWk5QZjIzeEV1dkxSVlJMWUI3OGpiWUhHRmlNdlhSMWlUSTNBb3B0Q0ZXbGZLUVBOT2hWclZSZzBIam01RXhBMFNKU1NmbThsaVJ0UHg4ZTNnbmVTTHRsaFNXSWkxQ3VJONIBlgJBVV95cUxNdUhEb0E1VzZRNzBSN3lFSnVZMk81UzdWRXZHNnZYcnZUYzBsckRXbG9CWGxCc012U0xmYUR2RXFNaGZSNnNkZDBKVFVpZzlSOVByMTAxSUM4MU1sbG5adVBhQzF1bENYQWw4X3R4azRpdWh6ZlhwdVRmYUxVakx1Skx2dkE3NlpqSi1kcVBFNG05OFBlTy1DeTJFTHVqMDRzSlpfU01UX2tDajYzVVktU2ZNa01nM1h0WVRIX1Fkd2NWNkdBcTNGcndPVEZrMUlMTURLOHFZWjIxWGhCUTJyRzQxdzhHVU53V1c1X1pWNGRNeFd5Z2VtTTVhdkdlaGgzVHR1UU1YYXFWTkpkMm5OX2hJWmswZw?oc=5,2025-09-11 13:14:43,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPOGtrQ3lPbVlaaWV1amRWTnd5NW9BUGdpRWtlRmZ3U01hT1JfNHEta0F1b0Zod2hnVFpNdXhpaGVGeHBDRXJraVp4cTBuZkdEblZTc0dZbXJNVWZ6blNhZjVlX1lKTnpOX1RxOUNOM1dZZTlWeWUtNC1Ecy0taVFsQnpFX0RtWlktRmExQ0UtMm1LNnZsdGVLd2lZbk1LWTdpczdmbWRPYmx1TTJkWTBNWk5QZjIzeEV1dkxSVlJMWUI3OGpiWUhHRmlNdlhSMWlUSTNBb3B0Q0ZXbGZLUVBOT2hWclZSZzBIam01RXhBMFNKU1NmbThsaVJ0UHg4ZTNnbmVTTHRsaFNXSWkxQ3VJONIBlgJBVV95cUxNdUhEb0E1VzZRNzBSN3lFSnVZMk81UzdWRXZHNnZYcnZUYzBsckRXbG9CWGxCc012U0xmYUR2RXFNaGZSNnNkZDBKVFVpZzlSOVByMTAxSUM4MU1sbG5adVBhQzF1bENYQWw4X3R4azRpdWh6ZlhwdVRmYUxVakx1Skx2dkE3NlpqSi1kcVBFNG05OFBlTy1DeTJFTHVqMDRzSlpfU01UX2tDajYzVVktU2ZNa01nM1h0WVRIX1Fkd2NWNkdBcTNGcndPVEZrMUlMTURLOHFZWjIxWGhCUTJyRzQxdzhHVU53V1c1X1pWNGRNeFd5Z2VtTTVhdkdlaGgzVHR1UU1YYXFWTkpkMm5OX2hJWmswZw?oc=5"" target=""_blank"">Gujarat govt sends massive flood relief to Punjab: CM flags off train carrying over 700 tons essentials, do...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
