Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Latest Weather Update: സംസ്ഥാനത്ത് താപനില ഉയരുന്നു: എട്ട് ജില്ലകൾക്ക് മഞ്ഞ മുന്നറിയിപ്പ് - India Today Malayalam News,https://news.google.com/rss/articles/CBMiigJBVV95cUxPZWxJM0ZHdWY3UVpoV3lxbmtUbkJobk5aNkhGaF9NM0RTZ3FPZ1hsckk4VGFfc0dLOEhVa1kzeEdqTkhuekx1OTR4M2VUbTBteHo1ZmdJQXRaT3RXZmNGYWJJbTBqcUZaYkR4Nks3NGlzWVNaa1dQczVodEMxUGwySTBHTXZKNUJUZE11ZE9DaGxMZnZqRUJTRzh6dDFCdHRaalpqUjJZeGVYT2ItV0FzbGRrbElLcENhTlU0RkZoRm4xSDdtS0MzUDB1Wlh0THZleFV0Wk5WT2FMVmxHckFlQW45QkM2R2drbXVRdjlyZXBTUTdyTjlJd09QWGpYSlFRYVdoVzhldjJyd9IBjwJBVV95cUxQdkdwbmhoMXgxa2hna0lDSE1mNDYzcHZ0TnhvUFNrdGRtZHFZZlBfczNJTkVzU2V3eXhRN1hUMnFGc1JIWmZYbzN5UjNJWnY2ZFU0MTNFRnFwc01yMnVpVEpheE1PeWxXaGRTSGJmU3hmV09yZndjRVh1blFtUDhhZmE0b053bVZjNUE1UmhUUGFxb0xfanQ5TXR4N0tmWGhraHNJX3JKNjFJZDVPUElOVEh1VVJEVmNGajhtUnpjanBEVzBodUplYmUtMnZLa2hfS2xFT01tc3gyazZrMjRHaDlRMWRIR0xxZ1ZBQjZ4eFVNZ0ZSVUZjVjlWRkgzcVYtTHNNSFhER25QV0YzZWdV?oc=5,2025-04-21 15:27:42,India Today Malayalam News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPZWxJM0ZHdWY3UVpoV3lxbmtUbkJobk5aNkhGaF9NM0RTZ3FPZ1hsckk4VGFfc0dLOEhVa1kzeEdqTkhuekx1OTR4M2VUbTBteHo1ZmdJQXRaT3RXZmNGYWJJbTBqcUZaYkR4Nks3NGlzWVNaa1dQczVodEMxUGwySTBHTXZKNUJUZE11ZE9DaGxMZnZqRUJTRzh6dDFCdHRaalpqUjJZeGVYT2ItV0FzbGRrbElLcENhTlU0RkZoRm4xSDdtS0MzUDB1Wlh0THZleFV0Wk5WT2FMVmxHckFlQW45QkM2R2drbXVRdjlyZXBTUTdyTjlJd09QWGpYSlFRYVdoVzhldjJyd9IBjwJBVV95cUxQdkdwbmhoMXgxa2hna0lDSE1mNDYzcHZ0TnhvUFNrdGRtZHFZZlBfczNJTkVzU2V3eXhRN1hUMnFGc1JIWmZYbzN5UjNJWnY2ZFU0MTNFRnFwc01yMnVpVEpheE1PeWxXaGRTSGJmU3hmV09yZndjRVh1blFtUDhhZmE0b053bVZjNUE1UmhUUGFxb0xfanQ5TXR4N0tmWGhraHNJX3JKNjFJZDVPUElOVEh1VVJEVmNGajhtUnpjanBEVzBodUplYmUtMnZLa2hfS2xFT01tc3gyazZrMjRHaDlRMWRIR0xxZ1ZBQjZ4eFVNZ0ZSVUZjVjlWRkgzcVYtTHNNSFhER25QV0YzZWdV?oc=5"" target=""_blank"">Kerala Latest Weather Update: സംസ്ഥാനത്ത് താപനില ഉയരുന്നു: എട്ട് ജില്ലകൾക്ക് മഞ്ഞ മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam News</font>",Heatwave,ml
സംസ്ഥാനത്ത് പകൽ താപനിലയിൽ വീണ്ടും വർധനവ്; ഇന്നത്തെ ഉയർന്ന താപനില കണ്ണൂർ വിമാനത്താവളത്തിൽ - Asianet News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcWg0Z2p1NnA4WEQyeHhVWXdpeEo5RW53V0RjdFJ2QmVlcEdqRE5iT0RtYlRfbmFKN041UGI4blFQdVpDOTBBLVBzcF84RVRLc0Z0cGRLOFI2X2FNMjBCamxtYkFuNmNHWFd6eVdsTXZ0d3lYVlZhLU5xb2NCOUZLbERrTUtMVC03eElGMWdZcUtmNGNENjVMeVViMy1PaW5wLTk3SXMxc2ZwR1N3aG9HYXN5SjM5WGNSRkdmbkpOMC03d9IBxwFBVV95cUxNSHdRRllIWGhxYVN2ZThRWGRRamtYcFJJbnFpOFljd001UVZlamIxSVJaX2pSSmxpOUllVWxpeWM1eXktVXlqSTRsa0M3c1VvV2phbG5qY3NKUGVNaWhDa3Ntc3RKOWNWYXN1UW5jUk5kbV9TNlRDTWRuNzV4UFdnaGNBc01haS1rU0hZemFYSkNDZzEtWGRRbUpoZ2ZnVUpXeF9UOW1EQWFCNXJYX19iMUZvU1dnN0x3dlY5Vk9va2RJM0UwSXQ0?oc=5,2025-04-21 22:50:12,Asianet News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcWg0Z2p1NnA4WEQyeHhVWXdpeEo5RW53V0RjdFJ2QmVlcEdqRE5iT0RtYlRfbmFKN041UGI4blFQdVpDOTBBLVBzcF84RVRLc0Z0cGRLOFI2X2FNMjBCamxtYkFuNmNHWFd6eVdsTXZ0d3lYVlZhLU5xb2NCOUZLbERrTUtMVC03eElGMWdZcUtmNGNENjVMeVViMy1PaW5wLTk3SXMxc2ZwR1N3aG9HYXN5SjM5WGNSRkdmbkpOMC03d9IBxwFBVV95cUxNSHdRRllIWGhxYVN2ZThRWGRRamtYcFJJbnFpOFljd001UVZlamIxSVJaX2pSSmxpOUllVWxpeWM1eXktVXlqSTRsa0M3c1VvV2phbG5qY3NKUGVNaWhDa3Ntc3RKOWNWYXN1UW5jUk5kbV9TNlRDTWRuNzV4UFdnaGNBc01haS1rU0hZemFYSkNDZzEtWGRRbUpoZ2ZnVUpXeF9UOW1EQWFCNXJYX19iMUZvU1dnN0x3dlY5Vk9va2RJM0UwSXQ0?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് പകൽ താപനിലയിൽ വീണ്ടും വർധനവ്; ഇന്നത്തെ ഉയർന്ന താപനില കണ്ണൂർ വിമാനത്താവളത്തിൽ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News</font>",Heatwave,ml
"IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast - - NEWS ON AIR",https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5,2025-04-21 21:13:07,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5"" target=""_blank"">IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Weather update: IMD issues rainfall, heatwave alert in THESE states till April 26; details here - Mint",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSEs3eFNnczFad2hCdEViTklFTHBaMHI4YkN4QjBFYUxrd25HNVh1RDRCUmcxeWgtNVR6Y0ZLOVVKMTJrcFl5RDdlN2dYUHZLZWk4VmdMcUFycjdIa2ZnRV94QjBxcndkbW1VUVlLcmRlWmExaHE1X3JzTXZ5WHllaW1YSmgzempjUUE5SDMzMVhtc2pORmZ2bm5QSWlIVkxQNEpVdUliaHdvdnFPS2w2dGhYd3h6Y1ItdUpPSXhHWFNNZWU4Z19UdVlWa0VYWDNBNXkyX2stTmRZRGhqQ2N3LTV30gHnAUFVX3lxTFBpWFhRR3RrWE9DTUhsSk4xMF9XdEc2ZUVpZTNGUWV2WFIwZTIyWWRmN0NRNHV5UGoyMlRod2NscW1vckw1VDBiS3JuZEpINFRmZy1VV1U2c1hISVloZlh0cWs3dlJ2U2c5aUhKcnAwRzZWck94MExVOExjMnh5ZmVsQ3VUVmhuTXpkRlJuWVNoRzlDMmdGbXJhaHpaYm9wR0lNY0lEV1lKLVJHX3N1UnRaaXFXWktYdWVHSGoyNUMzcm5FUGlCcG8tVUdZR0owSzFERzBwWFZOZFJ1eTcyQlo4NW5zZlg3QQ?oc=5,2025-04-22 08:43:50,Mint,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSEs3eFNnczFad2hCdEViTklFTHBaMHI4YkN4QjBFYUxrd25HNVh1RDRCUmcxeWgtNVR6Y0ZLOVVKMTJrcFl5RDdlN2dYUHZLZWk4VmdMcUFycjdIa2ZnRV94QjBxcndkbW1VUVlLcmRlWmExaHE1X3JzTXZ5WHllaW1YSmgzempjUUE5SDMzMVhtc2pORmZ2bm5QSWlIVkxQNEpVdUliaHdvdnFPS2w2dGhYd3h6Y1ItdUpPSXhHWFNNZWU4Z19UdVlWa0VYWDNBNXkyX2stTmRZRGhqQ2N3LTV30gHnAUFVX3lxTFBpWFhRR3RrWE9DTUhsSk4xMF9XdEc2ZUVpZTNGUWV2WFIwZTIyWWRmN0NRNHV5UGoyMlRod2NscW1vckw1VDBiS3JuZEpINFRmZy1VV1U2c1hISVloZlh0cWs3dlJ2U2c5aUhKcnAwRzZWck94MExVOExjMnh5ZmVsQ3VUVmhuTXpkRlJuWVNoRzlDMmdGbXJhaHpaYm9wR0lNY0lEV1lKLVJHX3N1UnRaaXFXWktYdWVHSGoyNUMzcm5FUGlCcG8tVUdZR0owSzFERzBwWFZOZFJ1eTcyQlo4NW5zZlg3QQ?oc=5"" target=""_blank"">Weather update: IMD issues rainfall, heatwave alert in THESE states till April 26; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: Heavy Rainfall in Northeast, Heatwave Alerts for Rajasthan, MP, UP & More –Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaWRLYTBidTN0WHZXV3N6T3UyNE9DM3d1c3RvWUloNUpjaExWcEdoUVkzSi12TVc2ODdRNVl3QU5LVjJOcHgxSzc0bVhWcDJpYVdETmdtTEhuUkR5bWN4LUc3eXVqLTRzVUFxTEd5a2R3VVBFY2c2aFBmb2QzZTJHOVUyOFhjamZ3djhIRFB2cExNdDRRcEtmRE84VndGSG5DQWIya0M0V1oweHA0b3RRbURwbm14Q0g1dHBpQm95UWNkNm9WWmo4OExaQ0FKUXdkNERnTm14TTdBWFhSSnM1dXhieUE?oc=5,2025-04-22 07:39:42,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaWRLYTBidTN0WHZXV3N6T3UyNE9DM3d1c3RvWUloNUpjaExWcEdoUVkzSi12TVc2ODdRNVl3QU5LVjJOcHgxSzc0bVhWcDJpYVdETmdtTEhuUkR5bWN4LUc3eXVqLTRzVUFxTEd5a2R3VVBFY2c2aFBmb2QzZTJHOVUyOFhjamZ3djhIRFB2cExNdDRRcEtmRE84VndGSG5DQWIya0M0V1oweHA0b3RRbURwbm14Q0g1dHBpQm95UWNkNm9WWmo4OExaQ0FKUXdkNERnTm14TTdBWFhSSnM1dXhieUE?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall in Northeast, Heatwave Alerts for Rajasthan, MP, UP & More –Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD predicts five more days of sweltering heat across six states, including Karnataka - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxQTHlxODRMMnVkZXVld3RPVllIWkF5UXB2OUwxTUZ0TW9tSnlGcW1SWEdvR3JiUmlteWVDV01YUXdueXVxaU1ZRDU5OWtrQ0JBRnZSdnI1YUU3cGF1aXZfYU9ObkoxdnhMa2t3dWJPSUg3TlZFemtJZ3N0aXFqVVlzemZCSEZWRXIxUG5JZVhOYWR1UTRHbkFWOXFsWFlqQzllclFEWXpvSS1nZXdqNGlmUkpZT2lxQzMtelJSM3J3NFJfWDh3RGkxdU1Lb3pKbTJxQWtmelZQWjlSWjVXWG1lNHQtbDd4cnNxVmhmU0JFVTJMSnhYZkZEVjZVSTUxQjBtSnJCWVl3VkRIUDRMRXJMWk9HbUlUZDhpRmFOeXpUZ19YWG04UXRDQzIwQ2M1azhYXzFjbGVPR2RhOEJnd3ZfS3JiakVnMXpjOV9nVTVvUkxSZzNyX1FCaGlvQWxvUjdsYmVRd1lzbnZxWWFuYUE?oc=5,2025-04-22 01:12:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxQTHlxODRMMnVkZXVld3RPVllIWkF5UXB2OUwxTUZ0TW9tSnlGcW1SWEdvR3JiUmlteWVDV01YUXdueXVxaU1ZRDU5OWtrQ0JBRnZSdnI1YUU3cGF1aXZfYU9ObkoxdnhMa2t3dWJPSUg3TlZFemtJZ3N0aXFqVVlzemZCSEZWRXIxUG5JZVhOYWR1UTRHbkFWOXFsWFlqQzllclFEWXpvSS1nZXdqNGlmUkpZT2lxQzMtelJSM3J3NFJfWDh3RGkxdU1Lb3pKbTJxQWtmelZQWjlSWjVXWG1lNHQtbDd4cnNxVmhmU0JFVTJMSnhYZkZEVjZVSTUxQjBtSnJCWVl3VkRIUDRMRXJMWk9HbUlUZDhpRmFOeXpUZ19YWG04UXRDQzIwQ2M1azhYXzFjbGVPR2RhOEJnd3ZfS3JiakVnMXpjOV9nVTVvUkxSZzNyX1FCaGlvQWxvUjdsYmVRd1lzbnZxWWFuYUE?oc=5"" target=""_blank"">IMD predicts five more days of sweltering heat across six states, including Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"As Gujarat sees slight cooling trend on weekend, hot and humid weather to persist in coastal districts - ENewsTime",https://news.google.com/rss/articles/CBMixgFBVV95cUxNWmg2TG1tLTQxanpwa1RkMjNzYXhEV3ZjWG95X01pU3lBY3NIVHZKeGFWcFZReExlbHJEMDRpZzhYNmJqUVZpLUJhWDhXMmU0ZDRkcXpYWTMxQjEycVEwRXdXWnRtLXRSMi1rNk1Gb3dDM3Vod1d3U1dGd1V6Y1pCSFpOSUlTMUxqSlhURzV6X05LNXZnMmxFclNHeERraWd4TlFRWExoZG5BREs4bHNTOFhiZXBiTVppWDJFN3NpMEZFbkd6eGc?oc=5,2025-04-21 14:03:51,ENewsTime,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWmg2TG1tLTQxanpwa1RkMjNzYXhEV3ZjWG95X01pU3lBY3NIVHZKeGFWcFZReExlbHJEMDRpZzhYNmJqUVZpLUJhWDhXMmU0ZDRkcXpYWTMxQjEycVEwRXdXWnRtLXRSMi1rNk1Gb3dDM3Vod1d3U1dGd1V6Y1pCSFpOSUlTMUxqSlhURzV6X05LNXZnMmxFclNHeERraWd4TlFRWExoZG5BREs4bHNTOFhiZXBiTVppWDJFN3NpMEZFbkd6eGc?oc=5"" target=""_blank"">As Gujarat sees slight cooling trend on weekend, hot and humid weather to persist in coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENewsTime</font>",Heatwave,en
Weather Update: IMD Issues Yellow Alert For Thunderstorms Across Several States; What's In Store For Delhi? - MSN,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaE5VQ0F3OUMwMW4ySTdSYWYyTXNXb1UxRXRKR3dJdjVvUzMtd3hCei1nQWlNdnRLSkNYMVBZUkt1ck5vRzJFekw0aXI4dFJTY3lKRXVqNl9weXVUdlBTOGJjamRDREI3aG9nNDBfUGdzM1JRZnhqZVNKd1hZTEdyaXhoU3NJNUd4a3M3R2NNWGRrUVN1MlMxczZpelk3ZVlsOGUwX2JRZHVWVDZ2a2hNbXBFVmNCUUxsang1eHdodDNBWTlTOVM5dS1EamxzRXU3SmhObkVyaXJNQ3lldjRnbHREMkN5S0w1ajdqLUpRMW1Xa0t1NmQ4?oc=5,2025-04-21 10:19:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaE5VQ0F3OUMwMW4ySTdSYWYyTXNXb1UxRXRKR3dJdjVvUzMtd3hCei1nQWlNdnRLSkNYMVBZUkt1ck5vRzJFekw0aXI4dFJTY3lKRXVqNl9weXVUdlBTOGJjamRDREI3aG9nNDBfUGdzM1JRZnhqZVNKd1hZTEdyaXhoU3NJNUd4a3M3R2NNWGRrUVN1MlMxczZpelk3ZVlsOGUwX2JRZHVWVDZ2a2hNbXBFVmNCUUxsang1eHdodDNBWTlTOVM5dS1EamxzRXU3SmhObkVyaXJNQ3lldjRnbHREMkN5S0w1ajdqLUpRMW1Xa0t1NmQ4?oc=5"" target=""_blank"">Weather Update: IMD Issues Yellow Alert For Thunderstorms Across Several States; What's In Store For Delhi?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Kolkata Weather LATEST update: Heatwave, rain, storm forecast for THESE places - Asianet Newsable",https://news.google.com/rss/articles/CBMizwFBVV95cUxORVFaYkRyaUhCczROUTRqcWFsdHI2U0hBbV8zM2JXQjJlai00U084aGRLOWhfLUI2elBxVzFPTHhBYUVoMVgzMzgzMnJRTXVGQmx2Ti1xdGJTaklzNWtBa2wyTVViS0hWdEFLc1pBU19BaFpicVdkdnIwNmd2b29sWjdNMnpFSkhrc09xMzNwX2hueU9Nc2wtV3ZEcjNROVhscTVrOU5POFpCNXVGcXZIV3c3TTBoaWUzYTNFTWxKRmVfaks5Z2o3RFFFWmExeEXSAdQBQVVfeXFMT0VwWE9kUDNQdEswYmdGRjNYQnVZczZvWGJEWllFUnRtbW1JYWZMbFllb2NZMm1rUEx2VnJoNlVpWDJZYk5ZMG1BRWRzMmk2Wk9Zb2toMllES3gtRWdMVTRzTExnZ19RR1pqYmFPdnZaN2EzMnZ2OTdTUDFtaGNyQTlyQXIzcS1Ndng1U2cyZ2FOMHdSbm1EbFpXMENwTm93UEF5MUZHSkZCZUltTlRKNThndjI5YU8wVTBLTHgyY0ZidzJlZzh1ek5yYmVXaDZyMDlzQ0E?oc=5,2025-04-22 08:23:00,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORVFaYkRyaUhCczROUTRqcWFsdHI2U0hBbV8zM2JXQjJlai00U084aGRLOWhfLUI2elBxVzFPTHhBYUVoMVgzMzgzMnJRTXVGQmx2Ti1xdGJTaklzNWtBa2wyTVViS0hWdEFLc1pBU19BaFpicVdkdnIwNmd2b29sWjdNMnpFSkhrc09xMzNwX2hueU9Nc2wtV3ZEcjNROVhscTVrOU5POFpCNXVGcXZIV3c3TTBoaWUzYTNFTWxKRmVfaks5Z2o3RFFFWmExeEXSAdQBQVVfeXFMT0VwWE9kUDNQdEswYmdGRjNYQnVZczZvWGJEWllFUnRtbW1JYWZMbFllb2NZMm1rUEx2VnJoNlVpWDJZYk5ZMG1BRWRzMmk2Wk9Zb2toMllES3gtRWdMVTRzTExnZ19RR1pqYmFPdnZaN2EzMnZ2OTdTUDFtaGNyQTlyQXIzcS1Ndng1U2cyZ2FOMHdSbm1EbFpXMENwTm93UEF5MUZHSkZCZUltTlRKNThndjI5YU8wVTBLTHgyY0ZidzJlZzh1ek5yYmVXaDZyMDlzQ0E?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Heatwave, rain, storm forecast for THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Kerala Weather, April 22: Temperatures soar; thunderstorms expected in several regions - Asianet Newsable",https://news.google.com/rss/articles/CBMi4gFBVV95cUxONWJKVlFfSmQ2a0YtZlQxamxua040bmkxeU8zMEg3ZlA5UUF2REdqanZVYzh6SXUxQW5aZzA0M1RtdUR1RTQ4SlQ4cDk4LUVKdWtlTUxsSzJBZklzM0h0QlU4aEEteUlVeDlIQ0NPQjFYWkJ2Q3NoQmNhaEtqSFBPeVgzX1hHX2VVOVFua3Y2dUFkOEVJc3d6b0lQRXpQanJ2RXBGZDJLVnlfR1Q4OVhNNmZ3ejdfTVF2Rkh4NDA4X0l4YzludWVOV3pWbUVPRlp6UHZlbDdEZ0FmRDJIRTh6dGJn0gHnAUFVX3lxTE9ka2hZVUhYMnI4ZTg0OEtFcTItaDhQR2xSNDhoeWd3S1U5SEZXMUd4Sjd1ek5lZ0ZmRnFBVjY2c0VsTC1nWmRSZ1diVHlybWdKNEJ5REZkOGRDSzZiY29SMml0TVpObHhvRHR5YWRqLWlPMldreDhyNVJpM2pfRHlCVnlaM0xlaFROZ09zRlBzUEU3ZFREX0F5RzFLNFluaFV1UWFVTktuRjluVmdZenNISGh2SDBsczNrWEdQa096bUxIWnBtTnNQLV9heUdUREZzNktVc1AzdzlSNURwWVBQZzRCOFRTRQ?oc=5,2025-04-22 07:15:08,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONWJKVlFfSmQ2a0YtZlQxamxua040bmkxeU8zMEg3ZlA5UUF2REdqanZVYzh6SXUxQW5aZzA0M1RtdUR1RTQ4SlQ4cDk4LUVKdWtlTUxsSzJBZklzM0h0QlU4aEEteUlVeDlIQ0NPQjFYWkJ2Q3NoQmNhaEtqSFBPeVgzX1hHX2VVOVFua3Y2dUFkOEVJc3d6b0lQRXpQanJ2RXBGZDJLVnlfR1Q4OVhNNmZ3ejdfTVF2Rkh4NDA4X0l4YzludWVOV3pWbUVPRlp6UHZlbDdEZ0FmRDJIRTh6dGJn0gHnAUFVX3lxTE9ka2hZVUhYMnI4ZTg0OEtFcTItaDhQR2xSNDhoeWd3S1U5SEZXMUd4Sjd1ek5lZ0ZmRnFBVjY2c0VsTC1nWmRSZ1diVHlybWdKNEJ5REZkOGRDSzZiY29SMml0TVpObHhvRHR5YWRqLWlPMldreDhyNVJpM2pfRHlCVnlaM0xlaFROZ09zRlBzUEU3ZFREX0F5RzFLNFluaFV1UWFVTktuRjluVmdZenNISGh2SDBsczNrWEdQa096bUxIWnBtTnNQLV9heUdUREZzNktVc1AzdzlSNURwWVBQZzRCOFRTRQ?oc=5"" target=""_blank"">Kerala Weather, April 22: Temperatures soar; thunderstorms expected in several regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
