Title,Link,Date,Source,Summary,Term,LanguageQueried
உருவாகிறது ‘மோந்தா’ புயல்.. காக்கிநாடா அருகே கரையை கடக்கும்.. சென்னைக்கு செம மழை இருக்கு! - Oneindia Tamil,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSzNhaGxNOE40SnNLOVNjSzU5OWp2R21GcG5wd3VwckIzN3JQalhSbVpscXc0eHJRWFpYSXBNM1NtM285MUpPTm0xYXZlbFRZYlBmd2VKUHBMN1luNjRmU2lWVkxpOV82ZTFkOW84UmM3OGVxdHB4US1ET2h5X256T0xtNDJfRjRlMnhaMnZoaTNmOFFKVm43VUtMZ05yeUlYSVVET25fMnNUbGZpWjBZd2c2bnpFNFBfZFVUNzhkNVA?oc=5,2025-10-26 06:55:46,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSzNhaGxNOE40SnNLOVNjSzU5OWp2R21GcG5wd3VwckIzN3JQalhSbVpscXc0eHJRWFpYSXBNM1NtM285MUpPTm0xYXZlbFRZYlBmd2VKUHBMN1luNjRmU2lWVkxpOV82ZTFkOW84UmM3OGVxdHB4US1ET2h5X256T0xtNDJfRjRlMnhaMnZoaTNmOFFKVm43VUtMZ05yeUlYSVVET25fMnNUbGZpWjBZd2c2bnpFNFBfZFVUNzhkNVA?oc=5"" target=""_blank"">உருவாகிறது ‘மோந்தா’ புயல்.. காக்கிநாடா அருகே கரையை கடக்கும்.. சென்னைக்கு செம மழை இருக்கு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
வங்கக்கடலில் தீவிர புயலாக வலுவடையும் ‘மோந்தா'.. எந்தெந்த பகுதிகளில் கனமழைக்கு வாய்ப்பு..? - Daily Thanthi,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOdUVBZDB5WlJHcE9MMWo5LU1aOVpIc01qeWtXZ0duSEJ3Uk1faVZxOXJsazNpaVhfTXYyZXNuMWdndUF5Yi1GQm5aWHJfSzZYb1RRVjZXZUlDQ0JYRnY1NUNRRV9iVmNqbVJVei0tWm1wSmc1WUJIUmJ5NHZBZEhPa25WajdHTEVTMGlDMEJMYmtsMkdYdEN5ZHowNEtkZ3gtUmxFbUltVTBncWJndFNiNm9vRVVaOWZ3RmNqZEt1MkpzNXRQM2pOSzRTUGh3SnlRT1h4ajg4ajY2YzlQMnNqWUxzbE53Qk14emtSQnlpdUUzSUdfV0dXb0tPRmrSAYICQVVfeXFMTURlM241cUtvVlNUanJLOHFqUVJNZUVlU1JUQmdjRGRoeW5haFk4eVlEZVdkd0xjV0R0OFhpRG1lUElTX2haM21CVzRfQnYxWXEwT1ZTZ2daS2ZtU1BPV1BJTUFLVGp5ZmZxb2MyVU15RUEwSTlEOFBmUnZzSU9ZdVdPSlF2YjJZTFNqSW5pZmFNbndBTHhUaE55djBIeFZDZ2NxeG8xOTBqWktoYXNQWUxfZUtMcTFxMkwwanZzalFpWjFrbW1pUEtabUNxQkJOc1ZTMW84OGNpd25IWG1iWTEtYi1BSElWRmJIQXNtZ1RRZ0NJa0FGc2ZxS2I1dGF2b2d3?oc=5,2025-10-26 05:15:09,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOdUVBZDB5WlJHcE9MMWo5LU1aOVpIc01qeWtXZ0duSEJ3Uk1faVZxOXJsazNpaVhfTXYyZXNuMWdndUF5Yi1GQm5aWHJfSzZYb1RRVjZXZUlDQ0JYRnY1NUNRRV9iVmNqbVJVei0tWm1wSmc1WUJIUmJ5NHZBZEhPa25WajdHTEVTMGlDMEJMYmtsMkdYdEN5ZHowNEtkZ3gtUmxFbUltVTBncWJndFNiNm9vRVVaOWZ3RmNqZEt1MkpzNXRQM2pOSzRTUGh3SnlRT1h4ajg4ajY2YzlQMnNqWUxzbE53Qk14emtSQnlpdUUzSUdfV0dXb0tPRmrSAYICQVVfeXFMTURlM241cUtvVlNUanJLOHFqUVJNZUVlU1JUQmdjRGRoeW5haFk4eVlEZVdkd0xjV0R0OFhpRG1lUElTX2haM21CVzRfQnYxWXEwT1ZTZ2daS2ZtU1BPV1BJTUFLVGp5ZmZxb2MyVU15RUEwSTlEOFBmUnZzSU9ZdVdPSlF2YjJZTFNqSW5pZmFNbndBTHhUaE55djBIeFZDZ2NxeG8xOTBqWktoYXNQWUxfZUtMcTFxMkwwanZzalFpWjFrbW1pUEtabUNxQkJOc1ZTMW84OGNpd25IWG1iWTEtYi1BSElWRmJIQXNtZ1RRZ0NJa0FGc2ZxS2I1dGF2b2d3?oc=5"" target=""_blank"">வங்கக்கடலில் தீவிர புயலாக வலுவடையும் ‘மோந்தா'.. எந்தெந்த பகுதிகளில் கனமழைக்கு வாய்ப்பு..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Disaster,ta
ரெட் அலர்ட் குறியில் தமிழ்நாடு.. உருவாக போகும் புயல் சின்னம்! - Nakkheeran,https://news.google.com/rss/articles/CBMif0FVX3lxTE4tWUVWLVJ0ZlVMU3NGX3hkT1N3eTVKRklxMlVpWkdlSDhTd3NFUXFiWWFLaFdkdDZfMGhrbW0xMFJhNWZkbTZYb05ERDVGV0h0NGx2NW4xWVRYSHAwSXgyMkY5a2g0azhQd04xMVhPaVl6Wk5tb1d5WHhtX3hHR1U?oc=5,2025-10-25 11:07:23,Nakkheeran,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE4tWUVWLVJ0ZlVMU3NGX3hkT1N3eTVKRklxMlVpWkdlSDhTd3NFUXFiWWFLaFdkdDZfMGhrbW0xMFJhNWZkbTZYb05ERDVGV0h0NGx2NW4xWVRYSHAwSXgyMkY5a2g0azhQd04xMVhPaVl6Wk5tb1d5WHhtX3hHR1U?oc=5"" target=""_blank"">ரெட் அலர்ட் குறியில் தமிழ்நாடு.. உருவாக போகும் புயல் சின்னம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nakkheeran</font>",Disaster,ta
வாக்காளர் பட்டியலில் சிறப்பு தீவிர திருத்தப்பணிகள்: பீகாரைப் போல் தமிழகத்திலும் புயலை கிளப்புமா? - Daily Thanthi,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVDdoVV9WLWluOVhSLW9XU19GT1VXWm1tejhlRHB5d0I1UllUM1l2dUVYR3lyd1g5dTlsbk9pZEx0TU9Bd3A2WXVqTVc0T1JNYmduUWhzUUxsQUxfdi1NV3ctcmxWa05BSFkyZEtuY3dIc1A3REVycXo4NWlhWHgtNEFkMU9Sc3hXX0hjMDY2VkpxNkhjOUVwa18xV3h5YkVweUdnTmVXLTR1S2Z6X1JDY2U0LXFlMXQ0SWQ5YXVKTDlJb1prSkFaUElYUThyeHJVZC1BUnFETEoyNXFWa0c1ZmIzd9IB6AFBVV95cUxPZ3ZWdnhkT01laGdqclZoM280bDBxUTdWTUUwTUJLLXlzVmNGTnJqSTdzOWpWbzBlakFDQVRCdFNoc0NDZHRNMGFBMGNxbWdBUUg3dHJYMjhKSmZ5cDVMNGRadkxmaFBXU2tuYjZaQUxKMi15Q1BqQTJpeEJ3M1pZUVJQM3NKRC1NRmZRQm9VeUhTMGh2VTdSQm9NTWtpMkJ1aWZ3VjhES0k5RVc2cVVXVjNmX3lVQU0wVndEUzVxNVJTaFRtelhWYjNtUExnZ0JlcXlTcEItdERCcDZSYlFyWG1ISzVUYjVB?oc=5,2025-10-25 16:21:11,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVDdoVV9WLWluOVhSLW9XU19GT1VXWm1tejhlRHB5d0I1UllUM1l2dUVYR3lyd1g5dTlsbk9pZEx0TU9Bd3A2WXVqTVc0T1JNYmduUWhzUUxsQUxfdi1NV3ctcmxWa05BSFkyZEtuY3dIc1A3REVycXo4NWlhWHgtNEFkMU9Sc3hXX0hjMDY2VkpxNkhjOUVwa18xV3h5YkVweUdnTmVXLTR1S2Z6X1JDY2U0LXFlMXQ0SWQ5YXVKTDlJb1prSkFaUElYUThyeHJVZC1BUnFETEoyNXFWa0c1ZmIzd9IB6AFBVV95cUxPZ3ZWdnhkT01laGdqclZoM280bDBxUTdWTUUwTUJLLXlzVmNGTnJqSTdzOWpWbzBlakFDQVRCdFNoc0NDZHRNMGFBMGNxbWdBUUg3dHJYMjhKSmZ5cDVMNGRadkxmaFBXU2tuYjZaQUxKMi15Q1BqQTJpeEJ3M1pZUVJQM3NKRC1NRmZRQm9VeUhTMGh2VTdSQm9NTWtpMkJ1aWZ3VjhES0k5RVc2cVVXVjNmX3lVQU0wVndEUzVxNVJTaFRtelhWYjNtUExnZ0JlcXlTcEItdERCcDZSYlFyWG1ISzVUYjVB?oc=5"" target=""_blank"">வாக்காளர் பட்டியலில் சிறப்பு தீவிர திருத்தப்பணிகள்: பீகாரைப் போல் தமிழகத்திலும் புயலை கிளப்புமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Disaster,ta
மொந்தா தீவிர புயல் எங்கே கரையை கடக்கும்? சென்னைக்கு மிக கனமழை எச்சரிக்கை! - Samayam Tamil,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPSHBvSjVfWVpnNk50WVU3ZUpRVmFpWHRpbmVDRWxCeDExdzdjNU5XZS1GbTk1OGpZMXAzY2xzaEtRdFpuM21pR2h4NzZEQVd3TDBCTUhtdG55dnJRa1B4UWxCYWdIa2t2RW8wNlJQckU4TW85NHgwXzhRTjYwOWNTUFRJd19EMUhqNkE4d21kMUVTdUhiVU5NTkNzSzFoRGp1aHR2U2MtZkVhME9jNkZ1Z05YUmpjWXV1cW1xWWhlX09UY1NrS2NHMUh2eDEzOEV6ZUowaElYODZINVMyRkRPaUhSMjNIX3pmclNLdThIOVA2cjNsM3M5TmoyQUzSAfwBQVVfeXFMT0hwb0o1X1laZzZOdFlVN2VKUVZhaVh0aW5lQ0VsQngxMXc3YzVOV2UtRm05NThqWTFwM2Nsc2hLUXRabjNtaUdoeDc2REFXd0wwQk1IbXRueXZyUWtQeFFsQmFnSGtrdkVvMDZSUHJFOE1vOTR4MF84UU42MDljU1BUSXdfRDFIajZBOHdtZDFFU3VIYlVOTU5Dc0sxaERqdWh0dlNjLWZFYTBPYzZGdWdOWFJqY1l1dXFtcVloZV9PVGNTa0tjRzFIdngxMzhFemVKMGhJWDg2SDVTMkZET2lIUjIzSF96ZnJTS3U4SDlQNnIzbDNzOU5qMkFM?oc=5,2025-10-25 14:43:12,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPSHBvSjVfWVpnNk50WVU3ZUpRVmFpWHRpbmVDRWxCeDExdzdjNU5XZS1GbTk1OGpZMXAzY2xzaEtRdFpuM21pR2h4NzZEQVd3TDBCTUhtdG55dnJRa1B4UWxCYWdIa2t2RW8wNlJQckU4TW85NHgwXzhRTjYwOWNTUFRJd19EMUhqNkE4d21kMUVTdUhiVU5NTkNzSzFoRGp1aHR2U2MtZkVhME9jNkZ1Z05YUmpjWXV1cW1xWWhlX09UY1NrS2NHMUh2eDEzOEV6ZUowaElYODZINVMyRkRPaUhSMjNIX3pmclNLdThIOVA2cjNsM3M5TmoyQUzSAfwBQVVfeXFMT0hwb0o1X1laZzZOdFlVN2VKUVZhaVh0aW5lQ0VsQngxMXc3YzVOV2UtRm05NThqWTFwM2Nsc2hLUXRabjNtaUdoeDc2REFXd0wwQk1IbXRueXZyUWtQeFFsQmFnSGtrdkVvMDZSUHJFOE1vOTR4MF84UU42MDljU1BUSXdfRDFIajZBOHdtZDFFU3VIYlVOTU5Dc0sxaERqdWh0dlNjLWZFYTBPYzZGdWdOWFJqY1l1dXFtcVloZV9PVGNTa0tjRzFIdngxMzhFemVKMGhJWDg2SDVTMkZET2lIUjIzSF96ZnJTS3U4SDlQNnIzbDNzOU5qMkFM?oc=5"" target=""_blank"">மொந்தா தீவிர புயல் எங்கே கரையை கடக்கும்? சென்னைக்கு மிக கனமழை எச்சரிக்கை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Disaster,ta
தீவிர புயலாக வலுப்பெறும் மோன்தா.. அக்.28 அன்று கரையைக் கடக்கிறது.. சென்னைக்கு பாதிப்பா? | Montha Cyclone - Times Now Tamil,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWFhjN1dDQnd4UVE1amtSY1hqeDd4RmZTVG9QRmI5ZFF2U0VkbFFhUEhzTGE0TDNHRmtUcmFTOFJHWF9XZnJ5VWNFZHJ0U2RISW94SzN2c0NyVFgwa05SVWhnVHozQjItcHdvc01iTHU2SEFfV3ItU1M4NWg5Rm9lZVdMTWx2Z1BPcURSaWJ2aGt5U29KRHRhZElRYnc5dXJGdnRzcWE1cHRhQzRwM3pWNExYSTlUXzc0Ym5XOU9PbGpKMnllS1ZN0gHMAUFVX3lxTE9mSlVZb3lnTVBHRnVyM0hnbEJfWjhMbE1GaDFGbnhJUlRXUVJUd1FCbU82SlRscG1Kb0RGbHNkZ1QxLWtraVVHSzRDR2wwR2QtWmk3b1h0d0pJUXpCalUzS3loMjRjbFNMeEc4NkRaLVB0bmNzQnI3dUQxNlF5QnZoQlkyLUk4SWpySk4xVFh3Vl8xQ3o4akc3dVQtRkJodHBIdnYwenNGNlRQaXRrR3dYbXYwQklZbEFPZDREQ0hkMWl4RUxXS29SV0J6Tg?oc=5,2025-10-25 12:17:28,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWFhjN1dDQnd4UVE1amtSY1hqeDd4RmZTVG9QRmI5ZFF2U0VkbFFhUEhzTGE0TDNHRmtUcmFTOFJHWF9XZnJ5VWNFZHJ0U2RISW94SzN2c0NyVFgwa05SVWhnVHozQjItcHdvc01iTHU2SEFfV3ItU1M4NWg5Rm9lZVdMTWx2Z1BPcURSaWJ2aGt5U29KRHRhZElRYnc5dXJGdnRzcWE1cHRhQzRwM3pWNExYSTlUXzc0Ym5XOU9PbGpKMnllS1ZN0gHMAUFVX3lxTE9mSlVZb3lnTVBHRnVyM0hnbEJfWjhMbE1GaDFGbnhJUlRXUVJUd1FCbU82SlRscG1Kb0RGbHNkZ1QxLWtraVVHSzRDR2wwR2QtWmk3b1h0d0pJUXpCalUzS3loMjRjbFNMeEc4NkRaLVB0bmNzQnI3dUQxNlF5QnZoQlkyLUk4SWpySk4xVFh3Vl8xQ3o4akc3dVQtRkJodHBIdnYwenNGNlRQaXRrR3dYbXYwQklZbEFPZDREQ0hkMWl4RUxXS29SV0J6Tg?oc=5"" target=""_blank"">தீவிர புயலாக வலுப்பெறும் மோன்தா.. அக்.28 அன்று கரையைக் கடக்கிறது.. சென்னைக்கு பாதிப்பா? | Montha Cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Disaster,ta
தீவிரமடையும் மோன்தா புயல் : எங்கு கரையை கடக்கும்? வானிலை மையம் தகவல்! - The Subeditor,https://news.google.com/rss/articles/CBMizwFBVV95cUxOcV8tYnJLb1FWQWplVHhkYUkxZVFPVExkeFBNb3JCYmZFbHd0Ui1YeHRhbDVZY3FUUkF4eGhETkdxZzNGbGxvajZxMi1UQnhpWVRnYXBMdFpibnh6bWlhb3N2ZlBMQmVjQjAtN25IQVMtOWtrdlVPakt2VHJIM3dsdHhEWmNZczExT2V3bGJiSm9SbXZra2VlbVBCXzdjV2tYLVpkMlZGTjNBYUlrOXZYWW9IUmhRaUNEanR2NTJDTV9veXZCTk5td0xYNVdoelU?oc=5,2025-10-25 18:15:04,The Subeditor,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcV8tYnJLb1FWQWplVHhkYUkxZVFPVExkeFBNb3JCYmZFbHd0Ui1YeHRhbDVZY3FUUkF4eGhETkdxZzNGbGxvajZxMi1UQnhpWVRnYXBMdFpibnh6bWlhb3N2ZlBMQmVjQjAtN25IQVMtOWtrdlVPakt2VHJIM3dsdHhEWmNZczExT2V3bGJiSm9SbXZra2VlbVBCXzdjV2tYLVpkMlZGTjNBYUlrOXZYWW9IUmhRaUNEanR2NTJDTV9veXZCTk5td0xYNVdoelU?oc=5"" target=""_blank"">தீவிரமடையும் மோன்தா புயல் : எங்கு கரையை கடக்கும்? வானிலை மையம் தகவல்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Subeditor</font>",Disaster,ta
BREAKING: புரட்டி எடுக்க போகும் Montha புயல்! அக்டோ. 28 இல் கரையை கடக்கும் இடம் அறிவிப்பு! தமிழகத்திலும் கனமழை எச்சரிக்கை.... - Tamil Spark,https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzVZRnJMQm5jakU5TnpnbW1HQ29IdmNja3FleXBCY3dlNXVGaDl1M0cxTUtoaS05VUd3blZZVUYwNnlUby1PYkdFN0JBYWRxTkFjbGZoeFltYjRRbEZXa1ZDSXhxcFdMRmVwZ2preFMzWmJBSEt4Q2FIRDYtM19RMFpNUWwwNUhhd1VIZVVDMTlXd9IBlwFBVV95cUxNR0tYS2hyaVpmblFvM2Z5OHBOTzk0T1VIdnhQZ2U0ZzRpOWFMWUJuLVY5djFRR0tnWWhxLUVNamx4dFhMSGlyQ2Vhc0xwUDdaek9TR3Q1aXJNX1psSUdSa2hkZWx1ZWRNeFlpTHZzeTlELXhaaTdHdmhma1FuTmJWNEpFMi1Gd21DbVBRSi1xT1dLR1pQRXVr?oc=5,2025-10-25 14:09:32,Tamil Spark,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzVZRnJMQm5jakU5TnpnbW1HQ29IdmNja3FleXBCY3dlNXVGaDl1M0cxTUtoaS05VUd3blZZVUYwNnlUby1PYkdFN0JBYWRxTkFjbGZoeFltYjRRbEZXa1ZDSXhxcFdMRmVwZ2preFMzWmJBSEt4Q2FIRDYtM19RMFpNUWwwNUhhd1VIZVVDMTlXd9IBlwFBVV95cUxNR0tYS2hyaVpmblFvM2Z5OHBOTzk0T1VIdnhQZ2U0ZzRpOWFMWUJuLVY5djFRR0tnWWhxLUVNamx4dFhMSGlyQ2Vhc0xwUDdaek9TR3Q1aXJNX1psSUdSa2hkZWx1ZWRNeFlpTHZzeTlELXhaaTdHdmhma1FuTmJWNEpFMi1Gd21DbVBRSi1xT1dLR1pQRXVr?oc=5"" target=""_blank"">BREAKING: புரட்டி எடுக்க போகும் Montha புயல்! அக்டோ. 28 இல் கரையை கடக்கும் இடம் அறிவிப்பு! தமிழகத்திலும் கனமழை எச்சரிக்கை....</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tamil Spark</font>",Disaster,ta
Cyclone Montha LIVE updates: Andhra Pradesh appoints special officers to oversee relief operations - The Hindu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdjJHLVU5QUZYV2k1aFprQXlrNVVWUm15bU5hSXoyM21oVzBTLV9CYVlJcllEMkw0dEN4Y3lReU1zSUhyUXpob1VDX1F2ekwyd1ZvSktnRjNuaDU5MTlYdEkySEF0LUdCNVFQMXRjS3Y3SE9GY09MWHJFdHlMeG45NFhMZkFBeWVQUDg3Z2NKZ0dTQmtLQXR0WlF0S2tzeEN3c3V0aHhKb2h5RWVENzJSWFItaW9mdVlQXzdkTm1sZ0xBY2hmZ2RaWlNOdHhnV1BkUnF4QS1zSGtsQTh1d2lLdnlfU2JnNUlY0gHvAUFVX3lxTE1nT3FuOXBVaHFRbHZQdXBZWjVPUmlSSTc1NGNHOVRMQk5UNkZDV2RteVVSVG1YOF9HbmdHdDRselk1NV9VanpqYlk5NHAwNG1qR094VW1KNmR3UUpkejlGVVAxOXJydWxwMmRWWGpsaWZoUDQwZnhIdVhHcW9RR0FjNEFyRDVLQ3ZWQ3ZkUjZ1QlpPNkxDQkY1TDI0T00xTTc5N0c3S25RbjM3MGdES0tTakhWSnlPdmM0Y0VEdnhVakM2N3JUQ3ktcXRMc0JtY290SGpMOXNPb2s0d1BKbmJfSzdOWWlMN21lUUk3c3JB?oc=5,2025-10-26 07:22:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdjJHLVU5QUZYV2k1aFprQXlrNVVWUm15bU5hSXoyM21oVzBTLV9CYVlJcllEMkw0dEN4Y3lReU1zSUhyUXpob1VDX1F2ekwyd1ZvSktnRjNuaDU5MTlYdEkySEF0LUdCNVFQMXRjS3Y3SE9GY09MWHJFdHlMeG45NFhMZkFBeWVQUDg3Z2NKZ0dTQmtLQXR0WlF0S2tzeEN3c3V0aHhKb2h5RWVENzJSWFItaW9mdVlQXzdkTm1sZ0xBY2hmZ2RaWlNOdHhnV1BkUnF4QS1zSGtsQTh1d2lLdnlfU2JnNUlY0gHvAUFVX3lxTE1nT3FuOXBVaHFRbHZQdXBZWjVPUmlSSTc1NGNHOVRMQk5UNkZDV2RteVVSVG1YOF9HbmdHdDRselk1NV9VanpqYlk5NHAwNG1qR094VW1KNmR3UUpkejlGVVAxOXJydWxwMmRWWGpsaWZoUDQwZnhIdVhHcW9RR0FjNEFyRDVLQ3ZWQ3ZkUjZ1QlpPNkxDQkY1TDI0T00xTTc5N0c3S25RbjM3MGdES0tTakhWSnlPdmM0Y0VEdnhVakM2N3JUQ3ktcXRMc0JtY290SGpMOXNPb2s0d1BKbmJfSzdOWWlMN21lUUk3c3JB?oc=5"" target=""_blank"">Cyclone Montha LIVE updates: Andhra Pradesh appoints special officers to oversee relief operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5,2025-10-26 05:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5"" target=""_blank"">Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
