Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi Weather Update: सावन के पहले सोमवार को जमकर बरसे बदरा, मौसम हुआ सुहावना; जलभराव ने फिर बढ़ाई टेंशन - Jagran",https://news.google.com/rss/articles/CBMizwFBVV95cUxPTEpFcE53d0JHS3YxUllpR3FJdHFhdkJHalVoOFMxSjdjR3U4aWh6S3l1X1ZENGlocmVEeC1SeWNPVFNsTG9vT1prSWpCNklwVnY3cVJ6Y3hKaEROVXpkMzlmcUw1Y2JaVS1WMGRaVEpSY2FOTEVpaU90RVJPZVFSX2pyUEJuLVpRRjh6NHd4dmNEc0pnSjgyTDNYTjczMnNHZWtKMFRiUWNhMnJSUzZicXdqMWxhXzBLSlVuNEFFTE5td1psRGpGaG1jenJCWEk?oc=5,2025-07-14 08:31:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTEpFcE53d0JHS3YxUllpR3FJdHFhdkJHalVoOFMxSjdjR3U4aWh6S3l1X1ZENGlocmVEeC1SeWNPVFNsTG9vT1prSWpCNklwVnY3cVJ6Y3hKaEROVXpkMzlmcUw1Y2JaVS1WMGRaVEpSY2FOTEVpaU90RVJPZVFSX2pyUEJuLVpRRjh6NHd4dmNEc0pnSjgyTDNYTjczMnNHZWtKMFRiUWNhMnJSUzZicXdqMWxhXzBLSlVuNEFFTE5td1psRGpGaG1jenJCWEk?oc=5"" target=""_blank"">Delhi Weather Update: सावन के पहले सोमवार को जमकर बरसे बदरा, मौसम हुआ सुहावना; जलभराव ने फिर बढ़ाई टेंशन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"देशभर में फुल एक्टिव हुआ मॉनसून, दिल्ली समेत इन राज्यों में बारिश का येलो अलर्ट - India TV Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcXhXQW8xN2g3XzFLbFJVSlA4cXhxX0dnOEZuam5uLURSdnJEVEhNRUdmcnJjQ0MwY1pnd01nRWlWb3B6RGN3bEJjWW0xd190SnNkUVIxQUFjWkJXMEV3clgyYVRHa200cHpPZEhURXZYMmtnSFN3dXpMWUxZSTM5YUdsYmlBZVV1eFBhaHR4OGRDV09Zd3ZTdmd1cGlkZVpFMWZtWG1MTE4xckFYa3R1RVJ6LXlrOWJaQXZTZ05KTk1iWWgzWUxZWDJvWnF4QVRyaUd0N1d0aTZKNmlneWdLbXBiOWVoY1pOaHUzT3FoNA?oc=5,2025-07-14 08:06:23,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcXhXQW8xN2g3XzFLbFJVSlA4cXhxX0dnOEZuam5uLURSdnJEVEhNRUdmcnJjQ0MwY1pnd01nRWlWb3B6RGN3bEJjWW0xd190SnNkUVIxQUFjWkJXMEV3clgyYVRHa200cHpPZEhURXZYMmtnSFN3dXpMWUxZSTM5YUdsYmlBZVV1eFBhaHR4OGRDV09Zd3ZTdmd1cGlkZVpFMWZtWG1MTE4xckFYa3R1RVJ6LXlrOWJaQXZTZ05KTk1iWWgzWUxZWDJvWnF4QVRyaUd0N1d0aTZKNmlneWdLbXBiOWVoY1pOaHUzT3FoNA?oc=5"" target=""_blank"">देशभर में फुल एक्टिव हुआ मॉनसून, दिल्ली समेत इन राज्यों में बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"दिल्ली-NCR में फिर बदला मौसम, आंधी-तूफान के साथ बारिश; IMD ने जारी किया अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZkVJVy1BZTYwVDBvSlhyWV8tMDRxMlFPTzFSbl9BZkhwMk80Z2xBQlE3Nnhrcms5a3ozbnVRYnJZUEpIbk1vNHJMb1FxT2FFb3VxSDZ5SHpUV2ZsTlllWmZxWDhFNG0ycV9XWmhTeS1URS1wQ0xvd2JJV2R3U051eVVJb1hQZjVDeVFPU2FSSWZhemhqakYwMTJoak43elVHeVpTRzVUWHNKc2xhYnRzeHBCSXc3MjlpREhDS2dBXzdhR3FCckpwOW51dURKZWFQ0gHWAUFVX3lxTFBMRHN4eG96RXduS2FOaEt5aUtKMzVvYWFkQ0FtcnVjVGFMQUEwcTViaVdDSWpwWk14X0p2QlQ1QWtsRkt6RVVBOWxtRzcwS3E1SjVIdjdyUy05YU9aZVE4aFZlaFp0SHlDRUJpRTRJdDhLQjF4MFhlOUkxcHZlR1dzZXN5MEVVakRabmY2SlRHVzVvRXZncUVDbVNuWWRNMXFDQWZYRTJrVlBnLUxEQ2ZuNDRRc2Z2QTVIU2RvY1RSeG1rU19SX3hDdEJ2QzZMMHhFT3ZWaGc?oc=5,2025-07-13 19:54:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZkVJVy1BZTYwVDBvSlhyWV8tMDRxMlFPTzFSbl9BZkhwMk80Z2xBQlE3Nnhrcms5a3ozbnVRYnJZUEpIbk1vNHJMb1FxT2FFb3VxSDZ5SHpUV2ZsTlllWmZxWDhFNG0ycV9XWmhTeS1URS1wQ0xvd2JJV2R3U051eVVJb1hQZjVDeVFPU2FSSWZhemhqakYwMTJoak43elVHeVpTRzVUWHNKc2xhYnRzeHBCSXc3MjlpREhDS2dBXzdhR3FCckpwOW51dURKZWFQ0gHWAUFVX3lxTFBMRHN4eG96RXduS2FOaEt5aUtKMzVvYWFkQ0FtcnVjVGFMQUEwcTViaVdDSWpwWk14X0p2QlQ1QWtsRkt6RVVBOWxtRzcwS3E1SjVIdjdyUy05YU9aZVE4aFZlaFp0SHlDRUJpRTRJdDhLQjF4MFhlOUkxcHZlR1dzZXN5MEVVakRabmY2SlRHVzVvRXZncUVDbVNuWWRNMXFDQWZYRTJrVlBnLUxEQ2ZuNDRRc2Z2QTVIU2RvY1RSeG1rU19SX3hDdEJ2QzZMMHhFT3ZWaGc?oc=5"" target=""_blank"">दिल्ली-NCR में फिर बदला मौसम, आंधी-तूफान के साथ बारिश; IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Aaj ka Mausam 14 July 2025 LIVE: राजस्थान के कई जिलों में रेड अलर्ट, दिल्ली में गिरा पारा, आज कितनी बारिश की संभावना? - Times Now Hindi",https://news.google.com/rss/articles/CBMi7wJBVV95cUxQR3cyQV9sa0hYdFExMXpMY2pRUC1vM2V4dzJWMG4tWEpydnpLS3pWVnpsakIzdGl6RnNmUG0yYWxvUFAxU1p4N014VTlqM09DajFvdi1HbG5NbEZSUDJzdlppX0pjcld3Snlua3hUamZsTjEyeVFCMFA0TnZmbG9lX2NQV005VFB6a2o0X0h5amp3NjR6ZHZkZ3lVM0c1S2lHTUs5S1dGbm9fMFh1MmhaQ1ZSNEVUZGtuc1FjUlo2ekxFLVVOdlhaSGxzbmlBMFhqYlpTT1BoaDQ2NnRWNU9vY2NRSnJJbWtsSWZpZUxRb0t2cDRmTDJlR3N0ZDZ5R1hjVVJuTXN6ZkRvdGVwQThoQkRnaUZjRl80S3podjFGZjFOMUpEdmsyWnlhUi1EQ0VPRDRkSlVSNDRDblJjQmh6MGUzbzdVNDNWZ1c2SUpSdWpYX3VNREZqQTRUZ2JRU2hOcDlGMWJMeGJQZGFxbFZF0gH0AkFVX3lxTFBMdE9PTkduaFV5UXdyS0Utajl3Sy15aFpRT2pIMHRaWXZGUjNkdFdERE9SNjNwczAxay0wVEJfQzhPX05KRVFkRnR5aTNrYkZRdnJoYTJaemNKVFJwanZfUzExcGRBaEhJcnRxT19nczZDby0wdG9ZejNwZ0VMREJnU0ZlUXRCd1BIenJIMHk1NkkwNU5tXzBTT3ctcUlIcnAzdkY1TkZRU2cyNG9mRTlDRFMwZ3JBQXZpSExSa1E3MFdUMVNNY000N0ZpMlBmN08wTDA1R1g0eElFNDc5Z1VldVRaZUdUWmV4OFVUMmhaUHdNTHVpRjZDcnU0dXF3SUdKTFcwbTRMVUpYN0dHbUoxT2RpeHVWNk5kLTVyc3A4dWpKdDQxenVuQnZLTVUwOVpZS2hUdzlfejNqWHliLWJqYlhjVnBUM0VNM2VVOTRtZTFreEdmQVVqYzFNLUhvU1I3RlltSG9NaGxDUFQ2dlZNcklNbA?oc=5,2025-07-14 10:28:17,Times Now Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQR3cyQV9sa0hYdFExMXpMY2pRUC1vM2V4dzJWMG4tWEpydnpLS3pWVnpsakIzdGl6RnNmUG0yYWxvUFAxU1p4N014VTlqM09DajFvdi1HbG5NbEZSUDJzdlppX0pjcld3Snlua3hUamZsTjEyeVFCMFA0TnZmbG9lX2NQV005VFB6a2o0X0h5amp3NjR6ZHZkZ3lVM0c1S2lHTUs5S1dGbm9fMFh1MmhaQ1ZSNEVUZGtuc1FjUlo2ekxFLVVOdlhaSGxzbmlBMFhqYlpTT1BoaDQ2NnRWNU9vY2NRSnJJbWtsSWZpZUxRb0t2cDRmTDJlR3N0ZDZ5R1hjVVJuTXN6ZkRvdGVwQThoQkRnaUZjRl80S3podjFGZjFOMUpEdmsyWnlhUi1EQ0VPRDRkSlVSNDRDblJjQmh6MGUzbzdVNDNWZ1c2SUpSdWpYX3VNREZqQTRUZ2JRU2hOcDlGMWJMeGJQZGFxbFZF0gH0AkFVX3lxTFBMdE9PTkduaFV5UXdyS0Utajl3Sy15aFpRT2pIMHRaWXZGUjNkdFdERE9SNjNwczAxay0wVEJfQzhPX05KRVFkRnR5aTNrYkZRdnJoYTJaemNKVFJwanZfUzExcGRBaEhJcnRxT19nczZDby0wdG9ZejNwZ0VMREJnU0ZlUXRCd1BIenJIMHk1NkkwNU5tXzBTT3ctcUlIcnAzdkY1TkZRU2cyNG9mRTlDRFMwZ3JBQXZpSExSa1E3MFdUMVNNY000N0ZpMlBmN08wTDA1R1g0eElFNDc5Z1VldVRaZUdUWmV4OFVUMmhaUHdNTHVpRjZDcnU0dXF3SUdKTFcwbTRMVUpYN0dHbUoxT2RpeHVWNk5kLTVyc3A4dWpKdDQxenVuQnZLTVUwOVpZS2hUdzlfejNqWHliLWJqYlhjVnBUM0VNM2VVOTRtZTFreEdmQVVqYzFNLUhvU1I3RlltSG9NaGxDUFQ2dlZNcklNbA?oc=5"" target=""_blank"">Aaj ka Mausam 14 July 2025 LIVE: राजस्थान के कई जिलों में रेड अलर्ट, दिल्ली में गिरा पारा, आज कितनी बारिश की संभावना?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Hindi</font>",Disaster,hi
New Delhi Weather Today रविवार 14 Jul 2025: नई दिल्ली में आज का मौसम और कल का मौसम कैसा रहेगा - Navbharat Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-07-14 06:54:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">New Delhi Weather Today रविवार 14 Jul 2025: नई दिल्ली में आज का मौसम और कल का मौसम कैसा रहेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"दिल्ली NCR में आंधी और तूफान के साथ भारी बारिश का अलर्ट जारी, 80 किलोमीटर की रफ्तार से चलेगी हवा - News24 Hindi",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUDUxbTd3LXpGaDV2NGdySDJmUDYyUFhLVDJlOEJxQm5xS2FhUXJCQVZUTWl2SEF2MmZaSTE0a05LcmVibzYwbHJBajM0UmlUenVHaFZKMWVmdmlBMjFkRDVCVU9GczNuU3N4cjBNZjAyRVNCM0h4aXNSMGxSS1ZBY1BBcWw5RDVhRHJJVlduWGY2a2dZZk5oQXMyempWZEtxY3Y0MGswQnNyWEdxOUtXVkIza1ppX2NFWW1IWmtKWGE3WE8zcnJ3dzRMRG0tek5HdElwaTY3TjNWWXhL?oc=5,2025-07-13 21:19:00,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUDUxbTd3LXpGaDV2NGdySDJmUDYyUFhLVDJlOEJxQm5xS2FhUXJCQVZUTWl2SEF2MmZaSTE0a05LcmVibzYwbHJBajM0UmlUenVHaFZKMWVmdmlBMjFkRDVCVU9GczNuU3N4cjBNZjAyRVNCM0h4aXNSMGxSS1ZBY1BBcWw5RDVhRHJJVlduWGY2a2dZZk5oQXMyempWZEtxY3Y0MGswQnNyWEdxOUtXVkIza1ppX2NFWW1IWmtKWGE3WE8zcnJ3dzRMRG0tek5HdElwaTY3TjNWWXhL?oc=5"" target=""_blank"">दिल्ली NCR में आंधी और तूफान के साथ भारी बारिश का अलर्ट जारी, 80 किलोमीटर की रफ्तार से चलेगी हवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"दिल्ली NCR में फिर बदला मौसम, आंधी-तूफान के साथ बारिश; IMD ने जारी किया अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTERzeHhvekV3bkthTmhLeWlLSjM1b2FhZENBbXJ1Y1RhTEFBMHE1YmlXQ0lqcFpNeF9KdkJUNUFrbEZLekVVQTlsbUc3MEtxNUo1SHY3clMtOWFPWmVROGhWZWhadEh5Q0VCaUU0SXQ4S0IxeDBYZTlJMXB2ZUdXc2VzeTBFVWpEWm5mNkpUR1c1b0V2Z3FFQ21TbllkTTFxQ0FmWEUya1ZQZy1MRENmbjQ0UXNmdkE1SFNkb2NUUnhta1NfUl94Q3RCdkM2TDB4RU92Vmhn0gHWAUFVX3lxTFBMRHN4eG96RXduS2FOaEt5aUtKMzVvYWFkQ0FtcnVjVGFMQUEwcTViaVdDSWpwWk14X0p2QlQ1QWtsRkt6RVVBOWxtRzcwS3E1SjVIdjdyUy05YU9aZVE4aFZlaFp0SHlDRUJpRTRJdDhLQjF4MFhlOUkxcHZlR1dzZXN5MEVVakRabmY2SlRHVzVvRXZncUVDbVNuWWRNMXFDQWZYRTJrVlBnLUxEQ2ZuNDRRc2Z2QTVIU2RvY1RSeG1rU19SX3hDdEJ2QzZMMHhFT3ZWaGc?oc=5,2025-07-13 19:54:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTERzeHhvekV3bkthTmhLeWlLSjM1b2FhZENBbXJ1Y1RhTEFBMHE1YmlXQ0lqcFpNeF9KdkJUNUFrbEZLekVVQTlsbUc3MEtxNUo1SHY3clMtOWFPWmVROGhWZWhadEh5Q0VCaUU0SXQ4S0IxeDBYZTlJMXB2ZUdXc2VzeTBFVWpEWm5mNkpUR1c1b0V2Z3FFQ21TbllkTTFxQ0FmWEUya1ZQZy1MRENmbjQ0UXNmdkE1SFNkb2NUUnhta1NfUl94Q3RCdkM2TDB4RU92Vmhn0gHWAUFVX3lxTFBMRHN4eG96RXduS2FOaEt5aUtKMzVvYWFkQ0FtcnVjVGFMQUEwcTViaVdDSWpwWk14X0p2QlQ1QWtsRkt6RVVBOWxtRzcwS3E1SjVIdjdyUy05YU9aZVE4aFZlaFp0SHlDRUJpRTRJdDhLQjF4MFhlOUkxcHZlR1dzZXN5MEVVakRabmY2SlRHVzVvRXZncUVDbVNuWWRNMXFDQWZYRTJrVlBnLUxEQ2ZuNDRRc2Z2QTVIU2RvY1RSeG1rU19SX3hDdEJ2QzZMMHhFT3ZWaGc?oc=5"" target=""_blank"">दिल्ली NCR में फिर बदला मौसम, आंधी-तूफान के साथ बारिश; IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"दिल्ली में बाढ़ का खतरा: मंत्री ने किया यमुना का निरीक्षण, प्रदूषण पर जताई चिंता - आज तक",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNM2ZUdmdaajQtNWU2T25pbFd6b1hyRk1tdXZVNzZIeUZaWGNQT2dDMWdfSlBRdTAzVzF4RTBGekU1bVhRcHV4cnJVWmlLVnpFWVBQa2tXWUxOdngwMU92Q1VjSlU1NUs1N3I0cENpcjlYV05iVTY0djBXdlZNdW1OS21NTFJGU0s4V1NBcWdkY0Uxd0hpLWpnT0RHTzZwTTlFeFRLVWZKWEZhQ1RzdzVDVk9oeFhNV0tESkRFY1hjdlpqNWhvNDRsUVBDcmNKbW1QSnp6aG40RGJYdldZQVNWM3ZfSdIB4wFBVV95cUxNM2ZUdmdaajQtNWU2T25pbFd6b1hyRk1tdXZVNzZIeUZaWGNQT2dDMWdfSlBRdTAzVzF4RTBGekU1bVhRcHV4cnJVWmlLVnpFWVBQa2tXWUxOdngwMU92Q1VjSlU1NUs1N3I0cENpcjlYV05iVTY0djBXdlZNdW1OS21NTFJGU0s4V1NBcWdkY0Uxd0hpLWpnT0RHTzZwTTlFeFRLVWZKWEZhQ1RzdzVDVk9oeFhNV0tESkRFY1hjdlpqNWhvNDRsUVBDcmNKbW1QSnp6aG40RGJYdldZQVNWM3ZfSQ?oc=5,2025-07-13 16:15:13,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNM2ZUdmdaajQtNWU2T25pbFd6b1hyRk1tdXZVNzZIeUZaWGNQT2dDMWdfSlBRdTAzVzF4RTBGekU1bVhRcHV4cnJVWmlLVnpFWVBQa2tXWUxOdngwMU92Q1VjSlU1NUs1N3I0cENpcjlYV05iVTY0djBXdlZNdW1OS21NTFJGU0s4V1NBcWdkY0Uxd0hpLWpnT0RHTzZwTTlFeFRLVWZKWEZhQ1RzdzVDVk9oeFhNV0tESkRFY1hjdlpqNWhvNDRsUVBDcmNKbW1QSnp6aG40RGJYdldZQVNWM3ZfSdIB4wFBVV95cUxNM2ZUdmdaajQtNWU2T25pbFd6b1hyRk1tdXZVNzZIeUZaWGNQT2dDMWdfSlBRdTAzVzF4RTBGekU1bVhRcHV4cnJVWmlLVnpFWVBQa2tXWUxOdngwMU92Q1VjSlU1NUs1N3I0cENpcjlYV05iVTY0djBXdlZNdW1OS21NTFJGU0s4V1NBcWdkY0Uxd0hpLWpnT0RHTzZwTTlFeFRLVWZKWEZhQ1RzdzVDVk9oeFhNV0tESkRFY1hjdlpqNWhvNDRsUVBDcmNKbW1QSnp6aG40RGJYdldZQVNWM3ZfSQ?oc=5"" target=""_blank"">दिल्ली में बाढ़ का खतरा: मंत्री ने किया यमुना का निरीक्षण, प्रदूषण पर जताई चिंता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"उत्तर से दक्षिण तक मानसून जारी; बारिश ने बनाया मौसम सुहावना, दिल्ली एनसीआर में बादलों की आवाजाही - Times Now Hindi",https://news.google.com/rss/articles/CBMi7wJBVV95cUxNNEJBb0JNbVlzQWUtTnhUR1ZtS0QtNkVvbE43SVE1WXozcldDODltcG9jREI4VllNTXIwMWRaQlNVUkp0c0VGVDRHdTRydDlyekdrUkJfRUVfSndCeHlPMVhkU3ZEOWdkVTdSQmhnVnl4N2RETXZKUTU0aE1jVVJCeEx1QU5xMEJ2T0F5NFpfSTB6bFUtaWZyX3dtXzYyc3VCVFN6ci1kZk44U1VtTC1UVGN1LTUwOGFacDNUOVAwbzVxOUk5anZGV3E4MHFlbDZUM2Rnbl9CTVBGMDNOQUpibHA1UGNpVG11dE9neG9DeVV1Y09uTnIxM0ZDYjh2bi1GcFAtNmxsQTFTZndQaEJLRWJ0LXNiMFdzVTc3WG41RVpXX3h4NTJROVFuUWdTUy13c0diUWJQRDdEOEpMb2tTdDA5Z3k0TGJHMmdoSUVmd29fS0RpTkRqb3ZOTkZPQXVOT3BBTDdPZlJaajcwbHVR0gH0AkFVX3lxTE11em1DMzhSTkNISUJoOHE5aDJvY1JsMDdlQllOYWdzYWNlQlRTVVpiMEIxbEE5WlJINTdZeXF0cE5DSHQzdldrVTEzd3M1NEs3ckpvOERZZGNJMVpwY0pfeFNQM25NaDFyUU0td2VicmZ1QmR3akJxbnA3Q094c05RNkVKeDlZb1JRYmJHVUFLQWJPam1ld2NuX1luV2JINmdpTzBHSTg3N0l4U2xkSndxVm5QbVVwcVFDaUM4M2Z0NjhrVC1TWmpwa0Q5eVlfbEViUHdDUHlmZlhqZUJyNjlOZm50UDRDUTVEbHdkaWFlTE1VcG9YN2ZhTXNfQU0yUVpRemdCaG1QYVJieHhNMENqT2lZNmZyX1dWbjI2SkFLNzN6Y0dlYVBWV082OHR4X2xOd1BSQi1lWHJUbk9YSzNpM19YZGRFYkN2dHFtTUZoNFhtYXNDbUR5dklmRXRWcFk5N3g5UTcyVWxpd0o5MXFzTWhBTw?oc=5,2025-07-13 18:54:33,Times Now Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxNNEJBb0JNbVlzQWUtTnhUR1ZtS0QtNkVvbE43SVE1WXozcldDODltcG9jREI4VllNTXIwMWRaQlNVUkp0c0VGVDRHdTRydDlyekdrUkJfRUVfSndCeHlPMVhkU3ZEOWdkVTdSQmhnVnl4N2RETXZKUTU0aE1jVVJCeEx1QU5xMEJ2T0F5NFpfSTB6bFUtaWZyX3dtXzYyc3VCVFN6ci1kZk44U1VtTC1UVGN1LTUwOGFacDNUOVAwbzVxOUk5anZGV3E4MHFlbDZUM2Rnbl9CTVBGMDNOQUpibHA1UGNpVG11dE9neG9DeVV1Y09uTnIxM0ZDYjh2bi1GcFAtNmxsQTFTZndQaEJLRWJ0LXNiMFdzVTc3WG41RVpXX3h4NTJROVFuUWdTUy13c0diUWJQRDdEOEpMb2tTdDA5Z3k0TGJHMmdoSUVmd29fS0RpTkRqb3ZOTkZPQXVOT3BBTDdPZlJaajcwbHVR0gH0AkFVX3lxTE11em1DMzhSTkNISUJoOHE5aDJvY1JsMDdlQllOYWdzYWNlQlRTVVpiMEIxbEE5WlJINTdZeXF0cE5DSHQzdldrVTEzd3M1NEs3ckpvOERZZGNJMVpwY0pfeFNQM25NaDFyUU0td2VicmZ1QmR3akJxbnA3Q094c05RNkVKeDlZb1JRYmJHVUFLQWJPam1ld2NuX1luV2JINmdpTzBHSTg3N0l4U2xkSndxVm5QbVVwcVFDaUM4M2Z0NjhrVC1TWmpwa0Q5eVlfbEViUHdDUHlmZlhqZUJyNjlOZm50UDRDUTVEbHdkaWFlTE1VcG9YN2ZhTXNfQU0yUVpRemdCaG1QYVJieHhNMENqT2lZNmZyX1dWbjI2SkFLNzN6Y0dlYVBWV082OHR4X2xOd1BSQi1lWHJUbk9YSzNpM19YZGRFYkN2dHFtTUZoNFhtYXNDbUR5dklmRXRWcFk5N3g5UTcyVWxpd0o5MXFzTWhBTw?oc=5"" target=""_blank"">उत्तर से दक्षिण तक मानसून जारी; बारिश ने बनाया मौसम सुहावना, दिल्ली एनसीआर में बादलों की आवाजाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Hindi</font>",Disaster,hi
"दिल्ली-लखनऊ नेशनल हाईवे पर लगा 10 किमी लंबा जाम, यात्री परेशान - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNnoxdFN0by1MVTM2MUlqWWdBV3VYcGVJTkstaXRJYms0bHJmR2NRSzJLY3BrOUZFeFVJeUJLMzVZWEZYRFd6M1ZjckdlYmI5RC1QU25NQ0lyT1Q0QjJNVTN0ckc2anlORjdVaXd2Ql83MURlQnVsWmJHXzFpYTlEcF95SVpiODREM0cxMTZlWE9XbnRFX1N2bXZFN3haX3VFMkwzVUxyMFZTNEs4UU54ME1vWmhWMTFlN1Q3cjQxOHpRXzhUR1RWRExZT2RwTk53R3MtZnVTbXfSAd4BQVVfeXFMTTNaaXdPVGhQZG81dkQ4U2lXVWtlOUtEZzFEWGxZNlVncnVsYWxzc1A2YUVlUHdXTW9xTzlDWXBtNk1nQ1ZSeVU2bjRVRXVyekVLMUZLRU9LVXhjbTl1T1BrQWh1b0lfOExFZjU4RV9pZ1ZOV1NVdGhPdHNUZnNOVktFWHBBUlpuZmdMaXQxQU4zTnpQQ2RBaVBrYzI5MDRSYkRNNHc4OUswV3pCUjVhRC05NXgzNS1RbmIyQTVrQmFySXQ0cmJrWllIeUl0UmZnWEhxb3pENG1MX2tXWFV3?oc=5,2025-07-14 03:59:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNnoxdFN0by1MVTM2MUlqWWdBV3VYcGVJTkstaXRJYms0bHJmR2NRSzJLY3BrOUZFeFVJeUJLMzVZWEZYRFd6M1ZjckdlYmI5RC1QU25NQ0lyT1Q0QjJNVTN0ckc2anlORjdVaXd2Ql83MURlQnVsWmJHXzFpYTlEcF95SVpiODREM0cxMTZlWE9XbnRFX1N2bXZFN3haX3VFMkwzVUxyMFZTNEs4UU54ME1vWmhWMTFlN1Q3cjQxOHpRXzhUR1RWRExZT2RwTk53R3MtZnVTbXfSAd4BQVVfeXFMTTNaaXdPVGhQZG81dkQ4U2lXVWtlOUtEZzFEWGxZNlVncnVsYWxzc1A2YUVlUHdXTW9xTzlDWXBtNk1nQ1ZSeVU2bjRVRXVyekVLMUZLRU9LVXhjbTl1T1BrQWh1b0lfOExFZjU4RV9pZ1ZOV1NVdGhPdHNUZnNOVktFWHBBUlpuZmdMaXQxQU4zTnpQQ2RBaVBrYzI5MDRSYkRNNHc4OUswV3pCUjVhRC05NXgzNS1RbmIyQTVrQmFySXQ0cmJrWllIeUl0UmZnWEhxb3pENG1MX2tXWFV3?oc=5"" target=""_blank"">दिल्ली-लखनऊ नेशनल हाईवे पर लगा 10 किमी लंबा जाम, यात्री परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
