Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather News Today: यूपी में पड़ रही उमस भरी गर्मी, IMD ने इन जिलों में जारी की चेतावनी, जानिए कब मिलेगी राहत - indianews",https://news.google.com/rss/articles/CBMivgFBVV95cUxPUmxKX2pIeEZSLV9vNGdSVGVsOGhvMDVMQ0g1bEMxaS1ZZUg2OFllcjFlakg2a2c4UzFlQ3lFUDZEUXBDdDk3ZS1VV2xmOXFwQWdQUU52VS1BeGRIdWJVWmtDUm1LVHpTd1QyR3FxbE40dVY2SmduN1dKdklQdUxpRHlYU1A0ZEU3MTVoQ1ItY1FrYmJyVkMxczU2Q2RIMGNnVXpUNElUcVAwYTc3emFfOEJKV00xUjlTOG5lYUd3?oc=5,2025-03-27 07:03:18,indianews,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUmxKX2pIeEZSLV9vNGdSVGVsOGhvMDVMQ0g1bEMxaS1ZZUg2OFllcjFlakg2a2c4UzFlQ3lFUDZEUXBDdDk3ZS1VV2xmOXFwQWdQUU52VS1BeGRIdWJVWmtDUm1LVHpTd1QyR3FxbE40dVY2SmduN1dKdklQdUxpRHlYU1A0ZEU3MTVoQ1ItY1FrYmJyVkMxczU2Q2RIMGNnVXpUNElUcVAwYTc3emFfOEJKV00xUjlTOG5lYUd3?oc=5"" target=""_blank"">UP Weather News Today: यूपी में पड़ रही उमस भरी गर्मी, IMD ने इन जिलों में जारी की चेतावनी, जानिए कब मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Heatwave,hi
IMD Issues Nationwide Weather Alert; Everything To Know - ETV Bharat,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVWM1djVXN3Mwbi1YdkIzd0ViNWJUZUJhWTVvV3dvb20xWGhUWUllc3lkUDFIZmIzbFZ6LXhOcjdqVW9jc2pNaGRWU1M0T3lLOEpkNUJWT1RseF9hVm1RUV8wNWl4N2o2bEUycE1vb1pJSjNkSGl3Q3ZpcW84bTFnSWREaGRzbFZ4WjkteDJxUnktMkE2bk9aM2ZTX1lKbk5kN2hONHc4WXl3Z9IBrwFBVV95cUxPMWNua09RQWg0bHRJWFd6em9VUXp6V2pTQlhaYnNMbURCQnJ4bVpWUVR2WjFMVXFCaVRMcktqTFF0R1dVYzV4U2RVZVQwOUVKaXlkdE1aY2UtS2dIMmZSdXdSb1ZHNi1PQ0Z3WDFhM3RvbVFIekhZUnN3QlZVeW51ZWRhZ2puX0tWcGthOHBWRjN3YUM5d0l2bXNwanVPV0FmeDFjMV85R1FKQ2JkSGFR?oc=5,2025-03-26 17:06:44,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVWM1djVXN3Mwbi1YdkIzd0ViNWJUZUJhWTVvV3dvb20xWGhUWUllc3lkUDFIZmIzbFZ6LXhOcjdqVW9jc2pNaGRWU1M0T3lLOEpkNUJWT1RseF9hVm1RUV8wNWl4N2o2bEUycE1vb1pJSjNkSGl3Q3ZpcW84bTFnSWREaGRzbFZ4WjkteDJxUnktMkE2bk9aM2ZTX1lKbk5kN2hONHc4WXl3Z9IBrwFBVV95cUxPMWNua09RQWg0bHRJWFd6em9VUXp6V2pTQlhaYnNMbURCQnJ4bVpWUVR2WjFMVXFCaVRMcktqTFF0R1dVYzV4U2RVZVQwOUVKaXlkdE1aY2UtS2dIMmZSdXdSb1ZHNi1PQ0Z3WDFhM3RvbVFIekhZUnN3QlZVeW51ZWRhZ2puX0tWcGthOHBWRjN3YUM5d0l2bXNwanVPV0FmeDFjMV85R1FKQ2JkSGFR?oc=5"" target=""_blank"">IMD Issues Nationwide Weather Alert; Everything To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
imd heavy rain alerts in himachal Pradesh jammu Ladakh due to western disturbance yellow alert issued in kutch rajasthan heat wave in Tamil Nadu Puducherry Karaikal Coastal Andhra Pradesh Yanam - Zee Business,https://news.google.com/rss/articles/CBMi1AJBVV95cUxOVHFzWkJIN0pCa21XS0hPSDNKVEhCRDU3OGhBdUZVYTF0dnluWXdQbklxRVROLWttOG5qb01VcXJBRVpJRE5ZSEo2OUxEWHRmNU4yd25kRFVGS2l1THRlalRZa0N3S0ZjNTl5U2kyRVRjdUxJd3BJSlBzcmNwcHRNLUo2d1otcE1hMEJJNkNmYTlIdzBkVFlEVjVZRFdBem1hV010eEwzQlFGQkpVTDl4SjRYTXhsQldYeDlHR2YxY0laVEhhY05zSWhycFhBeXhTekstZ2JTazJtTWtTSnpzMXpOa0hKODVNZTNyVVpQMGM5WnN0RHZ4cVRibHJhc3dvLWdkZk5xMFEzM05yUE9ZaF81MDh3NUNFbXRnaDhtUElpREE1ZDdrTGhyM3FxOVZDTGVSV1ZHWm5tcjYzNmtXTFlsU2dob2hpNllHQldfeVRwelpo0gHaAkFVX3lxTFBvTEJNcFRuVFMyNHVRQlQ4bDdkRXlwNzJpZGpJVVZEVEJZR25taWJBVHY4dG1hVE80QmVLV2tsd3lTbzBVZk9mM0dpRmlCTl9BZHNiY1ZtSUJ1TF9rNnhuR1VNRWk3UVA5azlKMnl0UlBPYnZ2eFVPSWp6ektEVnFQZlI0UDFjV1lGZmtxN3dqMGFKMzk0U1hILVVxWkF2RmppbHlDOXk2dVJmQnRGOTUtTjRWQzRtTmFkaDFVSHNScnRYbVYyUFZuQjdEdnhxbDJpUG9oYklyX3pkVGFnMkFqZmI1ZlRHTmgta21CcHlSYTdfclhHTDBHR05DZk11N3YtR0ttS2FwMUt1WEt5MmZXc2VGMWVpenNlSUtfVkpNeVpBSmlHVXFyeXhsTzdHeXJKWDVXWlp1MGY4QnJXMjBERDQzUE5CYWtnMzVQMFV5WGpFUmVxb1JOWFE?oc=5,2025-03-26 12:43:18,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxOVHFzWkJIN0pCa21XS0hPSDNKVEhCRDU3OGhBdUZVYTF0dnluWXdQbklxRVROLWttOG5qb01VcXJBRVpJRE5ZSEo2OUxEWHRmNU4yd25kRFVGS2l1THRlalRZa0N3S0ZjNTl5U2kyRVRjdUxJd3BJSlBzcmNwcHRNLUo2d1otcE1hMEJJNkNmYTlIdzBkVFlEVjVZRFdBem1hV010eEwzQlFGQkpVTDl4SjRYTXhsQldYeDlHR2YxY0laVEhhY05zSWhycFhBeXhTekstZ2JTazJtTWtTSnpzMXpOa0hKODVNZTNyVVpQMGM5WnN0RHZ4cVRibHJhc3dvLWdkZk5xMFEzM05yUE9ZaF81MDh3NUNFbXRnaDhtUElpREE1ZDdrTGhyM3FxOVZDTGVSV1ZHWm5tcjYzNmtXTFlsU2dob2hpNllHQldfeVRwelpo0gHaAkFVX3lxTFBvTEJNcFRuVFMyNHVRQlQ4bDdkRXlwNzJpZGpJVVZEVEJZR25taWJBVHY4dG1hVE80QmVLV2tsd3lTbzBVZk9mM0dpRmlCTl9BZHNiY1ZtSUJ1TF9rNnhuR1VNRWk3UVA5azlKMnl0UlBPYnZ2eFVPSWp6ektEVnFQZlI0UDFjV1lGZmtxN3dqMGFKMzk0U1hILVVxWkF2RmppbHlDOXk2dVJmQnRGOTUtTjRWQzRtTmFkaDFVSHNScnRYbVYyUFZuQjdEdnhxbDJpUG9oYklyX3pkVGFnMkFqZmI1ZlRHTmgta21CcHlSYTdfclhHTDBHR05DZk11N3YtR0ttS2FwMUt1WEt5MmZXc2VGMWVpenNlSUtfVkpNeVpBSmlHVXFyeXhsTzdHeXJKWDVXWlp1MGY4QnJXMjBERDQzUE5CYWtnMzVQMFV5WGpFUmVxb1JOWFE?oc=5"" target=""_blank"">imd heavy rain alerts in himachal Pradesh jammu Ladakh due to western disturbance yellow alert issued in kutch rajasthan heat wave in Tamil Nadu Puducherry Karaikal Coastal Andhra Pradesh Yanam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Heatwave,en
Daytime temperature nears 40 degree Celsius in Delhi as heat rises - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcTlraVQtV3hheEVXMVozMHhIVFJfcEZiZlB1TlJzaFlqSlF5RUNEUzlia1cxeGdxSEt5RDlwN29tQWxOSDZ2QlE4emt4aWxaTmhBUTlNdURnYTZjQXpwVUFpVU9aeExhQjJ5OGZsbGJjYV9HU09pSFBWcG5TUmVuaHVyVXloRFdjMjN3aGFoVl9fMkp1aVZoM2toal9MMnF0RGZ6c2Y0WlE1a2dUNl9ndVE3QklSMlVrZ1RjZy1DclV2bmRLVkV5clB0eG9SMmFqdXI00gHYAUFVX3lxTE9Id3NwaTBzYWRGTHJ0TVNuWFI3d3FOUlRyR29qZEJIZHNKcEcxUnRmV2RlLXlxZE9YX2hLaXBsNzZZRUVqUUpGVENsaDVhaDgzeDRQR0xnVmdMQXV4WG5wMkhtUHRxSnpEZ1pGaDNwcU1UVExTRU1XSzktVkVnMXlHQmxLdmdFT0p5dHNDRTRWczdvbnYtWVRnTTV3X1FLdHhLS2k4T2x1amY0SjRRakJHX2UyaU9oUjN4dERTajZmb0tSN0thOWtWYXIzb3Y1Ynp4bmZpUEpFdw?oc=5,2025-03-27 08:03:28,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcTlraVQtV3hheEVXMVozMHhIVFJfcEZiZlB1TlJzaFlqSlF5RUNEUzlia1cxeGdxSEt5RDlwN29tQWxOSDZ2QlE4emt4aWxaTmhBUTlNdURnYTZjQXpwVUFpVU9aeExhQjJ5OGZsbGJjYV9HU09pSFBWcG5TUmVuaHVyVXloRFdjMjN3aGFoVl9fMkp1aVZoM2toal9MMnF0RGZ6c2Y0WlE1a2dUNl9ndVE3QklSMlVrZ1RjZy1DclV2bmRLVkV5clB0eG9SMmFqdXI00gHYAUFVX3lxTE9Id3NwaTBzYWRGTHJ0TVNuWFI3d3FOUlRyR29qZEJIZHNKcEcxUnRmV2RlLXlxZE9YX2hLaXBsNzZZRUVqUUpGVENsaDVhaDgzeDRQR0xnVmdMQXV4WG5wMkhtUHRxSnpEZ1pGaDNwcU1UVExTRU1XSzktVkVnMXlHQmxLdmdFT0p5dHNDRTRWczdvbnYtWVRnTTV3X1FLdHhLS2k4T2x1amY0SjRRakJHX2UyaU9oUjN4dERTajZmb0tSN0thOWtWYXIzb3Y1Ynp4bmZpUEpFdw?oc=5"" target=""_blank"">Daytime temperature nears 40 degree Celsius in Delhi as heat rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Weather Alert Issued For Himachal Pradesh With Snowfall Expected - Evrim Ağacı,https://news.google.com/rss/articles/CBMinwFBVV95cUxPQUhza0dtVldEMkhPd0wtdFRVUDNyUkhqSnptZDFwVm1FaUliUHpjdUR5MGZ1Qms5LVlaWXlkUXAtNjlQV09UaXF6X3RZbjNzMzNTTEI2ZHc5b04ySEhuc1BBelcyMDlrSzllWmpKUjdkaDl5amg4TEtHYUZ6Qk9aRlo5dFM3Rnl6QktDOGJwX2w3NmpWSkFITDFFY1lNSDg?oc=5,2025-03-26 19:14:50,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPQUhza0dtVldEMkhPd0wtdFRVUDNyUkhqSnptZDFwVm1FaUliUHpjdUR5MGZ1Qms5LVlaWXlkUXAtNjlQV09UaXF6X3RZbjNzMzNTTEI2ZHc5b04ySEhuc1BBelcyMDlrSzllWmpKUjdkaDl5amg4TEtHYUZ6Qk9aRlo5dFM3Rnl6QktDOGJwX2w3NmpWSkFITDFFY1lNSDg?oc=5"" target=""_blank"">Weather Alert Issued For Himachal Pradesh With Snowfall Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Weather Update: Heavy Snow in Kashmir & Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha & Gujarat - Krishi Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTlREcG0zd0RyZHBYSHp6OHloZlRHSW9yQ01NaUJJNHE3SS1nSWlhR2JxUDBRWTlxR1dqYm1uVGVER0NLR0ItajlRdGk5U1J4bko1MHFjNkpaZ2h5ZVVXVUQ1dUE1NkFraGUtc0lNbnd3aHM4WEE5dlQ0SGlIN05EOUJCeEtlb1Qta25vODFYUGRxNzFCczV3Z0lTMEpUYnU5endfRmFsUzBpU3BZSkZKMFpKcFRFTjdGVUE5S0FNSzQ1R3pBZWNDaGxVSVVtdmdkaVVEREpNX0RFakVNTDBfWHNndzFvZw?oc=5,2025-03-27 06:37:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTlREcG0zd0RyZHBYSHp6OHloZlRHSW9yQ01NaUJJNHE3SS1nSWlhR2JxUDBRWTlxR1dqYm1uVGVER0NLR0ItajlRdGk5U1J4bko1MHFjNkpaZ2h5ZVVXVUQ1dUE1NkFraGUtc0lNbnd3aHM4WEE5dlQ0SGlIN05EOUJCeEtlb1Qta25vODFYUGRxNzFCczV3Z0lTMEpUYnU5endfRmFsUzBpU3BZSkZKMFpKcFRFTjdGVUE5S0FNSzQ1R3pBZWNDaGxVSVVtdmdkaVVEREpNX0RFakVNTDBfWHNndzFvZw?oc=5"" target=""_blank"">Weather Update: Heavy Snow in Kashmir & Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha & Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"IMD predicts rainfall in several states, longer heatwave in Northwest - NewsBytes",https://news.google.com/rss/articles/CBMijgFBVV95cUxNbHJ1VHFLb3RZZzYwVF9sdzBsVU92TG5sdjAzWnN1SUVBV1pVa2pfdS1EZHJRaXJRR1B4bWJqazJ5SjY0MEttaHRNUXdFR0hRTWl4cmg2NWZwVnhMZWZMZFgwQl8yLVBYS0g4eW5hVUtJZnVoVk5UVUduTXhZek1xY2V3ZDlYMVlFWGFjNXZR?oc=5,2025-03-26 17:01:16,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNbHJ1VHFLb3RZZzYwVF9sdzBsVU92TG5sdjAzWnN1SUVBV1pVa2pfdS1EZHJRaXJRR1B4bWJqazJ5SjY0MEttaHRNUXdFR0hRTWl4cmg2NWZwVnhMZWZMZFgwQl8yLVBYS0g4eW5hVUtJZnVoVk5UVUduTXhZek1xY2V3ZDlYMVlFWGFjNXZR?oc=5"" target=""_blank"">IMD predicts rainfall in several states, longer heatwave in Northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Delhi's air quality remains in 'poor' category, AQI plunges to 246 - Business Standard",https://news.google.com/rss/articles/CBMixwFBVV95cUxOVG9yMzI1NDBadGYzZnc2dFFSbVpFWl9PdWZ3aEZJUEFuWTNoVFZyMWhydUIwUjhLVjd3bVM2enAxNnRqXzl1RmdsblgwQ3MzbE5lcENGdFJfYzN4U2U2MTFkOHA5bk1WTjBEeVMxMHV0eWRTZEREUTZmc1c3WkMzM1d2S0t5R2p5cmVIakZPc2VpQlBsWmJjQTJMcmZ2OTlKdWxaNkdDR200c1h4VDJ3MXozcXctVDBxNG8xNDJ2djdabUNyR2ZB0gHMAUFVX3lxTFB3Q05ZVFNOY1J2ZEdnMTBxUWppTmF1Y1p3aU1UV2N1cjBab3lQTi1MTi16dDh0ZG5qX3dzX0JCYjExOWtha2MtcXNNLUdGdFhfRHlCVzNhWXlNSm02YTg1c2JzUHJzTjhoT0RoazRmVmVfSGl3ekVmSUVvUE55TW1rc3B5aVVUWWVfa3VjR09zNElmMWgxb05NbXpZNXlrb1BiZndLa3hGS24zdllVWGxONlJydTQxZ2QwQVhGQVVLUXotQXhVaS1ETVZ6UQ?oc=5,2025-03-27 08:13:42,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOVG9yMzI1NDBadGYzZnc2dFFSbVpFWl9PdWZ3aEZJUEFuWTNoVFZyMWhydUIwUjhLVjd3bVM2enAxNnRqXzl1RmdsblgwQ3MzbE5lcENGdFJfYzN4U2U2MTFkOHA5bk1WTjBEeVMxMHV0eWRTZEREUTZmc1c3WkMzM1d2S0t5R2p5cmVIakZPc2VpQlBsWmJjQTJMcmZ2OTlKdWxaNkdDR200c1h4VDJ3MXozcXctVDBxNG8xNDJ2djdabUNyR2ZB0gHMAUFVX3lxTFB3Q05ZVFNOY1J2ZEdnMTBxUWppTmF1Y1p3aU1UV2N1cjBab3lQTi1MTi16dDh0ZG5qX3dzX0JCYjExOWtha2MtcXNNLUdGdFhfRHlCVzNhWXlNSm02YTg1c2JzUHJzTjhoT0RoazRmVmVfSGl3ekVmSUVvUE55TW1rc3B5aVVUWWVfa3VjR09zNElmMWgxb05NbXpZNXlrb1BiZndLa3hGS24zdllVWGxONlJydTQxZ2QwQVhGQVVLUXotQXhVaS1ETVZ6UQ?oc=5"" target=""_blank"">Delhi's air quality remains in 'poor' category, AQI plunges to 246</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD Forecasts Snowfall & Heavy Rainfall In Northern India - Global Green News,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZmNnUnlHdkJ1SndydkV2ZzRTMjhzc0RXSGdOYmhXR1ZQb0NmbmRBVVpUUkt1Q1VwdTZtWXRVdU5DeFFyN2RTNzJHdHN3d3FxdWNnZDkwbFhEVHJqdTh4ODhnUUhidmY3TXF0OEpyTHRyaE1SUS14TU9WZWs1bFA1azRwc2dtU1A1SVpfb0NWSFNJb0N0X1Z0ODZB?oc=5,2025-03-26 22:11:32,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZmNnUnlHdkJ1SndydkV2ZzRTMjhzc0RXSGdOYmhXR1ZQb0NmbmRBVVpUUkt1Q1VwdTZtWXRVdU5DeFFyN2RTNzJHdHN3d3FxdWNnZDkwbFhEVHJqdTh4ODhnUUhidmY3TXF0OEpyTHRyaE1SUS14TU9WZWs1bFA1azRwc2dtU1A1SVpfb0NWSFNJb0N0X1Z0ODZB?oc=5"" target=""_blank"">IMD Forecasts Snowfall & Heavy Rainfall In Northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
IMD Forecasts Rainfall And Heatwave Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMiigFBVV95cUxONWdvRTFtdWFSQnlIMGM2ZHZWUzRXOU5yOWF3bm9PYjF1Ujc3X2NmWUJiS24zNmVaQ1VUcFAtYTVGOHNQVUFCdlp1bkFLU3RwZy1MUHozMV9jYzZMbTdfSjd6RmhXY1dhRVppVDhrWXI2eXRreVJuMnZuNmc1Ty1tb2JaQkh5UGRUcWc?oc=5,2025-03-26 18:39:56,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxONWdvRTFtdWFSQnlIMGM2ZHZWUzRXOU5yOWF3bm9PYjF1Ujc3X2NmWUJiS24zNmVaQ1VUcFAtYTVGOHNQVUFCdlp1bkFLU3RwZy1MUHozMV9jYzZMbTdfSjd6RmhXY1dhRVppVDhrWXI2eXRreVJuMnZuNmc1Ty1tb2JaQkh5UGRUcWc?oc=5"" target=""_blank"">IMD Forecasts Rainfall And Heatwave Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
