Title,Link,Date,Source,Summary,Term,LanguageQueried
ചുഴലിക്കാറ്റ്: ശ്രീലങ്കയിൽ 56 മരണം; അടിയന്തര സഹായവുമായി ഇന്ത്യൻ നാവികസേന രംഗത്ത് - Manorama Online,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTXRYTVNRVVVNSHM0aGt0cTBLU1BmNUZNSGJvdDlpaWFUYnJrMjBKVzBhVjBzVk9wdG5qdkNkbUlNZEZUMDNDVDU4ZVh2ZFh0dVE2MXc3dXYxVWZTNVp5TkN2YzdvZXdPdWpnTlIzeWdEbUlHdEdPV1lWSzA1aXhtTFdXeVJyLURDS2REaXhpZFVrcVNEeWlR?oc=5,2025-11-29 02:01:01,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTXRYTVNRVVVNSHM0aGt0cTBLU1BmNUZNSGJvdDlpaWFUYnJrMjBKVzBhVjBzVk9wdG5qdkNkbUlNZEZUMDNDVDU4ZVh2ZFh0dVE2MXc3dXYxVWZTNVp5TkN2YzdvZXdPdWpnTlIzeWdEbUlHdEdPV1lWSzA1aXhtTFdXeVJyLURDS2REaXhpZFVrcVNEeWlR?oc=5"" target=""_blank"">ചുഴലിക്കാറ്റ്: ശ്രീലങ്കയിൽ 56 മരണം; അടിയന്തര സഹായവുമായി ഇന്ത്യൻ നാവികസേന രംഗത്ത്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"Cyclone Ditwah Tamil Nadu Disruption: ‘ഡിറ്റ്‌വാ’ ചുഴലിക്കാറ്റ് തീരത്തേക്ക്: ചെന്നൈയിൽ 54 വിമാന സർവീസുകൾ റദ്ദാക്കി; സ്കൂളുകൾക്ക് അവധി, കേരള തീരത്ത് മത്സ്യബന്ധന വിലക്ക് - India Today Malayalam",https://news.google.com/rss/articles/CBMipAJBVV95cUxNQnMzRlVHQkQzcmk0NzhmRWE0VWVyZnR2YTNYMFNsUEk2Rko1TnZ4b2J5R1RDWjZhX09UVUdjLXlTRkJfZkM0a0ppMnQ4OWg0dzNoRXNZWFdnUFZ3b2NET05UX0NydWFxSy1GTU04cm9rcXlCeUd5T18xakRKTThTYTVWUnBwRGIwRHB4UXZTMkdPaExrMDg4Mi1Jb1NRSHRWd1ZHdVZKQlR1aWhxYlhBU18zdTY4WG82dm9DX3NENzFEbEh6aDFJWWx3LXN2al9LT0JyeGNqNklTOERqTUFVNC1wcTlJaHVOYXJxX3dxVkFwclV5NDh1VDhtcC01TnNTTld3eEhzeTBTamlINDQxc01iLWxtZ2xRUzlienFJeGE5XzRO0gGqAkFVX3lxTE5qa3BfdGhGcGI0bkV3eHIyTnVsX2ZpTmRUNU15QUhDUDAxNVI1OWZ3b3pnbW42VlAxaEJUWEUydXNNZnhzd0N6ZnI1VkljSlBuSl9udXNaemlESnJ1SzlBSk9ZOEszWGVvTkEyaEVJZUs5LXpEalZWMFRWc195eW1ncl94RTdyRmJza1dyY1JBeEktSjJublFUYXFXV1c3cmwtT2gxT0FQalpJMVpHUU5iMXpFZVBVSUMwQWxlOWQ0VFk2aTktSDFLWFhHby1VTVpzNXozLWJPSDdVVHhINmV2SnhrbVJ6WEI2WVVjSWtRRXQyRlY5aGwzZUNSV1NhZ19fTkc2ZkFLY0N5LUV1NzlFRGR3TGp0anBpSjJsRUk4b2dFUWhOVmJVU1E?oc=5,2025-11-29 08:24:01,India Today Malayalam,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNQnMzRlVHQkQzcmk0NzhmRWE0VWVyZnR2YTNYMFNsUEk2Rko1TnZ4b2J5R1RDWjZhX09UVUdjLXlTRkJfZkM0a0ppMnQ4OWg0dzNoRXNZWFdnUFZ3b2NET05UX0NydWFxSy1GTU04cm9rcXlCeUd5T18xakRKTThTYTVWUnBwRGIwRHB4UXZTMkdPaExrMDg4Mi1Jb1NRSHRWd1ZHdVZKQlR1aWhxYlhBU18zdTY4WG82dm9DX3NENzFEbEh6aDFJWWx3LXN2al9LT0JyeGNqNklTOERqTUFVNC1wcTlJaHVOYXJxX3dxVkFwclV5NDh1VDhtcC01TnNTTld3eEhzeTBTamlINDQxc01iLWxtZ2xRUzlienFJeGE5XzRO0gGqAkFVX3lxTE5qa3BfdGhGcGI0bkV3eHIyTnVsX2ZpTmRUNU15QUhDUDAxNVI1OWZ3b3pnbW42VlAxaEJUWEUydXNNZnhzd0N6ZnI1VkljSlBuSl9udXNaemlESnJ1SzlBSk9ZOEszWGVvTkEyaEVJZUs5LXpEalZWMFRWc195eW1ncl94RTdyRmJza1dyY1JBeEktSjJublFUYXFXV1c3cmwtT2gxT0FQalpJMVpHUU5iMXpFZVBVSUMwQWxlOWQ0VFk2aTktSDFLWFhHby1VTVpzNXozLWJPSDdVVHhINmV2SnhrbVJ6WEI2WVVjSWtRRXQyRlY5aGwzZUNSV1NhZ19fTkc2ZkFLY0N5LUV1NzlFRGR3TGp0anBpSjJsRUk4b2dFUWhOVmJVU1E?oc=5"" target=""_blank"">Cyclone Ditwah Tamil Nadu Disruption: ‘ഡിറ്റ്‌വാ’ ചുഴലിക്കാറ്റ് തീരത്തേക്ക്: ചെന്നൈയിൽ 54 വിമാന സർവീസുകൾ റദ്ദാക്കി; സ്കൂളുകൾക്ക് അവധി, കേരള തീരത്ത് മത്സ്യബന്ധന വിലക്ക്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam</font>",Disaster,ml
ഡിറ്റ്​വയില്‍ വലഞ്ഞ് ശ്രീലങ്ക; കാറ്റ് തമിഴ്നാട് തീരത്തേക്ക്; കേരളത്തില്‍ 5 ജില്ലകളില്‍ യെലോ അലര്‍ട്ട് - manoramanews.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVVQ2bUQ4eWxST0lMcjBCWGltby1lQkdNa1p1cGM0VTR4WVFPZXM3Z1d1bmp0UEZGLVhUTGo0U1FJNkVKZUIzWUJLWGljbG5BaWtUSFlVcXBMQzhKSnJIQnowck5IbGxLSGdoSHNxVG1PSGI3TTQwM1JiemhtSmh4LUd2UlBYNjY1SzF1WXVLb0tXNGNIQXIxeERwd19HcmhCMWQ3dWlFTktLRjFYN0ZlYk9mb9IBuAFBVV95cUxNbjVSc0NBSFdSZjJXNldUdkUta0Zkd0ZxVUwwM2xodGgyUThvZjBJZ1dBWFdjSHdlN0ZGWmRqM1dYMko1Rmw2ZWNhUGpzd2o1OHNuZDF6RkVoVUZ5b3Fjd04yaDR6aWFiM1RDd1BOaWZzQXJtRnVqOVpKalpUNk5CUktvRDZ3LUppbUpmdEc2QVpPRzRYNG1IcGctd0wzNl9ubE44dDFNbF9iQV9wXzY2U3k2TmFfT3R6?oc=5,2025-11-29 06:04:07,manoramanews.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVVQ2bUQ4eWxST0lMcjBCWGltby1lQkdNa1p1cGM0VTR4WVFPZXM3Z1d1bmp0UEZGLVhUTGo0U1FJNkVKZUIzWUJLWGljbG5BaWtUSFlVcXBMQzhKSnJIQnowck5IbGxLSGdoSHNxVG1PSGI3TTQwM1JiemhtSmh4LUd2UlBYNjY1SzF1WXVLb0tXNGNIQXIxeERwd19HcmhCMWQ3dWlFTktLRjFYN0ZlYk9mb9IBuAFBVV95cUxNbjVSc0NBSFdSZjJXNldUdkUta0Zkd0ZxVUwwM2xodGgyUThvZjBJZ1dBWFdjSHdlN0ZGWmRqM1dYMko1Rmw2ZWNhUGpzd2o1OHNuZDF6RkVoVUZ5b3Fjd04yaDR6aWFiM1RDd1BOaWZzQXJtRnVqOVpKalpUNk5CUktvRDZ3LUppbUpmdEc2QVpPRzRYNG1IcGctd0wzNl9ubE44dDFNbF9iQV9wXzY2U3k2TmFfT3R6?oc=5"" target=""_blank"">ഡിറ്റ്​വയില്‍ വലഞ്ഞ് ശ്രീലങ്ക; കാറ്റ് തമിഴ്നാട് തീരത്തേക്ക്; കേരളത്തില്‍ 5 ജില്ലകളില്‍ യെലോ അലര്‍ട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">manoramanews.com</font>",Disaster,ml
"Cyclone Ditwah: Kerala Braces for Heavy Rain, Strong Winds - Deshabhimani",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdlVQMFJ0Qm1fTU55LW1ENWctcjJpZnZ0UWFNTlFRdTRUV1FFUURRYmg0bE43NW12eWFwMC1hVHhSYjd0NG9McWQ1MUVxMU94WmZVWUt4SFg4aUpId3ZCRHR1V0dpWUZhamJzV1M3UVRoYnoxQzk0SU5PWEg3dUljai1meHNkeDZPZERpcGVYMlluMkRuQ3lUTTkxU3FkQnVLS25EdXlBakVsSk0?oc=5,2025-11-29 00:38:43,Deshabhimani,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdlVQMFJ0Qm1fTU55LW1ENWctcjJpZnZ0UWFNTlFRdTRUV1FFUURRYmg0bE43NW12eWFwMC1hVHhSYjd0NG9McWQ1MUVxMU94WmZVWUt4SFg4aUpId3ZCRHR1V0dpWUZhamJzV1M3UVRoYnoxQzk0SU5PWEg3dUljai1meHNkeDZPZERpcGVYMlluMkRuQ3lUTTkxU3FkQnVLS25EdXlBakVsSk0?oc=5"" target=""_blank"">Cyclone Ditwah: Kerala Braces for Heavy Rain, Strong Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshabhimani</font>",Disaster,ml
മഴ ശക്തമാകുന്നു; 'ഡിറ്റ് വാ' ചുഴലിക്കാറ്റ് മുന്നറിയിപ്പ്! ഇന്നും നാളെയും കേരളത്തിൽ ജാഗ്രത - Express Kerala,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdU1EZFpLdlozRFNhbG92VnkwUHRNbUdxUkZsZmN3T09Gam1faXJMVlFXSzZLQ0EzV0o0cFFPaFhxeGw0VkFXcGRERnc2TWxsb2ItYk1LWXFGTlBWMVk4T1AxclJxZ0JROGZON1NLQlhDLUJaYV9rbWxrRVBGdVBxb0NIdUNTR0FDckZTX3g2UmJGVU43bWRfNm5kbzkzV1hsZy14UWtjT3JsZ0t4YnlXTkFjNWMwSEFRYkRMUVdn?oc=5,2025-11-28 15:08:35,Express Kerala,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdU1EZFpLdlozRFNhbG92VnkwUHRNbUdxUkZsZmN3T09Gam1faXJMVlFXSzZLQ0EzV0o0cFFPaFhxeGw0VkFXcGRERnc2TWxsb2ItYk1LWXFGTlBWMVk4T1AxclJxZ0JROGZON1NLQlhDLUJaYV9rbWxrRVBGdVBxb0NIdUNTR0FDckZTX3g2UmJGVU43bWRfNm5kbzkzV1hsZy14UWtjT3JsZ0t4YnlXTkFjNWMwSEFRYkRMUVdn?oc=5"" target=""_blank"">മഴ ശക്തമാകുന്നു; 'ഡിറ്റ് വാ' ചുഴലിക്കാറ്റ് മുന്നറിയിപ്പ്! ഇന്നും നാളെയും കേരളത്തിൽ ജാഗ്രത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Kerala</font>",Disaster,ml
"ആഞ്ഞടിച്ച് 'ഡിറ്റ് വാ'; കേരളത്തിൽ മഴ മുന്നറിയിപ്പ്, തമിഴ്‌നാട്-ആന്ധ്രാ തീരങ്ങളിൽ മഴ കനക്കും - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxQczhmbFA2b2J5cTF1UnpfOFkzaUdSWHh0Um4yLVJFSzBBZVJFMTBGSjB3YlNkTmVvNDVXZnE1MUEzX3N1OU1tcU5PbGRvWmJfVDVEVW85Y0FjVWUwSGJRQWpfQjVDWXRPcFYwLXplWWF0ZWQydVNlVm5aN21Od3VVX2lXOUN4XzBuODNzRHFoTUlwck14R1BnelhzSXplU1hsRDMtRHN0Z0RYMHlReF95Tldnb2RWazdYV2Yza3JCNDZ0SWt6ckYw0gHMAUFVX3lxTE9qcEJyTjhiRkdkYzI4dVM3MEo3Y1FFXzhwWURKZXVscU1WQWxuNVJSb1RaRGZEejg4eU1NRUQyN0hoN2UyM1pSUXNHM3lmaW0wREdna3VBRUlZMmNxWkdOYTVFa1dhZ1dsQ2t0NGhiS1dyQWtqa00tcTRCZWN5SGlhN2RRcW5hQjhqVFNBMmViaG5pRl9KZFFaWng5UjBSeVlRcmY0czlnVEhVSFFvRlBTSk5xN1RaSVJZQUYzYXl1SXA4N0xiM29USjlqTQ?oc=5,2025-11-28 11:06:27,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQczhmbFA2b2J5cTF1UnpfOFkzaUdSWHh0Um4yLVJFSzBBZVJFMTBGSjB3YlNkTmVvNDVXZnE1MUEzX3N1OU1tcU5PbGRvWmJfVDVEVW85Y0FjVWUwSGJRQWpfQjVDWXRPcFYwLXplWWF0ZWQydVNlVm5aN21Od3VVX2lXOUN4XzBuODNzRHFoTUlwck14R1BnelhzSXplU1hsRDMtRHN0Z0RYMHlReF95Tldnb2RWazdYV2Yza3JCNDZ0SWt6ckYw0gHMAUFVX3lxTE9qcEJyTjhiRkdkYzI4dVM3MEo3Y1FFXzhwWURKZXVscU1WQWxuNVJSb1RaRGZEejg4eU1NRUQyN0hoN2UyM1pSUXNHM3lmaW0wREdna3VBRUlZMmNxWkdOYTVFa1dhZ1dsQ2t0NGhiS1dyQWtqa00tcTRCZWN5SGlhN2RRcW5hQjhqVFNBMmViaG5pRl9KZFFaWng5UjBSeVlRcmY0czlnVEhVSFFvRlBTSk5xN1RaSVJZQUYzYXl1SXA4N0xiM29USjlqTQ?oc=5"" target=""_blank"">ആഞ്ഞടിച്ച് 'ഡിറ്റ് വാ'; കേരളത്തിൽ മഴ മുന്നറിയിപ്പ്, തമിഴ്‌നാട്-ആന്ധ്രാ തീരങ്ങളിൽ മഴ കനക്കും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,ml
ഡിറ്റ് വാ ചുഴലിക്കാറ്റ്: ഇന്നും നാളെയും സംസ്ഥാനത്ത് ശക്തമായ മഴയ്ക്ക് സാധ്യത; ഇന്ന് നാല് ജില്ലകളിൽ യെല്ലോ അലർട് - Suprabhaatham,https://news.google.com/rss/articles/CBMitgFBVV95cUxOaWdZY0NuSnZoanV4Q0NCUlpCUmx6SVN4Zl81dEdqXzJoU1FhRVhvYTgxTEFkYWpmNlQ2ZmlONEo0R1Z2WE5ueTFuLWtGZlM5ckJ2TlIydlpkZnRCN0tQaXltWnZRN3RiLWNVQVhlRnRsTlE4OGF5cHktYUpkZXM3bEt5MjVHdGJWVUdFejhtWVowLVdVWEQyZXBpYURkbmRYdFJ5eGRDWHF6MXQ0cDFtZlNiUTR5dw?oc=5,2025-11-28 15:09:43,Suprabhaatham,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOaWdZY0NuSnZoanV4Q0NCUlpCUmx6SVN4Zl81dEdqXzJoU1FhRVhvYTgxTEFkYWpmNlQ2ZmlONEo0R1Z2WE5ueTFuLWtGZlM5ckJ2TlIydlpkZnRCN0tQaXltWnZRN3RiLWNVQVhlRnRsTlE4OGF5cHktYUpkZXM3bEt5MjVHdGJWVUdFejhtWVowLVdVWEQyZXBpYURkbmRYdFJ5eGRDWHF6MXQ0cDFtZlNiUTR5dw?oc=5"" target=""_blank"">ഡിറ്റ് വാ ചുഴലിക്കാറ്റ്: ഇന്നും നാളെയും സംസ്ഥാനത്ത് ശക്തമായ മഴയ്ക്ക് സാധ്യത; ഇന്ന് നാല് ജില്ലകളിൽ യെല്ലോ അലർട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Suprabhaatham</font>",Disaster,ml
"കള്ളക്കടൽ ഭീഷണി: കേരള തീരത്ത് കടലാക്രമണത്തിന് സാധ്യത, മുന്നറിയിപ്പ് ഇന്ന് രാത്രി 11.30 വരെ - Open Malayalam News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQZFRTVWxKWlRtZ1p5OC1RM2hzdGhWdldhWGN6RUlCMzFSRFhsNlk5WFNWWk9ETDlCaHBZOGlpREtiMEhOYTZfam5jR2hfUk9aOEJ0MFZPMEwta3VhYklZamFPNUs4dGlRUDNSSl82a2cyenkyWW91R2NpRHBoSEZvLVZzeS1xQm9zX3c5cGhHeXk1SVZDRWkwNkJQWTUzcVRBejhQOHF3?oc=5,2025-11-28 22:39:00,Open Malayalam News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZFRTVWxKWlRtZ1p5OC1RM2hzdGhWdldhWGN6RUlCMzFSRFhsNlk5WFNWWk9ETDlCaHBZOGlpREtiMEhOYTZfam5jR2hfUk9aOEJ0MFZPMEwta3VhYklZamFPNUs4dGlRUDNSSl82a2cyenkyWW91R2NpRHBoSEZvLVZzeS1xQm9zX3c5cGhHeXk1SVZDRWkwNkJQWTUzcVRBejhQOHF3?oc=5"" target=""_blank"">കള്ളക്കടൽ ഭീഷണി: കേരള തീരത്ത് കടലാക്രമണത്തിന് സാധ്യത, മുന്നറിയിപ്പ് ഇന്ന് രാത്രി 11.30 വരെ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Open Malayalam News</font>",Disaster,ml
Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5,2025-11-29 06:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5"" target=""_blank"">Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Kerala weather alert: Cyclone Ditwa triggers heavy rain; yellow alert issued in five districts - Mathrubhumi English,https://news.google.com/rss/articles/CBMingFBVV95cUxNQ2RwamFWMENRRUZnS3Z3SklVVVFWQjByQy16aDlLRFg2Nkl5QWRSbDJfdDg3dHBkUDJzRzBDWnZpUWVQRnZaWk9FTHd0dWE1OUctclRVc1V1c28zdl9WRVEzVUJwMl80NlY0WWJaODRnMTY2RVNDNHV0ZjJBSDJWU21RVEN6YzdiWmpSMGItMk5lNG5BR2I2WnhUN2tVd9IBowFBVV95cUxOa253aFRlQlhHc3N2X2lZbGdmQnRoLUxMSDNfT0d0YXlYMEVwcVRicjBNUTBFYUV0bnkza3ZHSGxWSUhsd3R2YUhhOHRzTTRKM1lOQU5GV0VQbmhzTW5Ec2NlRFJET3lwSGZKb1ZNR3Mya3lKNS1XOVk1MVRraGZrY2JxZU9zc3NJcHF4WmVXbjRQeF9LN0hvc2I2Qlp2MU1IRXVZ?oc=5,2025-11-29 09:38:44,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQ2RwamFWMENRRUZnS3Z3SklVVVFWQjByQy16aDlLRFg2Nkl5QWRSbDJfdDg3dHBkUDJzRzBDWnZpUWVQRnZaWk9FTHd0dWE1OUctclRVc1V1c28zdl9WRVEzVUJwMl80NlY0WWJaODRnMTY2RVNDNHV0ZjJBSDJWU21RVEN6YzdiWmpSMGItMk5lNG5BR2I2WnhUN2tVd9IBowFBVV95cUxOa253aFRlQlhHc3N2X2lZbGdmQnRoLUxMSDNfT0d0YXlYMEVwcVRicjBNUTBFYUV0bnkza3ZHSGxWSUhsd3R2YUhhOHRzTTRKM1lOQU5GV0VQbmhzTW5Ec2NlRFJET3lwSGZKb1ZNR3Mya3lKNS1XOVk1MVRraGZrY2JxZU9zc3NJcHF4WmVXbjRQeF9LN0hvc2I2Qlp2MU1IRXVZ?oc=5"" target=""_blank"">Kerala weather alert: Cyclone Ditwa triggers heavy rain; yellow alert issued in five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
