Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast - Hindustan Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxORjNFRTYzalNqblVTZ1o5Zy1Dd2ZiRWx2X3ZTUmlxOThhOEpBOEZQd0FCSmpWb1hrMGZFaUFneUVHVnpqQkF0TUdKMTFFdWJ3em1zRXRseVZJU1ZLNUdOYmM4blhlSWVYNW1aZnN2UWZ0TEpiR0NyT0Frdnk3UWU2c3N6Mmg1Wkc2NUVOelllOHYxSWMwdTRaQXhqV1dPZWV0R2U5ZFlwNXhoRlgtMVZKYk81ZHFSZ1FJS3lYaVBnMUYxNC1EVHpHWlJpVXZCVEVKemctVFdrTEk5S3hhbXdERkdYcTlEOUxua29YUnJUNk1DamI2NGlHM1dNTlQ2UdIBgwJBVV95cUxNNHNvX0NFb3czUVJJZ1F1by1CLUc3SGt5ZVdhenE1cjBvS1NDNVRyTTV4S2M1QWxvRU95Y3pNMDRWSGZKXzJwYXBySkUzTmdNM3p2U252ajFwYTF4VGJNWGtCbk8ta1llVGdsNFFNcGRYZlBybjJibHo3QnFZZy1fN21ZbG5hMER6Qk95YXFzMFpTU1JET3pTQ3JLajliRG02RU5RQVZDWkZ5R2V6cWhxLVNqbG5GdVA0eGxZZkEwc2FIZ3dMNlYyVk83MzdvVVBTZW1uN0tjT2ktVFJLc0xha1MybnhhYzd2ZmlBOF9iUFY2S2pseGFKanNTT0Z0NWxPeUJ3?oc=5,2025-05-23 16:40:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxORjNFRTYzalNqblVTZ1o5Zy1Dd2ZiRWx2X3ZTUmlxOThhOEpBOEZQd0FCSmpWb1hrMGZFaUFneUVHVnpqQkF0TUdKMTFFdWJ3em1zRXRseVZJU1ZLNUdOYmM4blhlSWVYNW1aZnN2UWZ0TEpiR0NyT0Frdnk3UWU2c3N6Mmg1Wkc2NUVOelllOHYxSWMwdTRaQXhqV1dPZWV0R2U5ZFlwNXhoRlgtMVZKYk81ZHFSZ1FJS3lYaVBnMUYxNC1EVHpHWlJpVXZCVEVKemctVFdrTEk5S3hhbXdERkdYcTlEOUxua29YUnJUNk1DamI2NGlHM1dNTlQ2UdIBgwJBVV95cUxNNHNvX0NFb3czUVJJZ1F1by1CLUc3SGt5ZVdhenE1cjBvS1NDNVRyTTV4S2M1QWxvRU95Y3pNMDRWSGZKXzJwYXBySkUzTmdNM3p2U252ajFwYTF4VGJNWGtCbk8ta1llVGdsNFFNcGRYZlBybjJibHo3QnFZZy1fN21ZbG5hMER6Qk95YXFzMFpTU1JET3pTQ3JLajliRG02RU5RQVZDWkZ5R2V6cWhxLVNqbG5GdVA0eGxZZkEwc2FIZ3dMNlYyVk83MzdvVVBTZW1uN0tjT2ktVFJLc0xha1MybnhhYzd2ZmlBOF9iUFY2S2pseGFKanNTT0Z0NWxPeUJ3?oc=5"" target=""_blank"">Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Weather Update: Severe rainfall alert in isolated places over Konkan & Goa - dynamitenews.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxObUdnZWM3X29pcHh5dG5ra29WTHZmMDVHRXhNbDkwYmsyaGFxdlJycWNtbG9fMVJ0MUo2bDVHeHVwaTRQc3hNWVZ2VXdzUGpJbmNHUzBxT2F4YVRFWVk3RzVqTlY1NDZ3VFROa2lYdVRtX01lZENvcGZVWDNOUGtrUWE2RDc2MGlRbFJpa2FzcDM1SjFwLVl0RDViSWRETEotbmt6QVdERy1KSXpsNWc?oc=5,2025-05-23 19:49:15,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxObUdnZWM3X29pcHh5dG5ra29WTHZmMDVHRXhNbDkwYmsyaGFxdlJycWNtbG9fMVJ0MUo2bDVHeHVwaTRQc3hNWVZ2VXdzUGpJbmNHUzBxT2F4YVRFWVk3RzVqTlY1NDZ3VFROa2lYdVRtX01lZENvcGZVWDNOUGtrUWE2RDc2MGlRbFJpa2FzcDM1SjFwLVl0RDViSWRETEotbmt6QVdERy1KSXpsNWc?oc=5"" target=""_blank"">Weather Update: Severe rainfall alert in isolated places over Konkan & Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
"IMD Issues Urgent Red Alert For Mumbai As Cyclone Heads Toward Maharashtra, Gujarat, Goa, And More Regions In India - Travel And Tour World",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNU25XWU80MTBOWDdvdUxjQ1pDVEVnSEJBS3F3YkFGT0tPcHVUYmdSX0VRNFV1NFk3SzVXdHBubS1rWGYtT1p5dnRTN19TbzdiOU1pN2U5dUpkMU9nNzVWckhQQk9SRTZzZ1pUbDYyTVVwX0ZyR1N3NGVzN1dOZUY2NjVPelJseEp4SlY5SzJtNDEzYkE4OWE2Z0dwOWpDV3VKUFRQc0k1aVR1UXRXbW1zczVXai1jSkZsRTE0YkVBU01HSEVKVTdQTWlnRndDVl9udy1oelpFbV9uQTNrbzJXS182dkw3d3pXeGlMZ1JCOVpWU0E?oc=5,2025-05-23 18:02:47,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNU25XWU80MTBOWDdvdUxjQ1pDVEVnSEJBS3F3YkFGT0tPcHVUYmdSX0VRNFV1NFk3SzVXdHBubS1rWGYtT1p5dnRTN19TbzdiOU1pN2U5dUpkMU9nNzVWckhQQk9SRTZzZ1pUbDYyTVVwX0ZyR1N3NGVzN1dOZUY2NjVPelJseEp4SlY5SzJtNDEzYkE4OWE2Z0dwOWpDV3VKUFRQc0k1aVR1UXRXbW1zczVXai1jSkZsRTE0YkVBU01HSEVKVTdQTWlnRndDVl9udy1oelpFbV9uQTNrbzJXS182dkw3d3pXeGlMZ1JCOVpWU0E?oc=5"" target=""_blank"">IMD Issues Urgent Red Alert For Mumbai As Cyclone Heads Toward Maharashtra, Gujarat, Goa, And More Regions In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
IMD forecasts continued heavy rainfall in Maharashtra for next few days; orange alert in Pune - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdm1TZXJJMUxSdXZyS0JwOWQzMktFVnRySjBlYThvX0hHQTdMZ29Yd2E3b01ycFE0Wm9BbFIxanhnUWNxbG92eUFEaXFyUjQ3YXNMQnZ3TG41bGR3SmQ3RnIxOGRUQUZNUlVIeHo2R3dTX3c0SnBGMlI0VzJVdjlOMUpYbGdDZVM4bmdoY19Fd18zNi1PeU5nd2Q5TmZPbDE0MFR0eUxNT0ozYW1DQ3dQemxRcU9WaHAtdlpqdkMtbkJUWWVjRVMwUm4zNmM5UndxeUdISVFJdXJfTlFSbmdnLTFud0hUcE8yWDEtdTk5Y2lWallUOGZJ0gH8AUFVX3lxTFBlUy1PQUc0SVZmenFYTUxiVDlublBzeWxIS1dMNC1JT1Myc0hmZlFhUEdKLVBrYjVlbGlpdEZZVXJrc0V1ZFYxZTd1Qmsxc3ZYcy1hY1dUdDl2Qy1NLXdKT2dpNmRJRHNNWENHeDJBbmw1bDdQcFN0dy1HYTRnNWoyYkMwZjdxZXMzcmR4R0pZcXg0dWlRLXZHU2Y1WHEyNy10dzRyT0ZSTDkzWmJEQjRMSUZOZjVCMWwwR0kweV85SFVZdUtRN212c1JmNjNKQWdfV0hTN0VYZlZmSVc2R1h6aHpfenZFZVVQN090Z2RBd0RiTmlrbXFpMWc4Yg?oc=5,2025-05-23 15:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdm1TZXJJMUxSdXZyS0JwOWQzMktFVnRySjBlYThvX0hHQTdMZ29Yd2E3b01ycFE0Wm9BbFIxanhnUWNxbG92eUFEaXFyUjQ3YXNMQnZ3TG41bGR3SmQ3RnIxOGRUQUZNUlVIeHo2R3dTX3c0SnBGMlI0VzJVdjlOMUpYbGdDZVM4bmdoY19Fd18zNi1PeU5nd2Q5TmZPbDE0MFR0eUxNT0ozYW1DQ3dQemxRcU9WaHAtdlpqdkMtbkJUWWVjRVMwUm4zNmM5UndxeUdISVFJdXJfTlFSbmdnLTFud0hUcE8yWDEtdTk5Y2lWallUOGZJ0gH8AUFVX3lxTFBlUy1PQUc0SVZmenFYTUxiVDlublBzeWxIS1dMNC1JT1Myc0hmZlFhUEdKLVBrYjVlbGlpdEZZVXJrc0V1ZFYxZTd1Qmsxc3ZYcy1hY1dUdDl2Qy1NLXdKT2dpNmRJRHNNWENHeDJBbmw1bDdQcFN0dy1HYTRnNWoyYkMwZjdxZXMzcmR4R0pZcXg0dWlRLXZHU2Y1WHEyNy10dzRyT0ZSTDkzWmJEQjRMSUZOZjVCMWwwR0kweV85SFVZdUtRN212c1JmNjNKQWdfV0hTN0VYZlZmSVc2R1h6aHpfenZFZVVQN090Z2RBd0RiTmlrbXFpMWc4Yg?oc=5"" target=""_blank"">IMD forecasts continued heavy rainfall in Maharashtra for next few days; orange alert in Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Severe Weather Alert: IMD Issues Red And Orange Alerts For Maharashtra And Goa As Depression Forms Over Arabian Sea - Newsx,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcFlfZUdwSl82YnRRMnFYTWdrb0duR1J4cmpGeE9vclEyUUlmcW5lQmVlSnZwWXE1VzdRajdxeVdCbXpZQTQtZkJxMDI0YW1yU2FMQUctQnA4ZURuOFlOVVZER3NUTm9XbHpnRUV3UUluMzQzbllNMmczRHdZRVRSUTl5VmsyekhhVkpoUURmdUw2WmhuV0dFNHV3Q0tqRXNoSWh1cWptamFpTnRfYjJxSUVLd0dhX3dIWTg2eXg3TjZCSGpJX1RSdm9fV2dtVDF1bWlVRTU1YWpDcXM?oc=5,2025-05-23 19:40:00,Newsx,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcFlfZUdwSl82YnRRMnFYTWdrb0duR1J4cmpGeE9vclEyUUlmcW5lQmVlSnZwWXE1VzdRajdxeVdCbXpZQTQtZkJxMDI0YW1yU2FMQUctQnA4ZURuOFlOVVZER3NUTm9XbHpnRUV3UUluMzQzbllNMmczRHdZRVRSUTl5VmsyekhhVkpoUURmdUw2WmhuV0dFNHV3Q0tqRXNoSWh1cWptamFpTnRfYjJxSUVLd0dhX3dIWTg2eXg3TjZCSGpJX1RSdm9fV2dtVDF1bWlVRTU1YWpDcXM?oc=5"" target=""_blank"">Severe Weather Alert: IMD Issues Red And Orange Alerts For Maharashtra And Goa As Depression Forms Over Arabian Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsx</font>",Disaster,en
"Weather Office Issues 'Red Alert' For Goa, 'Orange Alert' For Mumbai. See Full Forecast - NDTV",https://news.google.com/rss/articles/CBMivgFBVV95cUxPNHNTN1hoTXQ2YThITFIyM2FOOERSdkZiTER1U2s2djUwNVJ1SkcxbDEwUHdPUllKeGJBSkw1OUYxZm5kZE9ZMUNFc3NhdjJkb1NVdms3bFZfaGVYS1NVT2dBQ1VuWUJXME9raW15X181bHVwd29LZE12dmdLVzc5VnE1Z1lWTUw3bnhnd1ZhVm1SYnRYaXRoY1Bvdl9oV3h6YlpwVzFUT05GMXZfZEY0MW96T1d6a0xtSzAySUR30gHGAUFVX3lxTE5BbTRJR3Nhajd4SWotbzFZUHQzbndsa1dJYUZfSGhOYlNIaEFrQVUtNlQzWHFtMXMtUTN0X1Q2UG9xLWZLUGh0ckl2bXotX1gxRTVneVQzVDFZZVdlT25WTE9IdTBiR1g5eHpHYm1KZ1NXbmlscGd6c1NUY0tPNlh2TzZDSktjR2pGUEhwMUtqTXV1d0pqd2pYZlBIaFZXczVLQ200UzgtanNEd29WTlFCWlU5MWtVWERzdzRpTDlpWHF1RXE0UQ?oc=5,2025-05-23 10:37:28,NDTV,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNHNTN1hoTXQ2YThITFIyM2FOOERSdkZiTER1U2s2djUwNVJ1SkcxbDEwUHdPUllKeGJBSkw1OUYxZm5kZE9ZMUNFc3NhdjJkb1NVdms3bFZfaGVYS1NVT2dBQ1VuWUJXME9raW15X181bHVwd29LZE12dmdLVzc5VnE1Z1lWTUw3bnhnd1ZhVm1SYnRYaXRoY1Bvdl9oV3h6YlpwVzFUT05GMXZfZEY0MW96T1d6a0xtSzAySUR30gHGAUFVX3lxTE5BbTRJR3Nhajd4SWotbzFZUHQzbndsa1dJYUZfSGhOYlNIaEFrQVUtNlQzWHFtMXMtUTN0X1Q2UG9xLWZLUGh0ckl2bXotX1gxRTVneVQzVDFZZVdlT25WTE9IdTBiR1g5eHpHYm1KZ1NXbmlscGd6c1NUY0tPNlh2TzZDSktjR2pGUEhwMUtqTXV1d0pqd2pYZlBIaFZXczVLQ200UzgtanNEd29WTlFCWlU5MWtVWERzdzRpTDlpWHF1RXE0UQ?oc=5"" target=""_blank"">Weather Office Issues 'Red Alert' For Goa, 'Orange Alert' For Mumbai. See Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Cyclone Alert? IMD Issues Red and Orange Alerts for Goa, Maharashtra Amid Developing Low-Pressure System - PUNE PULSE",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZGt5dHNPZkVaODJNaVI0a3BjMHdFZjNBMGRiM1FhSXpfbDlaQkx4am5xbHFjZVppa3NvYW5wZFVZYlMtMHY4dlY1UFRyYXJSeEk4WmpYTTZZZXNhNmVwQ3dsR3d1WThlMkRTX2FicWVfNl9fam9ScW9GMTk4UDJ3Skdfcnk4NDljakZzcHNJTTc1OG9NNWZsbVk0WXBCTW91Q0dFWW92dE9GSElKVHVwU1I5M0dVbHpCdEkxaGZCRWljY3poaXRDMl8xNA?oc=5,2025-05-23 22:01:03,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZGt5dHNPZkVaODJNaVI0a3BjMHdFZjNBMGRiM1FhSXpfbDlaQkx4am5xbHFjZVppa3NvYW5wZFVZYlMtMHY4dlY1UFRyYXJSeEk4WmpYTTZZZXNhNmVwQ3dsR3d1WThlMkRTX2FicWVfNl9fam9ScW9GMTk4UDJ3Skdfcnk4NDljakZzcHNJTTc1OG9NNWZsbVk0WXBCTW91Q0dFWW92dE9GSElKVHVwU1I5M0dVbHpCdEkxaGZCRWljY3poaXRDMl8xNA?oc=5"" target=""_blank"">Cyclone Alert? IMD Issues Red and Orange Alerts for Goa, Maharashtra Amid Developing Low-Pressure System</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
"Cyclone Shakti: IMD issues red alert on Konkan, orange for Mumbai - financialexpress.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxPN2dpaXFQSzlqTldQSHduTUhFdFktTi1LSXhCcjdxR25vQzYyZm5GaUtqYlBLS1BkdFdnSEc1M293bXhaaVp1QXpteTFNdEcwRi1sZU9yR2JISmV1aTJlRVZJZUZ1dnVnN3A0UWtCSi1qdGJyRzlUWEYyUUMtZ0h4OXk0RnhLbmx0VXRvU0VycXAtM0hpVExMYnBaaHFjMXdYeDJ1SWEzQmJ2UzFnUmNfNkZzdXpQTFU?oc=5,2025-05-23 10:56:04,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPN2dpaXFQSzlqTldQSHduTUhFdFktTi1LSXhCcjdxR25vQzYyZm5GaUtqYlBLS1BkdFdnSEc1M293bXhaaVp1QXpteTFNdEcwRi1sZU9yR2JISmV1aTJlRVZJZUZ1dnVnN3A0UWtCSi1qdGJyRzlUWEYyUUMtZ0h4OXk0RnhLbmx0VXRvU0VycXAtM0hpVExMYnBaaHFjMXdYeDJ1SWEzQmJ2UzFnUmNfNkZzdXpQTFU?oc=5"" target=""_blank"">Cyclone Shakti: IMD issues red alert on Konkan, orange for Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
Severe rainfall alert: IMD issues red and orange warnings across western India - Mathrubhumi English,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdHVRNTd0YWNod05uQnUtQVBnYjA1QVFKaDc2M2VaY2w5RzFjaks0TWI3QkZVZjZmSGp5S1lHM3htQkNkYnJicE9MbG5mY09lR2JVWloyU3VVTEo1ZUtjVU5XOGFlcTJhNmozeVNadkhONExQTUpibl9PcWFKdU1Da0dSOGxsa0VQRTFMRGJnaUR3eHpPdzMyRGJVQ1VRd2lSY1FYYTBvalFyNlNXc1lIQ1k3SHpmODduSmZteDViOUNuRk9zNDViMGNKN19DeE03NnlYZWNhYi16bTYxSjZvYU5oMnFRcHVrMHZVb0FR?oc=5,2025-05-23 15:23:21,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdHVRNTd0YWNod05uQnUtQVBnYjA1QVFKaDc2M2VaY2w5RzFjaks0TWI3QkZVZjZmSGp5S1lHM3htQkNkYnJicE9MbG5mY09lR2JVWloyU3VVTEo1ZUtjVU5XOGFlcTJhNmozeVNadkhONExQTUpibl9PcWFKdU1Da0dSOGxsa0VQRTFMRGJnaUR3eHpPdzMyRGJVQ1VRd2lSY1FYYTBvalFyNlNXc1lIQ1k3SHpmODduSmZteDViOUNuRk9zNDViMGNKN19DeE03NnlYZWNhYi16bTYxSjZvYU5oMnFRcHVrMHZVb0FR?oc=5"" target=""_blank"">Severe rainfall alert: IMD issues red and orange warnings across western India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Mumbai rain alert: Heavy rains and potential cyclone threat from Arabian Sea; find details here - Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxNbGtra3pSVnlVQlozbjNOWFkwZXp0QWlqeVViYnBuNlZqWDRBTGc3M3NGLThLQXBJbE1ZS2hnLS1yZy1jR1liZXhhalJfV2xRT080aUUyU2ZzT1g2T1BMZ1BNYW1SRS1ISkV5NHFrU1BsblhrTENiOVNGLTVwa3B1U0IwVnBsVVJXS1R1Q0RZSU03ZDREV2tfN0RNcnUzU3JITjZlSUltcEpzZ0VYRHhnZ1JRRm5BLXFHR0N3MzNITDhMdTR1SElDOFJhRllfX1JKV1VDZEw0NmF5bWVacGVwY1NiWmxGaExlOXNvekU5b2NyOThSX2V1bm5OcjJacDYxMVFJV2ZUZkR2Z9IBjwJBVV95cUxOT3c4dEtSZFJGMWpVSmtsWnJKeDdRUl9obzV1RHpkV1JycG1IZmFyU0k4c1IzVDlKUmZvS09CSXE1OWRrLUp5WVA4TmxmT2JxbjhPZk4tTFUtQzRwZVBJdVo4VWV0V0s3b00zd25QSFNDLVVPV3BncDl3akozOTRURERuUVM3WTExMV9HQmNSYjFSS2Y1b1NxaDV6U2tqSExSM3l0RXBrWEdIY2NkalRObVlVSHIwZTR6LUZod3d6aUp6NUtZeXJVREdhdERnZ3BnMzVNOUp3aldwM1pMSm1QdGF0ZWJCNDhacUlYU1c4MTJTSVRDOXUxTzg0cmUyeTlscmFYU2N5SF9KVFdWeVo4?oc=5,2025-05-23 15:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNbGtra3pSVnlVQlozbjNOWFkwZXp0QWlqeVViYnBuNlZqWDRBTGc3M3NGLThLQXBJbE1ZS2hnLS1yZy1jR1liZXhhalJfV2xRT080aUUyU2ZzT1g2T1BMZ1BNYW1SRS1ISkV5NHFrU1BsblhrTENiOVNGLTVwa3B1U0IwVnBsVVJXS1R1Q0RZSU03ZDREV2tfN0RNcnUzU3JITjZlSUltcEpzZ0VYRHhnZ1JRRm5BLXFHR0N3MzNITDhMdTR1SElDOFJhRllfX1JKV1VDZEw0NmF5bWVacGVwY1NiWmxGaExlOXNvekU5b2NyOThSX2V1bm5OcjJacDYxMVFJV2ZUZkR2Z9IBjwJBVV95cUxOT3c4dEtSZFJGMWpVSmtsWnJKeDdRUl9obzV1RHpkV1JycG1IZmFyU0k4c1IzVDlKUmZvS09CSXE1OWRrLUp5WVA4TmxmT2JxbjhPZk4tTFUtQzRwZVBJdVo4VWV0V0s3b00zd25QSFNDLVVPV3BncDl3akozOTRURERuUVM3WTExMV9HQmNSYjFSS2Y1b1NxaDV6U2tqSExSM3l0RXBrWEdIY2NkalRObVlVSHIwZTR6LUZod3d6aUp6NUtZeXJVREdhdERnZ3BnMzVNOUp3aldwM1pMSm1QdGF0ZWJCNDhacUlYU1c4MTJTSVRDOXUxTzg0cmUyeTlscmFYU2N5SF9KVFdWeVo4?oc=5"" target=""_blank"">Mumbai rain alert: Heavy rains and potential cyclone threat from Arabian Sea; find details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
