Title,Link,Date,Source,Summary,Term,LanguageQueried
ধেয়ে আসছে ঘূর্ণিঝড় 'সেনিয়ার'! তছনছ হবে বাংলা? - Sangbad Pratidin,https://news.google.com/rss/articles/CBMilAFBVV95cUxNYzZuNERCMGJDc1VfUzI0dGpIZG85Zk1UZjF4d3VRWkVWYkE2S0dpemNHT1BJaDNTbXN5N2FrbHAwaE9OeDY5V2J1SW9rVGpoUGQ2ekdtWEU1MmRWSEVxd3Z6Y0RrdUFmUDFGMWdydUNGdlR6Yi1kLThfekFfRkFYTFljbGtkbFFrSEUwaWZNeS0zcGt50gGmAUFVX3lxTE9BQVRuNWp5LU9LcTlsXzg1dENWbjYtcHlYT2pzenNMMnFkNEVZN05XdkN0TEMxalAxUTBZZGdOMjFVWlB2dEdFb0IwYlV1cEFhTUlIY01uUlRhU21wTFhyRWxlSjQwbmRxQXJKVDNYQV9IUW1KVklrTGlmc0hKS2RwTUN2X2FEc3NaZjYtYVBMelRwOHdqdmlNWDM2NkprZWVrOFpUTnc?oc=5,2025-11-24 09:34:16,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNYzZuNERCMGJDc1VfUzI0dGpIZG85Zk1UZjF4d3VRWkVWYkE2S0dpemNHT1BJaDNTbXN5N2FrbHAwaE9OeDY5V2J1SW9rVGpoUGQ2ekdtWEU1MmRWSEVxd3Z6Y0RrdUFmUDFGMWdydUNGdlR6Yi1kLThfekFfRkFYTFljbGtkbFFrSEUwaWZNeS0zcGt50gGmAUFVX3lxTE9BQVRuNWp5LU9LcTlsXzg1dENWbjYtcHlYT2pzenNMMnFkNEVZN05XdkN0TEMxalAxUTBZZGdOMjFVWlB2dEdFb0IwYlV1cEFhTUlIY01uUlRhU21wTFhyRWxlSjQwbmRxQXJKVDNYQV9IUW1KVklrTGlmc0hKS2RwTUN2X2FEc3NaZjYtYVBMelRwOHdqdmlNWDM2NkprZWVrOFpUTnc?oc=5"" target=""_blank"">ধেয়ে আসছে ঘূর্ণিঝড় 'সেনিয়ার'! তছনছ হবে বাংলা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
"West Bengal Weather Update: উত্তর-পশ্চিমে ক্রমশ এগোচ্ছে নিম্নচাপ, বুধবারের মধ্যে ধেয়ে আসতে পারে ঘূর্ণিঝড়! ... - News18 Bengali",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNcWNkbHlRSDk2TXg4V0Zuamk5c211UUtYRTMwa3RGRzQ1RElaalhKdm1pVGU3TXprd0JHNkdLN0NiUGZjZVRHbFJNbkZwVTZkM0xzU2ZpeVVGSlc5TDNLV0hNTHhabXFxSmsxT21qMDVDZFV1MUVZNmhic0NrY2I5RE42MGFzWEZJejZvVXozejM5Rm9Db0V2bnVOVlBhSm5MVnVsSzJQbzFKdk82OXQ4MFNnUWxoRGVDRDB3d3JqTE5vdGdvYlpHVjB3OTVhaFNHQ0FsbFlqdXg2dTFfcV9Z0gHfAUFVX3lxTE1xY2RseVFIOTZNeDhXRm5qaTlzbXVRS1hFMzBrdEZHNDVESVpqWEp2bWlUZTdNemt3Qkc2R0s3Q2JQZmNlVEdsUk1uRnBVNmQzTHNTZml5VUZKVzlMM0tXSE1MeFptcXFKazFPbWowNUNkVXUxRVk2aGJzQ2tjYjlETjYwYXNYRkl6Nm9VejN6MzlGb0NvRXZudU5WUGFKbkxWdWxLMlBvMUp2TzY5dDgwU2dRbGhEZUNEMHd3cmpMTm90Z29iWkdWMHc5NWFoU0dDQWxsWWp1eDZ1MV9xX1k?oc=5,2025-11-24 07:47:30,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNcWNkbHlRSDk2TXg4V0Zuamk5c211UUtYRTMwa3RGRzQ1RElaalhKdm1pVGU3TXprd0JHNkdLN0NiUGZjZVRHbFJNbkZwVTZkM0xzU2ZpeVVGSlc5TDNLV0hNTHhabXFxSmsxT21qMDVDZFV1MUVZNmhic0NrY2I5RE42MGFzWEZJejZvVXozejM5Rm9Db0V2bnVOVlBhSm5MVnVsSzJQbzFKdk82OXQ4MFNnUWxoRGVDRDB3d3JqTE5vdGdvYlpHVjB3OTVhaFNHQ0FsbFlqdXg2dTFfcV9Z0gHfAUFVX3lxTE1xY2RseVFIOTZNeDhXRm5qaTlzbXVRS1hFMzBrdEZHNDVESVpqWEp2bWlUZTdNemt3Qkc2R0s3Q2JQZmNlVEdsUk1uRnBVNmQzTHNTZml5VUZKVzlMM0tXSE1MeFptcXFKazFPbWowNUNkVXUxRVk2aGJzQ2tjYjlETjYwYXNYRkl6Nm9VejN6MzlGb0NvRXZudU5WUGFKbkxWdWxLMlBvMUp2TzY5dDgwU2dRbGhEZUNEMHd3cmpMTm90Z29iWkdWMHc5NWFoU0dDQWxsWWp1eDZ1MV9xX1k?oc=5"" target=""_blank"">West Bengal Weather Update: উত্তর-পশ্চিমে ক্রমশ এগোচ্ছে নিম্নচাপ, বুধবারের মধ্যে ধেয়ে আসতে পারে ঘূর্ণিঝড়! ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Disaster,bn
"Weather News: তৈরি হবে ঘূর্ণিঝড় সেনিয়ার, বুধবার থেকেই খেলা ঘুরবে বাংলার? - TV9 Bangla",https://news.google.com/rss/articles/CBMihAFBVV95cUxNNmlBM1I4SjRkMmRKeFJjNHN5MnIxTjlYbGxQaFBWMk5fQ0VHVXN3cnUycUQxc1MxWWRIN3dsQXJnY2ZaTTVzV3JucHViRXFKYUlWNm04Z011czR6N1hGcUxycnJVUU1qNkU5eVkwTUlUV1NPcUJHdXhTekhJOGZWeVoyRk7SAYoBQVVfeXFMTy1nd1I4SUNNaHM5WVR3UHliQUdaLVQ2SlRjSHpiQ05PblNPeTB1SWF2Z1NXWHdXNVBfWmM4a2VkZHBmVHJKMG9GMTJ2ODB3ZFVxd3JMakIwT0dKUFllVnBNT3Q4dHJYZXlYS2E3QUpENm1LckxsVVk1WWhUZjFIR3RDblhWNmpNekJB?oc=5,2025-11-23 17:33:00,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNNmlBM1I4SjRkMmRKeFJjNHN5MnIxTjlYbGxQaFBWMk5fQ0VHVXN3cnUycUQxc1MxWWRIN3dsQXJnY2ZaTTVzV3JucHViRXFKYUlWNm04Z011czR6N1hGcUxycnJVUU1qNkU5eVkwTUlUV1NPcUJHdXhTekhJOGZWeVoyRk7SAYoBQVVfeXFMTy1nd1I4SUNNaHM5WVR3UHliQUdaLVQ2SlRjSHpiQ05PblNPeTB1SWF2Z1NXWHdXNVBfWmM4a2VkZHBmVHJKMG9GMTJ2ODB3ZFVxd3JMakIwT0dKUFllVnBNT3Q4dHJYZXlYS2E3QUpENm1LckxsVVk1WWhUZjFIR3RDblhWNmpNekJB?oc=5"" target=""_blank"">Weather News: তৈরি হবে ঘূর্ণিঝড় সেনিয়ার, বুধবার থেকেই খেলা ঘুরবে বাংলার?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
বঙ্গোপসাগরে ঘূর্ণিঝড় কী বঙ্গে শীতের কাঁটা? কেমন থাকবে কলকাতা-সহ বঙ্গের আবহাওয়া - Asianet News Bangla,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPT1pYV1FaUVZ0d1I1TUdEci1IcF91ZlF6anVlS01GY0xlckU4OG5KMnFRcFRpTjJuT1A4STJYYk9MYl8yaUtqeW9KdVdmMUNzT0ZNTWMyb2FWOUQwbHhPcmdmczNEMlA3d1RmV3NsV1dCSXhrZVBsV3RHU080VUJkZlpjVTlfaG5HMGxUM2p6cUpGc1ktcC1tQjNwYU92VUJTTlVVeWotQ2duVDFIS1BMVVVmQUN1V0VMM2YwaVFIdUJiN0NocEUyeVlHanVTSFdHWnJrQ2c0RkHSAdgBQVVfeXFMT09aWFdRWlFWdHdSNU1HRHItSHBfdWZRemp1ZUtNRmNMZXJFODhuSjJxUXBUaU4ybk9QOEkyWGJPTGJfMmlLanlvSnVXZjFDc09GTU1jMm9hVjlEMGx4T3JnZnMzRDJQN3dUZldzbFdXQkl4a2VQbFd0R1NPNFVCZGZaY1U5X2huRzBsVDNqenFKRnNZLXAtbUIzcGFPdlVCU05VVXlqLUNnblQxSEtQTFVVZkFDdVdFTDNmMGlRSHVCYjdDaHBFMnlZR2p1U0hXR1pya0NnNEZB?oc=5,2025-11-23 18:40:20,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPT1pYV1FaUVZ0d1I1TUdEci1IcF91ZlF6anVlS01GY0xlckU4OG5KMnFRcFRpTjJuT1A4STJYYk9MYl8yaUtqeW9KdVdmMUNzT0ZNTWMyb2FWOUQwbHhPcmdmczNEMlA3d1RmV3NsV1dCSXhrZVBsV3RHU080VUJkZlpjVTlfaG5HMGxUM2p6cUpGc1ktcC1tQjNwYU92VUJTTlVVeWotQ2duVDFIS1BMVVVmQUN1V0VMM2YwaVFIdUJiN0NocEUyeVlHanVTSFdHWnJrQ2c0RkHSAdgBQVVfeXFMT09aWFdRWlFWdHdSNU1HRHItSHBfdWZRemp1ZUtNRmNMZXJFODhuSjJxUXBUaU4ybk9QOEkyWGJPTGJfMmlLanlvSnVXZjFDc09GTU1jMm9hVjlEMGx4T3JnZnMzRDJQN3dUZldzbFdXQkl4a2VQbFd0R1NPNFVCZGZaY1U5X2huRzBsVDNqenFKRnNZLXAtbUIzcGFPdlVCU05VVXlqLUNnblQxSEtQTFVVZkFDdVdFTDNmMGlRSHVCYjdDaHBFMnlZR2p1U0hXR1pya0NnNEZB?oc=5"" target=""_blank"">বঙ্গোপসাগরে ঘূর্ণিঝড় কী বঙ্গে শীতের কাঁটা? কেমন থাকবে কলকাতা-সহ বঙ্গের আবহাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Disaster,bn
"Bengal Weather Update: দুর্যোগপূর্ণ আবহাওয়া, প্রবল বর্ষণ ও ঝোড়ো হাওয়া! বাংলায় কী প্রভাব? বড় আপডেট... - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTE5VNWtCQ1hvdndlZDZrZTNUb0s0ZlFGN25NaFdkTmYyOHR6SUVmRE9DekdlMUdfS2x1OE5MX3o4VlhIZHRMRDNJQV9tTE9FenF5SFRBZGxualhTUWpQdXE2T2I3ZU9TRk10NUNWYQ?oc=5,2025-11-23 11:08:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5VNWtCQ1hvdndlZDZrZTNUb0s0ZlFGN25NaFdkTmYyOHR6SUVmRE9DekdlMUdfS2x1OE5MX3o4VlhIZHRMRDNJQV9tTE9FenF5SFRBZGxualhTUWpQdXE2T2I3ZU9TRk10NUNWYQ?oc=5"" target=""_blank"">Bengal Weather Update: দুর্যোগপূর্ণ আবহাওয়া, প্রবল বর্ষণ ও ঝোড়ো হাওয়া! বাংলায় কী প্রভাব? বড় আপডেট...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,bn
IMD Cyclone: শীতের মাঝেই হঠাৎ ঘূর্ণাবর্তের চোখ রাঙানি! বৃষ্টি হতে পারে? যা জানা যাচ্ছে - AajTak Bangla,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZFMybEN1R2U5aVIzS2ZCc05DYk1GRjZZUmJ2aXN6eGRoQlROWHh4b0xxZjU2VjZaRVJWRkFoYnA1cW9rWWZJTzZKZGZ0dmtQS1NXNWwyeGlkV1lVeDZWcndQOVJ6ODYxYjBldjRCQm9FOUdmci1iczBwMTlNaGxSczZMYWwycS1WVXBaN2hSM3VZT1EzQy1tWDM4a3Q1S2pwRDZ0QTItblFqQmRsenh1TW5CUERnLUNZTm04ZDA3emNTSm1zVHZrajJzbTJnU3hRaUFXQWhaZExyTF91YkI3WktJTlpGWW9WVnNF0gHwAUFVX3lxTE90Y0R0ZGc3empzX05TdVgzb2hRbUtZMjl1QzZocWh0UDl2cnBlanJZaEhkOEF5SjRCR1BtSXk1dUdVRW9YdGxOdmVwTUd5TWlXU1ZJM09DcnBySEoxRjBZQVVfalBsVUhnZU5NZHNFMm1sWU96TEtVMGxNU1NjWHJDT2ctVFQ5WFN3bHd3REZnd2szZm9Yd19yZFlPTFZpWDl4LUJNYlNmc05CamFDQWMzbVBzVVpyUjlFbmw0bmYzdDdmVWhaQ0p3MVUwY0dldzhLWkxYdEJmRXc2ak9KZzRfUS1DWTB3ajlRQ3dqcmJIbA?oc=5,2025-11-24 06:54:01,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZFMybEN1R2U5aVIzS2ZCc05DYk1GRjZZUmJ2aXN6eGRoQlROWHh4b0xxZjU2VjZaRVJWRkFoYnA1cW9rWWZJTzZKZGZ0dmtQS1NXNWwyeGlkV1lVeDZWcndQOVJ6ODYxYjBldjRCQm9FOUdmci1iczBwMTlNaGxSczZMYWwycS1WVXBaN2hSM3VZT1EzQy1tWDM4a3Q1S2pwRDZ0QTItblFqQmRsenh1TW5CUERnLUNZTm04ZDA3emNTSm1zVHZrajJzbTJnU3hRaUFXQWhaZExyTF91YkI3WktJTlpGWW9WVnNF0gHwAUFVX3lxTE90Y0R0ZGc3empzX05TdVgzb2hRbUtZMjl1QzZocWh0UDl2cnBlanJZaEhkOEF5SjRCR1BtSXk1dUdVRW9YdGxOdmVwTUd5TWlXU1ZJM09DcnBySEoxRjBZQVVfalBsVUhnZU5NZHNFMm1sWU96TEtVMGxNU1NjWHJDT2ctVFQ5WFN3bHd3REZnd2szZm9Yd19yZFlPTFZpWDl4LUJNYlNmc05CamFDQWMzbVBzVVpyUjlFbmw0bmYzdDdmVWhaQ0p3MVUwY0dldzhLWkxYdEJmRXc2ak9KZzRfUS1DWTB3ajlRQ3dqcmJIbA?oc=5"" target=""_blank"">IMD Cyclone: শীতের মাঝেই হঠাৎ ঘূর্ণাবর্তের চোখ রাঙানি! বৃষ্টি হতে পারে? যা জানা যাচ্ছে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"Bengal Weather Update: দুর্যোগপূর্ণ আবহাওয়া, প্রবল বর্ষণ ও ঝোড়ো হাওয়া! বাংলায় কী প্রভাব? বড় আপডেট... - Zee News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPVnhwdHhxb1Q5RmNjR3doTnUyb1VLWHpobGtSVkRPRTBzTDRFbkNhVzQ4R3I0X0s0MkpjV0dDbDhSSktNR0hYWEJUcGdWdkpXQWc3UFEzYkJvU0RBbWNWWEVNQ1ZyVjFvTVV4UnVSVkxWMnlPT09ZTDc2Vzk1QVREcC04dW5ZbHo4YW9JNy04X01JNUN5OGk3eVZXUWNuNnVoMzVhdnpmOF9DVkRMcHMxUng2VXI0MDBzZ1QzeWZCTm1lMXFjUF9KUVF0eWNhSGtKTHpoaXBDaXRKbk9GNjFj0gHkAUFVX3lxTE05dkRvc3MxaXUxaFFMVUlTdl9kRzJNUGw4dXAtdjNkQWFrcDVzRHdOaEJzTXVNdnAzbkVWaENUX3llcmxJZjZ5VFVsV0t3TEdkT19jZlU0MzduOGtDNmVhU29aN0pZOFQ4SDFxMkVmdVFPQk1CS3IzcWNhM0FSZE9uVjJHbXBDOVB5NzdaaVhJVjVoMjlqN1kyNTdzeVdMUjdSNkFCMV81OWFGRlZNV0xfand4aHU5VjNHYnFYV0hJSWNXMHRWeUtqZklaZUo5b25pcjNidUEwWTd1Smg2dW4xNHBYUg?oc=5,2025-11-23 12:02:08,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPVnhwdHhxb1Q5RmNjR3doTnUyb1VLWHpobGtSVkRPRTBzTDRFbkNhVzQ4R3I0X0s0MkpjV0dDbDhSSktNR0hYWEJUcGdWdkpXQWc3UFEzYkJvU0RBbWNWWEVNQ1ZyVjFvTVV4UnVSVkxWMnlPT09ZTDc2Vzk1QVREcC04dW5ZbHo4YW9JNy04X01JNUN5OGk3eVZXUWNuNnVoMzVhdnpmOF9DVkRMcHMxUng2VXI0MDBzZ1QzeWZCTm1lMXFjUF9KUVF0eWNhSGtKTHpoaXBDaXRKbk9GNjFj0gHkAUFVX3lxTE05dkRvc3MxaXUxaFFMVUlTdl9kRzJNUGw4dXAtdjNkQWFrcDVzRHdOaEJzTXVNdnAzbkVWaENUX3llcmxJZjZ5VFVsV0t3TEdkT19jZlU0MzduOGtDNmVhU29aN0pZOFQ4SDFxMkVmdVFPQk1CS3IzcWNhM0FSZE9uVjJHbXBDOVB5NzdaaVhJVjVoMjlqN1kyNTdzeVdMUjdSNkFCMV81OWFGRlZNV0xfand4aHU5VjNHYnFYV0hJSWNXMHRWeUtqZklaZUo5b25pcjNidUEwWTd1Smg2dW4xNHBYUg?oc=5"" target=""_blank"">Bengal Weather Update: দুর্যোগপূর্ণ আবহাওয়া, প্রবল বর্ষণ ও ঝোড়ো হাওয়া! বাংলায় কী প্রভাব? বড় আপডেট...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
নভেম্বরের শেষেই আসছে ঘূর্ণিঝড় 'সেনিয়ার'! শীতকে থামিয়ে দক্ষিণবঙ্গে ফের বৃষ্টির পূর্বাভাস - TheWall,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSHpXNEd3UTJEemJJdU9pN25IMFBfRU9CTzZWWDk0NXVnNTY2TFkzN3N0UUZxaUFqNXZ0WEJDQ0dSNUpVbE1WLXBkMmlXTmZIbV9jZDVENzI5dnRfNndkWjg3bmJBWktnTjdTckVYNm5rSTdrMFYzQ0o5RE5KOUlCZ0JyWGFxd25xRGduNndPakxCdk1Bc29oSk94WUlyYXJxYUJxM3hLVEZZNldUUEpjZmM2UnBhbU41LVFOY1UwQXVWV3k3VTk2N0hINkp6SkxqVWlJ0gHYAUFVX3lxTE5fOWxLd3dtRGdHRjN2UERvSEEwNlhmcjg2clpmNnlxd2ZxVTJiQ0hrQ0FqbXRuanZPVlVnUTE0MnZOTTYxZ1lKaGdNSW90Z05Rc1B5OFdmNEtkSWZqYmExZ0t2ZnN2TEdic1laMG1FbVI0ZWtQZjRzQjlEaFZwcmRKWGxyNXZRVDVXay1reTJFWDBWaHkwT1Ztb2RXUG5MeU5DVmx6aHprdnN0S25RSDBtVTVrVEdHZGgyaFVmT0RKTVNUVGF0TjlaS2NqUDExcExNRkRNQlVOWg?oc=5,2025-11-23 16:35:36,TheWall,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSHpXNEd3UTJEemJJdU9pN25IMFBfRU9CTzZWWDk0NXVnNTY2TFkzN3N0UUZxaUFqNXZ0WEJDQ0dSNUpVbE1WLXBkMmlXTmZIbV9jZDVENzI5dnRfNndkWjg3bmJBWktnTjdTckVYNm5rSTdrMFYzQ0o5RE5KOUlCZ0JyWGFxd25xRGduNndPakxCdk1Bc29oSk94WUlyYXJxYUJxM3hLVEZZNldUUEpjZmM2UnBhbU41LVFOY1UwQXVWV3k3VTk2N0hINkp6SkxqVWlJ0gHYAUFVX3lxTE5fOWxLd3dtRGdHRjN2UERvSEEwNlhmcjg2clpmNnlxd2ZxVTJiQ0hrQ0FqbXRuanZPVlVnUTE0MnZOTTYxZ1lKaGdNSW90Z05Rc1B5OFdmNEtkSWZqYmExZ0t2ZnN2TEdic1laMG1FbVI0ZWtQZjRzQjlEaFZwcmRKWGxyNXZRVDVXay1reTJFWDBWaHkwT1Ztb2RXUG5MeU5DVmx6aHprdnN0S25RSDBtVTVrVEdHZGgyaFVmT0RKTVNUVGF0TjlaS2NqUDExcExNRkRNQlVOWg?oc=5"" target=""_blank"">নভেম্বরের শেষেই আসছে ঘূর্ণিঝড় 'সেনিয়ার'! শীতকে থামিয়ে দক্ষিণবঙ্গে ফের বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
"রাজ্যজুড়ে কুয়াশার দাপট, উধাও শীত! কবে থেকে জাঁকিয়ে ঠান্ডা? - News18 Bengali",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeW4wOWk3SUdDbDBEMkdTOFF1RFNoV3o3aHoyR3VBdmdVYjNfLWVPTXh2SW9HUzg3UWo1MzZxaTZrUG1LR2ZibGFVTW9PdldRNWRmRHlpallFTFA4NVFQWEdGMFNVVXpEOEpLd0s5dWhSSVItZ2hST0ctNlZGVjhwN3VaZjVFUms5aGlob1JHWkRXNE5GdWhWSUpBRURJUlp0dl85X2VKLUp4dVdreU1Vd0RDLVQ0Mmt2Z05wVktYVElxZ0NyUHVjbzQ5VXFNWXR3akZCVVA2NFBTdw?oc=5,2025-11-23 12:09:02,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeW4wOWk3SUdDbDBEMkdTOFF1RFNoV3o3aHoyR3VBdmdVYjNfLWVPTXh2SW9HUzg3UWo1MzZxaTZrUG1LR2ZibGFVTW9PdldRNWRmRHlpallFTFA4NVFQWEdGMFNVVXpEOEpLd0s5dWhSSVItZ2hST0ctNlZGVjhwN3VaZjVFUms5aGlob1JHWkRXNE5GdWhWSUpBRURJUlp0dl85X2VKLUp4dVdreU1Vd0RDLVQ0Mmt2Z05wVktYVElxZ0NyUHVjbzQ5VXFNWXR3akZCVVA2NFBTdw?oc=5"" target=""_blank"">রাজ্যজুড়ে কুয়াশার দাপট, উধাও শীত! কবে থেকে জাঁকিয়ে ঠান্ডা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Disaster,bn
"বুধবারই সাগরে তৈরি হবে ঘূর্ণিঝড় সেনিয়ার, বাংলার আবহাওয়ায় বড় পরিবর্তনের ইঙ্গিত - Najarbandi",https://news.google.com/rss/articles/CBMiY0FVX3lxTE03TGRTajd6TjJ5bTdLMkl5TmJTQTRqTE1JSW1YRUFnamswZVpLZG9lVHpGejlHTWRsN3IzWHRram5jWWpqVXpoRDRoMzBZSjRxVFhUb0JCM3R3VFN4b0taQkcydw?oc=5,2025-11-23 12:36:13,Najarbandi,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE03TGRTajd6TjJ5bTdLMkl5TmJTQTRqTE1JSW1YRUFnamswZVpLZG9lVHpGejlHTWRsN3IzWHRram5jWWpqVXpoRDRoMzBZSjRxVFhUb0JCM3R3VFN4b0taQkcydw?oc=5"" target=""_blank"">বুধবারই সাগরে তৈরি হবে ঘূর্ণিঝড় সেনিয়ার, বাংলার আবহাওয়ায় বড় পরিবর্তনের ইঙ্গিত</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Najarbandi</font>",Disaster,bn
