Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Governor Kataria flags off seven trucks of relief material for flood victims - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBYQk14MWhZQ0hXazNhQnZBQXBUZEFxRHNEeEo1SDhRNTF0Z2RPOVhwTGU1LWVYNGlIRjBKbFkyNDcwMDZId09OT1N2UVZySGtrQXZpU0Y1TG82enVhSVE?oc=5,2025-09-20 19:47:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBYQk14MWhZQ0hXazNhQnZBQXBUZEFxRHNEeEo1SDhRNTF0Z2RPOVhwTGU1LWVYNGlIRjBKbFkyNDcwMDZId09OT1N2UVZySGtrQXZpU0Y1TG82enVhSVE?oc=5"" target=""_blank"">Punjab Governor Kataria flags off seven trucks of relief material for flood victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
"Coldest winter in decades about to hit Delhi, Gurgaon, Noida, Ghaziabad and Faridabad? Experts reveal how - Times of India",https://news.google.com/rss/articles/CBMiugJBVV95cUxObWhVR2RhSUpKQUs5bVdiallLaDJKeHdNc0NqMG94MThmMUZWbm5JeWxLa1kyNTNqbWtQTGZRel9HVUJ6M2xGS3QxM0NJeGtQZ3dhOGFiLUhrVE1lTnJCZzJuVW1hVlZ1VVpRcjFUbUVqazR1WFJqaU1aSXlfdUJoTU5CWDd0dzg5OU9Bam5udHRjc0dNaVhhSEh2OGRXRklCdkhHU2NYS004bjhpZ0tqbHhtaTh1RGNOUVc1elY1NENNQVZqLWlkZ01GN1FnVHVrTmxaSlhubFNkaVE1UkVJM05WNHQtUERZVWRnQzI1VzctQUlra1lIR0YybmZRdUlEMDFsRFA0a3loc015NWNqVnQ4bThsR0k3cEJEUEw2UFVfRGl3LXc4ZGdSN1FhY2JwaXprenlFMFZKZ9IBvwJBVV95cUxOQktYSFZHcDdiZ2ZZdy1FV3dKSTBjV3dSejQtSnZ2OWVrRm0yX3UyU3FrX2RxQThiS3R3UHZMTFptUTRiVkJ1UndWNy1oNi1jaUZDanlOVzBXMzNBYzJIX01WbHctOE1wc2tjaUxXUlNMNS1mZ3VQX1J2TlJUbWJ5WFFXMFdXZDI1UTRGS1BNdmNwUC1fV2pyeXA4ajYwY2ZmWU9sUC1yMGVSczRKcXpwRjhZZHhUUDBhclpuSHhRX2kyZ1VnclRVaW1IaGdoXzlJeTZTQU1HTnhobTBpTVA1OUVIZTBreTZxS2t5ckxHT3BMYURmaktzaXR1UWxPSXFiOFNuTFpoR19nRDdXbTJoM1FicUphQ2hRTEc4RkFyXzV3SjAwLWtyM0J2aWI5TXVGSmg3Ym9ZYzducW9oc2dN?oc=5,2025-09-20 10:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxObWhVR2RhSUpKQUs5bVdiallLaDJKeHdNc0NqMG94MThmMUZWbm5JeWxLa1kyNTNqbWtQTGZRel9HVUJ6M2xGS3QxM0NJeGtQZ3dhOGFiLUhrVE1lTnJCZzJuVW1hVlZ1VVpRcjFUbUVqazR1WFJqaU1aSXlfdUJoTU5CWDd0dzg5OU9Bam5udHRjc0dNaVhhSEh2OGRXRklCdkhHU2NYS004bjhpZ0tqbHhtaTh1RGNOUVc1elY1NENNQVZqLWlkZ01GN1FnVHVrTmxaSlhubFNkaVE1UkVJM05WNHQtUERZVWRnQzI1VzctQUlra1lIR0YybmZRdUlEMDFsRFA0a3loc015NWNqVnQ4bThsR0k3cEJEUEw2UFVfRGl3LXc4ZGdSN1FhY2JwaXprenlFMFZKZ9IBvwJBVV95cUxOQktYSFZHcDdiZ2ZZdy1FV3dKSTBjV3dSejQtSnZ2OWVrRm0yX3UyU3FrX2RxQThiS3R3UHZMTFptUTRiVkJ1UndWNy1oNi1jaUZDanlOVzBXMzNBYzJIX01WbHctOE1wc2tjaUxXUlNMNS1mZ3VQX1J2TlJUbWJ5WFFXMFdXZDI1UTRGS1BNdmNwUC1fV2pyeXA4ajYwY2ZmWU9sUC1yMGVSczRKcXpwRjhZZHhUUDBhclpuSHhRX2kyZ1VnclRVaW1IaGdoXzlJeTZTQU1HTnhobTBpTVA1OUVIZTBreTZxS2t5ckxHT3BMYURmaktzaXR1UWxPSXFiOFNuTFpoR19nRDdXbTJoM1FicUphQ2hRTEc4RkFyXzV3SjAwLWtyM0J2aWI5TXVGSmg3Ym9ZYzducW9oc2dN?oc=5"" target=""_blank"">Coldest winter in decades about to hit Delhi, Gurgaon, Noida, Ghaziabad and Faridabad? Experts reveal how</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMF says Pakistan's flood spending, budget agility to be reviewed - The Business Standard",https://news.google.com/rss/articles/CBMirgFBVV95cUxOMk1faXZZeGk0djZvMkRtdnprRURCTGY5OGNSSHJlODVwWGVnZ0lPLXVzVGlvLUdId3h1N1gtbEI3Ni1aYm5FUEJfZjdMMjJ0SnYxeVpEVzZYaDdadkpzS3ZFNFlwRkdTZ0V6cGpuQnJGYTFUV0R2M29UU3dPQlJoTjRFYmo0c0l5aUk1eV9qMlhSVEdITFEwVUg1RjlQS3g4RF9md1RyRElubDhuVFHSAbMBQVVfeXFMTTl0LTRMZUU3UjlFX1dUMXktUmZzMnAyVGswOUMtNXNkRmZqT1Bmb2MtVlVLM3dkOFNvZGZmVXpYMWM4S242TS04ZWRFZmZScVRmRHVTM2prTlJGckpWUkc2UjBlU3UzU3lmYmtab1NGWlJuQ29Damd5R2s1Y1ROeE1pcWFPY2lVdXE3S2lGU01IZjlKMUV4MjNkaDNoeWwycjdvQld0RHh4Y3BqSWtaa1hENkU?oc=5,2025-09-21 07:00:44,The Business Standard,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOMk1faXZZeGk0djZvMkRtdnprRURCTGY5OGNSSHJlODVwWGVnZ0lPLXVzVGlvLUdId3h1N1gtbEI3Ni1aYm5FUEJfZjdMMjJ0SnYxeVpEVzZYaDdadkpzS3ZFNFlwRkdTZ0V6cGpuQnJGYTFUV0R2M29UU3dPQlJoTjRFYmo0c0l5aUk1eV9qMlhSVEdITFEwVUg1RjlQS3g4RF9md1RyRElubDhuVFHSAbMBQVVfeXFMTTl0LTRMZUU3UjlFX1dUMXktUmZzMnAyVGswOUMtNXNkRmZqT1Bmb2MtVlVLM3dkOFNvZGZmVXpYMWM4S242TS04ZWRFZmZScVRmRHVTM2prTlJGckpWUkc2UjBlU3UzU3lmYmtab1NGWlJuQ29Damd5R2s1Y1ROeE1pcWFPY2lVdXE3S2lGU01IZjlKMUV4MjNkaDNoeWwycjdvQld0RHh4Y3BqSWtaa1hENkU?oc=5"" target=""_blank"">IMF says Pakistan's flood spending, budget agility to be reviewed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Standard</font>",Disaster,en
"Punjab’s special health campaign covering 2,303 flood-affected villages, conducted 20,668 OPD consultations - Babushahi.com",https://news.google.com/rss/articles/CBMihAJBVV95cUxQc2VkSkxSTlVKRG5tdGZ3MlFXY2dGR2s4Rl80OG9zZzh6MUNRQ3NlX3doeWxmZGVmWnFMYXRWbEoxaXR0S0hvU00xTXBCakVDLWZBeWVsWkVwN2JJRFlMb0tVOVFpUG1ITDhzcFA2R2xyNV9UR09jS2xvQzA2R0l5bFNvbFBqbDJZZWdzX0V1UXA3WGYxaEstNlJ5cFBDQXpGNVdzWGJtYXIwbWtPU0pEOS1mWWtSWEg5UHJ2OEZfanh3N1NURXIxM3NZN2VWd3FqbnFNWmF6SHptVE05aG9UcEU1TmtiTERYRmZ2UzN2X1dfQmNuamNRalFqSXhBaDZ0TUhHcQ?oc=5,2025-09-20 20:03:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQc2VkSkxSTlVKRG5tdGZ3MlFXY2dGR2s4Rl80OG9zZzh6MUNRQ3NlX3doeWxmZGVmWnFMYXRWbEoxaXR0S0hvU00xTXBCakVDLWZBeWVsWkVwN2JJRFlMb0tVOVFpUG1ITDhzcFA2R2xyNV9UR09jS2xvQzA2R0l5bFNvbFBqbDJZZWdzX0V1UXA3WGYxaEstNlJ5cFBDQXpGNVdzWGJtYXIwbWtPU0pEOS1mWWtSWEg5UHJ2OEZfanh3N1NURXIxM3NZN2VWd3FqbnFNWmF6SHptVE05aG9UcEU1TmtiTERYRmZ2UzN2X1dfQmNuamNRalFqSXhBaDZ0TUhHcQ?oc=5"" target=""_blank"">Punjab’s special health campaign covering 2,303 flood-affected villages, conducted 20,668 OPD consultations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Minister Harpal Cheema flags off three ambulances for flood-affected areas - Babushahi.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTWVMbThiLUpVX0kwVG1hSjVGeFczdnQzZjhKd3pBMDZBWWJaTU5YdHQ2VFJQcmdjZURPUUJYdVViczdlT1kxN0h2QXFUV0VnZ1hSNk5kRDNHLTU2NE8tLWliYjJVUVRxZFJ6b3BFZGdnenR0SmlibDA2eEYxWmczbGptdkZta1lhY2pHN1RSc2VMSkpvaGIwakY3UHMyaThTMFViZVcwSXcwcU1OS0VoVFQ4LWtNNFhkSEhmQVZhWWViOUdKQm5jWWdwR0ZuQQ?oc=5,2025-09-20 17:32:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTWVMbThiLUpVX0kwVG1hSjVGeFczdnQzZjhKd3pBMDZBWWJaTU5YdHQ2VFJQcmdjZURPUUJYdVViczdlT1kxN0h2QXFUV0VnZ1hSNk5kRDNHLTU2NE8tLWliYjJVUVRxZFJ6b3BFZGdnenR0SmlibDA2eEYxWmczbGptdkZta1lhY2pHN1RSc2VMSkpvaGIwakY3UHMyaThTMFViZVcwSXcwcU1OS0VoVFQ4LWtNNFhkSEhmQVZhWWViOUdKQm5jWWdwR0ZuQQ?oc=5"" target=""_blank"">Minister Harpal Cheema flags off three ambulances for flood-affected areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
"Pakistan: Punjab Govt forms flood relief committees as 123 killed, 3775 villages hit - Babushahi.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLUF4aUVGRlp6ZUpKSzV6NmU5c2JsVVpGdFhyQ3l2Q0l6d0V5T0xVZ3NQWDI4TG00WFRDN0w5d0xqdGtwekQ2RUtPSVN4TzFWRFBadEl1S0E3SUxjNWljdldUZjRhTFE2VExrZ0dSSUl3R3BWSWp3amJKMUhKTXNEWU9YTnp4MjVUZVNjbGd5bzZEalhjTEgzSHVTaWNMeTBpaHdFUDR6U2hBMWkxSlg4bFNmX3RRaFRuOXRBY2dYb3lSRkVueGJyTGVya2VFYzlUWjBTMDRrTURWUDQ?oc=5,2025-09-20 13:33:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLUF4aUVGRlp6ZUpKSzV6NmU5c2JsVVpGdFhyQ3l2Q0l6d0V5T0xVZ3NQWDI4TG00WFRDN0w5d0xqdGtwekQ2RUtPSVN4TzFWRFBadEl1S0E3SUxjNWljdldUZjRhTFE2VExrZ0dSSUl3R3BWSWp3amJKMUhKTXNEWU9YTnp4MjVUZVNjbGd5bzZEalhjTEgzSHVTaWNMeTBpaHdFUDR6U2hBMWkxSlg4bFNmX3RRaFRuOXRBY2dYb3lSRkVueGJyTGVya2VFYzlUWjBTMDRrTURWUDQ?oc=5"" target=""_blank"">Pakistan: Punjab Govt forms flood relief committees as 123 killed, 3775 villages hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Sarpanch donates Rs 50K to CM Relief Fund for flood-hit victims - Babushahi.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMU51S0x5NWp6WUZTSTlCSUZxMzBtU2tvMkdzSkpmVkpHYWhIU0R2UWYwLTZleEI3X2lwek9ILUs5VmpEYWliUGREaUltUkxNUHluSFJNSVlXX2xCaG0yVFBqbVY3cXkyVjdTZVlQQzhuU0VOdzIxR0FseUxqUE9DZVdFN3Z1Y1ZNWmRRZUk5OWZxQm8zYmtjR19SMXlTdzRRYXJsUnAwU1h1aDAxQVpYR29uYTNDRnNpc0VCWG5WSQ?oc=5,2025-09-20 18:03:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMU51S0x5NWp6WUZTSTlCSUZxMzBtU2tvMkdzSkpmVkpHYWhIU0R2UWYwLTZleEI3X2lwek9ILUs5VmpEYWliUGREaUltUkxNUHluSFJNSVlXX2xCaG0yVFBqbVY3cXkyVjdTZVlQQzhuU0VOdzIxR0FseUxqUE9DZVdFN3Z1Y1ZNWmRRZUk5OWZxQm8zYmtjR19SMXlTdzRRYXJsUnAwU1h1aDAxQVpYR29uYTNDRnNpc0VCWG5WSQ?oc=5"" target=""_blank"">Sarpanch donates Rs 50K to CM Relief Fund for flood-hit victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Punjab Floods: Union Bank of India contributes Rs 2 crore in CM’s Chardikala Mission - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFAwRGR4ZjhYVVNVR2lrcXFOUjdnSlNfN1lFNHczdkx1RHVveThkWktmUUZsR3hvRExlUmNpZlJXSDhyMnk1c3FLX2N4anJjNG1ZdC0zZDliZ3hHSzJHZFE?oc=5,2025-09-20 20:24:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFAwRGR4ZjhYVVNVR2lrcXFOUjdnSlNfN1lFNHczdkx1RHVveThkWktmUUZsR3hvRExlUmNpZlJXSDhyMnk1c3FLX2N4anJjNG1ZdC0zZDliZ3hHSzJHZFE?oc=5"" target=""_blank"">Punjab Floods: Union Bank of India contributes Rs 2 crore in CM’s Chardikala Mission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
“Real vs Fake Liquor”: Punjab Govt launches awareness drive in villages - Babushahi.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOaVZjeFRLQzdWRFljbm9tWFJSNzdJNURDMG9KdFBuUGZpaC0wRFEzenlKaTV0ZkdGTkRkM0xMM0oyTWRERTFESEhzbnAzeEE2aU10MERSMEkwX1NYQmFQcmY5TWR6aGIzUkY1Z3l2bDNXM1V3QmZ2bkFLVGx1YmYyTHFzQ2otLTVSQXBIZENXVUo2UF9KLW1EZ1E4Rnk5Q0g2QklDSzZGblZ2SDZPVVMtTy1Hcm9RZ245U0doOXpsZGdrZFpFRGpwSlpBM2l1dU45OVFRNFR1NFMxSGR1b1BR?oc=5,2025-09-20 20:09:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOaVZjeFRLQzdWRFljbm9tWFJSNzdJNURDMG9KdFBuUGZpaC0wRFEzenlKaTV0ZkdGTkRkM0xMM0oyTWRERTFESEhzbnAzeEE2aU10MERSMEkwX1NYQmFQcmY5TWR6aGIzUkY1Z3l2bDNXM1V3QmZ2bkFLVGx1YmYyTHFzQ2otLTVSQXBIZENXVUo2UF9KLW1EZ1E4Rnk5Q0g2QklDSzZGblZ2SDZPVVMtTy1Hcm9RZ245U0doOXpsZGdrZFpFRGpwSlpBM2l1dU45OVFRNFR1NFMxSGR1b1BR?oc=5"" target=""_blank"">“Real vs Fake Liquor”: Punjab Govt launches awareness drive in villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
"Pakistan will have to adapt to floods as the new normal, says expert - Dawn",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBCSHlTZjB4ZkJBTTY5YXBKMlpxSkpQT05yRTEyZUd4X2pkLWhIREF0ZUZZT1k2UUM1am04eE9NcHRJTDNQU2tEeNIBTkFVX3lxTE1HVXZvMW5kV3NZQTFSdWc0QlB5dFMyeVF6d2hzWW54U0lTd0N6cXBJazVXelVLNjBudjBnR1huMTM3Sk9sN0VCdTFhSFljQQ?oc=5,2025-09-20 20:06:27,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBCSHlTZjB4ZkJBTTY5YXBKMlpxSkpQT05yRTEyZUd4X2pkLWhIREF0ZUZZT1k2UUM1am04eE9NcHRJTDNQU2tEeNIBTkFVX3lxTE1HVXZvMW5kV3NZQTFSdWc0QlB5dFMyeVF6d2hzWW54U0lTd0N6cXBJazVXelVLNjBudjBnR1huMTM3Sk9sN0VCdTFhSFljQQ?oc=5"" target=""_blank"">Pakistan will have to adapt to floods as the new normal, says expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
