Title,Link,Date,Source,Summary,Place
"Tamil Nadu Chennai Rains LIVE Updates: IMD issues ‘red alert’ warning for Kanyakumari, Thoothukudi and Tirunelveli | Today News - Mint",https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5,2024-10-17 19:57:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5"" target=""_blank"">Tamil Nadu Chennai Rains LIVE Updates: IMD issues ‘red alert’ warning for Kanyakumari, Thoothukudi and Tirunelveli | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Monsoon 2024: Climate Change Drives Extreme Rains And Floods In India - Indian PSU,https://news.google.com/rss/articles/CBMilgFBVV95cUxQR1kzS2d4dm5xbkl5U3NXcnFjWjUtVHhFZ0pEOUY1YVZETk9TX25ObTdwby1PMzBUc1p5YS1aOVpVaFJkbk4xT2JYWnk2cWRobkxJWTY0VE9HSUp0Y3BRb3ZxM2lrU1NDM21BdFV1Wnd1MGZpX25OR0kwWHVHT280dlJ4bFRuVnhiN1VkQzhyU0tHV3VEU2c?oc=5,2024-10-17 13:01:35,Indian PSU,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQR1kzS2d4dm5xbkl5U3NXcnFjWjUtVHhFZ0pEOUY1YVZETk9TX25ObTdwby1PMzBUc1p5YS1aOVpVaFJkbk4xT2JYWnk2cWRobkxJWTY0VE9HSUp0Y3BRb3ZxM2lrU1NDM21BdFV1Wnd1MGZpX25OR0kwWHVHT280dlJ4bFRuVnhiN1VkQzhyU0tHV3VEU2c?oc=5"" target=""_blank"">Monsoon 2024: Climate Change Drives Extreme Rains And Floods In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian PSU</font>",
Kerala rain: Yellow alert in 7 districts today | Kerala news | Onmanorama - Onmanorama,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRDJabG5ocGtMNEdtSFd1anA2b2h5ZW0wRkpWYmM1cnZqVVZCZjlwamtGaTZOQ0wyZE1XaHZ1VkdrMzMwcUFTRzYySFZTaGZCak5kc0h2akdnQWJDTGMxSEpKNVNxdzFzOHp4NHlaM3c2M05ORTVVTExnNzBXSFZWbDVEWFdIX1FIOHl3Qlo0OGo5VEZFbGI0NFpWQXk5ZjFIMnI0cE1JdnVZZ1ZqNU1fWFZ3aVJsWWdwRWhUOE9JbHNSTWVxTUQ2d2sxNWJKR0NwcjhkOGJFdlFQUGvSAdsBQVVfeXFMTUQyWmxuaHBrTDRHbUhXdWpwNm9oeWVtMEZKVmJjNXJ2alVWQmY5cGprRmk2TkNMMmRNV2h2dVZHazMzMHFBU0c2MkhWU2hmQmpOZHNIdmpHZ0FiQ0xjMUhKSjVTcXcxczh6eDR5WjN3NjNOTkU1VUxMZzcwV0hWVmw1RFhXSF9RSDh5d0JaNDhqOVRGRWxiNDRaVkF5OWYxSDJyNHBNSXZ1WWdWajVNX1hWd2lSbFlncEVoVDhPSWxzUk1lcU1ENndrMTViSkdDcHI4ZDhiRXZRUFBr?oc=5,2024-10-17 12:55:54,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRDJabG5ocGtMNEdtSFd1anA2b2h5ZW0wRkpWYmM1cnZqVVZCZjlwamtGaTZOQ0wyZE1XaHZ1VkdrMzMwcUFTRzYySFZTaGZCak5kc0h2akdnQWJDTGMxSEpKNVNxdzFzOHp4NHlaM3c2M05ORTVVTExnNzBXSFZWbDVEWFdIX1FIOHl3Qlo0OGo5VEZFbGI0NFpWQXk5ZjFIMnI0cE1JdnVZZ1ZqNU1fWFZ3aVJsWWdwRWhUOE9JbHNSTWVxTUQ2d2sxNWJKR0NwcjhkOGJFdlFQUGvSAdsBQVVfeXFMTUQyWmxuaHBrTDRHbUhXdWpwNm9oeWVtMEZKVmJjNXJ2alVWQmY5cGprRmk2TkNMMmRNV2h2dVZHazMzMHFBU0c2MkhWU2hmQmpOZHNIdmpHZ0FiQ0xjMUhKSjVTcXcxczh6eDR5WjN3NjNOTkU1VUxMZzcwV0hWVmw1RFhXSF9RSDh5d0JaNDhqOVRGRWxiNDRaVkF5OWYxSDJyNHBNSXZ1WWdWajVNX1hWd2lSbFlncEVoVDhPSWxzUk1lcU1ENndrMTViSkdDcHI4ZDhiRXZRUFBr?oc=5"" target=""_blank"">Kerala rain: Yellow alert in 7 districts today | Kerala news | Onmanorama</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",
"'Fresh cyclonic circulation...': IMD predicts another low-pressure area, rainfall in Odisha - Business Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbEdYY3g3ZmRjZjNtc1N3Wkl4dEtpNm1YOEp1RERCa3BmTjdBYVhvbWwwSFhhTUpueXVfbjUyN3g3TTVXUU5JU3FUeW9Rdl82bHQyVDZtRUpjam9ybmFYbDVRT21yZ1NaaEtMX0JhVnZaQ3R3QWN6YVdyNW43Z2w2TXB6QUpoOEdDaXV1c21pYjhuX21XUnQ0RFlFSHFFRXVQU203S3VtUk9iZGFySWFWUngydzM1X2ZuYUlXbExXckphQ1Rfa19QcUl2Z0dkbV9BOTI3bkV0SEx1SVU?oc=5,2024-10-17 17:45:32,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbEdYY3g3ZmRjZjNtc1N3Wkl4dEtpNm1YOEp1RERCa3BmTjdBYVhvbWwwSFhhTUpueXVfbjUyN3g3TTVXUU5JU3FUeW9Rdl82bHQyVDZtRUpjam9ybmFYbDVRT21yZ1NaaEtMX0JhVnZaQ3R3QWN6YVdyNW43Z2w2TXB6QUpoOEdDaXV1c21pYjhuX21XUnQ0RFlFSHFFRXVQU203S3VtUk9iZGFySWFWUngydzM1X2ZuYUlXbExXckphQ1Rfa19QcUl2Z0dkbV9BOTI3bkV0SEx1SVU?oc=5"" target=""_blank"">'Fresh cyclonic circulation...': IMD predicts another low-pressure area, rainfall in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"Climate change villain behind mad monsoon, say experts - DTNEXT",https://news.google.com/rss/articles/CBMingFBVV95cUxQeks5VHdfXzlGWGcyVDBzRjR5OVZsVjg5cUJwNm1EVlktM2xtT1NnVS1VME94YV84aGtsQ2NycFJwektsa0dMc0lxZ2pHeW10c2pwSGhkRGlrRWJlMjVhazJPbm9BbE16WXdMVTFHZm5QMGl6bFM1QUo5NmcwdXpIamN5UXVzTXRMYjlpeFItQVY5LU54YnUxaG5ScDVLQdIBowFBVV95cUxNcjM2OGx0bHpwTWRMV3JjaVFWbEJTd09IbnlablZmVzRNREI0eEhXVFhwS1ZfQWFXaFMtN2JqVEgyYnMzQllmNGJvS3pWR2FwWTdqSnBZU2RPLUhqRHhRdWhETjNFQUtGcTVTMFptSGhKWTdacHFYNkNnSGh5M2dkZlBjMHBwem5zZ05YX0RtU2I1M0kydkVYaXRxNnNoUzc2Nko0?oc=5,2024-10-18 08:26:54,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQeks5VHdfXzlGWGcyVDBzRjR5OVZsVjg5cUJwNm1EVlktM2xtT1NnVS1VME94YV84aGtsQ2NycFJwektsa0dMc0lxZ2pHeW10c2pwSGhkRGlrRWJlMjVhazJPbm9BbE16WXdMVTFHZm5QMGl6bFM1QUo5NmcwdXpIamN5UXVzTXRMYjlpeFItQVY5LU54YnUxaG5ScDVLQdIBowFBVV95cUxNcjM2OGx0bHpwTWRMV3JjaVFWbEJTd09IbnlablZmVzRNREI0eEhXVFhwS1ZfQWFXaFMtN2JqVEgyYnMzQllmNGJvS3pWR2FwWTdqSnBZU2RPLUhqRHhRdWhETjNFQUtGcTVTMFptSGhKWTdacHFYNkNnSGh5M2dkZlBjMHBwem5zZ05YX0RtU2I1M0kydkVYaXRxNnNoUzc2Nko0?oc=5"" target=""_blank"">Climate change villain behind mad monsoon, say experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
India Experiences Record-Breaking Rainfall Events During 2024 Monsoon - Nativeplanet,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdzRnQUtlb1Q1c2w3UUlXeHpGZGo0X3J1YmZYZ3FGbXB0Q3pDYVpvN2M3V0p5LTlrM0hISEp1VzFuTnZfUnJlM1VoZ1RyRGZueTZIT01vYWsteWdra01ieEhzcjAwU2JqWklod3NOa1pfRWRObFhlLWd6YkRsRHJCaFVMU3dhd2ZmMUVPZ2ZQZnRLTzVCZVQwaElmRTV1aW1JeHJ0Tm9BcldEWXBRM3NtbnM5aWVFQQ?oc=5,2024-10-17 17:17:44,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdzRnQUtlb1Q1c2w3UUlXeHpGZGo0X3J1YmZYZ3FGbXB0Q3pDYVpvN2M3V0p5LTlrM0hISEp1VzFuTnZfUnJlM1VoZ1RyRGZueTZIT01vYWsteWdra01ieEhzcjAwU2JqWklod3NOa1pfRWRObFhlLWd6YkRsRHJCaFVMU3dhd2ZmMUVPZ2ZQZnRLTzVCZVQwaElmRTV1aW1JeHJ0Tm9BcldEWXBRM3NtbnM5aWVFQQ?oc=5"" target=""_blank"">India Experiences Record-Breaking Rainfall Events During 2024 Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",
Human induced climate change behind flooding disasters in Nepal - The New Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNEJCMkhiTEhDNWRqRjFDeWtnRmF0dlBkSmlZTUVrRzFjcHNPcnZCS2RNdUk2enVKTDdEUzlPeHB2OVpYV1RaNldFZ3cwZFVhb1k4VHFsOFB6dFF1SVNoVG1WazhJSGQwcHlkTVpwcHpFVy1veU1sSkE2ZTRXbWhsOF9nc3AxTWhlc0s1WExsenZMbWhfakNJTDhZR3JJOFhadlJYWGJFS2dIblZUN2xMRVhkMVJZVnBuenBNM2R3VlNDUdIBwgFBVV95cUxPNEJCMkhiTEhDNWRqRjFDeWtnRmF0dlBkSmlZTUVrRzFjcHNPcnZCS2RNdUk2enVKTDdEUzlPeHB2OVpYV1RaNldFZ3cwZFVhb1k4VHFsOFB6dFF1SVNoVG1WazhJSGQwcHlkTVpwcHpFVy1veU1sSkE2ZTRXbWhsOF9nc3AxTWhlc0s1WExsenZMbWhfakNJTDhZR3JJOFhadlJYWGJFS2dIblZUN2xMRVhkMVJZVnBuenBNM2R3VlNDUQ?oc=5,2024-10-17 14:43:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNEJCMkhiTEhDNWRqRjFDeWtnRmF0dlBkSmlZTUVrRzFjcHNPcnZCS2RNdUk2enVKTDdEUzlPeHB2OVpYV1RaNldFZ3cwZFVhb1k4VHFsOFB6dFF1SVNoVG1WazhJSGQwcHlkTVpwcHpFVy1veU1sSkE2ZTRXbWhsOF9nc3AxTWhlc0s1WExsenZMbWhfakNJTDhZR3JJOFhadlJYWGJFS2dIblZUN2xMRVhkMVJZVnBuenBNM2R3VlNDUdIBwgFBVV95cUxPNEJCMkhiTEhDNWRqRjFDeWtnRmF0dlBkSmlZTUVrRzFjcHNPcnZCS2RNdUk2enVKTDdEUzlPeHB2OVpYV1RaNldFZ3cwZFVhb1k4VHFsOFB6dFF1SVNoVG1WazhJSGQwcHlkTVpwcHpFVy1veU1sSkE2ZTRXbWhsOF9nc3AxTWhlc0s1WExsenZMbWhfakNJTDhZR3JJOFhadlJYWGJFS2dIblZUN2xMRVhkMVJZVnBuenBNM2R3VlNDUQ?oc=5"" target=""_blank"">Human induced climate change behind flooding disasters in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Chennai rains: Heavy downpour expected in 6 TN districts today; brief respite for city - Mathrubhumi English,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTWx6cDlXUGJqNDVHOURpajAtSDdjY3BMMVM2dWZmTFlnNGhMTFl5WkpkZWFydXMyNll2YnVLOWVHaHVyUnZnQnBGSWhjTW1jQkhpa3RoVEtvcXhUUndfUUFHM2VreVJSQndsSUVad1d6aUI0RDY5Y3lkaXUwek53ZWc4cTdYOVJ2X2lFeUFJY2tIWEhBd01JNW5ETjVOX2xuUkZXWXlaRUY1dEtQM1kyNGN0c2xnYmxGS1lrdl9vSkZ3SXhUSFR1ZTh4NF9yY3dmS1JCMGM2NNIB3AFBVV95cUxQZEd4aG5rWHktc256ZHVUX0JXOVhWZnM0V21DNUtBYkZOS2ZZRmZRSVNrZjl4SzVQMUpZZVVUMXJMQ2xpYXBuTVVMVmtCNHVacS1IVUloN19iQ1dpVDE4Y2NhUFVDS2JheUNSNkp3ZFJhdVY2elBfVzRpWnZIa2hOMVJ4Nmh3YWo5aE04bWl6anpfTGthSTQyc29aMzVNTk9JeW8yTXl3bEpxOGEzQ3ZJQ3ZqelZGLS02WFJTbHBJdWNyUTc2Y29HM1FEOU5Hdjhmd2ZlTUVnWjF0Z1l6?oc=5,2024-10-18 07:24:06,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTWx6cDlXUGJqNDVHOURpajAtSDdjY3BMMVM2dWZmTFlnNGhMTFl5WkpkZWFydXMyNll2YnVLOWVHaHVyUnZnQnBGSWhjTW1jQkhpa3RoVEtvcXhUUndfUUFHM2VreVJSQndsSUVad1d6aUI0RDY5Y3lkaXUwek53ZWc4cTdYOVJ2X2lFeUFJY2tIWEhBd01JNW5ETjVOX2xuUkZXWXlaRUY1dEtQM1kyNGN0c2xnYmxGS1lrdl9vSkZ3SXhUSFR1ZTh4NF9yY3dmS1JCMGM2NNIB3AFBVV95cUxQZEd4aG5rWHktc256ZHVUX0JXOVhWZnM0V21DNUtBYkZOS2ZZRmZRSVNrZjl4SzVQMUpZZVVUMXJMQ2xpYXBuTVVMVmtCNHVacS1IVUloN19iQ1dpVDE4Y2NhUFVDS2JheUNSNkp3ZFJhdVY2elBfVzRpWnZIa2hOMVJ4Nmh3YWo5aE04bWl6anpfTGthSTQyc29aMzVNTk9JeW8yTXl3bEpxOGEzQ3ZJQ3ZqelZGLS02WFJTbHBJdWNyUTc2Y29HM1FEOU5Hdjhmd2ZlTUVnWjF0Z1l6?oc=5"" target=""_blank"">Chennai rains: Heavy downpour expected in 6 TN districts today; brief respite for city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",
English daily published in Bengaluru & Doha - News Trail,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1ZRVMybUIxdE5fTnQ5U29vZHdFWjlCcnVBV0FIb0tGNzItV2w4SmVfOGNPVFAyNVNIWFk2aC1EdC1ZQmwyZVVVd2lhR0xOcXYxT1VzLVM2ZWY?oc=5,2024-10-17 12:59:39,News Trail,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1ZRVMybUIxdE5fTnQ5U29vZHdFWjlCcnVBV0FIb0tGNzItV2w4SmVfOGNPVFAyNVNIWFk2aC1EdC1ZQmwyZVVVd2lhR0xOcXYxT1VzLVM2ZWY?oc=5"" target=""_blank"">English daily published in Bengaluru & Doha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Trail</font>",
"IMD Weather Update: Heavy Rainfall In Karnataka And Tamil Nadu, Delhi’s AQI Dips To ‘Very Poor’ - News24",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdFNITTNDZTNGN1RfZDQ0Tzg3bHk1Uy04U043Z0ZadV9USkxiUC1Gb1hkU1lHbi1RZEhmZzh2YWVaRzFwaEVpNWdiUUV1dnhqRG9rdy00QWE3eDExNU1OSm5YRG5VR2RDcWMtV0ZXbzU2S1h5NGdxcUlmN0lPTmpDRlRRdWlZalN2WjVDTFJCNXY3MTNGSThRT0hLc0U3UnNTV19VRkMwWVE2bUdFSFluRVZnUEJZWDQtUzlHS2lNMzV4ejhHamJMaw?oc=5,2024-10-18 07:36:03,News24,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdFNITTNDZTNGN1RfZDQ0Tzg3bHk1Uy04U043Z0ZadV9USkxiUC1Gb1hkU1lHbi1RZEhmZzh2YWVaRzFwaEVpNWdiUUV1dnhqRG9rdy00QWE3eDExNU1OSm5YRG5VR2RDcWMtV0ZXbzU2S1h5NGdxcUlmN0lPTmpDRlRRdWlZalN2WjVDTFJCNXY3MTNGSThRT0hLc0U3UnNTV19VRkMwWVE2bUdFSFluRVZnUEJZWDQtUzlHS2lNMzV4ejhHamJMaw?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rainfall In Karnataka And Tamil Nadu, Delhi’s AQI Dips To ‘Very Poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
