Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts heat wave in northern, western India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5,2025-04-27 10:49:39,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5"" target=""_blank"">IMD forecasts heat wave in northern, western India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Heatwave to dominate northwest till May 1 - The Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5,2025-04-28 03:30:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5"" target=""_blank"">Heatwave to dominate northwest till May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5,2025-04-27 10:52:16,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Your Guide To The Best Summer Getaways In India For May 2025 - Travel and Leisure Asia,https://news.google.com/rss/articles/CBMivAFBVV95cUxQeFF5R1ItYlgtZmNhMXRJcXRWdlRCX2xLQTlFTjljQnk3aGhCM08tdWRJdWtHWVd6T01LUWtucWh6azV0ckIxZXR2NkRERTBoYWcxQmVfSGtaNnh4UURYNF82WjI0Rm9GSDlSdWJidnhBUXBDMWpXNExyUE9uUXlZSU5Xckl5NVpXRmxyMHg0TmdzV005Nld0Q2lPbUlQR2tNb1NLMFpLNDVTVVpLaGt6a0dRaE1udlhPaWl3adIBwgFBVV95cUxOS21zbXg1TkExeUQyWmdLc0tUX2hyVzVFdmp2NFplNmhEVUdZOWRQa3NOSjRCV2xITDBnUkR1SjFmSjRlcE5xS3FKQUM3cmdfOU16N0NlYkJmT0gwalZDaTZndS1WZWdMV0Rtams1enF6c29QLXhabmZqZ29kRUM1VkRLNWpDQzllRVYyazV1eTdJTVBudWtubHF2c2h2enN5cHV5QncwZWxNbjh3bllWY1M4VExBTDF5M2pMTGk5eUtLUQ?oc=5,2025-04-28 08:22:06,Travel and Leisure Asia,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQeFF5R1ItYlgtZmNhMXRJcXRWdlRCX2xLQTlFTjljQnk3aGhCM08tdWRJdWtHWVd6T01LUWtucWh6azV0ckIxZXR2NkRERTBoYWcxQmVfSGtaNnh4UURYNF82WjI0Rm9GSDlSdWJidnhBUXBDMWpXNExyUE9uUXlZSU5Xckl5NVpXRmxyMHg0TmdzV005Nld0Q2lPbUlQR2tNb1NLMFpLNDVTVVpLaGt6a0dRaE1udlhPaWl3adIBwgFBVV95cUxOS21zbXg1TkExeUQyWmdLc0tUX2hyVzVFdmp2NFplNmhEVUdZOWRQa3NOSjRCV2xITDBnUkR1SjFmSjRlcE5xS3FKQUM3cmdfOU16N0NlYkJmT0gwalZDaTZndS1WZWdMV0Rtams1enF6c29QLXhabmZqZ29kRUM1VkRLNWpDQzllRVYyazV1eTdJTVBudWtubHF2c2h2enN5cHV5QncwZWxNbjh3bllWY1M4VExBTDF5M2pMTGk5eUtLUQ?oc=5"" target=""_blank"">Your Guide To The Best Summer Getaways In India For May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel and Leisure Asia</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5,2025-04-27 15:55:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD forecasts heat wave in northern, western India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5,2025-04-27 10:49:39,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5"" target=""_blank"">IMD forecasts heat wave in northern, western India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Heatwave to dominate northwest till May 1 - The Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5,2025-04-28 03:30:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOalp6N1BObFRfemNFUmlEbTBIYzNKNkZNWHdLQXJfU0x6WFVtcktrakpMZjJFMHZFT3hXMHR2QTl1d2ppMmRvSC1LMDhGQWZZQUl1MllnOTEwNm5FQXJRUzFNc2VlSTV1b2h6N2RyMVRQeDJoWU9YNE1IRy0yalVjUXZvVTBBeEVKZUHSAY4BQVVfeXFMTU96YWlnTGpEcWFpeXJmWGVxOU5iZzJ3Yks4a0tMR3JuNGZObmUzeF9qWVZjeGszS3IzTHI1cXZsaDhGaTNmakREaGVZZTRSclUteDBRbjZ4MlJuc1pScUtBT2FEY3lFV1ZaZmRvU0g0NnpLT25DbEExUGdaOE5pa2VmQy1aMkJDNUl3SjI4UQ?oc=5"" target=""_blank"">Heatwave to dominate northwest till May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5,2025-04-27 10:52:16,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Your Guide To The Best Summer Getaways In India For May 2025 - Travel and Leisure Asia,https://news.google.com/rss/articles/CBMivAFBVV95cUxQeFF5R1ItYlgtZmNhMXRJcXRWdlRCX2xLQTlFTjljQnk3aGhCM08tdWRJdWtHWVd6T01LUWtucWh6azV0ckIxZXR2NkRERTBoYWcxQmVfSGtaNnh4UURYNF82WjI0Rm9GSDlSdWJidnhBUXBDMWpXNExyUE9uUXlZSU5Xckl5NVpXRmxyMHg0TmdzV005Nld0Q2lPbUlQR2tNb1NLMFpLNDVTVVpLaGt6a0dRaE1udlhPaWl3adIBwgFBVV95cUxOS21zbXg1TkExeUQyWmdLc0tUX2hyVzVFdmp2NFplNmhEVUdZOWRQa3NOSjRCV2xITDBnUkR1SjFmSjRlcE5xS3FKQUM3cmdfOU16N0NlYkJmT0gwalZDaTZndS1WZWdMV0Rtams1enF6c29QLXhabmZqZ29kRUM1VkRLNWpDQzllRVYyazV1eTdJTVBudWtubHF2c2h2enN5cHV5QncwZWxNbjh3bllWY1M4VExBTDF5M2pMTGk5eUtLUQ?oc=5,2025-04-28 08:22:06,Travel and Leisure Asia,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQeFF5R1ItYlgtZmNhMXRJcXRWdlRCX2xLQTlFTjljQnk3aGhCM08tdWRJdWtHWVd6T01LUWtucWh6azV0ckIxZXR2NkRERTBoYWcxQmVfSGtaNnh4UURYNF82WjI0Rm9GSDlSdWJidnhBUXBDMWpXNExyUE9uUXlZSU5Xckl5NVpXRmxyMHg0TmdzV005Nld0Q2lPbUlQR2tNb1NLMFpLNDVTVVpLaGt6a0dRaE1udlhPaWl3adIBwgFBVV95cUxOS21zbXg1TkExeUQyWmdLc0tUX2hyVzVFdmp2NFplNmhEVUdZOWRQa3NOSjRCV2xITDBnUkR1SjFmSjRlcE5xS3FKQUM3cmdfOU16N0NlYkJmT0gwalZDaTZndS1WZWdMV0Rtams1enF6c29QLXhabmZqZ29kRUM1VkRLNWpDQzllRVYyazV1eTdJTVBudWtubHF2c2h2enN5cHV5QncwZWxNbjh3bllWY1M4VExBTDF5M2pMTGk5eUtLUQ?oc=5"" target=""_blank"">Your Guide To The Best Summer Getaways In India For May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel and Leisure Asia</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5,2025-04-27 15:55:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
