Title,Link,Date,Source,Summary,Term,LanguageQueried
Centre reviews flood mitigation proposal for capital city - The Hindu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPckxzYlJRVHFKeExxOTE1c3BaSGJ4VnhkT1dRR21rVlpiNDFMTGF4dVZEVkZNSjBqZEdwMjFrVDNRVUhVNmZQMnI5MEp4STk5N0U4dDQ5bDRxRVRYeWRZelhFZnJkN3hsR0VnR2JodnlvNk5PZEw0MjMybWtWcHl2S3VpZHBzMzVpWFZId0hWcjRtbkpyVTRYSURaTjNfS3ZxWHlYUnl6bzZ4MEZuU29kalZjUVFPMzJ5cmdVekZIaVDSAccBQVVfeXFMTll2aF9xT2p6QUM1LXFNeWg1SkxKZ1BDcGNaWWV5RXFnVV8yd3FoZFEyU3V6UUM0eWVMcHMyanY1eWljRF83bU9uS19KazF0VGpVOGhvZWF0aDhLZmt4eGVoWkNhZGhTUTV1Z2Nva2tMd1VCMHVneU9ldGpJM0hMdTNxT25uMFJudXpablptWlRFZnhxYWMwRGZEbEpCekZYYjEyRUl1V2pFQTZyZmlLTDEwcE5qcXl6bjU5S1JVSEF6S0cta01yWQ?oc=5,2025-06-19 19:48:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPckxzYlJRVHFKeExxOTE1c3BaSGJ4VnhkT1dRR21rVlpiNDFMTGF4dVZEVkZNSjBqZEdwMjFrVDNRVUhVNmZQMnI5MEp4STk5N0U4dDQ5bDRxRVRYeWRZelhFZnJkN3hsR0VnR2JodnlvNk5PZEw0MjMybWtWcHl2S3VpZHBzMzVpWFZId0hWcjRtbkpyVTRYSURaTjNfS3ZxWHlYUnl6bzZ4MEZuU29kalZjUVFPMzJ5cmdVekZIaVDSAccBQVVfeXFMTll2aF9xT2p6QUM1LXFNeWg1SkxKZ1BDcGNaWWV5RXFnVV8yd3FoZFEyU3V6UUM0eWVMcHMyanY1eWljRF83bU9uS19KazF0VGpVOGhvZWF0aDhLZmt4eGVoWkNhZGhTUTV1Z2Nva2tMd1VCMHVneU9ldGpJM0hMdTNxT25uMFJudXpablptWlRFZnhxYWMwRGZEbEpCekZYYjEyRUl1V2pFQTZyZmlLTDEwcE5qcXl6bjU5S1JVSEF6S0cta01yWQ?oc=5"" target=""_blank"">Centre reviews flood mitigation proposal for capital city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Severe weather alert in Kerala: INCOIS warns of high waves and coastal erosion - Mathrubhumi English,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSGhQbzBvNE1vSzh4dXhaeXdQaEY4T0w2eGtxU2JoMVBUVmhHREh5OE8wajhlN0JSVm5ISWhPMG5PbXpsZHhsOHItQWI4ZUN3Z2ItUUdPZTdnSEVDZVVQTnJaRUpJZERuSEs3RFNnQ3dnUjdEd3J0TTNmZXlqVjEycFpYVFNnU0w1akJtcjZjZFo4NzczM09qT0lB?oc=5,2025-06-19 14:17:58,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSGhQbzBvNE1vSzh4dXhaeXdQaEY4T0w2eGtxU2JoMVBUVmhHREh5OE8wajhlN0JSVm5ISWhPMG5PbXpsZHhsOHItQWI4ZUN3Z2ItUUdPZTdnSEVDZVVQTnJaRUpJZERuSEs3RFNnQ3dnUjdEd3J0TTNmZXlqVjEycFpYVFNnU0w1akJtcjZjZFo4NzczM09qT0lB?oc=5"" target=""_blank"">Severe weather alert in Kerala: INCOIS warns of high waves and coastal erosion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"US weather alert: Tornado warnings, severe storms, and record heat batter several states - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPdDdPYmJuYWNvbzNkbzVQbS1FS2tMeVY2b2h4UngxMEtOa3kzaEpIYjVmRUJEMGt0Q2JtcWJRaWdSd2Y4VzhhVUliNmRUc2lEaE0tVzhuQ1dQZmpsWUhhS0VtNDhlMXZwNlRORk1GNXotMkZTajRZSHNneGxOSm9WU3NvUzdVdUxVajZhcVJaOEdHc3pWN0p2RFIzejFTSExjWFpiRnV1ZUN2VmNVQzNuWURoZjZHN0xoRHp2M3N5TzMtVlAyZ2JHWExpN1dHSHJnMnBxVm1pb3N0dkFLUHUzU01ZSWV0b3BoRDk5MdIB8gFBVV95cUxNcE1QcDZWTWRoR3VDckIyOTgxX25vTWYxU1l1UFFKYWdaRlN3c010LVJ4XzlMXzJ0NHdqQUdnM0xPaWplM2dFMVcxTEN2WmtuWGV1X3NHZVVHVUtta0F1M3NPMG5YejBBenM0M3FHTDVtaVdEUE4yTGxVQk1hLWNTcTRLUElRdHdBMEJHU3NPODlkbWRfeXk3MjZLUXl6RVVJaHg0VE5zZF9UanpBbVBYS0xBYVpxZ0FCN25lYnFyZnJBLWU4WlpLa0FqWklmcFB5NWFTQm1XREMzbHVndXNWYnVOM0gyZERoeDlGR01jaV9nQQ?oc=5,2025-06-19 19:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPdDdPYmJuYWNvbzNkbzVQbS1FS2tMeVY2b2h4UngxMEtOa3kzaEpIYjVmRUJEMGt0Q2JtcWJRaWdSd2Y4VzhhVUliNmRUc2lEaE0tVzhuQ1dQZmpsWUhhS0VtNDhlMXZwNlRORk1GNXotMkZTajRZSHNneGxOSm9WU3NvUzdVdUxVajZhcVJaOEdHc3pWN0p2RFIzejFTSExjWFpiRnV1ZUN2VmNVQzNuWURoZjZHN0xoRHp2M3N5TzMtVlAyZ2JHWExpN1dHSHJnMnBxVm1pb3N0dkFLUHUzU01ZSWV0b3BoRDk5MdIB8gFBVV95cUxNcE1QcDZWTWRoR3VDckIyOTgxX25vTWYxU1l1UFFKYWdaRlN3c010LVJ4XzlMXzJ0NHdqQUdnM0xPaWplM2dFMVcxTEN2WmtuWGV1X3NHZVVHVUtta0F1M3NPMG5YejBBenM0M3FHTDVtaVdEUE4yTGxVQk1hLWNTcTRLUElRdHdBMEJHU3NPODlkbWRfeXk3MjZLUXl6RVVJaHg0VE5zZF9UanpBbVBYS0xBYVpxZ0FCN25lYnFyZnJBLWU4WlpLa0FqWklmcFB5NWFTQm1XREMzbHVndXNWYnVOM0gyZERoeDlGR01jaV9nQQ?oc=5"" target=""_blank"">US weather alert: Tornado warnings, severe storms, and record heat batter several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Breaking News Live Updates: Coast Guard helicopter makes precautionary landing in Kerala amid bad weather - Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPclNsZlVNWU40UGd1Y3JQNnpyckFhc2hqa015ZkRnY2NwZThNSnMtRDRXODY1am81Wnh5dFBCdF9Ea25uak5oZnFjTjV1X2E4UjMtUkxzRDFKa1U0a3pRc2FpaU82R25FRmpKZEpKeHU5aThQU2dGRi1FLU1IRVVpNDh2WWlxM2NuQnNhMndRZkJaWUNYOVc3OXBxRFl0S3RBYm9IMjNTRTJxT09fbmlzM3VmbVc0dkJ4V2JRbjl0OUJYSWNaem1iWXV6ZTk0UmJOa0HSAdcBQVVfeXFMUDRXcERLV2pkZnVGVFlGQXcwam9VWW9YSjhET0I5UGtkbnhNWlZHUjUzTGdaUDQtelpZVWRIQ2FPV0lCNjhOMFQ1SnJsalkwTllQaWtvcUVMR3Y2ZjkzZWk2QVF6NFR5bW1JWjNPMDlVbm1NVmgzQk5qR2xheVpmZVNjZXdvS0E5OEdlbnlnOXF0QjFjOVZ2WE93OElzNDF5TFVJVGthOEMwblZJLS1TS3RNVmtqWUdqY2tlOHNoeEE3b0QwM21PdF9obWd2dnd2NEN6R2NFWjg?oc=5,2025-06-19 19:31:54,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPclNsZlVNWU40UGd1Y3JQNnpyckFhc2hqa015ZkRnY2NwZThNSnMtRDRXODY1am81Wnh5dFBCdF9Ea25uak5oZnFjTjV1X2E4UjMtUkxzRDFKa1U0a3pRc2FpaU82R25FRmpKZEpKeHU5aThQU2dGRi1FLU1IRVVpNDh2WWlxM2NuQnNhMndRZkJaWUNYOVc3OXBxRFl0S3RBYm9IMjNTRTJxT09fbmlzM3VmbVc0dkJ4V2JRbjl0OUJYSWNaem1iWXV6ZTk0UmJOa0HSAdcBQVVfeXFMUDRXcERLV2pkZnVGVFlGQXcwam9VWW9YSjhET0I5UGtkbnhNWlZHUjUzTGdaUDQtelpZVWRIQ2FPV0lCNjhOMFQ1SnJsalkwTllQaWtvcUVMR3Y2ZjkzZWk2QVF6NFR5bW1JWjNPMDlVbm1NVmgzQk5qR2xheVpmZVNjZXdvS0E5OEdlbnlnOXF0QjFjOVZ2WE93OElzNDF5TFVJVGthOEMwblZJLS1TS3RNVmtqWUdqY2tlOHNoeEE3b0QwM21PdF9obWd2dnd2NEN6R2NFWjg?oc=5"" target=""_blank"">Breaking News Live Updates: Coast Guard helicopter makes precautionary landing in Kerala amid bad weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD Issues ‘Red’ Alert For Heavy Rainfall In Jharkhand; Thunderstorms Likely In Delhi - Outlook India,https://news.google.com/rss/articles/CBMilwNBVV95cUxOclF1bTdqN3dwdjgwUEsycTNUMURiRzZYRTdRRVRzSWtXa3hyYUQ2ZEx6dGxGUVE2djhsWS1nU0hsTFRnWnJsZDBUZ3pyUGp1VnhZV1ZkMmFqdG1TQ3d0Z2FpV016SkU5bzl6ejNlRjVCRC1SbmZyUEZxTmNRdGtMeHFXbksxRTI1aENVaVJTNnhXLWhFQUt4MGo3QjEyamZKd3lQUDdvWWVUZV82Nm52ODY3cGlKZVZoRUFUNWtYVmVGakJuSVEzUGhnM0Rna1h2Q3FVdmY1Nm1zY3piQkRMTzJaVlpZMjBKMmVZUHQ2VTVIQUo0NWNHYlAxd1hCb01HNk95Zlp6bHJyNTJpWmVmZHF0QVFBVFh5blluY3c0aXM4RHNvWVdhTmVSdkhsa0lyQjQ5QmZLTTF3R05ZQU1YU1lTNmtZWVA2aklCNG9aejhmd09wMWtSYjFPQVVZeEd1ZDJoSk15OWdJZlJfUS1YaVFQSW0tSzg4WUpaajhJeTVLeWRDQURaMlVHY0JUcHpTNk1XNHRKb9IBpANBVV95cUxNZ1NyeVoyWEticzFkdVBRNHVjSGFNZjcwMHI5NTNNU0NLR2g4cmZWQk01d01rTlktMTVLLXZIaG9DZlVDODgwRmk1WDNGY2FJSE0tdXRSTjR0QzRjajdvVUpUbExHVGJNVVcxS2pxdlZhdGI0ME0tQzYtUGZLeUFVYzIzUEFVc2JnM0JjTkJqbUdTQVMybXdXVDNMVlpERDBpYldtYlFKS2E3cGZfYm52NzVKLVVYWjhqWDgzZHFqMmtwZWtrOHJ0QTlTekxxWkxwdXJjU3ptV2VQdWRLT2M1bmFQS0NDcDJoV192ZWZRT3B3eWhhcXNObjh4ampibVJSUWVMR3E5eFppYzBEc1U3YjdRV0p6Q0h4UjJ0NWcyQmtUcG5FSkFEdFNMLTYxZkNPb1doMWN1b0g5RzNVZUEwY3V5OG1TUVRibkR2U3NzaS15eWhwRjRTaWRteU91UDZpSy1TeEtYSy1kYkE1c1RISzdPc3FZRF90VXZRZUpRRm9YZEFCbTRmSUVzQlc1UHJTbGdYMGh3Yk9TNUdIeFlDdkhMWUw?oc=5,2025-06-19 14:33:41,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMilwNBVV95cUxOclF1bTdqN3dwdjgwUEsycTNUMURiRzZYRTdRRVRzSWtXa3hyYUQ2ZEx6dGxGUVE2djhsWS1nU0hsTFRnWnJsZDBUZ3pyUGp1VnhZV1ZkMmFqdG1TQ3d0Z2FpV016SkU5bzl6ejNlRjVCRC1SbmZyUEZxTmNRdGtMeHFXbksxRTI1aENVaVJTNnhXLWhFQUt4MGo3QjEyamZKd3lQUDdvWWVUZV82Nm52ODY3cGlKZVZoRUFUNWtYVmVGakJuSVEzUGhnM0Rna1h2Q3FVdmY1Nm1zY3piQkRMTzJaVlpZMjBKMmVZUHQ2VTVIQUo0NWNHYlAxd1hCb01HNk95Zlp6bHJyNTJpWmVmZHF0QVFBVFh5blluY3c0aXM4RHNvWVdhTmVSdkhsa0lyQjQ5QmZLTTF3R05ZQU1YU1lTNmtZWVA2aklCNG9aejhmd09wMWtSYjFPQVVZeEd1ZDJoSk15OWdJZlJfUS1YaVFQSW0tSzg4WUpaajhJeTVLeWRDQURaMlVHY0JUcHpTNk1XNHRKb9IBpANBVV95cUxNZ1NyeVoyWEticzFkdVBRNHVjSGFNZjcwMHI5NTNNU0NLR2g4cmZWQk01d01rTlktMTVLLXZIaG9DZlVDODgwRmk1WDNGY2FJSE0tdXRSTjR0QzRjajdvVUpUbExHVGJNVVcxS2pxdlZhdGI0ME0tQzYtUGZLeUFVYzIzUEFVc2JnM0JjTkJqbUdTQVMybXdXVDNMVlpERDBpYldtYlFKS2E3cGZfYm52NzVKLVVYWjhqWDgzZHFqMmtwZWtrOHJ0QTlTekxxWkxwdXJjU3ptV2VQdWRLT2M1bmFQS0NDcDJoV192ZWZRT3B3eWhhcXNObjh4ampibVJSUWVMR3E5eFppYzBEc1U3YjdRV0p6Q0h4UjJ0NWcyQmtUcG5FSkFEdFNMLTYxZkNPb1doMWN1b0g5RzNVZUEwY3V5OG1TUVRibkR2U3NzaS15eWhwRjRTaWRteU91UDZpSy1TeEtYSy1kYkE1c1RISzdPc3FZRF90VXZRZUpRRm9YZEFCbTRmSUVzQlc1UHJTbGdYMGh3Yk9TNUdIeFlDdkhMWUw?oc=5"" target=""_blank"">IMD Issues ‘Red’ Alert For Heavy Rainfall In Jharkhand; Thunderstorms Likely In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"""Only God Can Help Us"": Kerala Mountaineer Stuck On US Mountain, Sends SOS - MSN",https://news.google.com/rss/articles/CBMi0AJBVV95cUxQVm9HaHkyX3h0UllWMDBVOXZRcVRMa2VoS1JCcllvOUF4VU1jNHZ1Ukx3bVlnaUNKMjlaZ0RTWlV2RHVFUklRaVRDLW9iMGczODQyVFdxLV9icnozZm5KWjBQRFJEQjRpZDNNLUlWUDRsQXkwcVQ0eVZSMUo2OUhhN0tiZnRmM3lYNmlyNWYzUmcxb2tvQXhLOUwtMkxYUnVzZHBNc3daVG1PS2oySWE0ZVZ1WXVUTWlMNi14a2FuNXJoY2cwdlRBTmRtUGZ0d090Ul9GYWJLdk5XTmd3QzVVUEtUcm5TTVc4YWhXbFRLOENNLTB2OWtHTGQwUVoyYTVkQjU3VGZGcDNRY2RUSnhyMF9oRjM2TkM3QTkxRGRYcEdqVGRyTmNROWNKenpaZF9XaVB2dkFfVHRwNmgxT0t5SWVENUM3T0hKcXRsOVQyYVY?oc=5,2025-06-19 15:04:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxQVm9HaHkyX3h0UllWMDBVOXZRcVRMa2VoS1JCcllvOUF4VU1jNHZ1Ukx3bVlnaUNKMjlaZ0RTWlV2RHVFUklRaVRDLW9iMGczODQyVFdxLV9icnozZm5KWjBQRFJEQjRpZDNNLUlWUDRsQXkwcVQ0eVZSMUo2OUhhN0tiZnRmM3lYNmlyNWYzUmcxb2tvQXhLOUwtMkxYUnVzZHBNc3daVG1PS2oySWE0ZVZ1WXVUTWlMNi14a2FuNXJoY2cwdlRBTmRtUGZ0d090Ul9GYWJLdk5XTmd3QzVVUEtUcm5TTVc4YWhXbFRLOENNLTB2OWtHTGQwUVoyYTVkQjU3VGZGcDNRY2RUSnhyMF9oRjM2TkM3QTkxRGRYcEdqVGRyTmNROWNKenpaZF9XaVB2dkFfVHRwNmgxT0t5SWVENUM3T0hKcXRsOVQyYVY?oc=5"" target=""_blank"">""Only God Can Help Us"": Kerala Mountaineer Stuck On US Mountain, Sends SOS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Kerala: Coast Guard chopper encounters rough weather; makes precautionary landing - Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdHhlUHF5SF9HNXhkQ1FiX0xtOGdYOUI4ak94WXBQdE9hZ2xMeUFMTEJZWkZLbWhSV1NCQVNvV3FCZmU3VTJ2UGNHZlUwa0FhUHlDR0Foc0lOQ0NNaTMzMl9wRjhCMHI5MTVOWDh4eXVlUENPNFJPZ0dtQnphR1BSaWRSc2Q5Unc1YURNVG1QcVhwWGhJYk9zUkhWSld2S0JmTFpoME1hMXVHRnYwV2FMNXRSV3k4V2gzQlNiYkd6cnhfemZlN1RjakkwSC0tcHgwVlJZZGNFdnZDdy1mUlRFQ9IB5gFBVV95cUxOZUdxSUdpVVVaVWZYa2V3T1FPcmtGVGVRNjlxOWN6SWRHRFNGbFNHREdWOEhTbEJKY1BERmU0ZElncy03ekd3QnFLRTFyNnIyUzBNSXYySjRYVlFCeWhvckh4VDRkWk0xSzlYOVlrcFcyalBlcVkyWXVIRVdXU2JIVHNoUW5lT1puVjhQelVWX2Q2RncwNFNLamZxTndxRmRrMjFVeFJ5eW53NHlocy02ZmhHRmVRSEtodC1UcWwwMm9Ec0FiSDdXaFk3UDlfdlg1T3lkOEtuR0EwZjVRN0lCTTRIWWY1UQ?oc=5,2025-06-19 15:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdHhlUHF5SF9HNXhkQ1FiX0xtOGdYOUI4ak94WXBQdE9hZ2xMeUFMTEJZWkZLbWhSV1NCQVNvV3FCZmU3VTJ2UGNHZlUwa0FhUHlDR0Foc0lOQ0NNaTMzMl9wRjhCMHI5MTVOWDh4eXVlUENPNFJPZ0dtQnphR1BSaWRSc2Q5Unc1YURNVG1QcVhwWGhJYk9zUkhWSld2S0JmTFpoME1hMXVHRnYwV2FMNXRSV3k4V2gzQlNiYkd6cnhfemZlN1RjakkwSC0tcHgwVlJZZGNFdnZDdy1mUlRFQ9IB5gFBVV95cUxOZUdxSUdpVVVaVWZYa2V3T1FPcmtGVGVRNjlxOWN6SWRHRFNGbFNHREdWOEhTbEJKY1BERmU0ZElncy03ekd3QnFLRTFyNnIyUzBNSXYySjRYVlFCeWhvckh4VDRkWk0xSzlYOVlrcFcyalBlcVkyWXVIRVdXU2JIVHNoUW5lT1puVjhQelVWX2Q2RncwNFNLamZxTndxRmRrMjFVeFJ5eW53NHlocy02ZmhHRmVRSEtodC1UcWwwMm9Ec0FiSDdXaFk3UDlfdlg1T3lkOEtuR0EwZjVRN0lCTTRIWWY1UQ?oc=5"" target=""_blank"">Kerala: Coast Guard chopper encounters rough weather; makes precautionary landing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Monsoon Warnings In India: Heavy Rains And Flood Risks From 20–26 June 2025 - chiangraitimes.com,https://news.google.com/rss/articles/CBMic0FVX3lxTFBNVlJMdFVaekRqYVVndnRqdmY1cHVfQ1EzcEtnR2pkSUdFVDFWZ1Q2QzliWFhFalRSV05iNXdNVWEyRUZSTnpXZWozb0VldjVvYUxEVHZ6VkZhY21XOXZRMDdoUzZoR1FyYlQwcmdobkFLY3M?oc=5,2025-06-20 07:51:07,chiangraitimes.com,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBNVlJMdFVaekRqYVVndnRqdmY1cHVfQ1EzcEtnR2pkSUdFVDFWZ1Q2QzliWFhFalRSV05iNXdNVWEyRUZSTnpXZWozb0VldjVvYUxEVHZ6VkZhY21XOXZRMDdoUzZoR1FyYlQwcmdobkFLY3M?oc=5"" target=""_blank"">Monsoon Warnings In India: Heavy Rains And Flood Risks From 20–26 June 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chiangraitimes.com</font>",Disaster,en
Mountaineer from Kerala stranded on Mount Denali in US; CM Vijayan urges PMO intervention - News9live,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdnNsbVExODVyeDFuMGgtVnlJbXljOWhoeTJrUXNIdFB2MllCWU5iZml0LUJHUVpKUExwaHZaZWZ2OUYtOEQtUTRSQkpqQndVWXExcW41emxzb0RxcE5ZYTg5d1dPdGJINU54MURDREdrcWtjTkJYYlQ5WFlSTkNLaG9oajd4aGdUUmlUcEpQV3phcDV3QlA1dkF5M2IyNXltVnpvR0FqZFlMb3hwZnVodmdJWGM2djk5YXZHVTF6cHBVU1ZWYVFvMXQ1bzRTczgw0gHWAUFVX3lxTE9HMlJKWmc1TE8zSWtNMUd4VHhRMHQ5Ri0zRDNEenRwcks5LWtnQVRPRDNrQ3FDaVhkMVJRZk9Ud0ZXNEMwdE1hbWlwMjBpSGE4QnpZckt2TTJWV0Jtb1F5cFVkS3ZDV0V6NXRtM3RJX0ZUXzAwYUxYT0lKcXA4Y09URS1aYk9BdFhNeEdRVGQxa2ZidTF6c2lPT0lsYjNzREZIQmkydndmczNpeUs3M25tOGNoYnRxcEFGT3pKdDBRRk8wdjlwbWZidll0ZElrb2RNRUtxR0E?oc=5,2025-06-19 14:01:26,News9live,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdnNsbVExODVyeDFuMGgtVnlJbXljOWhoeTJrUXNIdFB2MllCWU5iZml0LUJHUVpKUExwaHZaZWZ2OUYtOEQtUTRSQkpqQndVWXExcW41emxzb0RxcE5ZYTg5d1dPdGJINU54MURDREdrcWtjTkJYYlQ5WFlSTkNLaG9oajd4aGdUUmlUcEpQV3phcDV3QlA1dkF5M2IyNXltVnpvR0FqZFlMb3hwZnVodmdJWGM2djk5YXZHVTF6cHBVU1ZWYVFvMXQ1bzRTczgw0gHWAUFVX3lxTE9HMlJKWmc1TE8zSWtNMUd4VHhRMHQ5Ri0zRDNEenRwcks5LWtnQVRPRDNrQ3FDaVhkMVJRZk9Ud0ZXNEMwdE1hbWlwMjBpSGE4QnpZckt2TTJWV0Jtb1F5cFVkS3ZDV0V6NXRtM3RJX0ZUXzAwYUxYT0lKcXA4Y09URS1aYk9BdFhNeEdRVGQxa2ZidTF6c2lPT0lsYjNzREZIQmkydndmczNpeUs3M25tOGNoYnRxcEFGT3pKdDBRRk8wdjlwbWZidll0ZElrb2RNRUtxR0E?oc=5"" target=""_blank"">Mountaineer from Kerala stranded on Mount Denali in US; CM Vijayan urges PMO intervention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Disaster,en
Why is weather today trending? - LatestLY,https://news.google.com/rss/articles/CBMib0FVX3lxTE5rdFFmV1U1bDNyekJvTkdFRTlEV1VOQk9oT3B3UXRGRWc2T28wLXp1aDFFR0dxLV9ZMDY2RlMxckg3Znk2NUI0X1d5N283TnRmOThKRy01SGRKeHA3NVVodXNIMUhLdWlLWWNvNDJwbw?oc=5,2025-06-20 06:30:06,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5rdFFmV1U1bDNyekJvTkdFRTlEV1VOQk9oT3B3UXRGRWc2T28wLXp1aDFFR0dxLV9ZMDY2RlMxckg3Znk2NUI0X1d5N283TnRmOThKRy01SGRKeHA3NVVodXNIMUhLdWlLWWNvNDJwbw?oc=5"" target=""_blank"">Why is weather today trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
