Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी में पछुआ हवाओं ने बढ़ाई किसानों की चिंता, जानिए आज कैसा रहेगा आपके शहर का मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMijgJBVV95cUxPXzc1VjZvX3hPd05SVkEzSW96WllOVXRlUUxtaFVUekFTQjlyXzExbnBfZkpQdEhZeHdsSHpMMHhZaWljQVUwZmNTVDhKTWdUV0t4Rkh0YnBVSlBxdkpGN01ReU9XNVRmcDhQVnBXcHRsMHpkcDUwUThwSGpVam4telljT3p3SS1fN0RiWTJaQXJqRDF0T2o2VTBhNUROemZVU2FIdXZiNUxsdzlOQ3FaOU5hWHJrWGVmZTFiRFNLMXIxNVNPZUlSN0lBRnJDenBkS21JTVM5blRhYWtVMFlKRUNIX05jQWtjSTBiLUZGaUtNaF9GR0dBdGF1N1Jzb3J6R21RcEVyd0ZCLTNLMVE?oc=5,2025-03-05 07:17:34,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPXzc1VjZvX3hPd05SVkEzSW96WllOVXRlUUxtaFVUekFTQjlyXzExbnBfZkpQdEhZeHdsSHpMMHhZaWljQVUwZmNTVDhKTWdUV0t4Rkh0YnBVSlBxdkpGN01ReU9XNVRmcDhQVnBXcHRsMHpkcDUwUThwSGpVam4telljT3p3SS1fN0RiWTJaQXJqRDF0T2o2VTBhNUROemZVU2FIdXZiNUxsdzlOQ3FaOU5hWHJrWGVmZTFiRFNLMXIxNVNPZUlSN0lBRnJDenBkS21JTVM5blRhYWtVMFlKRUNIX05jQWtjSTBiLUZGaUtNaF9GR0dBdGF1N1Jzb3J6R21RcEVyd0ZCLTNLMVE?oc=5"" target=""_blank"">यूपी में पछुआ हवाओं ने बढ़ाई किसानों की चिंता, जानिए आज कैसा रहेगा आपके शहर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"इन जिलों में 72 घंटों में फिर बदलेगा मौसम, बारिश की संभावना, लौटेगा सर्दी का अहसास - Patrika News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQa01XS1lhNmRheVdDZ19LMEdLOExkY3Q3aURIcVZGZXRvR3pjNjBOTVJIZjREV2JDVl9BUGFFSGhTcWFONGpEQ0d0V2s1aTZ5Tk12NEpOQlJQOWlvemhGclZJN3BrRENvOUU0QTYtNGx2UWZIcTV2TjAtOUdjeUs0VFRvQk1rQVRMcnliMjZDVjdhQ0V5VFFSZTVmSlB0YkJCYUdpYzY3Y0p3UmF1TVBrLU02d2lqeFp0MDcyQjRmQlVlQdIBygFBVV95cUxQM1NTemx4Z3ZRZ0pKemtXS052LVdnRGwyWW04R2FBSEFwN0wzOENKQ3lrRkxFOHZnQ25IaTJaY29QUmpGSm9ZRUtzYm0tLWI2VldLQjRLeXQ2cGZVbzVLaUpISXJTRGJXbWdObkZzUHBFLUZiaThTdHFySG9RM1htVjBabUxGN0JNTDlCVlhRSmxUYTBZcXhqc1puRWM1dkNBZmVBV1JZa0xoUTJ1dUpENHhKMmlPa1lwWVRoQTctaDdsQ042eC1aOWFB?oc=5,2025-03-05 03:15:48,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQa01XS1lhNmRheVdDZ19LMEdLOExkY3Q3aURIcVZGZXRvR3pjNjBOTVJIZjREV2JDVl9BUGFFSGhTcWFONGpEQ0d0V2s1aTZ5Tk12NEpOQlJQOWlvemhGclZJN3BrRENvOUU0QTYtNGx2UWZIcTV2TjAtOUdjeUs0VFRvQk1rQVRMcnliMjZDVjdhQ0V5VFFSZTVmSlB0YkJCYUdpYzY3Y0p3UmF1TVBrLU02d2lqeFp0MDcyQjRmQlVlQdIBygFBVV95cUxQM1NTemx4Z3ZRZ0pKemtXS052LVdnRGwyWW04R2FBSEFwN0wzOENKQ3lrRkxFOHZnQ25IaTJaY29QUmpGSm9ZRUtzYm0tLWI2VldLQjRLeXQ2cGZVbzVLaUpISXJTRGJXbWdObkZzUHBFLUZiaThTdHFySG9RM1htVjBabUxGN0JNTDlCVlhRSmxUYTBZcXhqc1puRWM1dkNBZmVBV1JZa0xoUTJ1dUpENHhKMmlPa1lwWVRoQTctaDdsQ042eC1aOWFB?oc=5"" target=""_blank"">इन जिलों में 72 घंटों में फिर बदलेगा मौसम, बारिश की संभावना, लौटेगा सर्दी का अहसास</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Weather Forecast: गिरेंगे ओले-गरजेंगे बादल, आंधी-तूफान के साथ भारी बारिश की चेतावनी - Times Bull",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWDRqUVlKdk51UTdfMi1jREFDRjh3aDVfOGRVckYyRzEteVJYRXVaWlZRVi1OOXJzZWxnQkpjdEd5TUd6a3pUU1gzalB5cndhQzNMV0VhNXR2N09NQjR1Y1UxX3pERDJjanBXWGJjaDRtLUQyd0s0MWdQVjhab0hYM09wNjRuUzJPRXE5VUU4VnNPRHBOc0k4SW1LaXQ5RTBtbTBLWTBoeHhTMDBVNEN1WmpWdGwtWjd0VUdrZkhaRmNvYldtcjZrVVljeTVYelNNR2lrTEFn?oc=5,2025-03-04 18:04:57,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWDRqUVlKdk51UTdfMi1jREFDRjh3aDVfOGRVckYyRzEteVJYRXVaWlZRVi1OOXJzZWxnQkpjdEd5TUd6a3pUU1gzalB5cndhQzNMV0VhNXR2N09NQjR1Y1UxX3pERDJjanBXWGJjaDRtLUQyd0s0MWdQVjhab0hYM09wNjRuUzJPRXE5VUU4VnNPRHBOc0k4SW1LaXQ5RTBtbTBLWTBoeHhTMDBVNEN1WmpWdGwtWjd0VUdrZkhaRmNvYldtcjZrVVljeTVYelNNR2lrTEFn?oc=5"" target=""_blank"">Weather Forecast: गिरेंगे ओले-गरजेंगे बादल, आंधी-तूफान के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
"Weather Alert: भयंकर गर्मी की दस्तक! टूटे पुराने सारे रिकॉर्ड, IMD ने जारी किया लू और हीट वेव का खतरा - primetvindia",https://news.google.com/rss/articles/CBMiswFBVV95cUxNb25kaldLLXpZZmJ0N1d5VmItV0JfUUlQRm1KLWQyS0k3X2VwX0pPOFh2MV9sV3dRdVN6Tmh1dTJvdE5kOHZIbEJ1Q25XbDYzRVphcGVuM25TT01NaU5mSlh3NDZiLXNrdUVEQlZjbFFvWW5pWG5uS0hWeUhGUTZmdWRLR0k0SFgwZmpVbksyWnVmdzh3NUZhRHhSX2pfd245RzZSVF9KZ25RaVlHVDZ3MjVZaw?oc=5,2025-03-04 13:58:42,primetvindia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNb25kaldLLXpZZmJ0N1d5VmItV0JfUUlQRm1KLWQyS0k3X2VwX0pPOFh2MV9sV3dRdVN6Tmh1dTJvdE5kOHZIbEJ1Q25XbDYzRVphcGVuM25TT01NaU5mSlh3NDZiLXNrdUVEQlZjbFFvWW5pWG5uS0hWeUhGUTZmdWRLR0k0SFgwZmpVbksyWnVmdzh3NUZhRHhSX2pfd245RzZSVF9KZ25RaVlHVDZ3MjVZaw?oc=5"" target=""_blank"">Weather Alert: भयंकर गर्मी की दस्तक! टूटे पुराने सारे रिकॉर्ड, IMD ने जारी किया लू और हीट वेव का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">primetvindia</font>",Disaster,hi
"उत्तर प्रदेश के मौसम में होने वाला है बड़ा बदलाव, चलेंगी पछुआ हवाएं, बूंदाबांदी के भी आसार – UP Weather Alert - Patrika News",https://news.google.com/rss/articles/CBMirgFBVV95cUxPQmxrS1ZXMDl1ZENFQ3VOTGtlQUpKV2NjUnBYX2JmakhvQ0oxai15SFF3bTAtWEhBQ280WDBLZG5sN2xtQ2d2M2V5NTJSYkZrMUg5ZmlER25XSXNBZ2s2U2xSbUhhakhveDctTHVlc2JEc0lxNW9IRFB0LTdIdXNkd05waEYxV2UyaDhFbTZsWmZNTDJmS1NCc29aYW9WcjRNMjFILVprTk81OEpkNHfSAbYBQVVfeXFMTTU1LTZkMHo1MTB2QzluSE1nVVJlVHJXWF9XRDEyOG9Rd3lWYndrRjBpOUlrUk85MTF4TWJVY2tDd0loSmI1dFI4M1ZNNFJkdmQ3Y0xJMVJhU0FIWUNKLWwydkZqZW1yMHdQYV9saTBhcXhWWnJyQXVROXVJZ0hBd0oxcHV1Uk5xN21VNDVsN3g0UDlZZ1lTaFZsNFVWRFFxdkJLNXhNOWpuUzRkckhDTnZVQVBUWnc?oc=5,2025-03-04 19:00:11,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQmxrS1ZXMDl1ZENFQ3VOTGtlQUpKV2NjUnBYX2JmakhvQ0oxai15SFF3bTAtWEhBQ280WDBLZG5sN2xtQ2d2M2V5NTJSYkZrMUg5ZmlER25XSXNBZ2s2U2xSbUhhakhveDctTHVlc2JEc0lxNW9IRFB0LTdIdXNkd05waEYxV2UyaDhFbTZsWmZNTDJmS1NCc29aYW9WcjRNMjFILVprTk81OEpkNHfSAbYBQVVfeXFMTTU1LTZkMHo1MTB2QzluSE1nVVJlVHJXWF9XRDEyOG9Rd3lWYndrRjBpOUlrUk85MTF4TWJVY2tDd0loSmI1dFI4M1ZNNFJkdmQ3Y0xJMVJhU0FIWUNKLWwydkZqZW1yMHdQYV9saTBhcXhWWnJyQXVROXVJZ0hBd0oxcHV1Uk5xN21VNDVsN3g0UDlZZ1lTaFZsNFVWRFFxdkJLNXhNOWpuUzRkckhDTnZVQVBUWnc?oc=5"" target=""_blank"">उत्तर प्रदेश के मौसम में होने वाला है बड़ा बदलाव, चलेंगी पछुआ हवाएं, बूंदाबांदी के भी आसार – UP Weather Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
IMD Rain Alert : बड़ी खबर! अगले 2 दिन भयंकर बारिश-आंधी-तूफान का हाई अलर्ट - Bihar Breaking News,https://news.google.com/rss/articles/CBMiugFBVV95cUxOeEU2UmNUSTNYUUZCTkY0TUUyRWZwM25LbEdQZXI5NzhUbExnUjZxMVl0cVZPdkFjOWkyZDcyUDVMYjZnSGRlWVNNNmZDTmhwNTRrRy01eDhkTU16dWMwQnRGYko3aUViMEdXUHBLQy1hWmdhMVBSWWY4REFSSXdxQlBtaFN2VUh2T3FPSS1PbVY4ckJ4dklyVFl1c1RteTk4MHhZZWNCQ3hqcU45dnNZWVB1OER4eks2UlHSAboBQVVfeXFMTnhFNlJjVEkzWFFGQk5GNE1FMkVmcDNuS2xHUGVyOTc4VGxMZ1I2cTFZdHFWT3ZBYzlpMmQ3MlA1TGI2Z0hkZVlTTTZmQ05ocDU0a0ctNXg4ZE1NenVjMEJ0RmJKN2lFYjBHV1BwS0MtYVpnYTFQUllmOERBUkl3cUJQbWhTdlVIdk9xT0ktT21WOHJCeHZJclRZdXNUbXk5ODB4WWVjQkN4anFOOXZzWVlQdThEeHpLNlJR?oc=5,2025-03-05 10:12:07,Bihar Breaking News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOeEU2UmNUSTNYUUZCTkY0TUUyRWZwM25LbEdQZXI5NzhUbExnUjZxMVl0cVZPdkFjOWkyZDcyUDVMYjZnSGRlWVNNNmZDTmhwNTRrRy01eDhkTU16dWMwQnRGYko3aUViMEdXUHBLQy1hWmdhMVBSWWY4REFSSXdxQlBtaFN2VUh2T3FPSS1PbVY4ckJ4dklyVFl1c1RteTk4MHhZZWNCQ3hqcU45dnNZWVB1OER4eks2UlHSAboBQVVfeXFMTnhFNlJjVEkzWFFGQk5GNE1FMkVmcDNuS2xHUGVyOTc4VGxMZ1I2cTFZdHFWT3ZBYzlpMmQ3MlA1TGI2Z0hkZVlTTTZmQ05ocDU0a0ctNXg4ZE1NenVjMEJ0RmJKN2lFYjBHV1BwS0MtYVpnYTFQUllmOERBUkl3cUJQbWhTdlVIdk9xT0ktT21WOHJCeHZJclRZdXNUbXk5ODB4WWVjQkN4anFOOXZzWVlQdThEeHpLNlJR?oc=5"" target=""_blank"">IMD Rain Alert : बड़ी खबर! अगले 2 दिन भयंकर बारिश-आंधी-तूफान का हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bihar Breaking News</font>",Disaster,hi
"India end 14-year drought, beat Australia to storm into Champions Trophy final - India TV News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdXVNcjlPdU1CT3VCWDRaaFVSMFNPMW9ld28xTUszVnJ4dmVQZFhBRmhUSE5YTi1fUmg0TnBkd3BfenNlb3FGX1NaX2dLNDA1bFhkV1dELW03UTZZdHhWSzJOdzRnVE53N0ZXRmNCWjNyVkZlZGQtc282bFMxQmF6TFotY2xOX1NPSUJSVG9FYkU0cFlHMWt3OXNqLTZmcHU1NDhheTc0VlpGOUw4MXFqVnJvaTRkQl9RV2xwMHhMYjhVbEdydGFoRTZkQlJvcmswT0tlR9IB2gFBVV95cUxPREJCMGpzLTZXOHF5Z0MyenRNMVdKSFNJQlRDOUpuZHZ0THJLSUNsRDFPVlZGN1dHVlk4bnpObVZUeml5Wl9FTEhMLXdnX1pTb3U4UWJVRGpRTGVyRzM4Qy1vYW1nUlNDX2pTcnUxa29GcDlhajJqOXdJN2xkNW9pWTVGREg5VlBEZnVzc0VKUVduNG12VlU2VjNYVWFsRGlTQ2w0bkpyUFZqMnhqemw0ckxlcjZYcm5QVFBqb2o0c0ktUXBIT0JZSUFSeDhQZ1VfT1djZVV3YmFTQQ?oc=5,2025-03-04 21:34:08,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdXVNcjlPdU1CT3VCWDRaaFVSMFNPMW9ld28xTUszVnJ4dmVQZFhBRmhUSE5YTi1fUmg0TnBkd3BfenNlb3FGX1NaX2dLNDA1bFhkV1dELW03UTZZdHhWSzJOdzRnVE53N0ZXRmNCWjNyVkZlZGQtc282bFMxQmF6TFotY2xOX1NPSUJSVG9FYkU0cFlHMWt3OXNqLTZmcHU1NDhheTc0VlpGOUw4MXFqVnJvaTRkQl9RV2xwMHhMYjhVbEdydGFoRTZkQlJvcmswT0tlR9IB2gFBVV95cUxPREJCMGpzLTZXOHF5Z0MyenRNMVdKSFNJQlRDOUpuZHZ0THJLSUNsRDFPVlZGN1dHVlk4bnpObVZUeml5Wl9FTEhMLXdnX1pTb3U4UWJVRGpRTGVyRzM4Qy1vYW1nUlNDX2pTcnUxa29GcDlhajJqOXdJN2xkNW9pWTVGREg5VlBEZnVzc0VKUVduNG12VlU2VjNYVWFsRGlTQ2w0bkpyUFZqMnhqemw0ckxlcjZYcm5QVFBqb2o0c0ktUXBIT0JZSUFSeDhQZ1VfT1djZVV3YmFTQQ?oc=5"" target=""_blank"">India end 14-year drought, beat Australia to storm into Champions Trophy final</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"North India Weather Forecast: Storm, Rain, Intense Heat — What's In Store For UP, Delhi, Kashmir? - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPallKUXRLdWhwVGo2a0dwYnpEbGZLcHQ4M01JNnB5WkhWbkhjbFlPTzVpQUlHQnRxbmxKR1BZV2FtUEZTaXlpUkJUZXFzdVVCQV9oZHBETXVhcXh3NzJ0S1VnMi1UQVFnQXZ4c0tHS1ozN1Fna2pQS1V0djlIQzVjZ1ZFNDdzN3pjcVVSaXA1Z3dETWpvNkhQSTNZZ1ozMnhjSUY4QjFHSll6ejlzNDZQTGRUWnNoa3VsOGhvUWw5M3NuYmoyTnVqMi0xWTlBZVNqR0hR?oc=5,2025-03-04 22:50:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPallKUXRLdWhwVGo2a0dwYnpEbGZLcHQ4M01JNnB5WkhWbkhjbFlPTzVpQUlHQnRxbmxKR1BZV2FtUEZTaXlpUkJUZXFzdVVCQV9oZHBETXVhcXh3NzJ0S1VnMi1UQVFnQXZ4c0tHS1ozN1Fna2pQS1V0djlIQzVjZ1ZFNDdzN3pjcVVSaXA1Z3dETWpvNkhQSTNZZ1ozMnhjSUY4QjFHSll6ejlzNDZQTGRUWnNoa3VsOGhvUWw5M3NuYmoyTnVqMi0xWTlBZVNqR0hR?oc=5"" target=""_blank"">North India Weather Forecast: Storm, Rain, Intense Heat — What's In Store For UP, Delhi, Kashmir?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rain Alert: High alert for heavy rain, storm and hurricane for the next 48 hours, know the condition of yo ... - informalnewz",https://news.google.com/rss/articles/CBMi2AFBVV95cUxObVdZeGpfWUl2VkhvT1FNcjNwelZYaThoMGhGWEVqOUxBekYySVBjTkN5Tk12YTdMMk95TWhrVUpkSWxJdWpWMmxNa3piM3JVb24yVThhbk90RmpvSVlTcUNZZmJvcVBHRkVjWDJQUVRYeDJicXIxRmpic0dwY0tkU0I0ZlhvcXJaWUtsRTR3SjQ2dGdEUElSbW9nZG90WGRjNGdlTTY0SlV5THV2eGRZQUtPNXhUVl9pSFhEVlJhdWx4VkgzaW5ja3BnNGtLX3dEaGtVY0R4VWXSAdgBQVVfeXFMTm1XWXhqX1lJdlZIb09RTXIzcHpWWGk4aDBoRlhFajlMQXpGMklQY05DeU5NdmE3TDJPeU1oa1VKZElsSXVqVjJsTWt6YjNyVW9uMlU4YW5PdEZqb0lZU3FDWWZib3FQR0ZFY1gyUFFUWHgyYnFyMUZqYnNHcGNLZFNCNGZYb3FyWllLbEU0d0o0NnRnRFBJUm1vZ2RvdFhkYzRnZU02NEpVeUx1dnhkWUFLTzV4VFZfaUhYRFZSYXVseFZIM2luY2twZzRrS193RGhrVWNEeFVl?oc=5,2025-03-04 16:11:37,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObVdZeGpfWUl2VkhvT1FNcjNwelZYaThoMGhGWEVqOUxBekYySVBjTkN5Tk12YTdMMk95TWhrVUpkSWxJdWpWMmxNa3piM3JVb24yVThhbk90RmpvSVlTcUNZZmJvcVBHRkVjWDJQUVRYeDJicXIxRmpic0dwY0tkU0I0ZlhvcXJaWUtsRTR3SjQ2dGdEUElSbW9nZG90WGRjNGdlTTY0SlV5THV2eGRZQUtPNXhUVl9pSFhEVlJhdWx4VkgzaW5ja3BnNGtLX3dEaGtVY0R4VWXSAdgBQVVfeXFMTm1XWXhqX1lJdlZIb09RTXIzcHpWWGk4aDBoRlhFajlMQXpGMklQY05DeU5NdmE3TDJPeU1oa1VKZElsSXVqVjJsTWt6YjNyVW9uMlU4YW5PdEZqb0lZU3FDWWZib3FQR0ZFY1gyUFFUWHgyYnFyMUZqYnNHcGNLZFNCNGZYb3FyWllLbEU0d0o0NnRnRFBJUm1vZ2RvdFhkYzRnZU02NEpVeUx1dnhkWUFLTzV4VFZfaUhYRFZSYXVseFZIM2luY2twZzRrS193RGhrVWNEeFVl?oc=5"" target=""_blank"">Rain Alert: High alert for heavy rain, storm and hurricane for the next 48 hours, know the condition of yo ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North - MSN",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOaUlCVVh0ZXIwWUZjbmRjVG02Mkc1UmtLNkoyVzB6UUhBR25BclhPQTY1MzZ5TmhuZTYySWJiUVVLWlJGeDFBUy1uVGFXbDNybzBPUC0yY2lPcjNoWENYblFzQi1WWjFoME1hSFB6ckVrLVVOZUxZLVBja2hlM01BWWJVWl9HVkEwUDBJS1JBSWVMc3hDczkyMlV2NlNYRGZqNGY3clZtazZiYmtPNGNENlBaSlhhV1NlRFMyTUh3ZXdpWVdpZnJJWm9RakxBb3gwTlNmVXR0ZWpKZnMwa2RiUDNQNGZPQmdRWjFtSk4ycUczcDFFZ3l4NXF5MGNtdw?oc=5,2025-03-05 04:48:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOaUlCVVh0ZXIwWUZjbmRjVG02Mkc1UmtLNkoyVzB6UUhBR25BclhPQTY1MzZ5TmhuZTYySWJiUVVLWlJGeDFBUy1uVGFXbDNybzBPUC0yY2lPcjNoWENYblFzQi1WWjFoME1hSFB6ckVrLVVOZUxZLVBja2hlM01BWWJVWl9HVkEwUDBJS1JBSWVMc3hDczkyMlV2NlNYRGZqNGY3clZtazZiYmtPNGNENlBaSlhhV1NlRFMyTUh3ZXdpWVdpZnJJWm9RakxBb3gwTlNmVXR0ZWpKZnMwa2RiUDNQNGZPQmdRWjFtSk4ycUczcDFFZ3l4NXF5MGNtdw?oc=5"" target=""_blank"">IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
