Title,Link,Date,Source,Summary,Term,LanguageQueried
"Scarce rain, snow spark dry winter in north-west Indian states | India News - Hindustan Times",https://news.google.com/rss/articles/CBMizAFBVV95cUxNQV92VnVCejZiakhtLXhXTkV4SjREUjNRWmlYZGQyNGp4Qks0eUhaRnhmZWFPbzRsNDNTZWw2UHdEZWF3RUs3LU52R2ZyMGtaVXI0RjZyNG5ES25IZkRiUG1hMElFN3NWUkxWUkhnSTNKclBrWFlQUTBLZVhNcWJ4Rl8yLXotMzQ5QTN5cnNiTmNzS1NJYzM4UW0wa0NnWl83UFl1VU5FOE5WN21UVW9sYjBtOEZCQUt4SXIxMVhDV1NIUUE2cjRrbVBYLVjSAcwBQVVfeXFMTUFfdlZ1Qno2YmpIbS14V05FeEo0RFIzUVppWGRkMjRqeEJLNHlIWkZ4ZmVhT280bDQzU2VsNlB3RGVhd0VLNy1OdkdmcjBrWlVyNEY2cjRuREtuSGZEYlBtYTBJRTdzVlJMVlJIZ0kzSnJQa1hZUFEwS2VYTXFieEZfMi16LTM0OUEzeXJzYk5jc0tTSWMzOFFtMGtDZ1pfN1BZdVVORThOVjdtVFVvbGIwbThGQkFLeElyMTFYQ1dTSFFBNnI0a21QWC1Y?oc=5,2026-01-11 04:58:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNQV92VnVCejZiakhtLXhXTkV4SjREUjNRWmlYZGQyNGp4Qks0eUhaRnhmZWFPbzRsNDNTZWw2UHdEZWF3RUs3LU52R2ZyMGtaVXI0RjZyNG5ES25IZkRiUG1hMElFN3NWUkxWUkhnSTNKclBrWFlQUTBLZVhNcWJ4Rl8yLXotMzQ5QTN5cnNiTmNzS1NJYzM4UW0wa0NnWl83UFl1VU5FOE5WN21UVW9sYjBtOEZCQUt4SXIxMVhDV1NIUUE2cjRrbVBYLVjSAcwBQVVfeXFMTUFfdlZ1Qno2YmpIbS14V05FeEo0RFIzUVppWGRkMjRqeEJLNHlIWkZ4ZmVhT280bDQzU2VsNlB3RGVhd0VLNy1OdkdmcjBrWlVyNEY2cjRuREtuSGZEYlBtYTBJRTdzVlJMVlJIZ0kzSnJQa1hZUFEwS2VYTXFieEZfMi16LTM0OUEzeXJzYk5jc0tTSWMzOFFtMGtDZ1pfN1BZdVVORThOVjdtVFVvbGIwbThGQkFLeElyMTFYQ1dTSFFBNnI0a21QWC1Y?oc=5"" target=""_blank"">Scarce rain, snow spark dry winter in north-west Indian states | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Deaths & blackouts: Storm Goretti, howling gales hit UK, France; rail services affected - Times of India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUjlYWF9LekhoUnBMT1NrRDVzMDBKbnNYOHJ2MzY2cm5qSUptX1JXbjg5ejg4VThlLXpsSmlfYmVYM1Vid243ZFBEN0RQOG5MZF91NzVfMklqSjU5TW5zLU5HVHRCVDZPUXBHbWJqMWMxcks1LWpUbG5BNnpYSURjVHJhTEJYZm1JNmxPaGJwYnVuNWw2Y2wwUFhFUG1wSGVnNC0wbGRFWDhHVFBDbExZM2xkc3Z4NmZ5T3paSkhsQko1M3VKeXdtalJST1Atc3VtQUNKUjVpcGJoQnY0NEhwRTExNVpYLUXSAewBQVVfeXFMUGh0NU9qMGhHOGpjcXYwM2tPOXpodnNNc01kNzI1TEk1NTA2VjAwRzNhbndzaFEwZkxZQi1ON1Z1a21tSEtETWdYY2Jqb0ZlZmpKVVctV1htMWZpaElHMHR4S0hoR05DSFpvN2NkNUpuZXpnaHhXR3hJUGVHWE1uYnh1bXZaUS1jVU1VLVFCU2VEdnVFMXV1aDVhbjA4Y2tsanIwRGd6eDlZRmVUWTFZemY3Z2tLREtkRkpqVTdzRXl4RFBmOXN1OHYxU0ZVektwaU82Wm0zRjRaUS1nTGRPaXRfZnlYdUdLbTdBZUo?oc=5,2026-01-10 17:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUjlYWF9LekhoUnBMT1NrRDVzMDBKbnNYOHJ2MzY2cm5qSUptX1JXbjg5ejg4VThlLXpsSmlfYmVYM1Vid243ZFBEN0RQOG5MZF91NzVfMklqSjU5TW5zLU5HVHRCVDZPUXBHbWJqMWMxcks1LWpUbG5BNnpYSURjVHJhTEJYZm1JNmxPaGJwYnVuNWw2Y2wwUFhFUG1wSGVnNC0wbGRFWDhHVFBDbExZM2xkc3Z4NmZ5T3paSkhsQko1M3VKeXdtalJST1Atc3VtQUNKUjVpcGJoQnY0NEhwRTExNVpYLUXSAewBQVVfeXFMUGh0NU9qMGhHOGpjcXYwM2tPOXpodnNNc01kNzI1TEk1NTA2VjAwRzNhbndzaFEwZkxZQi1ON1Z1a21tSEtETWdYY2Jqb0ZlZmpKVVctV1htMWZpaElHMHR4S0hoR05DSFpvN2NkNUpuZXpnaHhXR3hJUGVHWE1uYnh1bXZaUS1jVU1VLVFCU2VEdnVFMXV1aDVhbjA4Y2tsanIwRGd6eDlZRmVUWTFZemY3Z2tLREtkRkpqVTdzRXl4RFBmOXN1OHYxU0ZVektwaU82Wm0zRjRaUS1nTGRPaXRfZnlYdUdLbTdBZUo?oc=5"" target=""_blank"">Deaths & blackouts: Storm Goretti, howling gales hit UK, France; rail services affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Minor ‘gangraped’ In Abandoned Factory In West Bengal’s Hooghly, 2 Held - The Hills Times",https://news.google.com/rss/articles/CBMiowFBVV95cUxNakFkSmNIZVBxVU1sOGVBd0p6S2VGNDRjRG5fdEM2N3p1SEpRZE50ZFhPSnYzX0JiVzVYMndFZTZvdGNERTktZ2tFUVZpcEFPNkl0Q1dUWnc2Mllsbk11VW92RWFqNnByLUZzVC1lUDM0Z3RHZFRmb1F5M0ZxaDJkUlppdDhRaDFkNFU4NzdQT2FXZjRwR0I0QW9QbzEwLXlTNTRF?oc=5,2026-01-11 01:35:00,The Hills Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNakFkSmNIZVBxVU1sOGVBd0p6S2VGNDRjRG5fdEM2N3p1SEpRZE50ZFhPSnYzX0JiVzVYMndFZTZvdGNERTktZ2tFUVZpcEFPNkl0Q1dUWnc2Mllsbk11VW92RWFqNnByLUZzVC1lUDM0Z3RHZFRmb1F5M0ZxaDJkUlppdDhRaDFkNFU4NzdQT2FXZjRwR0I0QW9QbzEwLXlTNTRF?oc=5"" target=""_blank"">Minor ‘gangraped’ In Abandoned Factory In West Bengal’s Hooghly, 2 Held</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hills Times</font>",Disaster,en
Chennai on high watch: Heavy rain likely as cyclone 'Montha' looms over Bay of Bengal; IMD issue orange alert - MSN,https://news.google.com/rss/articles/CBMi_wJBVV95cUxNSWNzSnV2VFhJMk5SYmhfRWI3U2dhVEcwUk0wcTRSWjZ2SmRPbEJvVWtYUWxuRy04amtEWmdJSjJPWGxTRFVyUGM5dG5VSUVYSWRiNFdOR3M1U2VibHhEbll6RldMZkVxRW02MWxLU280cVZDY2xVQ2VJRnR1S0VjZGZ1ajhwVmxmMXFfekNONTVicFhqZkFlWjNUbjBBSTFqSTR2c0VIMHVJeHdoc1dCX3habXpxWjdkSjlGM0k3ejF0T1hvZVFzRXJsU25SaHFVdEY2S3hKTFBvT3hPUzBpVUFNekpJN0hJakYwd3hsZWFZbFRaNHhabmJkSDMzVHl1bVNWYnRPOVkyZ0lyRGtGcmQzcDEzOTJCSnlqMmFvSTRKblZTZkFkYnZzOFczbVBfM3U5ZXA5RUczQ1BXNVRPaGxpRGZhU1hkMW42akp3M2NseFNPVnhQdWhXakVmNTVRV1hiRGl6cHRDbTRybXlzLS12UGQ4SlVQSUFXaWo4VQ?oc=5,2026-01-10 14:55:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxNSWNzSnV2VFhJMk5SYmhfRWI3U2dhVEcwUk0wcTRSWjZ2SmRPbEJvVWtYUWxuRy04amtEWmdJSjJPWGxTRFVyUGM5dG5VSUVYSWRiNFdOR3M1U2VibHhEbll6RldMZkVxRW02MWxLU280cVZDY2xVQ2VJRnR1S0VjZGZ1ajhwVmxmMXFfekNONTVicFhqZkFlWjNUbjBBSTFqSTR2c0VIMHVJeHdoc1dCX3habXpxWjdkSjlGM0k3ejF0T1hvZVFzRXJsU25SaHFVdEY2S3hKTFBvT3hPUzBpVUFNekpJN0hJakYwd3hsZWFZbFRaNHhabmJkSDMzVHl1bVNWYnRPOVkyZ0lyRGtGcmQzcDEzOTJCSnlqMmFvSTRKblZTZkFkYnZzOFczbVBfM3U5ZXA5RUczQ1BXNVRPaGxpRGZhU1hkMW42akp3M2NseFNPVnhQdWhXakVmNTVRV1hiRGl6cHRDbTRybXlzLS12UGQ4SlVQSUFXaWo4VQ?oc=5"" target=""_blank"">Chennai on high watch: Heavy rain likely as cyclone 'Montha' looms over Bay of Bengal; IMD issue orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Four Injured In Blast At Firecracker Manufacturing Unit In Bengal - The Hills Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcDV1ekg2OUNjSDBGQ1dUZVUwOUp2ckZPMHZmZzcySG9lMGdTUXh0TW1kS3NNc19uM3kybXdvM2t1YkVOX2VnM3J2cTVUenNRYmxaVkVranY3Y09FTUk4cVR3SWt6TzhwcUw1c1ItZHpYdWJ0QWV1YjVaVlVsMWdGT3o0TE1vWlRPOHpvUnNHYXBWY2RDbjZZY3V0TjB2MU9Q?oc=5,2026-01-11 01:25:00,The Hills Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcDV1ekg2OUNjSDBGQ1dUZVUwOUp2ckZPMHZmZzcySG9lMGdTUXh0TW1kS3NNc19uM3kybXdvM2t1YkVOX2VnM3J2cTVUenNRYmxaVkVranY3Y09FTUk4cVR3SWt6TzhwcUw1c1ItZHpYdWJ0QWV1YjVaVlVsMWdGT3o0TE1vWlRPOHpvUnNHYXBWY2RDbjZZY3V0TjB2MU9Q?oc=5"" target=""_blank"">Four Injured In Blast At Firecracker Manufacturing Unit In Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hills Times</font>",Disaster,en
"Assam Rajya Sabha elections: BJP confident of winning two seats, eyes third - PGurus",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVWdZWVAzV3ZlSFY1Z3lLWHFqLTV0a2FkQ0JXZ1lPUVBoUWphc19Od0YyZkhwSGgzR0FhZTQ5aVZ0dnVtSDVkaVlqVmdnN3lKckJ0Ul9Zd092YUVoT3F1cEFpZndtM1ROSXQweFZrMm5BeUJLSkhSa2Rvc2ZicXBrek9Vb0V6SFhLeGRnSVFaVVBROWM5Y1A4dXBTVDQ0MHF3UVRNU0E3bHA?oc=5,2026-01-10 12:46:45,PGurus,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVWdZWVAzV3ZlSFY1Z3lLWHFqLTV0a2FkQ0JXZ1lPUVBoUWphc19Od0YyZkhwSGgzR0FhZTQ5aVZ0dnVtSDVkaVlqVmdnN3lKckJ0Ul9Zd092YUVoT3F1cEFpZndtM1ROSXQweFZrMm5BeUJLSkhSa2Rvc2ZicXBrek9Vb0V6SFhLeGRnSVFaVVBROWM5Y1A4dXBTVDQ0MHF3UVRNU0E3bHA?oc=5"" target=""_blank"">Assam Rajya Sabha elections: BJP confident of winning two seats, eyes third</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PGurus</font>",Disaster,en
"Uttar Pradesh Weather LATEST Update: Rain, Hailstorm, Dense Fog Warning Issued - Asianet Newsable",https://news.google.com/rss/articles/CBMiygFBVV95cUxPOE9LSHdEbHRYd1dYNXJUcnJuZmZwamNmVktYWTcwTGllT3Z4WXI2TjJoT3JQOVRsY09QR0N2c1Z4S3VPRm1VdWRPU21Fd3BWVElaNnZLRGRUMm53RFJaNG95S1kyYXFoOGEyUlR5a0FOVkJmcUthbjRScWFqd2p0aFEyblpybkg1c2ZpZDVSei1VcUtqS1pCODhSTjBuazU4V3VmVFU3TXNIVk9JWTZNRWJScC10STZIQjJPWlNLQnc5b04zVzROb2R30gHPAUFVX3lxTE9kLVFnTE9yOFd0ZndnU2tleFN6MEc0M2FvZ1VTbFVpUXVxUFUzcGhCYk5QaTFqek1QOUR0amgtN0Z5MTljMmZwcVBndFF6X1hNNHo1NUdNRmpPLTBkSXdtRnB3b1NXVkdWc0lqYjRNVkpLcXlROU1VeUJuLUpoY1RWeHdYN29SdDVRb1hDZTQydzl4ZkptWlhHRzY4cWV4YUc0VUVjMGd1QTdDT1J3Qm1JRjRKRjJIYjVQenhNY1pnUEZTNlVhVWtnaDVpZmNVTQ?oc=5,2026-01-10 12:34:31,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPOE9LSHdEbHRYd1dYNXJUcnJuZmZwamNmVktYWTcwTGllT3Z4WXI2TjJoT3JQOVRsY09QR0N2c1Z4S3VPRm1VdWRPU21Fd3BWVElaNnZLRGRUMm53RFJaNG95S1kyYXFoOGEyUlR5a0FOVkJmcUthbjRScWFqd2p0aFEyblpybkg1c2ZpZDVSei1VcUtqS1pCODhSTjBuazU4V3VmVFU3TXNIVk9JWTZNRWJScC10STZIQjJPWlNLQnc5b04zVzROb2R30gHPAUFVX3lxTE9kLVFnTE9yOFd0ZndnU2tleFN6MEc0M2FvZ1VTbFVpUXVxUFUzcGhCYk5QaTFqek1QOUR0amgtN0Z5MTljMmZwcVBndFF6X1hNNHo1NUdNRmpPLTBkSXdtRnB3b1NXVkdWc0lqYjRNVkpLcXlROU1VeUJuLUpoY1RWeHdYN29SdDVRb1hDZTQydzl4ZkptWlhHRzY4cWV4YUc0VUVjMGd1QTdDT1J3Qm1JRjRKRjJIYjVQenhNY1pnUEZTNlVhVWtnaDVpZmNVTQ?oc=5"" target=""_blank"">Uttar Pradesh Weather LATEST Update: Rain, Hailstorm, Dense Fog Warning Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Cyclone Senyar likely to hit Tamil Nadu, Kerala: Low-pressure system over Bay of Bengal strengthens - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0Z2bDh1Szk0STlfcjlZaGs2SjA1cUFITGk1VEJEeHNYVWlORldXb2Nua2VUa1RsbGFWUjRjZEZfb28yd2pCMk5lWERndEY2ZUZSUlNaRDdocXZ0cS1jU3RNZDExdXRraWNQbjlGUGZsWlJCY2NUak4zNmloWlNIaTJTLS1zZ29VOWNvQlhGTFdkZTcyMWNKRTYwemFqUVo4Rm9QMmhEZnV5UXR6bDhVVFBlRnR0TEU3SHhaMzFZalhHWmt1VDdveXFtNENReF9jNVp1XzZaaEtFcGluc1p2ZTFZY0hUUEE?oc=5,2026-01-10 21:49:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0Z2bDh1Szk0STlfcjlZaGs2SjA1cUFITGk1VEJEeHNYVWlORldXb2Nua2VUa1RsbGFWUjRjZEZfb28yd2pCMk5lWERndEY2ZUZSUlNaRDdocXZ0cS1jU3RNZDExdXRraWNQbjlGUGZsWlJCY2NUak4zNmloWlNIaTJTLS1zZ29VOWNvQlhGTFdkZTcyMWNKRTYwemFqUVo4Rm9QMmhEZnV5UXR6bDhVVFBlRnR0TEU3SHhaMzFZalhHWmt1VDdveXFtNENReF9jNVp1XzZaaEtFcGluc1p2ZTFZY0hUUEE?oc=5"" target=""_blank"">Cyclone Senyar likely to hit Tamil Nadu, Kerala: Low-pressure system over Bay of Bengal strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Senyar may form in 48 hours, southern states brace for heavy rain - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPS1l4NUFKQUU5RXpzeWRlWkxReTFjQlZZRk4zbHg1WVZZQWpRUGVZNXYyS3hhcDdnOUFVRlgwNmxxRTRrM29CSTVGU1hCaHphNWhyLVpPeXpCZDJIQXhHZ2RqQ3NZOVNEd01oOC1veDdoN1RQZHB0WXczc015Yll2VkRlTzNHN0xqOUtwNTlrYzU3by1IbTF0U0dmczZGYWVUZGpNY05TSzgyRXFhTFJEdjE4MFhXTWRsMW45QVZJMDI5TUZuUEhmTV9WN01SQVMya2k1S2VtSU9ZUDZXUmppU081YkZrNDY4cEJFTU9HQko?oc=5,2026-01-10 21:57:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPS1l4NUFKQUU5RXpzeWRlWkxReTFjQlZZRk4zbHg1WVZZQWpRUGVZNXYyS3hhcDdnOUFVRlgwNmxxRTRrM29CSTVGU1hCaHphNWhyLVpPeXpCZDJIQXhHZ2RqQ3NZOVNEd01oOC1veDdoN1RQZHB0WXczc015Yll2VkRlTzNHN0xqOUtwNTlrYzU3by1IbTF0U0dmczZGYWVUZGpNY05TSzgyRXFhTFJEdjE4MFhXTWRsMW45QVZJMDI5TUZuUEhmTV9WN01SQVMya2k1S2VtSU9ZUDZXUmppU081YkZrNDY4cEJFTU9HQko?oc=5"" target=""_blank"">Cyclone Senyar may form in 48 hours, southern states brace for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Delhi weather alert: Why is the national capital freezing under icy cold wave and how long will chilly conditions last? Here's what IMD says - MSN,https://news.google.com/rss/articles/CBMilgJBVV95cUxPNjFnRW1DSmM4RU9UOGt6Smh2eGFyX3d4MXk3aUNnNG9mUDExX1hVZTl5SDhHV3ZjMFhJdHFjNlNRNVpQMGs2LV9rZXBCTnFwOEg0TGR3bjVqNjh2am9GalZRVzJBZVdMTlNwV21PR1k4eVNHeVlZOXFDU2dfVnB4d21jQlp5UjFSSjB5d3ktNEEwclF2NmZUQzJUVEZnSXo5R09PWm80cjVXdEdOaXFNb1pHZHBTdnVZcFBxaTVfdFpmQkFOVlNsbVdCWGhzZW1oWGVkeXNJX2JJcGgtUnRFT1puOHVXYm9EMVFLWC1jdEszV09BRnl5SW0waUk0dWcta1BiaFdpVWk0MmtBZHZic25UeHQzUQ?oc=5,2026-01-11 05:10:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPNjFnRW1DSmM4RU9UOGt6Smh2eGFyX3d4MXk3aUNnNG9mUDExX1hVZTl5SDhHV3ZjMFhJdHFjNlNRNVpQMGs2LV9rZXBCTnFwOEg0TGR3bjVqNjh2am9GalZRVzJBZVdMTlNwV21PR1k4eVNHeVlZOXFDU2dfVnB4d21jQlp5UjFSSjB5d3ktNEEwclF2NmZUQzJUVEZnSXo5R09PWm80cjVXdEdOaXFNb1pHZHBTdnVZcFBxaTVfdFpmQkFOVlNsbVdCWGhzZW1oWGVkeXNJX2JJcGgtUnRFT1puOHVXYm9EMVFLWC1jdEszV09BRnl5SW0waUk0dWcta1BiaFdpVWk0MmtBZHZic25UeHQzUQ?oc=5"" target=""_blank"">Delhi weather alert: Why is the national capital freezing under icy cold wave and how long will chilly conditions last? Here's what IMD says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
