Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP के मुरैना में हुई बारिश, मार्च में हीट वेब और लू चलने के आसार; जानिए मौसम के ताजा अपडेट - MSN",https://news.google.com/rss/articles/CBMisgZBVV95cUxNXzNaSFQzd040c0xwVXJtXzYxYk9LdDdWckk2QlhvZ2NSdGliaHYzQWtWVXhxTUdLcFljVGFvY0V4REN4UzZFQlNWWE9qR3ZXZ0RNbHhTdnpKSjFiQkFQbmVoYjNCN1R5dEJ6TlhEYTF1OVNHTk9aWHVYNUZpZkJBSHJqb05xeUFLSTM0ZjRxNzN4ekJKRkhnS0RoNHJGczRoV1R3Z09lRU1weXFiaXo2RTZGQlRMeVJDb0VGcmtQM3ZyVjctSXdWM0I4N002c3NaazNHXzQyRGpxWTRXUU51cUYxNTFDck9XUU1tVzZUdUxLYnpqN1lWdW1ER0h5c2VMX0VPZ3hGempBRGZyTkdnYy1OeXpuNGxad21FZUF3TTYyT1F0aFNUaDVRWUFoWDA3WWZVeXhkVk9DbnVUNkJlbWhXbUV2OXdZSmVqc0F6MGRialVucE54blY0M0hGYlVYa3UxX0R0Si1ieFhGQWFvbW5SVjRiRUxVOWJ6SHFoR3NXc0JFdmFodmZYQmc1blZjNVZhXzN2bUxoTFFwV3NMZ1hrVGFYWFYtVGhWNE9TTk5ORDVLbGpsenBGSFNpSzI2aFRsMGluQWZNMmR1NXlwRE1sRFN0YUNVTmo4M2U4UFJnTkRXTFZJUU80eWtiVVRmSHRORDNseVAxQktYOGJmUGtkZXF5MlJhOTRjcE5UVGZyY2M4U1Ytd2gyeE9uVW84ZS1HSGw2aVZJODJvcFVSc1ZXWXY1UkRWeFdWWnloZWtaSm1TaUxEM2pCbmlsdTdEVHd4S3RNX1JkMmNwRXR0V2dIeHUwdHNfc2pRemNRLXd6eEgzajdNV3NuUndCMGtCX0hjRTczQWdyNmo5Sk5pNHloWWdqc19tUGxONDl5RGxQYUd3MEZqYWxJVURnZlFmZ0VyZlFIcF83MWZRRDN5RDJpYjR1aUl1blhydWlHQ1JCZ015dVZ3bFBWV2ZEcmQ3b1NTQ1Nucm4xbkprOXBFLUFsSnlTcUZjQkVrQ1lVSzNJOWRoazVhVEFGUTcteHAwdmJBbkwwZHhLNkUxVXlzQ3FXU2NBNUJScDFaclYydGJTZw?oc=5,2025-03-02 15:12:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgZBVV95cUxNXzNaSFQzd040c0xwVXJtXzYxYk9LdDdWckk2QlhvZ2NSdGliaHYzQWtWVXhxTUdLcFljVGFvY0V4REN4UzZFQlNWWE9qR3ZXZ0RNbHhTdnpKSjFiQkFQbmVoYjNCN1R5dEJ6TlhEYTF1OVNHTk9aWHVYNUZpZkJBSHJqb05xeUFLSTM0ZjRxNzN4ekJKRkhnS0RoNHJGczRoV1R3Z09lRU1weXFiaXo2RTZGQlRMeVJDb0VGcmtQM3ZyVjctSXdWM0I4N002c3NaazNHXzQyRGpxWTRXUU51cUYxNTFDck9XUU1tVzZUdUxLYnpqN1lWdW1ER0h5c2VMX0VPZ3hGempBRGZyTkdnYy1OeXpuNGxad21FZUF3TTYyT1F0aFNUaDVRWUFoWDA3WWZVeXhkVk9DbnVUNkJlbWhXbUV2OXdZSmVqc0F6MGRialVucE54blY0M0hGYlVYa3UxX0R0Si1ieFhGQWFvbW5SVjRiRUxVOWJ6SHFoR3NXc0JFdmFodmZYQmc1blZjNVZhXzN2bUxoTFFwV3NMZ1hrVGFYWFYtVGhWNE9TTk5ORDVLbGpsenBGSFNpSzI2aFRsMGluQWZNMmR1NXlwRE1sRFN0YUNVTmo4M2U4UFJnTkRXTFZJUU80eWtiVVRmSHRORDNseVAxQktYOGJmUGtkZXF5MlJhOTRjcE5UVGZyY2M4U1Ytd2gyeE9uVW84ZS1HSGw2aVZJODJvcFVSc1ZXWXY1UkRWeFdWWnloZWtaSm1TaUxEM2pCbmlsdTdEVHd4S3RNX1JkMmNwRXR0V2dIeHUwdHNfc2pRemNRLXd6eEgzajdNV3NuUndCMGtCX0hjRTczQWdyNmo5Sk5pNHloWWdqc19tUGxONDl5RGxQYUd3MEZqYWxJVURnZlFmZ0VyZlFIcF83MWZRRDN5RDJpYjR1aUl1blhydWlHQ1JCZ015dVZ3bFBWV2ZEcmQ3b1NTQ1Nucm4xbkprOXBFLUFsSnlTcUZjQkVrQ1lVSzNJOWRoazVhVEFGUTcteHAwdmJBbkwwZHhLNkUxVXlzQ3FXU2NBNUJScDFaclYydGJTZw?oc=5"" target=""_blank"">MP के मुरैना में हुई बारिश, मार्च में हीट वेब और लू चलने के आसार; जानिए मौसम के ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,hi
"MP WEATHER UPDATE: एमपी में 15 मार्च से गर्म हवाओं का दौर, 4 महीने तक तडपाएगी तेज गर्मी - Khabar Satta",https://news.google.com/rss/articles/CBMiywFBVV95cUxOQ1FES3g2blRkcF9PdEI5ejcyZ2FPZ0dBczltMzhKcWxmZUc1QklnR3RCWkgzbkM1aUtFQVRhemtxR3NYTkt6bVVMRUl5TU1FcHlzSVdUUF8tNnRfTC1tdU1Wdm5OdGwyOFBQcGZKWDVKcEJ3NDlTdVZEcG81c1NiRmdDaVZ5OThBZDdfRW5oc1lqakpMcjd6T3NaSEZfN2pJejJWNEhXNUJwZjRvb0p6Q2lsUkFIbThxZ1dTRjFjZURkdDd5ZjlFbDFlaw?oc=5,2025-03-02 14:46:36,Khabar Satta,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQ1FES3g2blRkcF9PdEI5ejcyZ2FPZ0dBczltMzhKcWxmZUc1QklnR3RCWkgzbkM1aUtFQVRhemtxR3NYTkt6bVVMRUl5TU1FcHlzSVdUUF8tNnRfTC1tdU1Wdm5OdGwyOFBQcGZKWDVKcEJ3NDlTdVZEcG81c1NiRmdDaVZ5OThBZDdfRW5oc1lqakpMcjd6T3NaSEZfN2pJejJWNEhXNUJwZjRvb0p6Q2lsUkFIbThxZ1dTRjFjZURkdDd5ZjlFbDFlaw?oc=5"" target=""_blank"">MP WEATHER UPDATE: एमपी में 15 मार्च से गर्म हवाओं का दौर, 4 महीने तक तडपाएगी तेज गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Satta</font>",Heatwave,hi
Madhya Pradesh braces for heatwave with possible rain in March - Ground Report,https://news.google.com/rss/articles/CBMiowFBVV95cUxOby1KcVY2NWpOSTlLbG9MMFNVSFh3RlVCaDNvdjVqWXJSYndyNlVtWkVzTWhwcFFXOU1waXFuMWd4WS1ZYUVFc0tJaWEwTHB1ZlNtTERsN2dROGlFVG1SVFcyZXotbFdVX2p2ZGFfOXpmLVJZVFM4dktKTU9UaFFtOVIybV96dEpmSXdHeWFyUTd3VnRQM2pOQUhVM2h6OVBCNFVJ?oc=5,2025-03-03 09:52:59,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOby1KcVY2NWpOSTlLbG9MMFNVSFh3RlVCaDNvdjVqWXJSYndyNlVtWkVzTWhwcFFXOU1waXFuMWd4WS1ZYUVFc0tJaWEwTHB1ZlNtTERsN2dROGlFVG1SVFcyZXotbFdVX2p2ZGFfOXpmLVJZVFM4dktKTU9UaFFtOVIybV96dEpmSXdHeWFyUTd3VnRQM2pOQUhVM2h6OVBCNFVJ?oc=5"" target=""_blank"">Madhya Pradesh braces for heatwave with possible rain in March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
West Coast temperatures soaring as India's tryst with heatwaves begin - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5,2025-03-03 02:27:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"MP March 2 Weather Update: Strong Heat Expected For Next 4 Months, Hot Winds Likely After March 15 - Free Press Journal",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRTkwdUdYSHlWaFVTZjRjMWRGN285OW90Wm1QcmlyTXhaV2RJeEtrYmJoOWZKRnQ1SXRLcE1jajYtdTFCSWllUDRrWjVxVnJLSVUyemxNM1BWZlBnZzRkWkRJOEhzWDh0NzhQLV9QaU5PTTRzWXRubHlTRDhQWVpTcGFndWlRSWJIRXZsWFBLRmhmOFh0M1FIYlBpYUZ5aWRNNXg4dzY4STE4LVdjT0N1ZHloOVdDekpjT0NqMHVHdDR6QUwydnZUSVppNm4ydGxy?oc=5,2025-03-02 12:21:29,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRTkwdUdYSHlWaFVTZjRjMWRGN285OW90Wm1QcmlyTXhaV2RJeEtrYmJoOWZKRnQ1SXRLcE1jajYtdTFCSWllUDRrWjVxVnJLSVUyemxNM1BWZlBnZzRkWkRJOEhzWDh0NzhQLV9QaU5PTTRzWXRubHlTRDhQWVpTcGFndWlRSWJIRXZsWFBLRmhmOFh0M1FIYlBpYUZ5aWRNNXg4dzY4STE4LVdjT0N1ZHloOVdDekpjT0NqMHVHdDR6QUwydnZUSVppNm4ydGxy?oc=5"" target=""_blank"">MP March 2 Weather Update: Strong Heat Expected For Next 4 Months, Hot Winds Likely After March 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Why Is Mumbai Facing Heatwave In February? Explained - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5,2025-03-03 01:55:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5"" target=""_blank"">Why Is Mumbai Facing Heatwave In February? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD heat warning 'March to be unusually hot this year': Temperatures to rise up to 40°C! - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMWhtWU9VMjlab1ZHTnFoOVkwRlkxaXNGWmJkMDZmbUFDSjZwcEFYVjRyY3huVWtyRFJwSjROQ09WNWJCMFBBU0w1cGRhUFFrTGxjbGtzaWFaenM4Mnl0QWs0QWhzcVMzd0lyUnVkem50NlZ6X0F3QlhmV2hESmhQTnRhNEVMS05oWWZKMTFuRDhnT3ZYRWYwb1VIV3FtWmk4UU9ya21oWDlFdUxMQmZnU3JxTE1UMUc2Nm5RSDAyNXN3SXRzdGNFeVFqbG00UDdib2pnNWl3?oc=5,2025-03-03 02:08:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMWhtWU9VMjlab1ZHTnFoOVkwRlkxaXNGWmJkMDZmbUFDSjZwcEFYVjRyY3huVWtyRFJwSjROQ09WNWJCMFBBU0w1cGRhUFFrTGxjbGtzaWFaenM4Mnl0QWs0QWhzcVMzd0lyUnVkem50NlZ6X0F3QlhmV2hESmhQTnRhNEVMS05oWWZKMTFuRDhnT3ZYRWYwb1VIV3FtWmk4UU9ya21oWDlFdUxMQmZnU3JxTE1UMUc2Nm5RSDAyNXN3SXRzdGNFeVFqbG00UDdib2pnNWl3?oc=5"" target=""_blank"">IMD heat warning 'March to be unusually hot this year': Temperatures to rise up to 40°C!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today - MSN",https://news.google.com/rss/articles/CBMiywFBVV95cUxNVVRsOHZhRFJwSlFmQ1dIekJPUy1QY3N4a3VQVWVQMm1YcGZPclhhajZqa3ZpaUtsZ3V5eHd6d2d3czNOY0xSdFNTUHVOZlNodWRhLU9kX2JObzNYSnFtUjRFZWFFSEFTUF9SOUFlVW16MkM2Rl80V0h3MWVNWFdwTGFqSDFiVzRWeW1Lb2RseEZKeDZOemozY29xcERJMWZUaVJudmdoVGhRNjBxQlA2QVZJN21zMkVVYUFZQzJtTXFpeEc3dHktenBqUQ?oc=5,2025-03-03 10:06:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVVRsOHZhRFJwSlFmQ1dIekJPUy1QY3N4a3VQVWVQMm1YcGZPclhhajZqa3ZpaUtsZ3V5eHd6d2d3czNOY0xSdFNTUHVOZlNodWRhLU9kX2JObzNYSnFtUjRFZWFFSEFTUF9SOUFlVW16MkM2Rl80V0h3MWVNWFdwTGFqSDFiVzRWeW1Lb2RseEZKeDZOemozY29xcERJMWZUaVJudmdoVGhRNjBxQlA2QVZJN21zMkVVYUFZQzJtTXFpeEc3dHktenBqUQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi's minimum temperature settles notch below normal at 8 degrees Celsius - MSN,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVUgybWRFYy1KbGhpZEI3M3haV1E5N053MXZCVVNtTzlaZHpLT1dia0l4YjNqb1RoVTlVVnFTMnJwOGlPaFVJbldmUlphbnF2LTduNFUzdDhHZVJoUnhZel9RU0FNTFBSRm1rN3J0RDFrOXFQSk5xWE5aOWlsc25ORWVoWlpZM1dUYTVmNVB0RDBZd1E3dDdhVktKT0RGdW1ybE9pYXdEb3JOUTZaTXVVUGd2aXhuSWZMSkk3anpPTzYwcjl4Nno4QzhNTWdsb28zZ1pqdm9zMTdzMHZxS2tqdFcxQnVaVVk?oc=5,2025-03-03 01:25:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVUgybWRFYy1KbGhpZEI3M3haV1E5N053MXZCVVNtTzlaZHpLT1dia0l4YjNqb1RoVTlVVnFTMnJwOGlPaFVJbldmUlphbnF2LTduNFUzdDhHZVJoUnhZel9RU0FNTFBSRm1rN3J0RDFrOXFQSk5xWE5aOWlsc25ORWVoWlpZM1dUYTVmNVB0RDBZd1E3dDdhVktKT0RGdW1ybE9pYXdEb3JOUTZaTXVVUGd2aXhuSWZMSkk3anpPTzYwcjl4Nno4QzhNTWdsb28zZ1pqdm9zMTdzMHZxS2tqdFcxQnVaVVk?oc=5"" target=""_blank"">Delhi's minimum temperature settles notch below normal at 8 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai Weather: IMD Chief Warns Of Intense Heatwaves, Advises Caution As City Braces For Scorching Summer - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSWNfRUpCaWUxazFxTGd2ZFFleXdkd0hvWkZQQ2xvOXFnUHFpRUFVVnk4VDAxSkh1OGx3cE1vLVlCYTFwQWtHOGRtN25HV2N4MlcwTG1OXzF6YzlPSmxJdVVlOThkVVdWbGVPb2hjcEM2bTF4NHdUTFREZW5nelVGelY3ZHBhR0ZRcXo5UlRvWnM3LWJWRE1xelNIUnE5RnNlbkJKSGVocUVhREhtcV81UTNrXzJ3TFVUeEdGLVBlWmZESzlzS2xodlBDS29kNnZZa1A0dEthS1piVUt2N283WE9FY2F3SU0?oc=5,2025-03-02 23:11:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSWNfRUpCaWUxazFxTGd2ZFFleXdkd0hvWkZQQ2xvOXFnUHFpRUFVVnk4VDAxSkh1OGx3cE1vLVlCYTFwQWtHOGRtN25HV2N4MlcwTG1OXzF6YzlPSmxJdVVlOThkVVdWbGVPb2hjcEM2bTF4NHdUTFREZW5nelVGelY3ZHBhR0ZRcXo5UlRvWnM3LWJWRE1xelNIUnE5RnNlbkJKSGVocUVhREhtcV81UTNrXzJ3TFVUeEdGLVBlWmZESzlzS2xodlBDS29kNnZZa1A0dEthS1piVUt2N283WE9FY2F3SU0?oc=5"" target=""_blank"">Mumbai Weather: IMD Chief Warns Of Intense Heatwaves, Advises Caution As City Braces For Scorching Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
