Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Forecast: Flags Heat Wave, Warm Nights, And Hot-Humid Conditions Across Regions - news24online.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxOTXU2MDVZTTR2UjhJYlhFMW9vSFlrSjl4cGVXR1dRdDZNYjhndDJlZWxFZmJhckVGLWpMdDc3VE5yRVBaQ1Z2MVg3dXZ2RWRWeHg4RVNIeXMycWg0cFhfaU1ZQ1p4bkhOdTNLWnVGQmtZX2YwazUySF85U1JQR1AzZmY1MWlQOGg3eHdDcXhRSFkwT010UVBnWUpudTRBZlUyMFBfLWJpX2lHZ1lQYk5WZVppRHhSVnppWWszb2NsbTYxcm9WV0E?oc=5,2025-04-09 20:56:04,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTXU2MDVZTTR2UjhJYlhFMW9vSFlrSjl4cGVXR1dRdDZNYjhndDJlZWxFZmJhckVGLWpMdDc3VE5yRVBaQ1Z2MVg3dXZ2RWRWeHg4RVNIeXMycWg0cFhfaU1ZQ1p4bkhOdTNLWnVGQmtZX2YwazUySF85U1JQR1AzZmY1MWlQOGg3eHdDcXhRSFkwT010UVBnWUpudTRBZlUyMFBfLWJpX2lHZ1lQYk5WZVppRHhSVnppWWszb2NsbTYxcm9WV0E?oc=5"" target=""_blank"">IMD Weather Forecast: Flags Heat Wave, Warm Nights, And Hot-Humid Conditions Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-09 18:20:09,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d - Times of India",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5,2025-04-09 14:26:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave Alert: IMD issues yellow alert in 20 districts of Rajasthan; predicts heatwave conditions in Delhi, Gujarat and Chandigarh - Zee Business",https://news.google.com/rss/articles/CBMi1wJBVV95cUxNU1NTWGhVbXA2YUdxS2d5Z3dQbTU2OTA3UGNuazduSG9rNExHUnVFT3RTYjBaTVczeEJ2M1dKdm5kRWRjd0Z4Z05KVlh2LUxtWWJXSGNjamNPTHhiMkM5NDNLWnhid1RDbXhuVlVRV1cySG14TFMxOHdaenZQbzJNcXJzOTJhQ1JULWVQQ0JiLVVJSjd4QXdvZkttVzF0S2NlM01UMjYtT0lxdlpJeWhIMXhxN1VBYmlCRDhRRFBGajh4ZFZtRVRiR09mS3FmT0gwVTJ5QlhlQmRiVjgzUXhXUm1lT1JXQW4tUF9YVDJGSlZ6NUR1SmFBaGtsXzlHWlBxaExpbnZac1BoOTlfSFdIYXBTcnlmdFlBZU1ySERYQ1dvY0VMMnhOX3BYOE1UM29teVU1U3pEUkJVQ2JCMWs1cXBCOHVnbnRubld4Z1NhRWtaSDRWSFYw0gHcAkFVX3lxTE9uaFRIa1NDLUM1TlNTZGNXU3o2OUVHMmZhVmt1cFZQZ3lUYlcxX3EyWWhMclVOMjJDZmh2am9nZzhwREJrOGdEMm5zUmJ2V1BTd3BJT3BJTDZCQ1lSaDlreEtCTFA2cGU5TFhkTGFsd29IWjdLNGxDTnVtazhWQTRmYlRhanIwV0JOVzlEdmlCWk1RZ092VDc0RXNmMWk4STRNSkNLaU9EZTVGY1J6N1Y0T3V1Z1BWSVI0cUVmNHVHYk0wNnlELVRUM2E2X3NNcHBTWG15cllCWVAxVHVyaGFUY3h0andBNW1SWnR4OENzR2N3QUxNVmpIaE1NeEFGamVkVGtsSnIwZDBMWkdRUGx1M0ktZE1rRUJLLUU3UzRTcDRyajRITG5pZXZaLS0yR3B1dXVHRng0X2QtMl9tMlg2REc0LUR3STFLd0x5aXowampjWjdrSV9GMFF3YQ?oc=5,2025-04-09 12:13:02,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxNU1NTWGhVbXA2YUdxS2d5Z3dQbTU2OTA3UGNuazduSG9rNExHUnVFT3RTYjBaTVczeEJ2M1dKdm5kRWRjd0Z4Z05KVlh2LUxtWWJXSGNjamNPTHhiMkM5NDNLWnhid1RDbXhuVlVRV1cySG14TFMxOHdaenZQbzJNcXJzOTJhQ1JULWVQQ0JiLVVJSjd4QXdvZkttVzF0S2NlM01UMjYtT0lxdlpJeWhIMXhxN1VBYmlCRDhRRFBGajh4ZFZtRVRiR09mS3FmT0gwVTJ5QlhlQmRiVjgzUXhXUm1lT1JXQW4tUF9YVDJGSlZ6NUR1SmFBaGtsXzlHWlBxaExpbnZac1BoOTlfSFdIYXBTcnlmdFlBZU1ySERYQ1dvY0VMMnhOX3BYOE1UM29teVU1U3pEUkJVQ2JCMWs1cXBCOHVnbnRubld4Z1NhRWtaSDRWSFYw0gHcAkFVX3lxTE9uaFRIa1NDLUM1TlNTZGNXU3o2OUVHMmZhVmt1cFZQZ3lUYlcxX3EyWWhMclVOMjJDZmh2am9nZzhwREJrOGdEMm5zUmJ2V1BTd3BJT3BJTDZCQ1lSaDlreEtCTFA2cGU5TFhkTGFsd29IWjdLNGxDTnVtazhWQTRmYlRhanIwV0JOVzlEdmlCWk1RZ092VDc0RXNmMWk4STRNSkNLaU9EZTVGY1J6N1Y0T3V1Z1BWSVI0cUVmNHVHYk0wNnlELVRUM2E2X3NNcHBTWG15cllCWVAxVHVyaGFUY3h0andBNW1SWnR4OENzR2N3QUxNVmpIaE1NeEFGamVkVGtsSnIwZDBMWkdRUGx1M0ktZE1rRUJLLUU3UzRTcDRyajRITG5pZXZaLS0yR3B1dXVHRng0X2QtMl9tMlg2REc0LUR3STFLd0x5aXowampjWjdrSV9GMFF3YQ?oc=5"" target=""_blank"">Heatwave Alert: IMD issues yellow alert in 20 districts of Rajasthan; predicts heatwave conditions in Delhi, Gujarat and Chandigarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Heatwave,en
Rajasthan sizzles at 46.4 degrees. What IMD predicted for Delhi heatwave | Weather updates - Hindustan Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOU1l6Vzkzc2JXUmR6QzZJLWoyb2NWbUJhWXphVXZvN3lTT2QxMGRGaGxMM3M2SDhhX0RwV21fQ3ZxM0FVVHVsY28zNHBDVTRtMDhEcE1iMFA0MXBPckp0NGhTTkwzX0h5N2ZacDlOOUJKRDF3SFpoeDMxNmV6U0J1NElaYXdpOG1iXzZyOFVTcjl6WE9raXMwa0xNWTA3MlpJbEhrNWRZRWtrSzZrVVZkd3dhTXhGbXFtdWo5bnZRdWZ2S2szekpXUFA4djFKcFRQa3VfZjQ0Vk5xS3lWcTVJbmt6M09vbUQ1VkM5bklNVThVcTRnYURR?oc=5,2025-04-09 13:37:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOU1l6Vzkzc2JXUmR6QzZJLWoyb2NWbUJhWXphVXZvN3lTT2QxMGRGaGxMM3M2SDhhX0RwV21fQ3ZxM0FVVHVsY28zNHBDVTRtMDhEcE1iMFA0MXBPckp0NGhTTkwzX0h5N2ZacDlOOUJKRDF3SFpoeDMxNmV6U0J1NElaYXdpOG1iXzZyOFVTcjl6WE9raXMwa0xNWTA3MlpJbEhrNWRZRWtrSzZrVVZkd3dhTXhGbXFtdWo5bnZRdWZ2S2szekpXUFA4djFKcFRQa3VfZjQ0Vk5xS3lWcTVJbmt6M09vbUQ1VkM5bklNVThVcTRnYURR?oc=5"" target=""_blank"">Rajasthan sizzles at 46.4 degrees. What IMD predicted for Delhi heatwave | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: IMD Warns of Heavy Rain in Bihar, Assam, Bengal, Kerala and Tamil Nadu; Heatwave to Grip Delhi, Rajasthan, Gujarat, Punjab and Madhya Pradesh This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQQVZSQU1oa0FrNVFaT2pUdjJEdmxLcktrN28zQ1NSSkM5Vi1tV3BXZDN2LVA0Qmg5Nm13NjlZV1RoekVDTGxYeEtmTkZjQlZhcmlzcXZHajV0LUdUNnNpN05hRGw1M1E4TWRmUEFhdXhuX1haQVFxUG1wLVZ5eFRaSjA0bXNUeXVrQTRNcnpYdXpUZV9xOEM4VklIeDZTWjViUUlBYzhaMm1YTkE5enJsWjlXQmVodFBhU3hGdGhJZWNWNEQ2dVlQR0RKNF9Ha0xaT1p0d3lpdUhqdEVPQ1V4cEZpZHhwOFNteE9pejE2bjlUWERyMWJHMkdUQ2xueFg3dFFQLVBSc3F6bTJGRTEtVnd4WVl0Z1YyM3BuODJFY3Y1N1daYmpDQg?oc=5,2025-04-10 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQQVZSQU1oa0FrNVFaT2pUdjJEdmxLcktrN28zQ1NSSkM5Vi1tV3BXZDN2LVA0Qmg5Nm13NjlZV1RoekVDTGxYeEtmTkZjQlZhcmlzcXZHajV0LUdUNnNpN05hRGw1M1E4TWRmUEFhdXhuX1haQVFxUG1wLVZ5eFRaSjA0bXNUeXVrQTRNcnpYdXpUZV9xOEM4VklIeDZTWjViUUlBYzhaMm1YTkE5enJsWjlXQmVodFBhU3hGdGhJZWNWNEQ2dVlQR0RKNF9Ha0xaT1p0d3lpdUhqdEVPQ1V4cEZpZHhwOFNteE9pejE2bjlUWERyMWJHMkdUQ2xueFg3dFFQLVBSc3F6bTJGRTEtVnd4WVl0Z1YyM3BuODJFY3Y1N1daYmpDQg?oc=5"" target=""_blank"">Weather Update: IMD Warns of Heavy Rain in Bihar, Assam, Bengal, Kerala and Tamil Nadu; Heatwave to Grip Delhi, Rajasthan, Gujarat, Punjab and Madhya Pradesh This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD issues severe heatwave alert for THESE states; Rajasthan sizzles at 46.4°C, Delhi at 41°C – Check weather forecast - financialexpress.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUVJubG44d3dOOElZUUdlUWpxb3hIWFFqWnhERVp6TXpjc3RCOVhiU0ktdzdyazJIaml4ODFRdGlUc1MyREFpaWdXT0FIX2pJYWJNRU1EZEhvT0tXbFQ2QkJMaVJfclRmYUg3ZS1NakZaeWpPTktfaEtUeEFlcTRJUVhFU0NnS3QxcEpXNjJDem83S3M0b2lDNzZ3cWx6SHZTREp0VEF1ajlWdllOajVEQVhzMnk2YkgxRzlTQnVwRFE3cDNjRW9JczFjdUEyN3N2cVpSRHdscmMwZUkyMjViRjByM3BvU2JDQVd5cVBsS3Q1SmZzT2tGVw?oc=5,2025-04-09 15:38:08,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUVJubG44d3dOOElZUUdlUWpxb3hIWFFqWnhERVp6TXpjc3RCOVhiU0ktdzdyazJIaml4ODFRdGlUc1MyREFpaWdXT0FIX2pJYWJNRU1EZEhvT0tXbFQ2QkJMaVJfclRmYUg3ZS1NakZaeWpPTktfaEtUeEFlcTRJUVhFU0NnS3QxcEpXNjJDem83S3M0b2lDNzZ3cWx6SHZTREp0VEF1ajlWdllOajVEQVhzMnk2YkgxRzlTQnVwRFE3cDNjRW9JczFjdUEyN3N2cVpSRHdscmMwZUkyMjViRjByM3BvU2JDQVd5cVBsS3Q1SmZzT2tGVw?oc=5"" target=""_blank"">IMD issues severe heatwave alert for THESE states; Rajasthan sizzles at 46.4°C, Delhi at 41°C – Check weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"Heatwave Grips India: IMD Issues Alerts for Pune, Delhi, Punjab, Mumbai And many More as Temperatures Soar, Brief Relief Expected Post April 10 - PUNE PULSE",https://news.google.com/rss/articles/CBMi-wFBVV95cUxONkRRMVEzeHdKeVhESDR1Nk9RdXBSc2Ftc3FHYlJaRGVpR2VkckFHdzdUNHZFcUVmM2ZDd25QbTEwbjVhQUJ4MDZQWGRqZ0NmN3A4ZUtwOEs2STdiZ1QxQm9uREZmbnZpMmxCZndadlJlOUphbTRkYURqaDBRMlpOajhYcHp5dm5INThsTkk2YkJ1dGtuYnl6ODJEQXdSX3dtZ0N3M0FkRm9iYWpKZ0p1ekx3RnpfZDFDaHRKU2MxU1lVODdWNmMwX3d6VVVGSWFURW56M0U3ZUVLTmNmRF9vWTkzVHRXa0ZrUDJ1NEp0VHgwdTR2TmhEQ2sySQ?oc=5,2025-04-09 16:51:23,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxONkRRMVEzeHdKeVhESDR1Nk9RdXBSc2Ftc3FHYlJaRGVpR2VkckFHdzdUNHZFcUVmM2ZDd25QbTEwbjVhQUJ4MDZQWGRqZ0NmN3A4ZUtwOEs2STdiZ1QxQm9uREZmbnZpMmxCZndadlJlOUphbTRkYURqaDBRMlpOajhYcHp5dm5INThsTkk2YkJ1dGtuYnl6ODJEQXdSX3dtZ0N3M0FkRm9iYWpKZ0p1ekx3RnpfZDFDaHRKU2MxU1lVODdWNmMwX3d6VVVGSWFURW56M0U3ZUVLTmNmRF9vWTkzVHRXa0ZrUDJ1NEp0VHgwdTR2TmhEQ2sySQ?oc=5"" target=""_blank"">Heatwave Grips India: IMD Issues Alerts for Pune, Delhi, Punjab, Mumbai And many More as Temperatures Soar, Brief Relief Expected Post April 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
India braces for extended heatwaves again as summer heat expected to strain power systems - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT1kyZmhYUkNrbGZCeFp5MzI4d2V5NEtlMS1wM21Pa0FvRTczRDBMY2JhVGN1R0k0SEZROEl3eWpaZkNRai1SWTBSSi1nZTlOTmhDb09RdTgtQXJrdmFKQ1NHakhudUFPY1NMRl9ldG12bUp4bXVVaDI5a05sMzE4RE1OOVh5bmhfTGdhd3VzNXFJOTBnR1hkZGxzd1JPcUdkS3N0TXpoSE81cFB3MWRYRzdnSXZSZmRDR19RVE5LR0dEbnVRTThrU0pieUxaam5ualo4TEZR?oc=5,2025-04-09 11:44:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT1kyZmhYUkNrbGZCeFp5MzI4d2V5NEtlMS1wM21Pa0FvRTczRDBMY2JhVGN1R0k0SEZROEl3eWpaZkNRai1SWTBSSi1nZTlOTmhDb09RdTgtQXJrdmFKQ1NHakhudUFPY1NMRl9ldG12bUp4bXVVaDI5a05sMzE4RE1OOVh5bmhfTGdhd3VzNXFJOTBnR1hkZGxzd1JPcUdkS3N0TXpoSE81cFB3MWRYRzdnSXZSZmRDR19RVE5LR0dEbnVRTThrU0pieUxaam5ualo4TEZR?oc=5"" target=""_blank"">India braces for extended heatwaves again as summer heat expected to strain power systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heatwave Grips Parts of India, Delhi Records 42°C; Light Rain May Bring Relief - Krishi Jagran",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRHE5VWtTWGszV1ltamJVSjl6UkJUdVktdDJzYVZHZnhpdndYdlhBaEZ2SEVhaDd3WjV4YXJua2QtVW9EcmZpYkxNalZfaDJQY0xnTHc4NlJmNnNycDJ4NDZ1QlRrdVhkUjA4VmlVWEFWeVZ6RnpERmxwQzhxS1FHa3hSNldXc3NNQjVhRDVsWGR2S1Jub0lKcExZWVFvZ0w4X2tyRFJ6QVdhXzDSAbMBQVVfeXFMTkNYcUI0YVQwLTdTcmRrNlROblFuZFRlVk1aNmFqanVDMl85SjhDVzRRb0ZBcXE2TG5rbnhSbWY4cFgwRVpHaFpjV0FuZS0yb3hUVHFkcjh3dTRCRE4xUXhaRVd6MVhWUjRWNTlmQkRya2lhYVF2TWt4SUtCZi1Ma0RLYWRIVFplNkJOUXBaenMyUkxnb1ZBNnl3X2F2WmFLSnFWZjJzM01YUFY3anpuSC1nMEU?oc=5,2025-04-09 17:41:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRHE5VWtTWGszV1ltamJVSjl6UkJUdVktdDJzYVZHZnhpdndYdlhBaEZ2SEVhaDd3WjV4YXJua2QtVW9EcmZpYkxNalZfaDJQY0xnTHc4NlJmNnNycDJ4NDZ1QlRrdVhkUjA4VmlVWEFWeVZ6RnpERmxwQzhxS1FHa3hSNldXc3NNQjVhRDVsWGR2S1Jub0lKcExZWVFvZ0w4X2tyRFJ6QVdhXzDSAbMBQVVfeXFMTkNYcUI0YVQwLTdTcmRrNlROblFuZFRlVk1aNmFqanVDMl85SjhDVzRRb0ZBcXE2TG5rbnhSbWY4cFgwRVpHaFpjV0FuZS0yb3hUVHFkcjh3dTRCRE4xUXhaRVd6MVhWUjRWNTlmQkRya2lhYVF2TWt4SUtCZi1Ma0RLYWRIVFplNkJOUXBaenMyUkxnb1ZBNnl3X2F2WmFLSnFWZjJzM01YUFY3anpuSC1nMEU?oc=5"" target=""_blank"">Heatwave Grips Parts of India, Delhi Records 42°C; Light Rain May Bring Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
