Title,Link,Date,Source,Summary,Term,LanguageQueried
સંભાળજો! આ સપ્તાહ આકાશમાંથી અગનગોળા વરસશે! જાણો હવામાન વિભાગ અને પરેશ ગોસ્વામીની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPU0Z2Q1hTVzFDMllYeThHenFydU9yVDFxWV9aM090cUJZaXhHVzVjSE02bE9xdWItOThjak85OGZENXdpTlJjZnIzQWlFNnVpQ2pWam9RQklpNjBFUklUMEtZdWNVRmlsQ0ZKOW5ucldnbF9CMUxBTG55R1Z2eVV6V3RydkNMTGNsRkYzeUNIMnlfVmxyT1dMUUFnNW1uV1FRRGltWWZIclRNLUlBZDlxVmVvU3VienhYb19BQjlDZmVLbjRmejlheTJhY29sMV9ycUoydGFxV0Vxc1VhRTNRLUZob9IB6AFBVV95cUxOdWVrbjNjdUo2LTNxM1I5WXZubUFuMzRJQkhLUFR0U0JnSVBpVDdvVFZYVG1fYlYwM1huMlRLdjRBY0wySjNhQjVDZnJBVVF6STlOUkxZX1hNS3J1QU1BU2Y1SGJVUFNQY3B0Ul9XSW5OV3dJUldTczctZkM2bG1yZGxJSDZLNmVUVklFMURKQWxjRVFXQXVtYm9vUTBnSm0wOHp2RkVtR01QTFpJUjhmUkRlNjFoVmxrOExKY29lNC1ETlplM2UtWnp2em93NWIxeTMtS1pQMHMtRF9xOHJVU1gyamxFblg1?oc=5,2025-04-24 07:26:06,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPU0Z2Q1hTVzFDMllYeThHenFydU9yVDFxWV9aM090cUJZaXhHVzVjSE02bE9xdWItOThjak85OGZENXdpTlJjZnIzQWlFNnVpQ2pWam9RQklpNjBFUklUMEtZdWNVRmlsQ0ZKOW5ucldnbF9CMUxBTG55R1Z2eVV6V3RydkNMTGNsRkYzeUNIMnlfVmxyT1dMUUFnNW1uV1FRRGltWWZIclRNLUlBZDlxVmVvU3VienhYb19BQjlDZmVLbjRmejlheTJhY29sMV9ycUoydGFxV0Vxc1VhRTNRLUZob9IB6AFBVV95cUxOdWVrbjNjdUo2LTNxM1I5WXZubUFuMzRJQkhLUFR0U0JnSVBpVDdvVFZYVG1fYlYwM1huMlRLdjRBY0wySjNhQjVDZnJBVVF6STlOUkxZX1hNS3J1QU1BU2Y1SGJVUFNQY3B0Ul9XSW5OV3dJUldTczctZkM2bG1yZGxJSDZLNmVUVklFMURKQWxjRVFXQXVtYm9vUTBnSm0wOHp2RkVtR01QTFpJUjhmUkRlNjFoVmxrOExKY29lNC1ETlplM2UtWnp2em93NWIxeTMtS1pQMHMtRF9xOHJVU1gyamxFblg1?oc=5"" target=""_blank"">સંભાળજો! આ સપ્તાહ આકાશમાંથી અગનગોળા વરસશે! જાણો હવામાન વિભાગ અને પરેશ ગોસ્વામીની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"ગુજરાતમાં ગરમીનો પારો 40 ડિગ્રી પાર, ધૂળની ડમરી સાથે ગરમ પવનની આગાહી - chitralekha.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxORUtIT0hBYVUtOWg4cGlxNGhIZGY1dWcyUWZHLW9WamhSMVpqc0RMckQyczM0RWJ3QTk3U1FMbXAxSE9CNk5KSEtWN2NQQ3ItQ191YTBlYURXQTN0eWM2V0YtVUdqUWRPc2ItNWVNT2VrdV9ZelAwbUJYT1JJeThaaXR1Zk1yNjVvdDk4dG5wdy12NDBnUTFvOTNTNHJPbUwxUXExa3NBTXlJQml0dWY4Qk9VMmRyRXc?oc=5,2025-04-23 12:22:08,chitralekha.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxORUtIT0hBYVUtOWg4cGlxNGhIZGY1dWcyUWZHLW9WamhSMVpqc0RMckQyczM0RWJ3QTk3U1FMbXAxSE9CNk5KSEtWN2NQQ3ItQ191YTBlYURXQTN0eWM2V0YtVUdqUWRPc2ItNWVNT2VrdV9ZelAwbUJYT1JJeThaaXR1Zk1yNjVvdDk4dG5wdy12NDBnUTFvOTNTNHJPbUwxUXExa3NBTXlJQml0dWY4Qk9VMmRyRXc?oc=5"" target=""_blank"">ગુજરાતમાં ગરમીનો પારો 40 ડિગ્રી પાર, ધૂળની ડમરી સાથે ગરમ પવનની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chitralekha.com</font>",Heatwave,gu
"Odisha is boiling, Jharsuguda sizzles at 45.4 degrees Celsius - The New Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaVo4clB1bW1nd29KRnoyXzBkS0VoakJpMHJKMFRyaHVLU1doczd5TjJfYll3YTBzUEJ1V0l2aXRFYTg2bFFUV2JQVDhRanFTNTlnUl9tWmstZ1NZNnlTd1RsdldzbE13MTVWaUlfWnhJaW5LNnFFUWlmOXBoR0ZmUUQwVHRCT1FaZllSTnZSSmx0ekFhVVg3NzB0LXpETjR4WEJWREprUEdPSXp2SjcyYnlYSDJzbVk1aWxDejJWdWHSAc4BQVVfeXFMTjhhelpqY2x6Q1VickdOTWtuZGNZQ05GM09XLXdpVG9QTzF0TUFWbVk3amZVR19BdzlwVG1WaFRVVGR4RE04dmNhc2l6Q09WMkFPMmNsLTVqdmcySUpwUXpnTHlKcWVyQ2ljaFcyMDVmLVhyVk5nUjB2OEh2Y3JwY1V3SmNMU0xZcGdWR01sMkc2TUVSa2xvaUMxQS1pNGVJbkpMRFRlZTdCWFo2bFhVa2dZWmpjRHlpdWZGTU1HSlFBcFR3QkkwWEZGeDZQSXc?oc=5,2025-04-24 09:16:26,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaVo4clB1bW1nd29KRnoyXzBkS0VoakJpMHJKMFRyaHVLU1doczd5TjJfYll3YTBzUEJ1V0l2aXRFYTg2bFFUV2JQVDhRanFTNTlnUl9tWmstZ1NZNnlTd1RsdldzbE13MTVWaUlfWnhJaW5LNnFFUWlmOXBoR0ZmUUQwVHRCT1FaZllSTnZSSmx0ekFhVVg3NzB0LXpETjR4WEJWREprUEdPSXp2SjcyYnlYSDJzbVk1aWxDejJWdWHSAc4BQVVfeXFMTjhhelpqY2x6Q1VickdOTWtuZGNZQ05GM09XLXdpVG9QTzF0TUFWbVk3amZVR19BdzlwVG1WaFRVVGR4RE04dmNhc2l6Q09WMkFPMmNsLTVqdmcySUpwUXpnTHlKcWVyQ2ljaFcyMDVmLVhyVk5nUjB2OEh2Y3JwY1V3SmNMU0xZcGdWR01sMkc2TUVSa2xvaUMxQS1pNGVJbkpMRFRlZTdCWFo2bFhVa2dZWmpjRHlpdWZGTU1HSlFBcFR3QkkwWEZGeDZQSXc?oc=5"" target=""_blank"">Odisha is boiling, Jharsuguda sizzles at 45.4 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5,2025-04-24 07:43:23,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns - The Indian Express",https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5,2025-04-23 14:03:23,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5"" target=""_blank"">After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-23 11:05:44,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Severe Heatwave: IMD Issues Yellow Alert for Rising Temperatures in Delhi, Punjab, Rajasthan, Gujarat, Bihar, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX1hxLWFlel91OERDV2JtbTl5eUprX1dyV0NsQUkyRFhuek4wUVFXdkFaUkpOUFNqYUtyc09RYUo0V2VJV1BpZm8wdG8tRDVIdHFqTTZMTXdXZ0xldjJ0ZnNRRnR5RVdoM3d4X2RNc01Ta1NFQ3RnTjYwWDQ5cFFiOTd4dWFvOExQdjQ3QzJ6aGlYVXBwMFhhc1ZUUEdPaWNJSnd3X3NOc09pUHd5N2tyUGJWSEhaMDRjZEVLRnE1bVpDU2UxVGtwdmxqYmtSeVBVSzNrVFMzWUYzZVXSAeMBQVVfeXFMTkQ2ckU4WFZKajM5bWVMeUJaX2dlSGR1eEVxcjFSSHpLY29Ga28yeVNVQ3ZCWjVsaDRfT0xfZ2hDZWRibEJCelpKWk5NN3FWWDBCSGI1eGdOSnpfMXNnN29KNGU5QkIxc3RwQ3pNdEJoeFRiTHp4eHBCOFhxaE5BQm9FQ0UtOXA0a09UU05vR0l4SmFVUExtTVJkY3pvc282dUJmM2VSZW13SGl6Q29CdXAwT0xuMzFlUnhUODRkNS1kdEdvMXpQSWZwMEtYNzRiSm51UENmc2lKdDJjQ1JrY0gxOWs?oc=5,2025-04-23 15:55:27,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX1hxLWFlel91OERDV2JtbTl5eUprX1dyV0NsQUkyRFhuek4wUVFXdkFaUkpOUFNqYUtyc09RYUo0V2VJV1BpZm8wdG8tRDVIdHFqTTZMTXdXZ0xldjJ0ZnNRRnR5RVdoM3d4X2RNc01Ta1NFQ3RnTjYwWDQ5cFFiOTd4dWFvOExQdjQ3QzJ6aGlYVXBwMFhhc1ZUUEdPaWNJSnd3X3NOc09pUHd5N2tyUGJWSEhaMDRjZEVLRnE1bVpDU2UxVGtwdmxqYmtSeVBVSzNrVFMzWUYzZVXSAeMBQVVfeXFMTkQ2ckU4WFZKajM5bWVMeUJaX2dlSGR1eEVxcjFSSHpLY29Ga28yeVNVQ3ZCWjVsaDRfT0xfZ2hDZWRibEJCelpKWk5NN3FWWDBCSGI1eGdOSnpfMXNnN29KNGU5QkIxc3RwQ3pNdEJoeFRiTHp4eHBCOFhxaE5BQm9FQ0UtOXA0a09UU05vR0l4SmFVUExtTVJkY3pvc282dUJmM2VSZW13SGl6Q29CdXAwT0xuMzFlUnhUODRkNS1kdEdvMXpQSWZwMEtYNzRiSm51UENmc2lKdDJjQ1JrY0gxOWs?oc=5"" target=""_blank"">Severe Heatwave: IMD Issues Yellow Alert for Rising Temperatures in Delhi, Punjab, Rajasthan, Gujarat, Bihar, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather update: IMD issues heatwave warning in Madhya Pradesh, Rajasthan and other states; check details - CNBC TV18",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaURmSEE3Z3Q0bDI2YmhsZU1sSGRMMlNHM2lKMENzanlCa293YVRCX1ZZQzZNcElVY19ndnVGcnE1NzV0MEU4aHM3YkJiMDl3Y1NaTGJRc001U0U0MDhLWHA1QjRNZG0tWElhaThBS1kwUDd2NTI4WnVRZ2ljQmtKWGcwZng1SWRvd0YxSGV4TFdvcF9qLWRIcFZ1MnVFaDZibnVqODBha2VsSEowcTR5RmxHZkpCUEIwQzdNa3VTVWtuWW1GQlZVQVR1UTZDeGxWNENtSXdkd1V3YzBOYUk4U2JWUnhJTHMxc3hCYXlBVUI0R0pkVzV30gH8AUFVX3lxTE5jdkItakM0S0JVTC1XRXRJc1pOZTNYdkZ3MVVUZmw5SVJoeHZJTzQ2MWdDdFZtZWM3YjlYX3pjWTJrZXR6clUxNVNIWlNDRWVNY2d2aUFBbXFxSnl2emRTcXFVUXpIWUFsd0gtbTlPMzVRVEVKMDhndzN1TlI2YTdIWmwtTTBMUENmQlU5VmFlQVFIWUJzMWo5UFgyclFJRW5NRlU4T3BNWFExbHdROWdfT0JHTFEzZDBIUWpDQlV5THpNSURsYUNCTUE1ZC0zQkRTWGFJdUJJX0lKY052eVlTT2JLYVIyTlo5aEZLWXZkcW5QZXpkOFZYelJaMg?oc=5,2025-04-23 18:39:43,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaURmSEE3Z3Q0bDI2YmhsZU1sSGRMMlNHM2lKMENzanlCa293YVRCX1ZZQzZNcElVY19ndnVGcnE1NzV0MEU4aHM3YkJiMDl3Y1NaTGJRc001U0U0MDhLWHA1QjRNZG0tWElhaThBS1kwUDd2NTI4WnVRZ2ljQmtKWGcwZng1SWRvd0YxSGV4TFdvcF9qLWRIcFZ1MnVFaDZibnVqODBha2VsSEowcTR5RmxHZkpCUEIwQzdNa3VTVWtuWW1GQlZVQVR1UTZDeGxWNENtSXdkd1V3YzBOYUk4U2JWUnhJTHMxc3hCYXlBVUI0R0pkVzV30gH8AUFVX3lxTE5jdkItakM0S0JVTC1XRXRJc1pOZTNYdkZ3MVVUZmw5SVJoeHZJTzQ2MWdDdFZtZWM3YjlYX3pjWTJrZXR6clUxNVNIWlNDRWVNY2d2aUFBbXFxSnl2emRTcXFVUXpIWUFsd0gtbTlPMzVRVEVKMDhndzN1TlI2YTdIWmwtTTBMUENmQlU5VmFlQVFIWUJzMWo5UFgyclFJRW5NRlU4T3BNWFExbHdROWdfT0JHTFEzZDBIUWpDQlV5THpNSURsYUNCTUE1ZC0zQkRTWGFJdUJJX0lKY052eVlTT2JLYVIyTlo5aEZLWXZkcW5QZXpkOFZYelJaMg?oc=5"" target=""_blank"">Weather update: IMD issues heatwave warning in Madhya Pradesh, Rajasthan and other states; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Dangers of Dehydration in Hot Weather: Expert Insights - The Hans India,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUEtlRjVQTXdNa1BGajk5NmlaaW1ya0E3VkliLTB2bGgwNm00NC0xTnVWQ2p3Sk1SZ1hPeGJoc1VQd1I1R25hNlBmMjk4NDg2RHgwdFRNSEgwbXNrUlBjSHRXZ09xbjYxa1plSXEwRF9nVGpnZzdiRmpuRHJUNkhvQUctcDBNOGs5UjhrY0JsbEJIZ0hWazFRRFNqTmUzMkJmSXfSAacBQVVfeXFMTVpROGw5NTJZTDZwU2hlTXd5VmNncEdJVF95WDdiTldLazdZUUNpNGFiUjhrYm1yQWlDZ3lEU05LZXJya20xeVVndVpBZTNjUklmdEhhMkhfd1dWcGlEOEVSMEZuc0VkQUxYSm8xNjA0dEdHc1BSdHN4VW45Q1RzYW00djRpeXpuQWZ0SVdXQXV5MXlXZXdPYjdhU2V4S184RGs4dUJVYjQ?oc=5,2025-04-23 12:51:08,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUEtlRjVQTXdNa1BGajk5NmlaaW1ya0E3VkliLTB2bGgwNm00NC0xTnVWQ2p3Sk1SZ1hPeGJoc1VQd1I1R25hNlBmMjk4NDg2RHgwdFRNSEgwbXNrUlBjSHRXZ09xbjYxa1plSXEwRF9nVGpnZzdiRmpuRHJUNkhvQUctcDBNOGs5UjhrY0JsbEJIZ0hWazFRRFNqTmUzMkJmSXfSAacBQVVfeXFMTVpROGw5NTJZTDZwU2hlTXd5VmNncEdJVF95WDdiTldLazdZUUNpNGFiUjhrYm1yQWlDZ3lEU05LZXJya20xeVVndVpBZTNjUklmdEhhMkhfd1dWcGlEOEVSMEZuc0VkQUxYSm8xNjA0dEdHc1BSdHN4VW45Q1RzYW00djRpeXpuQWZ0SVdXQXV5MXlXZXdPYjdhU2V4S184RGs4dUJVYjQ?oc=5"" target=""_blank"">Dangers of Dehydration in Hot Weather: Expert Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"Scorching Maharashtra: Pune Hits 42°C, Chandrapur Records India’s Highest at 45.6°C - PUNE PULSE",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbE1PbkRXd1hZUjFnbEE3Y2M1QzkzN0FUWmNZWUN4eEhSTklaWS1hQTh0blBvQkhzR013Z2hFakNkZkdwVjZHdHlRenhCWi1GMlgzLVBRczB1bHJZZ2xFbGJUM0ZpdEVsNGRYaU5QMEdZYzFJRkFwMm9UdmxYNW5WVHFWYTU2eE9Oa1BLa3V1UGRCc2o0blZiUzNsUWxhNnpQZ3FZRUtoa0ZvZ0E?oc=5,2025-04-23 11:22:43,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbE1PbkRXd1hZUjFnbEE3Y2M1QzkzN0FUWmNZWUN4eEhSTklaWS1hQTh0blBvQkhzR013Z2hFakNkZkdwVjZHdHlRenhCWi1GMlgzLVBRczB1bHJZZ2xFbGJUM0ZpdEVsNGRYaU5QMEdZYzFJRkFwMm9UdmxYNW5WVHFWYTU2eE9Oa1BLa3V1UGRCc2o0blZiUzNsUWxhNnpQZ3FZRUtoa0ZvZ0E?oc=5"" target=""_blank"">Scorching Maharashtra: Pune Hits 42°C, Chandrapur Records India’s Highest at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
