Title,Link,Date,Source,Summary,Place
Weather Today: IMD issues alerts for heavy rain in THESE states; Heatwave persists in Delhi-NCR - The Financial Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQl9zVDU0aWFXVHdZT0VnNEgwbHBUMDd0cGdxRHlGdHFaTEVJVzlocVdYTmFzLTRTUVFUUktpZzAzenFBZm44Z0llb0p2M2pFUE5lZWhnb3ZMZlRGUEFpWkF4YUl1TEt4YUhkTkNOV29UamYyZE1Ga0puYURkcDdqRlhkZHh6NDhaa1VOeVE2WWxwZmNHa1NWdXMxS29FZFBPLS1qZlZEQ3Y4NUhUNFJzcVpxblN6engtUm55YXBpdnhCUGFaUmNvQ1Izd01vbHp3NWFaY2RvTHdWNmprYTlV0gHmAUFVX3lxTFBYWk4tbmRpdV9JMjJQaThIYlF5ZFVkanJHT19sb25XUjVpazhhQmxJVkp5dzNfV2VEeEVIRmJSZDVfYWNqX1JPUTBCQ2I2M3otZFhFanZDUGd5THRQc3hucldGeWFHTDdsbzRpTTJ5NjdfWG1IM05jSTFxc3hMVXNKV3A5UVlkUUo0VTRkTWtYMkp4ZnFQdnhmQ0l3bUtUODladDJSaFZMRWwtTVpaSWxJQTVjZk5DaWx1TEpYbXZsVGxZb292bXhDUmZMUE0tT3RadEVtRXM0VlNPVGlvRXMxamNZWEN3?oc=5,2024-10-08 08:17:19,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQl9zVDU0aWFXVHdZT0VnNEgwbHBUMDd0cGdxRHlGdHFaTEVJVzlocVdYTmFzLTRTUVFUUktpZzAzenFBZm44Z0llb0p2M2pFUE5lZWhnb3ZMZlRGUEFpWkF4YUl1TEt4YUhkTkNOV29UamYyZE1Ga0puYURkcDdqRlhkZHh6NDhaa1VOeVE2WWxwZmNHa1NWdXMxS29FZFBPLS1qZlZEQ3Y4NUhUNFJzcVpxblN6engtUm55YXBpdnhCUGFaUmNvQ1Izd01vbHp3NWFaY2RvTHdWNmprYTlV0gHmAUFVX3lxTFBYWk4tbmRpdV9JMjJQaThIYlF5ZFVkanJHT19sb25XUjVpazhhQmxJVkp5dzNfV2VEeEVIRmJSZDVfYWNqX1JPUTBCQ2I2M3otZFhFanZDUGd5THRQc3hucldGeWFHTDdsbzRpTTJ5NjdfWG1IM05jSTFxc3hMVXNKV3A5UVlkUUo0VTRkTWtYMkp4ZnFQdnhmQ0l3bUtUODladDJSaFZMRWwtTVpaSWxJQTVjZk5DaWx1TEpYbXZsVGxZb292bXhDUmZMUE0tT3RadEVtRXM0VlNPVGlvRXMxamNZWEN3?oc=5"" target=""_blank"">Weather Today: IMD issues alerts for heavy rain in THESE states; Heatwave persists in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Faecal contamination in Yamuna all-time high for September: Report - Deccan Herald,https://news.google.com/rss/articles/CBMirAFBVV95cUxNancwLWJ0V0N0b3h6bGlIaWQzY2ZsTWoyakVKRVA3N0o2cUZ0eU5fYTBudWs3b0hkb05KU1p0X2FsbmdEME80QTlVNlNpdW1xNEs4RXZnVHFrRlVEYjJ0ck1HQzJiUFdtUl9iU0hjQU9tZ2g0a0pyUVNBRmdOZnZYNkpkTGI4Qzc5YU1nMGtldi1jQ3RMWXZXUzVHNzBfQVNWQVRRMmpfMkpJeWF1?oc=5,2024-10-07 17:07:03,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNancwLWJ0V0N0b3h6bGlIaWQzY2ZsTWoyakVKRVA3N0o2cUZ0eU5fYTBudWs3b0hkb05KU1p0X2FsbmdEME80QTlVNlNpdW1xNEs4RXZnVHFrRlVEYjJ0ck1HQzJiUFdtUl9iU0hjQU9tZ2g0a0pyUVNBRmdOZnZYNkpkTGI4Qzc5YU1nMGtldi1jQ3RMWXZXUzVHNzBfQVNWQVRRMmpfMkpJeWF1?oc=5"" target=""_blank"">Faecal contamination in Yamuna all-time high for September: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Delhi Witness Hotter Days As Monsoon Withdraws, Max Temperature Recorded At 36.5 deg C - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQS0g3S2xWMmQxQzRMNmo3eWNmRVVQOWRKN2ZDRU1sVU1NeFJGRUN0RXlIZVBSTXY5TVJBakpDOHVCcDdBdndyVXp1ZGU5V2ZYQWd1Yndjd295MWxvVThJbXpUQUtfRTBwQlp0Nm9XeWNBdDZZQ05vOV9yMENjdlA0NTRmRXNScEU1ODdMSnpLTWhnTzByeFo5alI5Y3Y1TDB2YVRhUmVYY2l5OC1fdTNnaEppY2FDX25oM2t6YWVZU3pndkFpNWZJNlJ3RlFLNGJULUd0eE5pRHhrdw?oc=5,2024-10-07 14:18:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQS0g3S2xWMmQxQzRMNmo3eWNmRVVQOWRKN2ZDRU1sVU1NeFJGRUN0RXlIZVBSTXY5TVJBakpDOHVCcDdBdndyVXp1ZGU5V2ZYQWd1Yndjd295MWxvVThJbXpUQUtfRTBwQlp0Nm9XeWNBdDZZQ05vOV9yMENjdlA0NTRmRXNScEU1ODdMSnpLTWhnTzByeFo5alI5Y3Y1TDB2YVRhUmVYY2l5OC1fdTNnaEppY2FDX25oM2t6YWVZU3pndkFpNWZJNlJ3RlFLNGJULUd0eE5pRHhrdw?oc=5"" target=""_blank"">Delhi Witness Hotter Days As Monsoon Withdraws, Max Temperature Recorded At 36.5 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"IMD Weather Update: ‘Heavy Rainfall’ In Kerala, Tamil Nadu: Light Showers In Northeast - News24",https://news.google.com/rss/articles/CBMivAFBVV95cUxPbWxPRUU3V2NaazI3dlBtOGt1UXV5cldWMGlHUlBKQ2l2aWd4aV92ZXNDY2pmQ25kVmRVbHFKUnR5LXhSRFQ2OGhXWEJ2dFlGcXdRLXBfVHV1U3dEemVCSjJLV0lFX2J3Xy1SYmQ5aV93NXlxQXEtQnRFU214UHJuZVRUNmlNM1F3ancxaTZtVEcyR1ZncktiUFpDVkVnQmJMU1dZRDNHWkxIRUhqZkYwX2xUcWJDZHFiQjlLeg?oc=5,2024-10-08 06:41:41,News24,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbWxPRUU3V2NaazI3dlBtOGt1UXV5cldWMGlHUlBKQ2l2aWd4aV92ZXNDY2pmQ25kVmRVbHFKUnR5LXhSRFQ2OGhXWEJ2dFlGcXdRLXBfVHV1U3dEemVCSjJLV0lFX2J3Xy1SYmQ5aV93NXlxQXEtQnRFU214UHJuZVRUNmlNM1F3ancxaTZtVEcyR1ZncktiUFpDVkVnQmJMU1dZRDNHWkxIRUhqZkYwX2xUcWJDZHFiQjlLeg?oc=5"" target=""_blank"">IMD Weather Update: ‘Heavy Rainfall’ In Kerala, Tamil Nadu: Light Showers In Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
Monsoon Forecast- India Meteorological Department warning very heavy rain in 10 states for the next 24 hours - Times Bull,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR3k0Tjg5OF8zcHl1R3UtM1BFajZ6MndiM01hUHV2Y0gzTkV5VzVldEVxUklva3N0TWk0cUtFOUZPcl9USzgtSHVrRUt5U2tCYUVKWjFON3BzbjB4bHV1YnZueGZ5cVhienVScUF1VmhVR29RX2FoQk9iUi00b05WS0FVV0RkQUlSeGd6TUxXZ0J4aGNaWi1UbWFEUHU1Y003bXZhRm1JRG14X2JvRU8zV1QySldQLThGOERNcGVtazdLa0NXc0Q0blBoZEdES0VmOXdaRlAzOXlmV3Q2TjV4aGFSaTdaM0o1RzB0S3dn?oc=5,2024-10-07 17:45:02,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR3k0Tjg5OF8zcHl1R3UtM1BFajZ6MndiM01hUHV2Y0gzTkV5VzVldEVxUklva3N0TWk0cUtFOUZPcl9USzgtSHVrRUt5U2tCYUVKWjFON3BzbjB4bHV1YnZueGZ5cVhienVScUF1VmhVR29RX2FoQk9iUi00b05WS0FVV0RkQUlSeGd6TUxXZ0J4aGNaWi1UbWFEUHU1Y003bXZhRm1JRG14X2JvRU8zV1QySldQLThGOERNcGVtazdLa0NXc0Q0blBoZEdES0VmOXdaRlAzOXlmV3Q2TjV4aGFSaTdaM0o1RzB0S3dn?oc=5"" target=""_blank"">Monsoon Forecast- India Meteorological Department warning very heavy rain in 10 states for the next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Weather Forecast: There will be heavy rain in 16 states after 12 hours, know update - Times Bull",https://news.google.com/rss/articles/CBMiywFBVV95cUxPVHlQY256aV9MS3NKbkZNaExTZWphU0xoMTdibGFfR2wzZmd1d0JNMjVWdVBrS2NRZkpwUi1KX25iQWJIMV9TQW9sUmV4amVYMkhkTzVZd3J3Q05uX0ZUWnZSRzNoWklZX3ppUklaSlljSzhqTnFTak10b3JfQTNuUXgtaWtfREZNZVN5NEN5aFdWSUMwVFVqaFdBMnpFOGNNaGpaRGdwRTNKa1dNa3h2a0tid25SallpaGtPY0l5OHU2aG9EM1BGSjdaOA?oc=5,2024-10-08 07:15:59,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVHlQY256aV9MS3NKbkZNaExTZWphU0xoMTdibGFfR2wzZmd1d0JNMjVWdVBrS2NRZkpwUi1KX25iQWJIMV9TQW9sUmV4amVYMkhkTzVZd3J3Q05uX0ZUWnZSRzNoWklZX3ppUklaSlljSzhqTnFTak10b3JfQTNuUXgtaWtfREZNZVN5NEN5aFdWSUMwVFVqaFdBMnpFOGNNaGpaRGdwRTNKa1dNa3h2a0tid25SallpaGtPY0l5OHU2aG9EM1BGSjdaOA?oc=5"" target=""_blank"">Weather Forecast: There will be heavy rain in 16 states after 12 hours, know update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Fuel demand drops to two-year low in September - The Hindu,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbjlQOUVFXzJxVXFwQXFWT1k3VFVMRXhybDZPc0ItYVdTU3gteUJMY2ZEb1NVYkhFZVBBQUczMXBRRnY5bFRHcWIzNUJtWmJpYjlQT3FRNmVnWnR6Y2ZDbnhUV2tJSHlpMnhuQU5fUXk5Y2NCNVc4Q2pCMjZwTElVXzJkd25FMnAtZEp6QmFfSnAwVkJZR1pyaTU3OWxmbEpORU9VXzNzcmJqa0I5eGfSAbQBQVVfeXFMTzZQMXhNSXNyM0p1dWEzai1TajVMeUlVZmtQUmNYWXpHb0tmWmtTVjhqdm5Pek95U1Myd2duNFVPdHY2b2N3bXBrb1pKc09OMW9iR0ZqMFlOYlhfRzNDOURodlBKQ1hLa1BmY2g4ZzJPMVNXV2dqbXdMRGZ4T2llWjZhSGRVMGttelZXSHAtTGZ3Q25vZzg2S2V4UHBlZ0tsclB6ZXVlS2c5SmpsYWFoNmZnWl90?oc=5,2024-10-07 22:31:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbjlQOUVFXzJxVXFwQXFWT1k3VFVMRXhybDZPc0ItYVdTU3gteUJMY2ZEb1NVYkhFZVBBQUczMXBRRnY5bFRHcWIzNUJtWmJpYjlQT3FRNmVnWnR6Y2ZDbnhUV2tJSHlpMnhuQU5fUXk5Y2NCNVc4Q2pCMjZwTElVXzJkd25FMnAtZEp6QmFfSnAwVkJZR1pyaTU3OWxmbEpORU9VXzNzcmJqa0I5eGfSAbQBQVVfeXFMTzZQMXhNSXNyM0p1dWEzai1TajVMeUlVZmtQUmNYWXpHb0tmWmtTVjhqdm5Pek95U1Myd2duNFVPdHY2b2N3bXBrb1pKc09OMW9iR0ZqMFlOYlhfRzNDOURodlBKQ1hLa1BmY2g4ZzJPMVNXV2dqbXdMRGZ4T2llWjZhSGRVMGttelZXSHAtTGZ3Q25vZzg2S2V4UHBlZ0tsclB6ZXVlS2c5SmpsYWFoNmZnWl90?oc=5"" target=""_blank"">Fuel demand drops to two-year low in September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Centre moves in to ease prices, rolls out vans selling tomatoes at Rs 65/kg - The New Indian Express",https://news.google.com/rss/articles/CBMixgFBVV95cUxOUVpDbVFxaVJpVzhhcC1oRjctUXRoLW9ITTlDVWpJaGtnQjdTZlVtVF9ESEV4TkVRajZQSnhuMFFDcEIzNXJVQmpLSXFuNV9XWGhieFdlTzQwRUZGM3N5bTRCT0dmR3dnVi1YUmo5Mkx0MlJaQzA4NXI0N2szR0lHNHNyYTNpSUNKTGJ5c0hFcDgwNkx0RzNEcUtkN2tjWW9nRXdRNlVjbFVJWHRycXg3SFJNVklXLXdrY2ZCUVlNWjVqSHR0enfSAdMBQVVfeXFMTVZyck5zNFBPTnI4bzlURFNKNElxWkNBN1NoQUZReVhOcUZyRUJyUU5fYVRHRVA5ekVhalo3Y3hIRmM3LUFmMU4yaUVYeWx5SjIySmpWWGhaVElJSXdlaUxtTUpFc2JGOHFYMHAwQ1ZFbmJXdENxOW83TklDYnVnME14cF8yZWRhMG0tVWQ0SG15Ykh4X3owbmVZek9EV2VZLW5PU1NGNEJmb0NnMHhlQTVIZ0luT1BuYjh3WGN0Z3VrLVZuZ0laYkYzZkZERXNkV285dw?oc=5,2024-10-08 07:42:19,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOUVpDbVFxaVJpVzhhcC1oRjctUXRoLW9ITTlDVWpJaGtnQjdTZlVtVF9ESEV4TkVRajZQSnhuMFFDcEIzNXJVQmpLSXFuNV9XWGhieFdlTzQwRUZGM3N5bTRCT0dmR3dnVi1YUmo5Mkx0MlJaQzA4NXI0N2szR0lHNHNyYTNpSUNKTGJ5c0hFcDgwNkx0RzNEcUtkN2tjWW9nRXdRNlVjbFVJWHRycXg3SFJNVklXLXdrY2ZCUVlNWjVqSHR0enfSAdMBQVVfeXFMTVZyck5zNFBPTnI4bzlURFNKNElxWkNBN1NoQUZReVhOcUZyRUJyUU5fYVRHRVA5ekVhalo3Y3hIRmM3LUFmMU4yaUVYeWx5SjIySmpWWGhaVElJSXdlaUxtTUpFc2JGOHFYMHAwQ1ZFbmJXdENxOW83TklDYnVnME14cF8yZWRhMG0tVWQ0SG15Ykh4X3owbmVZek9EV2VZLW5PU1NGNEJmb0NnMHhlQTVIZ0luT1BuYjh3WGN0Z3VrLVZuZ0laYkYzZkZERXNkV285dw?oc=5"" target=""_blank"">Centre moves in to ease prices, rolls out vans selling tomatoes at Rs 65/kg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps - mid-day.com,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5,2024-10-08 08:41:00,mid-day.com,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5"" target=""_blank"">Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mid-day.com</font>",
Sharp rise in heavy rain spells during the onset of northeast monsoon: study - The Hindu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMXJfVFNYTUVrb1NjempoenhyaHlPQURLVk85U01WcXhuaWJwUmZOYVZBYmhTbGZfRE8ydG80UEJFSmRUR0ZBMkJjaHVwYThaTnlpbEpLMEZKYWRSOUthbWdvcFUtdmpqY2JmVVk1Q2JscThPUlYwNEE1UUdyRlRnUmJ6Z2VxTUk2U1RjT3FJb3lwV0s5bTVTM04zN2lHQ3hzVjBESmM0VWNoQS1mdVRmMnFrbmEwcUJDVTQ4UWdweEwwdEYzbktKTGNQaU1ycWJGZGFCV2VOY9IB3gFBVV95cUxOdGhjQ0h0Q1RVWk5xLVFRQkhzYWtsT0xxaFViOUdlMGh4S19PNWJJaFJPVXJNdWhsNVN2YlllYkRXV2JWc1BWRUZQaXJGb0tQTGhNcW84b04zeFhRdDlyZVE0QnV4MGU4UXVNZFhWZ0djZjdhQ1F4dkladFJ2bjJDZ3VwUFFaV3lMVjVuczh4QWVPQ3V6ekhWOW1VbkZHTzdEMERsdmEyZTFFdU03MDY0N2Rrak4xQlJPU1c5cVdjbS1JNzZhYWt0SlNFVnNJUDBBdV9NdUw4VWhYbjFZSUE?oc=5,2024-10-07 22:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMXJfVFNYTUVrb1NjempoenhyaHlPQURLVk85U01WcXhuaWJwUmZOYVZBYmhTbGZfRE8ydG80UEJFSmRUR0ZBMkJjaHVwYThaTnlpbEpLMEZKYWRSOUthbWdvcFUtdmpqY2JmVVk1Q2JscThPUlYwNEE1UUdyRlRnUmJ6Z2VxTUk2U1RjT3FJb3lwV0s5bTVTM04zN2lHQ3hzVjBESmM0VWNoQS1mdVRmMnFrbmEwcUJDVTQ4UWdweEwwdEYzbktKTGNQaU1ycWJGZGFCV2VOY9IB3gFBVV95cUxOdGhjQ0h0Q1RVWk5xLVFRQkhzYWtsT0xxaFViOUdlMGh4S19PNWJJaFJPVXJNdWhsNVN2YlllYkRXV2JWc1BWRUZQaXJGb0tQTGhNcW84b04zeFhRdDlyZVE0QnV4MGU4UXVNZFhWZ0djZjdhQ1F4dkladFJ2bjJDZ3VwUFFaV3lMVjVuczh4QWVPQ3V6ekhWOW1VbkZHTzdEMERsdmEyZTFFdU03MDY0N2Rrak4xQlJPU1c5cVdjbS1JNzZhYWt0SlNFVnNJUDBBdV9NdUw4VWhYbjFZSUE?oc=5"" target=""_blank"">Sharp rise in heavy rain spells during the onset of northeast monsoon: study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
