Title,Link,Date,Source,Summary,Term,LanguageQueried
അറബിക്കടലിൽ ‘ശക്തി’ ചുഴലി; കേരളത്തിൽ തുലാമഴ വൈകും - Manorama Online,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbTJrRHJVX2lsWFN4MzlJS0F6VWJ5bzBTZUgtcnZnOUhGQW9pbjlUakNYVmhlNHBOMEZYMVRqVVlNbUFMem1fSWpWNmR5WkRfWnRjS1dVQWRib21UYnBZODA0aV9lLTZMUVVLSS1iMlFPWml4OGt6NmRqWGhNRHpLWEx4WWdObHhlOUtxMThEdkNoOHBzT2lyS210WGh0azc4Vmc?oc=5,2025-10-05 08:24:15,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPbTJrRHJVX2lsWFN4MzlJS0F6VWJ5bzBTZUgtcnZnOUhGQW9pbjlUakNYVmhlNHBOMEZYMVRqVVlNbUFMem1fSWpWNmR5WkRfWnRjS1dVQWRib21UYnBZODA0aV9lLTZMUVVLSS1iMlFPWml4OGt6NmRqWGhNRHpLWEx4WWdObHhlOUtxMThEdkNoOHBzT2lyS210WGh0azc4Vmc?oc=5"" target=""_blank"">അറബിക്കടലിൽ ‘ശക്തി’ ചുഴലി; കേരളത്തിൽ തുലാമഴ വൈകും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
അറബിക്കടലിൽ ‘ശക്തി’ ചുഴലിക്കാറ്റ്; കേരളത്തിൽ ഇടിമിന്നലോടെ മഴക്ക് സാധ്യത; മഹാരാഷ്ട്രയിൽ മഴ കനക്കും |... - Madhyamam,https://news.google.com/rss/articles/CBMiswFBVV95cUxORWZMNDl1SEFoSGNtWFJsQTl2SEJEN3ZUUi1LU19lZHVQUUpVTFJTZTJ6V3FYRmI2Y0RhREJSOEJCQS1kT3ExSEY0aFFneEgzX0dCQ3dJQnVOSGJTTmxjV0VONS1hRTd2N1VDdHdGS2UxSWtSTUtPRE5DdFRTZXVZUEVHNHNqZVJJM01lLXFyeGtPV2FleU0yejFIS1RLbElGS3RkRnBSZlBibnhmZWRSS0RSMNIBuAFBVV95cUxNalVXMVhkQU5WMnNiYlFkSkJjc1EyZWx4Y2VQRkdfaVR6ZEY4MndiS0QyMEQ0RHJfOG1kRmVkcmF1QWw3My1rTFVUR25KX0JJU2VEZXhQQm5ScXdhT1dlcmMzMGxyUF81Y2Vqa0FWQkdMRW5NaUVHNEszMzRkLXRmZVNzbzBxYUlNeXRBZTJ5MFZGSWRzOTR3REhCc211WkhabXFhcTNvYzgyakI1Q3hVU0l3bk1xZUxm?oc=5,2025-10-04 10:44:04,Madhyamam,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORWZMNDl1SEFoSGNtWFJsQTl2SEJEN3ZUUi1LU19lZHVQUUpVTFJTZTJ6V3FYRmI2Y0RhREJSOEJCQS1kT3ExSEY0aFFneEgzX0dCQ3dJQnVOSGJTTmxjV0VONS1hRTd2N1VDdHdGS2UxSWtSTUtPRE5DdFRTZXVZUEVHNHNqZVJJM01lLXFyeGtPV2FleU0yejFIS1RLbElGS3RkRnBSZlBibnhmZWRSS0RSMNIBuAFBVV95cUxNalVXMVhkQU5WMnNiYlFkSkJjc1EyZWx4Y2VQRkdfaVR6ZEY4MndiS0QyMEQ0RHJfOG1kRmVkcmF1QWw3My1rTFVUR25KX0JJU2VEZXhQQm5ScXdhT1dlcmMzMGxyUF81Y2Vqa0FWQkdMRW5NaUVHNEszMzRkLXRmZVNzbzBxYUlNeXRBZTJ5MFZGSWRzOTR3REhCc211WkhabXFhcTNvYzgyakI1Q3hVU0l3bk1xZUxm?oc=5"" target=""_blank"">അറബിക്കടലിൽ ‘ശക്തി’ ചുഴലിക്കാറ്റ്; കേരളത്തിൽ ഇടിമിന്നലോടെ മഴക്ക് സാധ്യത; മഹാരാഷ്ട്രയിൽ മഴ കനക്കും |...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Madhyamam</font>",Disaster,ml
അറബിക്കടലിൽ തീവ്ര ചുഴലിക്കാറ്റ് തുടരുന്നു; കേരളത്തിൽ ഉച്ചയ്ക്ക് ശേഷം ഇടിമിന്നലോട് കൂടിയ മഴ - Manorama Online,https://news.google.com/rss/articles/CBMingFBVV95cUxObENkMWMxUVpFcGw2dDlnOXdzOE5yLVlxZ1ZPOEpQaFZndTdWVkp2MjhQSjUwdmFiWnc2OV9EMlpzU0ZFUFR3ZEktYUtiejNOVmZGWjVrMDZSYnlpYzk3UHFaczNYOWxfVV9BNGluMzZ5MG5GUTZHTk9EbTBOeEJjcTdPaFZYOVgzNm1Ca203bkYwak91WGRvRjM4aHE4UQ?oc=5,2025-10-04 12:20:02,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxObENkMWMxUVpFcGw2dDlnOXdzOE5yLVlxZ1ZPOEpQaFZndTdWVkp2MjhQSjUwdmFiWnc2OV9EMlpzU0ZFUFR3ZEktYUtiejNOVmZGWjVrMDZSYnlpYzk3UHFaczNYOWxfVV9BNGluMzZ5MG5GUTZHTk9EbTBOeEJjcTdPaFZYOVgzNm1Ca203bkYwak91WGRvRjM4aHE4UQ?oc=5"" target=""_blank"">അറബിക്കടലിൽ തീവ്ര ചുഴലിക്കാറ്റ് തുടരുന്നു; കേരളത്തിൽ ഉച്ചയ്ക്ക് ശേഷം ഇടിമിന്നലോട് കൂടിയ മഴ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"പോയിട്ടില്ല വരുന്നുണ്ട്! വരും ദിവസങ്ങളിൽ സംസ്ഥാനത്ത് മഴ കനക്കും; മുന്നറിയിപ്പ് ഇങ്ങനെ | Rain Alert in Kerala, IMD issues heavy rainfall in several districts, here is the october 4th weather update - Malayalam TV9",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOThVT1FhTUVJTWZ1M3FReTREV0pTdUg2SC1YUC1BYXVuRmthck0wNW94Nk43Z0w2YS1qNnI0RGt2NEgwTmk5aEZEYVdvd0R4aGJ4MjlvNnI0THFXVEtzblEtamRMMlBUQTVGYkJYOFZiWDNuVThONU9KSS04M1BaNFZLYk0yNlBQWVdFbWJzS0IxcHFtUVF0ajNBNjAyR0lMTnJMWDVWOFp6MXlHR1JsUmtTWldyczdqVWhRWEdsU1pBdFRoTHlBa0dEME9pZEp3U2N4aFJ3UnpZcldoOWFkbnljeTBPZFpWN3JF0gHwAUFVX3lxTFAyQ3gweE1kQ29pU29NVjJkQXFGUjU3c3Q0QWhPaWE4cVp4bzdPZmdDZV90cGNpTHBQUlhQT19fYkdLNWhST3kwZjcxTWw4VXRkMjFnSjZ6Y2VMNTZTTXg5RzMwVnp3Mm9jRlRuempxbGdQcExlZEQwcHZzQWJKWER3VXg0MDRVVC1nMGRwUmZXeFZGcFl3akZmSWNkejBZSWZNVF85VTBIRGhBZVZDT1Zic1VVbDExeVZrdk80U1NiN2ltcndEZXlJbmRpZ25NbzgtcjBJNjZ1cTlNMFN2TzRrWEp3cFo3RDFTQkZCaF9fRw?oc=5,2025-10-04 14:16:57,Malayalam TV9,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOThVT1FhTUVJTWZ1M3FReTREV0pTdUg2SC1YUC1BYXVuRmthck0wNW94Nk43Z0w2YS1qNnI0RGt2NEgwTmk5aEZEYVdvd0R4aGJ4MjlvNnI0THFXVEtzblEtamRMMlBUQTVGYkJYOFZiWDNuVThONU9KSS04M1BaNFZLYk0yNlBQWVdFbWJzS0IxcHFtUVF0ajNBNjAyR0lMTnJMWDVWOFp6MXlHR1JsUmtTWldyczdqVWhRWEdsU1pBdFRoTHlBa0dEME9pZEp3U2N4aFJ3UnpZcldoOWFkbnljeTBPZFpWN3JF0gHwAUFVX3lxTFAyQ3gweE1kQ29pU29NVjJkQXFGUjU3c3Q0QWhPaWE4cVp4bzdPZmdDZV90cGNpTHBQUlhQT19fYkdLNWhST3kwZjcxTWw4VXRkMjFnSjZ6Y2VMNTZTTXg5RzMwVnp3Mm9jRlRuempxbGdQcExlZEQwcHZzQWJKWER3VXg0MDRVVC1nMGRwUmZXeFZGcFl3akZmSWNkejBZSWZNVF85VTBIRGhBZVZDT1Zic1VVbDExeVZrdk80U1NiN2ltcndEZXlJbmRpZ25NbzgtcjBJNjZ1cTlNMFN2TzRrWEp3cFo3RDFTQkZCaF9fRw?oc=5"" target=""_blank"">പോയിട്ടില്ല വരുന്നുണ്ട്! വരും ദിവസങ്ങളിൽ സംസ്ഥാനത്ത് മഴ കനക്കും; മുന്നറിയിപ്പ് ഇങ്ങനെ | Rain Alert in Kerala, IMD issues heavy rainfall in several districts, here is the october 4th weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam TV9</font>",Disaster,ml
"ശക്തി പ്രാപിച്ച് 'ശക്തി' ചുഴലിക്കാറ്റ്, പേര് നിർദേശിച്ചത് ചുറ്റുംകടലുള്ള രാജ്യം; അറബിക്കടലിൽ കുത്തനെ വർധിക്കുന്ന ചുഴലിക്കാറ്റ് ഭീഷണിയാകും - Suprabhaatham",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPY3ltRU5YOUNDT01yZkNPWXB0T2NwUUVlZDBfZkppTnk0bWFkamZRMUI2MGhMQnRGVjN6Y1NWcFdRbWVsUV84MjlGcFMxd1E3b2k0eEJTbnhMS2VCLUdxaWtjQ1JKU2ZJSVZDelRFUEVCZ0dudjg5T3B6QWJ5dXhiY1l5NkU1QmRrZXpOR1lXVUJaQWdVd1hobHB6bFN2LXBZMG80algwS3JVeDVFbDdfdnJnT0UwWTJUT3djMkNSZ21OYkVJQ20tckVObHBvQ2phQzZGQw?oc=5,2025-10-04 17:51:20,Suprabhaatham,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPY3ltRU5YOUNDT01yZkNPWXB0T2NwUUVlZDBfZkppTnk0bWFkamZRMUI2MGhMQnRGVjN6Y1NWcFdRbWVsUV84MjlGcFMxd1E3b2k0eEJTbnhMS2VCLUdxaWtjQ1JKU2ZJSVZDelRFUEVCZ0dudjg5T3B6QWJ5dXhiY1l5NkU1QmRrZXpOR1lXVUJaQWdVd1hobHB6bFN2LXBZMG80algwS3JVeDVFbDdfdnJnT0UwWTJUT3djMkNSZ21OYkVJQ20tckVObHBvQ2phQzZGQw?oc=5"" target=""_blank"">ശക്തി പ്രാപിച്ച് 'ശക്തി' ചുഴലിക്കാറ്റ്, പേര് നിർദേശിച്ചത് ചുറ്റുംകടലുള്ള രാജ്യം; അറബിക്കടലിൽ കുത്തനെ വർധിക്കുന്ന ചുഴലിക്കാറ്റ് ഭീഷണിയാകും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Suprabhaatham</font>",Disaster,ml
അറബിക്കടലിലെ ശക്തി ചുഴലിക്കാറ്റ് തീവ്ര ചുഴലിക്കാറ്റായി തുടരും - metbeatnews.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZ0U5YUFJaHFTOGhuQW1WYzdreVhxYkJQdlNNM1RWOUlNZUM2S0RnazR1TDRESHBtNjB6c1JpQUNncmxGMmlwMnc2aVFRX2YtVDNLUEx4bXcwMklWbVVpa3FKWlRWN2JEMWhRSDE0Zk5TMXBwTUtSdVlvajZhc0hKVjlSbmtCSk9Cb2o2eS1QVG5aelUwTVFsWFdXWQ?oc=5,2025-10-04 19:00:53,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZ0U5YUFJaHFTOGhuQW1WYzdreVhxYkJQdlNNM1RWOUlNZUM2S0RnazR1TDRESHBtNjB6c1JpQUNncmxGMmlwMnc2aVFRX2YtVDNLUEx4bXcwMklWbVVpa3FKWlRWN2JEMWhRSDE0Zk5TMXBwTUtSdVlvajZhc0hKVjlSbmtCSk9Cb2o2eS1QVG5aelUwTVFsWFdXWQ?oc=5"" target=""_blank"">അറബിക്കടലിലെ ശക്തി ചുഴലിക്കാറ്റ് തീവ്ര ചുഴലിക്കാറ്റായി തുടരും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Disaster,ml
"Cyclone Shakti live updates: IMD issues rain alert for Mumbai, says severe cyclonic storm likely to weaken from Oct 6 - Mint",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcHExQWVBRDJuWkNoY2NVcDZOWVR5MGRWZ0o2QzBvQW5EaUdkbWtDeC1fakljYXJwYUIzQVJYV0lLQzVWbEt6Tlk4Z0tmWTBtSG1WY1QtdXZNaGpRUEdjVkhTeHNqVkxmTnNXYWVTUVUwbV9KRnR5V0pIOFBDeEc1cXNHU0lJLUswVG5DSkhQNnNxZ2s1MDl1N29LSGVJTllFZVJSbGhmVGpDZE5UY0lrbnBOMExwRm9UeVRSdVVmZ2ZYNkgzZGpRay1EVC1TdHNaeUdCOTE4aDF2d9IB3wFBVV95cUxNeTFRUy0tM0puTGVSQjZBRVBwTjNydEZGQjBhNEVjcV9wT2dqWWpIREdZSkZqUC1ZRk1KdXh4eHd2N090TUI5eXZZcUVIWjFNaWQ0UFBIRDFpNHFaTm5JbEN1RXRBWEFqaENIT0xEUWM1QWFEVlVzMHJ3aGJwWUdpVkduRFlDZU5HUHBjd0pTeXEwUnFTOTh4RTZqQWxuZ3NOMS11aUFGWDY3N014U2hUNVBZZldiak1MY2RJXzdRdHY1c2tOcHJOdFF5NmZrNGcyOFYzYzBFTENwbkV6eTlF?oc=5,2025-10-05 10:07:56,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcHExQWVBRDJuWkNoY2NVcDZOWVR5MGRWZ0o2QzBvQW5EaUdkbWtDeC1fakljYXJwYUIzQVJYV0lLQzVWbEt6Tlk4Z0tmWTBtSG1WY1QtdXZNaGpRUEdjVkhTeHNqVkxmTnNXYWVTUVUwbV9KRnR5V0pIOFBDeEc1cXNHU0lJLUswVG5DSkhQNnNxZ2s1MDl1N29LSGVJTllFZVJSbGhmVGpDZE5UY0lrbnBOMExwRm9UeVRSdVVmZ2ZYNkgzZGpRay1EVC1TdHNaeUdCOTE4aDF2d9IB3wFBVV95cUxNeTFRUy0tM0puTGVSQjZBRVBwTjNydEZGQjBhNEVjcV9wT2dqWWpIREdZSkZqUC1ZRk1KdXh4eHd2N090TUI5eXZZcUVIWjFNaWQ0UFBIRDFpNHFaTm5JbEN1RXRBWEFqaENIT0xEUWM1QWFEVlVzMHJ3aGJwWUdpVkduRFlDZU5HUHBjd0pTeXEwUnFTOTh4RTZqQWxuZ3NOMS11aUFGWDY3N014U2hUNVBZZldiak1MY2RJXzdRdHY1c2tOcHJOdFF5NmZrNGcyOFYzYzBFTENwbkV6eTlF?oc=5"" target=""_blank"">Cyclone Shakti live updates: IMD issues rain alert for Mumbai, says severe cyclonic storm likely to weaken from Oct 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Shakthi churns Arabian Sea, IMD issues high-sea alert for west coast - Mathrubhumi English",https://news.google.com/rss/articles/CBMilwFBVV95cUxOQWJFSEt3SUd0aF8xOHFaM0V3d2FMbXh3XzB0SXFUTzJrM1dUSWltOE5WbEIxOW05LUZqNlJJSUdjUThsYXdpdVdMRFFSMDRnTS1iM2l5RFdOTUNJOXRxbVU4cnlTUFNXX2J3ZWc2aE02YXgyVkllNjBpVkVGUWZjWjFhRWpMdXNHcmV6YnltNDJvZmR3SXBv0gGcAUFVX3lxTE9rcDZJdkwyMUFLWm5IaEFCMzFNVl9yVmRpTjhMNjFLUDAtVGpfem5sb25Mc05YUUtVZGpGV01zY2R3YlZTQ1QwbmstT0llQUJsZ24zd0I1Mk5WeV9tZV94Wld2ZGg0ajZITEZHNXlsWExCQ3ZSQWRMYy1jX1pEYkxfSDA0Ni10TWtnWllRWlZhNDRfQlR1SVZZSENEaQ?oc=5,2025-10-05 07:55:04,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOQWJFSEt3SUd0aF8xOHFaM0V3d2FMbXh3XzB0SXFUTzJrM1dUSWltOE5WbEIxOW05LUZqNlJJSUdjUThsYXdpdVdMRFFSMDRnTS1iM2l5RFdOTUNJOXRxbVU4cnlTUFNXX2J3ZWc2aE02YXgyVkllNjBpVkVGUWZjWjFhRWpMdXNHcmV6YnltNDJvZmR3SXBv0gGcAUFVX3lxTE9rcDZJdkwyMUFLWm5IaEFCMzFNVl9yVmRpTjhMNjFLUDAtVGpfem5sb25Mc05YUUtVZGpGV01zY2R3YlZTQ1QwbmstT0llQUJsZ24zd0I1Mk5WeV9tZV94Wld2ZGg0ajZITEZHNXlsWExCQ3ZSQWRMYy1jX1pEYkxfSDA0Ni10TWtnWllRWlZhNDRfQlR1SVZZSENEaQ?oc=5"" target=""_blank"">Cyclone Shakthi churns Arabian Sea, IMD issues high-sea alert for west coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Shakti intensifies into ‘severe’ storm, says IMD; rough sea, strong winds likely along Gujarat-Maharashtra coast - The Indian Express",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPT1IxU2x4TFgtRk8wM0JSb2ZXZ1lVMzNHWk45Wlg4eXRQLW1qTmpzOXFEbkVqWkV0MzhPWWpfMnVIbjA2S3FJSlhVMUdDMDMzS3M2UktZeC1jSTJTQXAwdHlQRm1IZGJYeUFweDFncGdfeVhlelFyNVlaSlJweGdLTzVFanRKTUw4TDVHQnUxOTRBXzJRT0hTOEp4ZFE3aFNMbm9PREV3WC1ZLVRCZlZqQUtKOXBEdFozRnZUcnc5TWtvaWhScnFGa0t1WHNjU2hva0k4N0xYaTRHQlF3d3ZBcXEyMTRTWHBuOWgxOUFn0gH0AUFVX3lxTE1VQkV1V2tFUHAwMTVWTFhnYUZLS1VHSklwMmlVN0NaM002UjhINWUycTUtLVNIeEZGY21BX2pkOW9FV0M4NlVWUi1OZ2FKOExMeWozTUl2Z2lLdWp3UWF5MEVqRTNUS3VHWl9BVG5hMGJOMkRvSXRwOE5LVVNSUTlROGc0dmFSUFpDbWhSaU1QelR0aE5CZnNTcEU3TlE2WkJtRWw4SzB1Uk5NTF9UTHFtalA2QlhNSEZIaWFLbXU5aU5wS0thdlhqeHRkeEgxV3Y5TFdxRlllbmg4aDhCMk9tZWRDQncyQlpPemRZLUpLeEVMdUk?oc=5,2025-10-04 20:21:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPT1IxU2x4TFgtRk8wM0JSb2ZXZ1lVMzNHWk45Wlg4eXRQLW1qTmpzOXFEbkVqWkV0MzhPWWpfMnVIbjA2S3FJSlhVMUdDMDMzS3M2UktZeC1jSTJTQXAwdHlQRm1IZGJYeUFweDFncGdfeVhlelFyNVlaSlJweGdLTzVFanRKTUw4TDVHQnUxOTRBXzJRT0hTOEp4ZFE3aFNMbm9PREV3WC1ZLVRCZlZqQUtKOXBEdFozRnZUcnc5TWtvaWhScnFGa0t1WHNjU2hva0k4N0xYaTRHQlF3d3ZBcXEyMTRTWHBuOWgxOUFn0gH0AUFVX3lxTE1VQkV1V2tFUHAwMTVWTFhnYUZLS1VHSklwMmlVN0NaM002UjhINWUycTUtLVNIeEZGY21BX2pkOW9FV0M4NlVWUi1OZ2FKOExMeWozTUl2Z2lLdWp3UWF5MEVqRTNUS3VHWl9BVG5hMGJOMkRvSXRwOE5LVVNSUTlROGc0dmFSUFpDbWhSaU1QelR0aE5CZnNTcEU3TlE2WkJtRWw4SzB1Uk5NTF9UTHFtalA2QlhNSEZIaWFLbXU5aU5wS0thdlhqeHRkeEgxV3Y5TFdxRlllbmg4aDhCMk9tZWRDQncyQlpPemRZLUpLeEVMdUk?oc=5"" target=""_blank"">Shakti intensifies into ‘severe’ storm, says IMD; rough sea, strong winds likely along Gujarat-Maharashtra coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Shakti to weaken in the Arabian Sea, IMD predicts scattered rainfall in Mumbai - The Economic Times",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWnAwTnRkUjViTTVla0Vqa3NvUENILWZaOXpJZFc1SFlIN1gza1lOekV4RmJHNEg2Q2JSLXNranM3U2ltdVFVdEgwcjlkeUM2cEVWaEpMNnNwZW40bkxITmZkeHotUFBJU0xFWUZ3eExadjlPcFVpeDdBYzlJeGVXal96dHczbGVzVFJ6c1hZbDBKY2VmNWMwLWRYY2RLOHFUR1B2c1BLV3dqem96OHU5cFRRS1JOaVhOSmZYQldzN2ZOTnJKWVdwNnRrTHFxWlUzbWpwY2NDQ0FiZWNvRElIVl8zUmNibGJ2VWtyVW0xbU04aDN3TDJWY1UtVdIB-wFBVV95cUxPWnAwTnRkUjViTTVla0Vqa3NvUENILWZaOXpJZFc1SFlIN1gza1lOekV4RmJHNEg2Q2JSLXNranM3U2ltdVFVdEgwcjlkeUM2cEVWaEpMNnNwZW40bkxITmZkeHotUFBJU0xFWUZ3eExadjlPcFVpeDdBYzlJeGVXal96dHczbGVzVFJ6c1hZbDBKY2VmNWMwLWRYY2RLOHFUR1B2c1BLV3dqem96OHU5cFRRS1JOaVhOSmZYQldzN2ZOTnJKWVdwNnRrTHFxWlUzbWpwY2NDQ0FiZWNvRElIVl8zUmNibGJ2VWtyVW0xbU04aDN3TDJWY1UtVQ?oc=5,2025-10-05 07:09:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWnAwTnRkUjViTTVla0Vqa3NvUENILWZaOXpJZFc1SFlIN1gza1lOekV4RmJHNEg2Q2JSLXNranM3U2ltdVFVdEgwcjlkeUM2cEVWaEpMNnNwZW40bkxITmZkeHotUFBJU0xFWUZ3eExadjlPcFVpeDdBYzlJeGVXal96dHczbGVzVFJ6c1hZbDBKY2VmNWMwLWRYY2RLOHFUR1B2c1BLV3dqem96OHU5cFRRS1JOaVhOSmZYQldzN2ZOTnJKWVdwNnRrTHFxWlUzbWpwY2NDQ0FiZWNvRElIVl8zUmNibGJ2VWtyVW0xbU04aDN3TDJWY1UtVdIB-wFBVV95cUxPWnAwTnRkUjViTTVla0Vqa3NvUENILWZaOXpJZFc1SFlIN1gza1lOekV4RmJHNEg2Q2JSLXNranM3U2ltdVFVdEgwcjlkeUM2cEVWaEpMNnNwZW40bkxITmZkeHotUFBJU0xFWUZ3eExadjlPcFVpeDdBYzlJeGVXal96dHczbGVzVFJ6c1hZbDBKY2VmNWMwLWRYY2RLOHFUR1B2c1BLV3dqem96OHU5cFRRS1JOaVhOSmZYQldzN2ZOTnJKWVdwNnRrTHFxWlUzbWpwY2NDQ0FiZWNvRElIVl8zUmNibGJ2VWtyVW0xbU04aDN3TDJWY1UtVQ?oc=5"" target=""_blank"">Cyclone Shakti to weaken in the Arabian Sea, IMD predicts scattered rainfall in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
