Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: ரெடியா இருங்க மக்களே.. நவம்பர் 8 வரை இங்கெல்லாம் மழைக்கு வாய்ப்பு! - ABP Tamil,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWklBX0tXNm9uaXlZVUhoeVBKLUhlY2VTMUQ0aHlMdENmRXdjbGxiUnFoeXNuUC1DZXRlWTlEVW5XNnA0Rmk4ZmtfUXpEUmpUam1xcE1MYm9GeGhWRUwyMldIeU5ueFBhd08tYjJLVnNJS2FpLUZYWWxRWjZiVnN5ZUR1VG5Kb1l5Y2FEN1U2T3A0WnJScTlQVnRvOENaNmwtNjNSaHFPWXNHOVFlMFplcmEyMEozZkkwbzVURU9kdFdGdGtHUnNXcjFJdFJ3aTFsdG1nckZ1RU9OY1VObTdOSUROM1pYS296STdUcjV30gHzAUFVX3lxTFBrc0E5NFBMbnEyX1JXay1hQzVNXzYxSE13TmhaeE9QUE13VWFXd0E2N3M1M0hKYWdKektHZFBMN0k0aE9KUGtzal9abGpXMDlvSG9MX1hWX0V6RzFCQmRKa2xJUkItd2NxVFgwT3RrSnZBZnA4dkt2OFdmcG12cnV5MDViaG9ya1dLTmxBZFlsR2poZDVjVTVIc09pVm1QaWNONlkxQkhRcGdBLUUzbkJQOWpUeVluNV9FS2Naa0xVQ1YtcHdFUFh4UEpya3dzS3FjZDhDdGVBV2RPX0RvLTRUSDI4YWJWVmJXdG1lRU96RGVtUQ?oc=5,2025-11-05 14:00:44,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWklBX0tXNm9uaXlZVUhoeVBKLUhlY2VTMUQ0aHlMdENmRXdjbGxiUnFoeXNuUC1DZXRlWTlEVW5XNnA0Rmk4ZmtfUXpEUmpUam1xcE1MYm9GeGhWRUwyMldIeU5ueFBhd08tYjJLVnNJS2FpLUZYWWxRWjZiVnN5ZUR1VG5Kb1l5Y2FEN1U2T3A0WnJScTlQVnRvOENaNmwtNjNSaHFPWXNHOVFlMFplcmEyMEozZkkwbzVURU9kdFdGdGtHUnNXcjFJdFJ3aTFsdG1nckZ1RU9OY1VObTdOSUROM1pYS296STdUcjV30gHzAUFVX3lxTFBrc0E5NFBMbnEyX1JXay1hQzVNXzYxSE13TmhaeE9QUE13VWFXd0E2N3M1M0hKYWdKektHZFBMN0k0aE9KUGtzal9abGpXMDlvSG9MX1hWX0V6RzFCQmRKa2xJUkItd2NxVFgwT3RrSnZBZnA4dkt2OFdmcG12cnV5MDViaG9ya1dLTmxBZFlsR2poZDVjVTVIc09pVm1QaWNONlkxQkhRcGdBLUUzbkJQOWpUeVluNV9FS2Naa0xVQ1YtcHdFUFh4UEpya3dzS3FjZDhDdGVBV2RPX0RvLTRUSDI4YWJWVmJXdG1lRU96RGVtUQ?oc=5"" target=""_blank"">Weather Update: ரெடியா இருங்க மக்களே.. நவம்பர் 8 வரை இங்கெல்லாம் மழைக்கு வாய்ப்பு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Disaster,ta
இந்த மாத இறுதியில் புயலுக்கு வாய்ப்பு.. சென்னையில் அதி கனமழை பெய்யும்.. டெல்டா வெதர்மேன் வார்னிங்! - Oneindia Tamil,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTUtoX3EzcnlSdlhqYUVVOFo3aDI4U3dfVlZOeHgzdmJ4a1RvcDhMbkhiQjZxLUU0bHZRa1dRSjhkY1h1M19RZmxmU3YzQXJSNDlNQVJOdVJEbFF3MEFTVXh0eVQ3RFY2NHdOS1lKbFMtZTZzaDkyeFF3Q3VwUVBGUkF2WHdiME5kTkstbkFkSWozSE1YSWl0eWJNRE1XMVE3clBuYjhDY3M0VWpoYnkzOVVSNlIwM2pKVEc1NzRSamdYWU91N1JpaDB2R0tQc0hm?oc=5,2025-11-05 13:07:51,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTUtoX3EzcnlSdlhqYUVVOFo3aDI4U3dfVlZOeHgzdmJ4a1RvcDhMbkhiQjZxLUU0bHZRa1dRSjhkY1h1M19RZmxmU3YzQXJSNDlNQVJOdVJEbFF3MEFTVXh0eVQ3RFY2NHdOS1lKbFMtZTZzaDkyeFF3Q3VwUVBGUkF2WHdiME5kTkstbkFkSWozSE1YSWl0eWJNRE1XMVE3clBuYjhDY3M0VWpoYnkzOVVSNlIwM2pKVEc1NzRSamdYWU91N1JpaDB2R0tQc0hm?oc=5"" target=""_blank"">இந்த மாத இறுதியில் புயலுக்கு வாய்ப்பு.. சென்னையில் அதி கனமழை பெய்யும்.. டெல்டா வெதர்மேன் வார்னிங்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
"IMD Update: Isolated heavy rain for TN, AP as cyclone Montha's wake - BusinessLine",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZzl5ZGlxVGlpdVdtcHZieEt3UHhrRk05V3RpejZvandidi1oUjR4N3RuREJzay1KTnI5b0EybW90WjloZExtdnphbW9rdUlkRHhDTjBMcFVEWk1sYUN3d1Z6N25BZzBIX05MbTRBWVVjVURpdV9jSmQ2WndmeXZrZGlfcWZVYXpDcmJVUl9VdmthTDIxM2JiTW9ycmlIOFJCRFlJcktzelRMaUZaTW5FQTBMNFpmRmR2ZGNUak9fMEZBakFoMXN4RE5IbjF3SFdaV3ZpOGI1QmNjME1pd2swRkNYcjZSeG1EcXJFbTZQdHVtNHpwdzVBadIB_wFBVV95cUxQNVR0b3E3THAwZFZIWGUxSVp6V1FmdFlkRHg0SExrVkdlWjNuTDEwRU11MEdhZVhZRlpOYUlaZ2huNmNldFlFT0FXUTJwckdGX21LY195dTZ2UnNvZ1htTkdPajdoMFVxaS15NmJhNEZzdGY3SHcyZGd4OFZNcjJVVEFhREdWVjZQNXhSWkVENWpsV0xMOGY0TDJFdkI1NjFsOTVYSlF1aHBXR2FoalVORGp0b2Z5aVo5bkJ0bU9PWHRzQTB6YURGamNoYVZ6cjY4emo0MVg5MFRiU2ZKOC1qblBXTHZqRXI2dnZhbEpyVWFsb1NrNV9uZGZvV3RCMEE?oc=5,2025-11-05 11:24:32,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZzl5ZGlxVGlpdVdtcHZieEt3UHhrRk05V3RpejZvandidi1oUjR4N3RuREJzay1KTnI5b0EybW90WjloZExtdnphbW9rdUlkRHhDTjBMcFVEWk1sYUN3d1Z6N25BZzBIX05MbTRBWVVjVURpdV9jSmQ2WndmeXZrZGlfcWZVYXpDcmJVUl9VdmthTDIxM2JiTW9ycmlIOFJCRFlJcktzelRMaUZaTW5FQTBMNFpmRmR2ZGNUak9fMEZBakFoMXN4RE5IbjF3SFdaV3ZpOGI1QmNjME1pd2swRkNYcjZSeG1EcXJFbTZQdHVtNHpwdzVBadIB_wFBVV95cUxQNVR0b3E3THAwZFZIWGUxSVp6V1FmdFlkRHg0SExrVkdlWjNuTDEwRU11MEdhZVhZRlpOYUlaZ2huNmNldFlFT0FXUTJwckdGX21LY195dTZ2UnNvZ1htTkdPajdoMFVxaS15NmJhNEZzdGY3SHcyZGd4OFZNcjJVVEFhREdWVjZQNXhSWkVENWpsV0xMOGY0TDJFdkI1NjFsOTVYSlF1aHBXR2FoalVORGp0b2Z5aVo5bkJ0bU9PWHRzQTB6YURGamNoYVZ6cjY4emo0MVg5MFRiU2ZKOC1qblBXTHZqRXI2dnZhbEpyVWFsb1NrNV9uZGZvV3RCMEE?oc=5"" target=""_blank"">IMD Update: Isolated heavy rain for TN, AP as cyclone Montha's wake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Disaster,en
Heavy rainfall predicted in TN as depression intensifies into deep depression: IMD - Udayavani,https://news.google.com/rss/articles/CBMiugFBVV95cUxPS1RTZENrWmxNdFRVTUszRG16R2g5a2drNGFZd1ZLQjNHSG9NTGRKeHNlclhrQ2RfWGhuN1Ytb2IwNUVZaU84eTlYeXFzZTJzVDBSdmxEMjR3bzJNbHRsSmhWSmhlMFYyRW01QjZSWHJWSkwyS3ZacTROcHJJNy1YWkx3ZWo4VG9WbWVjNDV0alhqaFprNk00SldDT2NYa1BMUFFzU055eFQ4bjN5T3ZoMG53XzNLOEdaNUE?oc=5,2025-11-05 13:00:33,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPS1RTZENrWmxNdFRVTUszRG16R2g5a2drNGFZd1ZLQjNHSG9NTGRKeHNlclhrQ2RfWGhuN1Ytb2IwNUVZaU84eTlYeXFzZTJzVDBSdmxEMjR3bzJNbHRsSmhWSmhlMFYyRW01QjZSWHJWSkwyS3ZacTROcHJJNy1YWkx3ZWo4VG9WbWVjNDV0alhqaFprNk00SldDT2NYa1BMUFFzU055eFQ4bjN5T3ZoMG53XzNLOEdaNUE?oc=5"" target=""_blank"">Heavy rainfall predicted in TN as depression intensifies into deep depression: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Disaster,en
"After Cyclone Montha, AP Braces for More Rains on November 6 - SakshiPost",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVm9rSzRDSzVIUGx1Z3hLODUzYnNCX202YU5Sd0VBZk82blJGS2NveGI3RG5URlNrVjFiZ2E3Y0pSRlhadG5yeWFaTTVPR0ZBQjlObGlBbTNmcFl6bGl5bVJlRW9YeGlfeTM5cV9jV3RnRklBbm5sY2NzT19UN3lNd0wzZGhvd2lEZE5oSHctM3dzX01yNVd0eDlKQXZ5QUtRWW9lRzJQQmU5YlnSAasBQVVfeXFMTlZva0s0Q0s1SFBsdWd4Szg1M2JzQl9tNmFOUndFQWZPNm5SRktjb3hiN0RuVEZTa1YxYmdhN2NKUkZYWnRucnlhWk01T0dGQUI5TmxpQW0zZnBZemxpeW1SZUVvWHhpX3kzOXFfY1d0Z0ZJQW5ubGNjc09fVDd5TXdMM2Rob3dpRGROaEh3LTN3c19NcjVXdHg5SkF2eUFLUVlvZUcyUEJlOWJZ?oc=5,2025-11-05 18:10:15,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVm9rSzRDSzVIUGx1Z3hLODUzYnNCX202YU5Sd0VBZk82blJGS2NveGI3RG5URlNrVjFiZ2E3Y0pSRlhadG5yeWFaTTVPR0ZBQjlObGlBbTNmcFl6bGl5bVJlRW9YeGlfeTM5cV9jV3RnRklBbm5sY2NzT19UN3lNd0wzZGhvd2lEZE5oSHctM3dzX01yNVd0eDlKQXZ5QUtRWW9lRzJQQmU5YlnSAasBQVVfeXFMTlZva0s0Q0s1SFBsdWd4Szg1M2JzQl9tNmFOUndFQWZPNm5SRktjb3hiN0RuVEZTa1YxYmdhN2NKUkZYWnRucnlhWk01T0dGQUI5TmxpQW0zZnBZemxpeW1SZUVvWHhpX3kzOXFfY1d0Z0ZJQW5ubGNjc09fVDd5TXdMM2Rob3dpRGROaEh3LTN3c19NcjVXdHg5SkF2eUFLUVlvZUcyUEJlOWJZ?oc=5"" target=""_blank"">After Cyclone Montha, AP Braces for More Rains on November 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Disaster,en
Heavy rain warning in 7 Tamil Nadu districts as Bay of Bengal depression persists - Mathrubhumi English,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdmpjQ3dyTExCeF8xSW5xd1JxdjdmbkJFRFRreHpadkdDMzlwcEViUC1hbkh0dmNRN3htVHhGb2JncTJKNEFMQXpVQUhHQVpXRVZuX2g4a1ZNYWhFbkJtVVNuRHh2Q0pabWNtN09xYmY1WWVxbGd4cGxxOGozN0lEZnVIaTdzdEFJdF96Z3ItM3JQX0pqcldZZGhPaWsyVGQ3YjZVNWdoSW12QkMyZHdIeEpsc2NNWXVCSjlySmFPNNIBvwFBVV95cUxQdmpjQ3dyTExCeF8xSW5xd1JxdjdmbkJFRFRreHpadkdDMzlwcEViUC1hbkh0dmNRN3htVHhGb2JncTJKNEFMQXpVQUhHQVpXRVZuX2g4a1ZNYWhFbkJtVVNuRHh2Q0pabWNtN09xYmY1WWVxbGd4cGxxOGozN0lEZnVIaTdzdEFJdF96Z3ItM3JQX0pqcldZZGhPaWsyVGQ3YjZVNWdoSW12QkMyZHdIeEpsc2NNWXVCSjlySmFPNA?oc=5,2025-11-05 10:28:56,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQdmpjQ3dyTExCeF8xSW5xd1JxdjdmbkJFRFRreHpadkdDMzlwcEViUC1hbkh0dmNRN3htVHhGb2JncTJKNEFMQXpVQUhHQVpXRVZuX2g4a1ZNYWhFbkJtVVNuRHh2Q0pabWNtN09xYmY1WWVxbGd4cGxxOGozN0lEZnVIaTdzdEFJdF96Z3ItM3JQX0pqcldZZGhPaWsyVGQ3YjZVNWdoSW12QkMyZHdIeEpsc2NNWXVCSjlySmFPNNIBvwFBVV95cUxQdmpjQ3dyTExCeF8xSW5xd1JxdjdmbkJFRFRreHpadkdDMzlwcEViUC1hbkh0dmNRN3htVHhGb2JncTJKNEFMQXpVQUhHQVpXRVZuX2g4a1ZNYWhFbkJtVVNuRHh2Q0pabWNtN09xYmY1WWVxbGd4cGxxOGozN0lEZnVIaTdzdEFJdF96Z3ItM3JQX0pqcldZZGhPaWsyVGQ3YjZVNWdoSW12QkMyZHdIeEpsc2NNWXVCSjlySmFPNA?oc=5"" target=""_blank"">Heavy rain warning in 7 Tamil Nadu districts as Bay of Bengal depression persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
IMD forecasts rainfall over 7 states across India; sharp drop in night temperatures across North India - Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxNNVZWYm9VdVpyY1dPN2ZkN3lBbnFaQ0RDVUFmdjY1eGFNNEpJSFVWcHF6bFBMOHdVZThhY01MUG9KWnc5dThSajFfMEZvdkRzLVJCbm5SYjQ0OVBNcjY2NGE2aGhIdlRvSWpFZ3BLc2FYdnhmT05pZUwzYV96dWp3LVV6YmU2WFVwTlY4aWVsRFZzVzQ3Nm5ON3RmckhaMWN4UG9Od0w2NVhPNTh4a1RlR2J4Y1Z1c3VsY0ttajM3VTVYRmRISEQ4ejdzTlgxNlU0dGZmeEFQOTRpTVd2ZDRKLW5Kc2FLTGdZd1BNSlRXZVhlSVl0WndGUS1RUkI2OU1QRzNQdXZYX0hCUW1iSnfSAZMCQVVfeXFMTlAyN2NhQlpIaDRNR0Q5TjVmaF8tVTl2TzlPR3lSSEZfdUtjdThFRnpYRnVxQ1NoUWNWY0hrUjd2eUR3Ymt4Q1dZbklGeEIwdGJGM1U3c29nMEFwMGVSYkNVTEp5X1EzYmYwWjdic1FpekRaenVla1dCeGF2UHRLSXREUnZfM25EN0JWeDRCRmJnamQtcmFLN2RWaUFab0tkUjRrUThjZTlHWUhWT2hsLVI0X1BMM2ZVX2F5Wm1vS2lGb2JJTU5aNy14aUd2QU5IZmNjMDdTUjJtZ0hGV2hneVRFc2tnNnhPRDZaek9rYnpWdThlYnZDa2s4YjlEUG5MY3dDa0lZRVRlTVluNzJPQ3pzTEk?oc=5,2025-11-06 08:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNNVZWYm9VdVpyY1dPN2ZkN3lBbnFaQ0RDVUFmdjY1eGFNNEpJSFVWcHF6bFBMOHdVZThhY01MUG9KWnc5dThSajFfMEZvdkRzLVJCbm5SYjQ0OVBNcjY2NGE2aGhIdlRvSWpFZ3BLc2FYdnhmT05pZUwzYV96dWp3LVV6YmU2WFVwTlY4aWVsRFZzVzQ3Nm5ON3RmckhaMWN4UG9Od0w2NVhPNTh4a1RlR2J4Y1Z1c3VsY0ttajM3VTVYRmRISEQ4ejdzTlgxNlU0dGZmeEFQOTRpTVd2ZDRKLW5Kc2FLTGdZd1BNSlRXZVhlSVl0WndGUS1RUkI2OU1QRzNQdXZYX0hCUW1iSnfSAZMCQVVfeXFMTlAyN2NhQlpIaDRNR0Q5TjVmaF8tVTl2TzlPR3lSSEZfdUtjdThFRnpYRnVxQ1NoUWNWY0hrUjd2eUR3Ymt4Q1dZbklGeEIwdGJGM1U3c29nMEFwMGVSYkNVTEp5X1EzYmYwWjdic1FpekRaenVla1dCeGF2UHRLSXREUnZfM25EN0JWeDRCRmJnamQtcmFLN2RWaUFab0tkUjRrUThjZTlHWUhWT2hsLVI0X1BMM2ZVX2F5Wm1vS2lGb2JJTU5aNy14aUd2QU5IZmNjMDdTUjJtZ0hGV2hneVRFc2tnNnhPRDZaek9rYnpWdThlYnZDa2s4YjlEUG5MY3dDa0lZRVRlTVluNzJPQ3pzTEk?oc=5"" target=""_blank"">IMD forecasts rainfall over 7 states across India; sharp drop in night temperatures across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Many places in Andhra Pradesh receive moderate showers due to low pressure - The Hindu,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORDZBNVBjMk1VTXdwN3JBU1FxRkVzam5BdGUtNVdGVUNSWmdQY0pJR2tzVkFPalduSFR3X3E1d2c5V0FSQXZDRWZaRllzQlNLWUlGcGltR0FkVk1TcXI0SnZDV0NTMU1abC1iNkUwNGxUaWpBOTdnYzBad2c5eHk5ZEpteHRYYzFNZ1RwWUp5MjFCNzZJdXVXVG9sbk5uQWFuNG1JY0FTZUxvaHhJQXdzS0xKQXRKVkVya19KbUdWckJOOEEyeFhOc1ktbUhWUWJnaEJTUm9la0tQMURMU3V4Y3BB0gHoAUFVX3lxTFBlcGtodG80anZSZ1FSZnR3Q2hpRHdiTk8tTVM1d3N2TURSalhsQjRPOER3bE85bFA2ellBX3NwOFBueFBmb00wZXBOdWQ4UjVwN214YXNCeENGMmNJMnlmTFJESHhYcHNCWDNiUGVlQ093YTdJeEEwcDhhZ1RHSE5DenNUUHF2RWc1b3ZNQlhHb09TUkxfbHNfS0lMdmVHOEZOejR1b1BRV0hLZnh6MlZRS0pOVk1Gd0phQkN3cFBURXlBUUJWOHdtR2VWSmM2S1hpdjZaY1JFQmUxVm5XSm9zN3lUelBFQkg?oc=5,2025-11-05 18:07:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORDZBNVBjMk1VTXdwN3JBU1FxRkVzam5BdGUtNVdGVUNSWmdQY0pJR2tzVkFPalduSFR3X3E1d2c5V0FSQXZDRWZaRllzQlNLWUlGcGltR0FkVk1TcXI0SnZDV0NTMU1abC1iNkUwNGxUaWpBOTdnYzBad2c5eHk5ZEpteHRYYzFNZ1RwWUp5MjFCNzZJdXVXVG9sbk5uQWFuNG1JY0FTZUxvaHhJQXdzS0xKQXRKVkVya19KbUdWckJOOEEyeFhOc1ktbUhWUWJnaEJTUm9la0tQMURMU3V4Y3BB0gHoAUFVX3lxTFBlcGtodG80anZSZ1FSZnR3Q2hpRHdiTk8tTVM1d3N2TURSalhsQjRPOER3bE85bFA2ellBX3NwOFBueFBmb00wZXBOdWQ4UjVwN214YXNCeENGMmNJMnlmTFJESHhYcHNCWDNiUGVlQ093YTdJeEEwcDhhZ1RHSE5DenNUUHF2RWc1b3ZNQlhHb09TUkxfbHNfS0lMdmVHOEZOejR1b1BRV0hLZnh6MlZRS0pOVk1Gd0phQkN3cFBURXlBUUJWOHdtR2VWSmM2S1hpdjZaY1JFQmUxVm5XSm9zN3lUelBFQkg?oc=5"" target=""_blank"">Many places in Andhra Pradesh receive moderate showers due to low pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Typhoon Kalmaegi leaves 85 dead in central Philippines; dozens still missing - National Herald,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPLVQxQ01EcHc3QkpEZkdLRjJDRGFPWHNBaDRfTkhhZW1HeGpTX2RVYTFqQ3lNb1k4NTV0MHMyQ0Z2SXdUVXhXZXN3UmhTMG5qc1R0QllGS2Z1T0hJclNmX21IU2hpOTRHZFJaUmFxd1hCZGowdU5PTm15VWg2UTFPUThlMHUwNVFyMVctZTQwQzlXal9PYzM0eXQwb05FWWd3NXlua2hYS1kwM3JNb3Z4TVhKb3hsb3AtSVFpUHY5ODd4dnZpMjNYRXl3em1mVjJ10gHQAUFVX3lxTE8tVDFDTURwdzdCSkRmR0tGMkNEYU9Yc0FoNF9OSGFlbUd4alNfZFVhMWpDeU1vWTg1NXQwczJDRnZJd1RVeFdlc3dSaFMwbmpzVHRCWUZLZnVPSElyU2ZfbUhTaGk5NEdkUlpSYXF3WEJkajB1Tk9ObXlVaDZRMU9ROGUwdTA1UXIxVy1lNDBDOVdqX09jMzR5dDBvTkVZZ3c1eW5raFhLWTAzck1vdnhNWEpveGxvcC1JUWlQdjk4N3h2dmkyM1hFeXd6bWZWMnU?oc=5,2025-11-05 18:24:48,National Herald,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPLVQxQ01EcHc3QkpEZkdLRjJDRGFPWHNBaDRfTkhhZW1HeGpTX2RVYTFqQ3lNb1k4NTV0MHMyQ0Z2SXdUVXhXZXN3UmhTMG5qc1R0QllGS2Z1T0hJclNmX21IU2hpOTRHZFJaUmFxd1hCZGowdU5PTm15VWg2UTFPUThlMHUwNVFyMVctZTQwQzlXal9PYzM0eXQwb05FWWd3NXlua2hYS1kwM3JNb3Z4TVhKb3hsb3AtSVFpUHY5ODd4dnZpMjNYRXl3em1mVjJ10gHQAUFVX3lxTE8tVDFDTURwdzdCSkRmR0tGMkNEYU9Yc0FoNF9OSGFlbUd4alNfZFVhMWpDeU1vWTg1NXQwczJDRnZJd1RVeFdlc3dSaFMwbmpzVHRCWUZLZnVPSElyU2ZfbUhTaGk5NEdkUlpSYXF3WEJkajB1Tk9ObXlVaDZRMU9ROGUwdTA1UXIxVy1lNDBDOVdqX09jMzR5dDBvTkVZZ3c1eW5raFhLWTAzck1vdnhNWEpveGxvcC1JUWlQdjk4N3h2dmkyM1hFeXd6bWZWMnU?oc=5"" target=""_blank"">Typhoon Kalmaegi leaves 85 dead in central Philippines; dozens still missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Disaster,en
"Typhoon Kalmaegi leaves 66 dead, mainly in Philippine province still recovering from deadly quake - The New Indian Express",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbWhTZmFXWGJHZ3lUdWVkLTNmR2tfYjFEUjBwN0lOVEQyRUlQejBMNHI1Q3ZzNUp3NktFVWpvcDZ5c1h5T0Z4eVpXYU1uTEpPUXFBTXFveHpwZkktSXRYMFI5TllWN2lOZmtDaUQwSFJpU3E5ZGg5QVUwMW9xclA5cS1IUllMU1ZTZW5hNjRHRUJOS2I5NTNWV2hRc1BqMnV1QVl5Um5DdkxOUzZVZG5VMWlHMlVOLUdUWFhrX3FxN1JfTFlzMFlDMDhqMk5tQ0xtb0Rta1AzYnlOUkJSWG5IbjdlcktlR29CVWVNZHcyNmTSAfABQVVfeXFMT21oU2ZhV1hiR2d5VHVlZC0zZkdrX2IxRFIwcDdJTlREMkVJUHowTDRyNUN2czVKdzZLRVVqb3A2eXNYeU9GeHlaV2FNbkxKT1FxQU1xb3h6cGZJLUl0WDBSOU5ZVjdpTmZrQ2lEMEhSaVNxOWRoOUFVMDFvcXJQOXEtSFJZTFNWU2VuYTY0R0VCTktiOTUzVldoUXNQajJ1dUFZeVJuQ3ZMTlM2VWRuVTFpRzJVTi1HVFhYa19xcTdSX0xZczBZQzA4ajJObUNMbW9EbWtQM2J5TlJCUlhuSG43ZXJLZUdvQlVlTWR3MjZk?oc=5,2025-11-05 12:42:02,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbWhTZmFXWGJHZ3lUdWVkLTNmR2tfYjFEUjBwN0lOVEQyRUlQejBMNHI1Q3ZzNUp3NktFVWpvcDZ5c1h5T0Z4eVpXYU1uTEpPUXFBTXFveHpwZkktSXRYMFI5TllWN2lOZmtDaUQwSFJpU3E5ZGg5QVUwMW9xclA5cS1IUllMU1ZTZW5hNjRHRUJOS2I5NTNWV2hRc1BqMnV1QVl5Um5DdkxOUzZVZG5VMWlHMlVOLUdUWFhrX3FxN1JfTFlzMFlDMDhqMk5tQ0xtb0Rta1AzYnlOUkJSWG5IbjdlcktlR29CVWVNZHcyNmTSAfABQVVfeXFMT21oU2ZhV1hiR2d5VHVlZC0zZkdrX2IxRFIwcDdJTlREMkVJUHowTDRyNUN2czVKdzZLRVVqb3A2eXNYeU9GeHlaV2FNbkxKT1FxQU1xb3h6cGZJLUl0WDBSOU5ZVjdpTmZrQ2lEMEhSaVNxOWRoOUFVMDFvcXJQOXEtSFJZTFNWU2VuYTY0R0VCTktiOTUzVldoUXNQajJ1dUFZeVJuQ3ZMTlM2VWRuVTFpRzJVTi1HVFhYa19xcTdSX0xZczBZQzA4ajJObUNMbW9EbWtQM2J5TlJCUlhuSG43ZXJLZUdvQlVlTWR3MjZk?oc=5"" target=""_blank"">Typhoon Kalmaegi leaves 66 dead, mainly in Philippine province still recovering from deadly quake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
