Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mercury soars above normal as NE bears brunt of heat, humidity - The Shillong Times",https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVlaTTMtVXkxS3NOQTI3bUxxRERYcEZmMTFUNk1uUFVCdy0zaUZvejhtckl5X3JVNDR6dm5RV1oyWkM4TzNPMEJDc19IeWUwdWpwY3lmcUM1MDEtR3ZQNzNpUnhjeDdxTlBFSTFWMlVBbXhuQXBrT0JnTW5EVkd1cmNYSVRtczBEc3BVYmF5V0pLSkVBTlIwQ19wN0ZNVllmRHNjRA?oc=5,2025-06-11 21:01:27,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVlaTTMtVXkxS3NOQTI3bUxxRERYcEZmMTFUNk1uUFVCdy0zaUZvejhtckl5X3JVNDR6dm5RV1oyWkM4TzNPMEJDc19IeWUwdWpwY3lmcUM1MDEtR3ZQNzNpUnhjeDdxTlBFSTFWMlVBbXhuQXBrT0JnTW5EVkd1cmNYSVRtczBEc3BVYmF5V0pLSkVBTlIwQ19wN0ZNVllmRHNjRA?oc=5"" target=""_blank"">Mercury soars above normal as NE bears brunt of heat, humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 08:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Assam Heatwave Worsens, Relief Expected After June 13 - Borok Times",https://news.google.com/rss/articles/CBMiigFBVV95cUxOUDBaeWdMTlgxbFo5WG0tMkVlY1M0UGJGQ2ZmdnExVTRKckVtYzFBdEdsa2dKcENZSF9oampXM1dIR1BJZEx6ZzRXMWJOZmwtT1FraEx6bmZQTEdwblUySGZtM3JpZWR4LVd0TnRDZ25jdDJfZXNZTXBtRC02STUzY0RFdjhmQmNaa2fSAYoBQVVfeXFMTlAwWnlnTE5YMWxaOVhtLTJFZWNTNFBiRkNmZnZxMVU0SnJFbWMxQXRHbGtnSnBDWUhfaGpqVzNXSEdQSWRMemc0VzFiTmZsLU9Ra2hMem5mUExHcG5VMkhmbTNyaWVkeC1XdE50Q2duY3QyX2VzWU1wbUQtNkk1M2NERXY4ZkJjWmtn?oc=5,2025-06-11 21:07:11,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUDBaeWdMTlgxbFo5WG0tMkVlY1M0UGJGQ2ZmdnExVTRKckVtYzFBdEdsa2dKcENZSF9oampXM1dIR1BJZEx6ZzRXMWJOZmwtT1FraEx6bmZQTEdwblUySGZtM3JpZWR4LVd0TnRDZ25jdDJfZXNZTXBtRC02STUzY0RFdjhmQmNaa2fSAYoBQVVfeXFMTlAwWnlnTE5YMWxaOVhtLTJFZWNTNFBiRkNmZnZxMVU0SnJFbWMxQXRHbGtnSnBDWUhfaGpqVzNXSEdQSWRMemc0VzFiTmZsLU9Ra2hMem5mUExHcG5VMkhmbTNyaWVkeC1XdE50Q2duY3QyX2VzWU1wbUQtNkk1M2NERXY4ZkJjWmtn?oc=5"" target=""_blank"">Assam Heatwave Worsens, Relief Expected After June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Heatwave,en
"Assam swelters under prolonged heatwave, relief likely after June 13 - India Today NE",https://news.google.com/rss/articles/CBMixAFBVV95cUxQUHYtZWUtNkUxa2dlTzA4TEwzNUVQWGlMbmFwd0xyZGsxQmJOZEdrNWdXN3BzTXo4OXpQUWhCRlE2elEtV3c5eUZ3am5qQVdEMXRWYWktMVZSZmktQy1IQnBFODFEaXZnckxfcHJ4eGVMTEtrb2dEdTNNSU5JQ1FhTmJncnpLUEs1Yk5wMFNFQTJRSHBRQjhJaTF0cVQ2akY0Uk9LNTdEdjcwR3ctcVRuYlY1RFBmcTVwLVRscWhQalFVVGc00gHKAUFVX3lxTFBYY182UUVQdXZqN0FpRkxLdWp3LWdEbGJPMndacnl1cUoycTdYUjRDN0dSaU9TRGFid3pxZ3FwUmh4bTFsdzExTkhybnVDZWhSR3VHMUhVOGR4dHJiME9oT2VqOFBiTlpRaml0NGh4OWtDT0VwWFJYRXQ2NkVqQkktR294N0VCdUhYOW5fS0dEZ2pmNUlRX0VPLUEzTDZFLS15N09oNmVoRVZsaVhqU1ZwajBHcHRTUGh4Mk5ZM2VIMGx3VXhERm1aTVE?oc=5,2025-06-11 20:17:30,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQUHYtZWUtNkUxa2dlTzA4TEwzNUVQWGlMbmFwd0xyZGsxQmJOZEdrNWdXN3BzTXo4OXpQUWhCRlE2elEtV3c5eUZ3am5qQVdEMXRWYWktMVZSZmktQy1IQnBFODFEaXZnckxfcHJ4eGVMTEtrb2dEdTNNSU5JQ1FhTmJncnpLUEs1Yk5wMFNFQTJRSHBRQjhJaTF0cVQ2akY0Uk9LNTdEdjcwR3ctcVRuYlY1RFBmcTVwLVRscWhQalFVVGc00gHKAUFVX3lxTFBYY182UUVQdXZqN0FpRkxLdWp3LWdEbGJPMndacnl1cUoycTdYUjRDN0dSaU9TRGFid3pxZ3FwUmh4bTFsdzExTkhybnVDZWhSR3VHMUhVOGR4dHJiME9oT2VqOFBiTlpRaml0NGh4OWtDT0VwWFJYRXQ2NkVqQkktR294N0VCdUhYOW5fS0dEZ2pmNUlRX0VPLUEzTDZFLS15N09oNmVoRVZsaVhqU1ZwajBHcHRTUGh4Mk5ZM2VIMGx3VXhERm1aTVE?oc=5"" target=""_blank"">Assam swelters under prolonged heatwave, relief likely after June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Heatwave,en
"Delhi boils under heatwave, red alert issued - lokmattimes.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdHNPTGxEbVJiZk5RUDdXME9xNFM0a3lRbGw3TXVzVlFKeEc1OXUxcmxFdXI4TU4ybkFVZlFaUzczWGNib3h4UlUzcEtWV3I0NDI3Zm9TeW90dXdMaWUtN1pEYVJtQmxGZVlJU053Q0dVVms1TEJNbmJzMjB3RERncFZVbjBRWkQz0gGOAUFVX3lxTE13RDNiQmcwd0tBUlUyb0ozanRiVTVmWGRzZkxBRjlrbGh4ME0yeTNacmlEMklVZmxnMGljcWx1Y2ZiNkwyQV9KQkhVUUxnUlEwZVFvVE1pdWtJUm14XzdBenFCd2c3a1NreFNaaUxheEszb1ZxbGRNenRkb1dJdTVsZmZHYkQ1RGVHUFFGWWc?oc=5,2025-06-12 06:34:04,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdHNPTGxEbVJiZk5RUDdXME9xNFM0a3lRbGw3TXVzVlFKeEc1OXUxcmxFdXI4TU4ybkFVZlFaUzczWGNib3h4UlUzcEtWV3I0NDI3Zm9TeW90dXdMaWUtN1pEYVJtQmxGZVlJU053Q0dVVms1TEJNbmJzMjB3RERncFZVbjBRWkQz0gGOAUFVX3lxTE13RDNiQmcwd0tBUlUyb0ozanRiVTVmWGRzZkxBRjlrbGh4ME0yeTNacmlEMklVZmxnMGljcWx1Y2ZiNkwyQV9KQkhVUUxnUlEwZVFvVE1pdWtJUm14XzdBenFCd2c3a1NreFNaaUxheEszb1ZxbGRNenRkb1dJdTVsZmZHYkQ1RGVHUFFGWWc?oc=5"" target=""_blank"">Delhi boils under heatwave, red alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Heatwave,en
Shillong sizzles as mercury soars above normal - The Shillong Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOEZqYzh3eXVDTHJJMm1VM2ZnOVhVUE54aXZsdlQ0ZjdZdUkzU29LbDhZQnVqaGlnMGNFYWViV085Ui1DcURmTkRjQ2xkdGwzUDNtV0lJbThJZ3gyZHNrNG1sMHpjcjFsTlV2ODloWjNkZ211SEdDZV9Bc1JTaGNkNkhYNktUS2FYR29KTjQxZ0k?oc=5,2025-06-12 04:23:22,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOEZqYzh3eXVDTHJJMm1VM2ZnOVhVUE54aXZsdlQ0ZjdZdUkzU29LbDhZQnVqaGlnMGNFYWViV085Ui1DcURmTkRjQ2xkdGwzUDNtV0lJbThJZ3gyZHNrNG1sMHpjcjFsTlV2ODloWjNkZ211SEdDZV9Bc1JTaGNkNkhYNktUS2FYR29KTjQxZ0k?oc=5"" target=""_blank"">Shillong sizzles as mercury soars above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Heatwave,en
"IMD Predicts Hot and Humid Weather for Assam, Relief Likely After June 13 - Pratidin Time",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWElZZHcyN1lYR0xzTzRFa3gtdXB0TTQtYllGRkJtaEEtQXE5aFJyZExndVdlOTlnZXc3VWNLblQwTm92U293aFpHay13NHZuMjB2TEsza1dLVnVxdnVzc2lUQkVmTmh3LXluckNSR2JhbDBEaGVyLWw4VUxMckJFNENYbm5kbkVkWFZNM1Z1cTNDcUljV3VEWVJ3WjN1VjV0TGNmZVpNSnVaLV83eUpZQTh6d3lLd2JMc3N1dnZRVjltbHpWSTZaSUtoS0pSRDJ0VVlrRDJTSVJPaFVpLU9TQdIB4AFBVV95cUxOWElZZHcyN1lYR0xzTzRFa3gtdXB0TTQtYllGRkJtaEEtQXE5aFJyZExndVdlOTlnZXc3VWNLblQwTm92U293aFpHay13NHZuMjB2TEsza1dLVnVxdnVzc2lUQkVmTmh3LXluckNSR2JhbDBEaGVyLWw4VUxMckJFNENYbm5kbkVkWFZNM1Z1cTNDcUljV3VEWVJ3WjN1VjV0TGNmZVpNSnVaLV83eUpZQTh6d3lLd2JMc3N1dnZRVjltbHpWSTZaSUtoS0pSRDJ0VVlrRDJTSVJPaFVpLU9TQQ?oc=5,2025-06-11 18:03:52,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWElZZHcyN1lYR0xzTzRFa3gtdXB0TTQtYllGRkJtaEEtQXE5aFJyZExndVdlOTlnZXc3VWNLblQwTm92U293aFpHay13NHZuMjB2TEsza1dLVnVxdnVzc2lUQkVmTmh3LXluckNSR2JhbDBEaGVyLWw4VUxMckJFNENYbm5kbkVkWFZNM1Z1cTNDcUljV3VEWVJ3WjN1VjV0TGNmZVpNSnVaLV83eUpZQTh6d3lLd2JMc3N1dnZRVjltbHpWSTZaSUtoS0pSRDJ0VVlrRDJTSVJPaFVpLU9TQdIB4AFBVV95cUxOWElZZHcyN1lYR0xzTzRFa3gtdXB0TTQtYllGRkJtaEEtQXE5aFJyZExndVdlOTlnZXc3VWNLblQwTm92U293aFpHay13NHZuMjB2TEsza1dLVnVxdnVzc2lUQkVmTmh3LXluckNSR2JhbDBEaGVyLWw4VUxMckJFNENYbm5kbkVkWFZNM1Z1cTNDcUljV3VEWVJ3WjN1VjV0TGNmZVpNSnVaLV83eUpZQTh6d3lLd2JMc3N1dnZRVjltbHpWSTZaSUtoS0pSRDJ0VVlrRDJTSVJPaFVpLU9TQQ?oc=5"" target=""_blank"">IMD Predicts Hot and Humid Weather for Assam, Relief Likely After June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Heatwave,en
Meghalaya records soaring temperatures as Northeast heatwave intensifies - nenow.in,https://news.google.com/rss/articles/CBMivAFBVV95cUxNSXhqbUdaYnVoanZXQVpTT3ZFUHlzeFRUWVNobUNvVFZ5MU9maUF0T2E5UlROREdkTkRPVDlpaUNiSEphR2djVU96c1Z5TmxWY0xsdE9BdWRaT1Fia1ZnWks4YVJHUVJNNmJqQ2ZjdmN6NVQ2UmF1Zk9yNnJ3MDJQZ1BXamQ2SGxJT3lmWVFPeUo2WHJHNE1ROW5vbUtfQUpvd1p3czRTQlRSQnRXZVJscGtqeVJYeXRIaXo1N9IBvAFBVV95cUxNSXhqbUdaYnVoanZXQVpTT3ZFUHlzeFRUWVNobUNvVFZ5MU9maUF0T2E5UlROREdkTkRPVDlpaUNiSEphR2djVU96c1Z5TmxWY0xsdE9BdWRaT1Fia1ZnWks4YVJHUVJNNmJqQ2ZjdmN6NVQ2UmF1Zk9yNnJ3MDJQZ1BXamQ2SGxJT3lmWVFPeUo2WHJHNE1ROW5vbUtfQUpvd1p3czRTQlRSQnRXZVJscGtqeVJYeXRIaXo1Nw?oc=5,2025-06-12 08:00:00,nenow.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSXhqbUdaYnVoanZXQVpTT3ZFUHlzeFRUWVNobUNvVFZ5MU9maUF0T2E5UlROREdkTkRPVDlpaUNiSEphR2djVU96c1Z5TmxWY0xsdE9BdWRaT1Fia1ZnWks4YVJHUVJNNmJqQ2ZjdmN6NVQ2UmF1Zk9yNnJ3MDJQZ1BXamQ2SGxJT3lmWVFPeUo2WHJHNE1ROW5vbUtfQUpvd1p3czRTQlRSQnRXZVJscGtqeVJYeXRIaXo1N9IBvAFBVV95cUxNSXhqbUdaYnVoanZXQVpTT3ZFUHlzeFRUWVNobUNvVFZ5MU9maUF0T2E5UlROREdkTkRPVDlpaUNiSEphR2djVU96c1Z5TmxWY0xsdE9BdWRaT1Fia1ZnWks4YVJHUVJNNmJqQ2ZjdmN6NVQ2UmF1Zk9yNnJ3MDJQZ1BXamQ2SGxJT3lmWVFPeUo2WHJHNE1ROW5vbUtfQUpvd1p3czRTQlRSQnRXZVJscGtqeVJYeXRIaXo1Nw?oc=5"" target=""_blank"">Meghalaya records soaring temperatures as Northeast heatwave intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenow.in</font>",Heatwave,en
"Mercury soars above normal as NE bears brunt of heat, humidity - The Shillong Times",https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVlaTTMtVXkxS3NOQTI3bUxxRERYcEZmMTFUNk1uUFVCdy0zaUZvejhtckl5X3JVNDR6dm5RV1oyWkM4TzNPMEJDc19IeWUwdWpwY3lmcUM1MDEtR3ZQNzNpUnhjeDdxTlBFSTFWMlVBbXhuQXBrT0JnTW5EVkd1cmNYSVRtczBEc3BVYmF5V0pLSkVBTlIwQ19wN0ZNVllmRHNjRA?oc=5,2025-06-11 21:01:27,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVlaTTMtVXkxS3NOQTI3bUxxRERYcEZmMTFUNk1uUFVCdy0zaUZvejhtckl5X3JVNDR6dm5RV1oyWkM4TzNPMEJDc19IeWUwdWpwY3lmcUM1MDEtR3ZQNzNpUnhjeDdxTlBFSTFWMlVBbXhuQXBrT0JnTW5EVkd1cmNYSVRtczBEc3BVYmF5V0pLSkVBTlIwQ19wN0ZNVllmRHNjRA?oc=5"" target=""_blank"">Mercury soars above normal as NE bears brunt of heat, humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 08:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
