Title,Link,Date,Source,Summary,Term,LanguageQueried
"Esha Gupta Bold Look: ब्लैक हॉल्टर ड्रेस में ईशा गुप्ता ने लुटी महफिल, वीडियो देख फैंस हुए दीवाने (Watch Video) - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMikwJBVV95cUxQazExWjhJYklxNjZDUk0zWDdfSVBiVlB1NU9KYzV0TXI4OUxmSy1MU0ZfYVQzXzlibHQ0Ui1rcjhKY1E1Mk1LeTVXYzBnVlhWeDMzZl8zSmdiYW1XaUtIbWlwV20zMHIzOElNNURURlhIeVVDRjN4NTZ4cHpBdmMzVk5wZjZXZUxWT1RnTXdxNVBWN1NWUHh1OXdrcE1Kem5NZXczN1ZKM05MelRrQUpZWlRBeGkzdUJtejZ3NFhnTlVzRFk5SmlwTHY1SVJ3akVkb3RoVnplb1NoM3hRX184NXdfVmdBZzN4MS1HU1ppUXNjOWJMVlRDLS1ObWJ5d3RtUmF4Nk9KUm94YlE0c3dvRko2d9IBmAJBVV95cUxOVTl1V2wtaFJHVGpkLVVwa3MyV2FYLWY2WnZIVElHZ1lDb3ByRmlrdEVvdnRfX093M2hRYjg0cjNKOHlOMjlqN0puZTlVQm41SmpwSFVrdUhoMHY2Qmw2UUl3ZEIwMi1jb2pvSUtEMzV1a21ET3ZDTEpQQzh6NThHQzhWbXZka0NZZ0lWRE54Z3dlNDFnNTh1emJyNVBjUW1BZmVsV09reHVDa3l4ZGdzTnoxbXVKTGhNQ282OHB4cTBjcXkyd3pMUjl1NEZxQVhfTGt2ZlVlanJDWFZLWmdLTDNSeVlpZ2ptMllreW9xWTlRMEVvTnFYZ19SM0U2SGdGZldzTXgxMDdGSmtjaGRvZmZQZTRlXzRi?oc=5,2025-06-09 13:25:28,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQazExWjhJYklxNjZDUk0zWDdfSVBiVlB1NU9KYzV0TXI4OUxmSy1MU0ZfYVQzXzlibHQ0Ui1rcjhKY1E1Mk1LeTVXYzBnVlhWeDMzZl8zSmdiYW1XaUtIbWlwV20zMHIzOElNNURURlhIeVVDRjN4NTZ4cHpBdmMzVk5wZjZXZUxWT1RnTXdxNVBWN1NWUHh1OXdrcE1Kem5NZXczN1ZKM05MelRrQUpZWlRBeGkzdUJtejZ3NFhnTlVzRFk5SmlwTHY1SVJ3akVkb3RoVnplb1NoM3hRX184NXdfVmdBZzN4MS1HU1ppUXNjOWJMVlRDLS1ObWJ5d3RtUmF4Nk9KUm94YlE0c3dvRko2d9IBmAJBVV95cUxOVTl1V2wtaFJHVGpkLVVwa3MyV2FYLWY2WnZIVElHZ1lDb3ByRmlrdEVvdnRfX093M2hRYjg0cjNKOHlOMjlqN0puZTlVQm41SmpwSFVrdUhoMHY2Qmw2UUl3ZEIwMi1jb2pvSUtEMzV1a21ET3ZDTEpQQzh6NThHQzhWbXZka0NZZ0lWRE54Z3dlNDFnNTh1emJyNVBjUW1BZmVsV09reHVDa3l4ZGdzTnoxbXVKTGhNQ282OHB4cTBjcXkyd3pMUjl1NEZxQVhfTGt2ZlVlanJDWFZLWmdLTDNSeVlpZ2ptMllreW9xWTlRMEVvTnFYZ19SM0U2SGdGZldzTXgxMDdGSmtjaGRvZmZQZTRlXzRi?oc=5"" target=""_blank"">Esha Gupta Bold Look: ब्लैक हॉल्टर ड्रेस में ईशा गुप्ता ने लुटी महफिल, वीडियो देख फैंस हुए दीवाने (Watch Video)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Heatwave,or
"Heatwave Alert: IMD Warns Delhi, Rajasthan; Temperature To Touch... - Zee News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeGxiR2FDRHU1TUVaRmNZcTNIalZvLU9WaVJVblJReXFNTlUtZVJBdUpzdEJXWkdVME90TmNaNmpJM3M2clYxN1BraUp6ekxWdjJpbzJlNG16dmJtSDlzQjdZT3JSdmNwVWFvcU9jbEpQS1BlVnFkUGluUzIxd3NQRFEwVUlub0Z0VHRQOU5hT1NybE15SkNhWExZemQ1eXIzNkdnOWYzT2NHb053Sm4zdzFzZUNJWnox0gG-AUFVX3lxTE43MlFSRElVcDBIRU94WktkNXZPbFk3cWtRaEYtZnM2M1RySU9scUk2aDIxSW9TeG91YjZQMTU3UGNoTVZGZ0VPY3JKWlNadUpKWmxCdmNXX2JCOHFTR3pqQUtIM196Qi1mZXdOa0lIMHlNYy16YTM2Uzc3SDJ4OG5vVk5DUFRPaThXeFZ6NGVXZU5FY251d1lNZ0VxeVMxQjIybS05aHBYbDRMWXl6cDV6UlZid01fY1V0b3paOUE?oc=5,2025-06-09 18:43:10,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeGxiR2FDRHU1TUVaRmNZcTNIalZvLU9WaVJVblJReXFNTlUtZVJBdUpzdEJXWkdVME90TmNaNmpJM3M2clYxN1BraUp6ekxWdjJpbzJlNG16dmJtSDlzQjdZT3JSdmNwVWFvcU9jbEpQS1BlVnFkUGluUzIxd3NQRFEwVUlub0Z0VHRQOU5hT1NybE15SkNhWExZemQ1eXIzNkdnOWYzT2NHb053Sm4zdzFzZUNJWnox0gG-AUFVX3lxTE43MlFSRElVcDBIRU94WktkNXZPbFk3cWtRaEYtZnM2M1RySU9scUk2aDIxSW9TeG91YjZQMTU3UGNoTVZGZ0VPY3JKWlNadUpKWmxCdmNXX2JCOHFTR3pqQUtIM196Qi1mZXdOa0lIMHlNYy16YTM2Uzc3SDJ4OG5vVk5DUFRPaThXeFZ6NGVXZU5FY251d1lNZ0VxeVMxQjIybS05aHBYbDRMWXl6cDV6UlZid01fY1V0b3paOUE?oc=5"" target=""_blank"">Heatwave Alert: IMD Warns Delhi, Rajasthan; Temperature To Touch...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 14:26:02,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Sambalpur And Jharsuguda Hit 38°C At 11:30 AM Today - Ommcom News,https://news.google.com/rss/articles/CBMijgFBVV95cUxQLU1Yb003TVY3eVVNcTA4aDY0Y1R3OFJGNzF6QWR4MUV4VVgzNmNiRlF3V056enZsZzVVZnR2NlFGb1hDUVkwbVJUbWJEbkVqME1TOUN5bnh5UXNQa3AzVFJlbjFxdURDeXp6eDgteUNEUWxWa1BmTTIyZlhRVkQxY3BDcGxhSVI2Ny1PaXp3?oc=5,2025-06-09 13:00:31,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQLU1Yb003TVY3eVVNcTA4aDY0Y1R3OFJGNzF6QWR4MUV4VVgzNmNiRlF3V056enZsZzVVZnR2NlFGb1hDUVkwbVJUbWJEbkVqME1TOUN5bnh5UXNQa3AzVFJlbjFxdURDeXp6eDgteUNEUWxWa1BmTTIyZlhRVkQxY3BDcGxhSVI2Ny1PaXp3?oc=5"" target=""_blank"">Sambalpur And Jharsuguda Hit 38°C At 11:30 AM Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"Bhubaneswar Records 32°C By 8.30 AM, High Humidity Increases Discomfort - Odisha Bytes",https://news.google.com/rss/articles/CBMimgFBVV95cUxQZXZyOHI3T2lOOFptblkxZ0ZzY3JnRnQ0bTlQMTAxV0E3UWItNUNvOWM2V2RXbU9EZHN1cVlBb3lrcFBLUGp6V1R0WENkdFFueTM2MEE4UFlTUG1TN1lnbnhPUnZRLUd6OE0wcFpiYXdtSVJzTVNXSWdsOUozYWFUQUpWOXJtdVlqcDBTSXZ2a2lUbzh2cVNiWVBn0gGfAUFVX3lxTE1GT3kzenBhOTdhZkVHQjhIaVpvR1NRdkg2SGk5d3pMRXRzTkZiOS11TG92TlNWQllZRVFBeTVXTU5aSHF5QTZ2ZHBMSmhWdUwtaEtHUzMxdTNuUWh0TXNpN3IzQUtCaUdfTGVuMG1NWnAzOXpXOGxFRGtiX0g1WlVreGNwa3pCSExJc3FxWDR0UEUzWk85bkZrc2FRZFdlbw?oc=5,2025-06-09 12:32:20,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZXZyOHI3T2lOOFptblkxZ0ZzY3JnRnQ0bTlQMTAxV0E3UWItNUNvOWM2V2RXbU9EZHN1cVlBb3lrcFBLUGp6V1R0WENkdFFueTM2MEE4UFlTUG1TN1lnbnhPUnZRLUd6OE0wcFpiYXdtSVJzTVNXSWdsOUozYWFUQUpWOXJtdVlqcDBTSXZ2a2lUbzh2cVNiWVBn0gGfAUFVX3lxTE1GT3kzenBhOTdhZkVHQjhIaVpvR1NRdkg2SGk5d3pMRXRzTkZiOS11TG92TlNWQllZRVFBeTVXTU5aSHF5QTZ2ZHBMSmhWdUwtaEtHUzMxdTNuUWh0TXNpN3IzQUtCaUdfTGVuMG1NWnAzOXpXOGxFRGtiX0g1WlVreGNwa3pCSExJc3FxWDR0UEUzWk85bkZrc2FRZFdlbw?oc=5"" target=""_blank"">Bhubaneswar Records 32°C By 8.30 AM, High Humidity Increases Discomfort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
State Capital Reeling Under Humidity: Bhubaneswar Records 81.8% - Ommcom News,https://news.google.com/rss/articles/CBMingFBVV95cUxNWnNSOU9WVzNzYzhoeFFGU3A2NEZ5LWVwOE5IZ3lzVVc2V3I0eXA4TEFwMDBZQWh5YVpzWGc4WlFjNy1CQVpxSFhWWmNHNjktd2VudXljSjJucHEtN29tQXVHTFZXdGhVMktIdUp2aTNFaFJVY05xTFpKaHFTRUo3S1pzSEVvOFBlUnZ1VjQ3dWJnUVY0eTZRQzhiU3FzUQ?oc=5,2025-06-09 10:54:43,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNWnNSOU9WVzNzYzhoeFFGU3A2NEZ5LWVwOE5IZ3lzVVc2V3I0eXA4TEFwMDBZQWh5YVpzWGc4WlFjNy1CQVpxSFhWWmNHNjktd2VudXljSjJucHEtN29tQXVHTFZXdGhVMktIdUp2aTNFaFJVY05xTFpKaHFTRUo3S1pzSEVvOFBlUnZ1VjQ3dWJnUVY0eTZRQzhiU3FzUQ?oc=5"" target=""_blank"">State Capital Reeling Under Humidity: Bhubaneswar Records 81.8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Bhubaneswar burns: Temperature touches 32 Degrees by 8:30 AM amidst Heatwave today - KalingaTV,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTzBBcHNKeUw0dmFIU3VZRWE5d1dUTVp1eVU0MHJDUFByMmkxNzNUU0h0bm00eW1pREI4MVltaktZak1YM2FPQ24yX3RmcVIzQ0lpZWtIMUxiYzk4TmhUUzRxZkx5SHloYVl3clEtLURTWUtyakl2MEJqWlplWHRZNGM1dFRDRTBKQzVmTGZQVmdDVmJjQzBFRm9UVThnMFFvWGVTeDF4UkVQcVQxa3VV?oc=5,2025-06-09 11:29:49,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTzBBcHNKeUw0dmFIU3VZRWE5d1dUTVp1eVU0MHJDUFByMmkxNzNUU0h0bm00eW1pREI4MVltaktZak1YM2FPQ24yX3RmcVIzQ0lpZWtIMUxiYzk4TmhUUzRxZkx5SHloYVl3clEtLURTWUtyakl2MEJqWlplWHRZNGM1dFRDRTBKQzVmTGZQVmdDVmJjQzBFRm9UVThnMFFvWGVTeDF4UkVQcVQxa3VV?oc=5"" target=""_blank"">Bhubaneswar burns: Temperature touches 32 Degrees by 8:30 AM amidst Heatwave today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Heatwave,en
"Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15 - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5,2025-06-10 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Chennai Weather Update: Intense Heat And Thunderstorms Predicted For June 10 - ABP Live English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxORWVrMUpwMkpadGJyNUJBWkJ3dFNrYWtSWWxzUWttS1pyVmFxUU5Ba2ZrY29QZzBkYWZQbnZIcVM3VnE2LTlaWUlid3oxUl9pZnZpR1FwaHFOVzFHOVBaM0N5VVlIRExhd1hXbzA4dmxlTHU1WkxYQWhma256NVlyaExRN0pTZzl5MDI0Uk5INHNMVkIxRDZCVXdfSU1xWThCN2xyT0l2MzjSAa4BQVVfeXFMT3M0YkstWGw3Z1lzQkd5NF93U3RDU0VVbU5xVGJfREx2bkdSbWV5ZUpMWS01d1BDa0hycTlHbkVGOGFlajhvbnBQa0EwMjRheXRuSDRnNVZ5aUpuemhSQzk5a3dzdGNsZnBIdFc3LTZzTDVXYmJWOUdqNHdCNE1JTEV2bzctei15ekF3cklpeUQzc1NDYm9LcmhubmRBckR2RTNHenY4T0lMMFlJOWdB?oc=5,2025-06-09 15:00:03,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxORWVrMUpwMkpadGJyNUJBWkJ3dFNrYWtSWWxzUWttS1pyVmFxUU5Ba2ZrY29QZzBkYWZQbnZIcVM3VnE2LTlaWUlid3oxUl9pZnZpR1FwaHFOVzFHOVBaM0N5VVlIRExhd1hXbzA4dmxlTHU1WkxYQWhma256NVlyaExRN0pTZzl5MDI0Uk5INHNMVkIxRDZCVXdfSU1xWThCN2xyT0l2MzjSAa4BQVVfeXFMT3M0YkstWGw3Z1lzQkd5NF93U3RDU0VVbU5xVGJfREx2bkdSbWV5ZUpMWS01d1BDa0hycTlHbkVGOGFlajhvbnBQa0EwMjRheXRuSDRnNVZ5aUpuemhSQzk5a3dzdGNsZnBIdFc3LTZzTDVXYmJWOUdqNHdCNE1JTEV2bzctei15ekF3cklpeUQzc1NDYm9LcmhubmRBckR2RTNHenY4T0lMMFlJOWdB?oc=5"" target=""_blank"">Chennai Weather Update: Intense Heat And Thunderstorms Predicted For June 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Scorching Heat Grips North India, While South And Northeast Brace For Heavy Rains: IMD - Live India",https://news.google.com/rss/articles/CBMiswFBVV95cUxOcWx0MDRCbW9TdnNCclhtMUJDXzN5N1A2NnVhQ05uVm8zR0JubFNWSlE4aXJMNXlyZUNINjh3UUNNVkxtNDJaeFdHTlluT1FrV2Jzak5oSFBsN1QxcUN1ZUMzMGwweThaTXFKVS1ZZzF4T1JuTFFzU2ItY1JnZDJxV2s5MU1HUUJ6aGlnMFJRMHotWXlneVpERS1wWTBDRTVSa09kR3JjYjRTOE5LVkY2MHlncw?oc=5,2025-06-10 08:31:27,Live India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcWx0MDRCbW9TdnNCclhtMUJDXzN5N1A2NnVhQ05uVm8zR0JubFNWSlE4aXJMNXlyZUNINjh3UUNNVkxtNDJaeFdHTlluT1FrV2Jzak5oSFBsN1QxcUN1ZUMzMGwweThaTXFKVS1ZZzF4T1JuTFFzU2ItY1JnZDJxV2s5MU1HUUJ6aGlnMFJRMHotWXlneVpERS1wWTBDRTVSa09kR3JjYjRTOE5LVkY2MHlncw?oc=5"" target=""_blank"">Scorching Heat Grips North India, While South And Northeast Brace For Heavy Rains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
