Title,Link,Date,Source,Summary,Term,LanguageQueried
List of Top 10 Hottest Places in India 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5,2025-06-12 18:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5"" target=""_blank"">List of Top 10 Hottest Places in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,en
Heatwave in North India: 5 essential tips to follow even for those who are staying indoors - Times of India,https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5,2025-06-12 18:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5"" target=""_blank"">Heatwave in North India: 5 essential tips to follow even for those who are staying indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwave hits France: Hot and humid weather continues - WION,https://news.google.com/rss/articles/CBMingFBVV95cUxPUVFtX2hRUEo5X0VPRFkwbkI4VGpoY2loN2VyT3VsbTdQanRERzMyako3SUhHR1lnYzVNeW83WHlFempCVDA0b3U1QVVLMUs2eThSSXJobF9ZdHktMWgyNVhjLVg1dmJOaTNJdG9FV2U2ZDZZX3BKbzZJRHlxd1ZIaW9tVGZFV2RaZ1psRHAxeWdDcEJ6dlZUaTZpTUFuQdIBowFBVV95cUxOWWotcmt4VDhsZXRMVXNpczNxa3FvWE5SemNIY24xdGNaeXJHNHJpU1p1cHEtZnE4cm1aS2Y2UTV2eTl0NTFpcnlhMUdUTU9rWjVud2l0RTRVdGN6ZUxKVGFNempFRXpialVTX1RhdDI2cENTV25ucmFTUjR2b21RSVBuSnFGR3lBd3pkSmV1WUhGUURQTmNILWNhWWpiNEY2MThZ?oc=5,2025-06-12 13:51:00,WION,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUVFtX2hRUEo5X0VPRFkwbkI4VGpoY2loN2VyT3VsbTdQanRERzMyako3SUhHR1lnYzVNeW83WHlFempCVDA0b3U1QVVLMUs2eThSSXJobF9ZdHktMWgyNVhjLVg1dmJOaTNJdG9FV2U2ZDZZX3BKbzZJRHlxd1ZIaW9tVGZFV2RaZ1psRHAxeWdDcEJ6dlZUaTZpTUFuQdIBowFBVV95cUxOWWotcmt4VDhsZXRMVXNpczNxa3FvWE5SemNIY24xdGNaeXJHNHJpU1p1cHEtZnE4cm1aS2Y2UTV2eTl0NTFpcnlhMUdUTU9rWjVud2l0RTRVdGN6ZUxKVGFNempFRXpialVTX1RhdDI2cENTV25ucmFTUjR2b21RSVBuSnFGR3lBd3pkSmV1WUhGUURQTmNILWNhWWpiNEY2MThZ?oc=5"" target=""_blank"">Heatwave hits France: Hot and humid weather continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Heatwave,en
Rain forecast offers some respite amidst relentless heatwave - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUdIBTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUQ?oc=5,2025-06-13 06:03:48,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUdIBTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUQ?oc=5"" target=""_blank"">Rain forecast offers some respite amidst relentless heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Heatwave,en
People Struggle As Delhi-NCR Scorches Under Relentless Heat; IMD Issues ‘Red Alert’ - Ommcom News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNODhFWXh6Tlg5SXRBSjdOSndfWlpsc29NTF9lUGZ0SXFvelV4MDZ1eG9zS2F4Wjk2eW5DZWIxY2ZTUERNck8xeXYzRXFKNGxsc1dsMFhDeFVqamc5Zmo0Mko3VHBwUGZ6bTM3SnRXSzhWaDgzbVZRMVlZdEE2RHpsRFdBNzZqUGI1TmQ1Y2ZoNzN1NVczaUpuSklTRlFPWHFISGJFQkFzdWR0YzBiTDJWQjdJcEhsZw?oc=5,2025-06-12 11:17:21,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNODhFWXh6Tlg5SXRBSjdOSndfWlpsc29NTF9lUGZ0SXFvelV4MDZ1eG9zS2F4Wjk2eW5DZWIxY2ZTUERNck8xeXYzRXFKNGxsc1dsMFhDeFVqamc5Zmo0Mko3VHBwUGZ6bTM3SnRXSzhWaDgzbVZRMVlZdEE2RHpsRFdBNzZqUGI1TmQ1Y2ZoNzN1NVczaUpuSklTRlFPWHFISGJFQkFzdWR0YzBiTDJWQjdJcEhsZw?oc=5"" target=""_blank"">People Struggle As Delhi-NCR Scorches Under Relentless Heat; IMD Issues ‘Red Alert’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Heatstroke cases rise across Punjab as temperatures soar - Aaj English TV,https://news.google.com/rss/articles/CBMimgFBVV95cUxNU3h5blQ4d0t0Q1NsTGhvRjZJd0d5VGF1dTBMWjFSdnpzSEN5dE9neXBPRjBaZ2wxSEFzdnA3RG9USjV6NWpFMXBMSUlnWG1qcGYtZVNSUUFTS1cyMEYxTnE3dVpRTThJYUFieEg3R24tWDFfcFVYcGlwOUFSR3pIT0lPVEdhZzByeV9oUXA5dS1zMWE4bTVJLWh30gFTQVVfeXFMTmo0N3BmMFhKaFNPSk1XZl9wWlc1UzVOUl9IRGFrdTNzcmNYbHdyVGNhRl90V05jdEY3WDI3NDV6VTFwV3ZvOEQxYlBORFlZTFEyTWM?oc=5,2025-06-12 17:37:31,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNU3h5blQ4d0t0Q1NsTGhvRjZJd0d5VGF1dTBMWjFSdnpzSEN5dE9neXBPRjBaZ2wxSEFzdnA3RG9USjV6NWpFMXBMSUlnWG1qcGYtZVNSUUFTS1cyMEYxTnE3dVpRTThJYUFieEg3R24tWDFfcFVYcGlwOUFSR3pIT0lPVEdhZzByeV9oUXA5dS1zMWE4bTVJLWh30gFTQVVfeXFMTmo0N3BmMFhKaFNPSk1XZl9wWlc1UzVOUl9IRGFrdTNzcmNYbHdyVGNhRl90V05jdEY3WDI3NDV6VTFwV3ZvOEQxYlBORFlZTFEyTWM?oc=5"" target=""_blank"">Heatstroke cases rise across Punjab as temperatures soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
"Ahmedabad Plane Crash, Flight Crash in Ahmedabad Live: US, UK sending teams to assist with investigation - Times of India",https://news.google.com/rss/articles/CBMi2wJBVV95cUxOemhBbl80UWNKOHYtRlVKdERqOFhwVGpCbDQtN0ROWlZpQ0RVcmFUNmpnVjEtSW5DZXdZYkE4cWRyRWlvS3hOQU9WUk04U0J3X1d6REgwRXVHeVpqcGc0M1R6X0ZoRnJMeHpWalVLazlXblVITkxLa3pSalNPUnJrOFdUVzBvS3VUMjRoUHNCYjVocE5Xa1kxTWd2TWgxTGUyZ19Dbm9YVl9Wbmg1NVl4T0dtLU0wYktBTWlBLWhlWVdkcTF5VXhzTlBYcFhBdjEyeWRIY1NhaFUwM1FfMUJXRlNLVFkxNnh0SnZWbHJjeUhtNnJZaVlSbUlaSlhUQllwZDJWWDNDdEdHSlFJMm80bzhsWjlmcWwyYmM2R2FhUEFRMkZnSThtLTQxQzEtcnBvMHlOaVZaMUJVNWlyZVYxMDNONk5QVEN3UHU4RFNKNkZsdTB1UzVLWWhsdw?oc=5,2025-06-13 09:03:36,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxOemhBbl80UWNKOHYtRlVKdERqOFhwVGpCbDQtN0ROWlZpQ0RVcmFUNmpnVjEtSW5DZXdZYkE4cWRyRWlvS3hOQU9WUk04U0J3X1d6REgwRXVHeVpqcGc0M1R6X0ZoRnJMeHpWalVLazlXblVITkxLa3pSalNPUnJrOFdUVzBvS3VUMjRoUHNCYjVocE5Xa1kxTWd2TWgxTGUyZ19Dbm9YVl9Wbmg1NVl4T0dtLU0wYktBTWlBLWhlWVdkcTF5VXhzTlBYcFhBdjEyeWRIY1NhaFUwM1FfMUJXRlNLVFkxNnh0SnZWbHJjeUhtNnJZaVlSbUlaSlhUQllwZDJWWDNDdEdHSlFJMm80bzhsWjlmcWwyYmM2R2FhUEFRMkZnSThtLTQxQzEtcnBvMHlOaVZaMUJVNWlyZVYxMDNONk5QVEN3UHU4RFNKNkZsdTB1UzVLWWhsdw?oc=5"" target=""_blank"">Ahmedabad Plane Crash, Flight Crash in Ahmedabad Live: US, UK sending teams to assist with investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius - ABP Live English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR090YXFVa0RXMHlXMWNaNHJVV01sZzM4dzZMTVcwcEJheTZpdmhvbEpJZ1RXSVZSelItWS1lVXZzZzc3d2NMVXR2RjE0YnhrZjdzR2pveG9pdE1telhfX21mY1l6c3B3Z25YWnAzMDZFckRjZEZjTmg0Mm13aVNJTTh6M0ZmaGQyTlltdDZzcXF0dS1idTRRcWNMTWZhYjc5VGNrbjNxLXB4akxZbThaaVJaZThRdF8xUHRFbTVKdlVwRDlVUGRkRNIBzgFBVV95cUxPQ0wtVUpTLVotX0dqZkpMT2pfaWg5VktqZGRwRDd5ZHBiV24talRrX1Q2THktOHdIRGRRT2l3VEZxZ1hBUlV6cnRWaFJQS01yTzB4dXJaMVdZckJBVzVYdTZyZ2l5NGptV2JvSTBUVkNjOURuVG1mZTdrTUpINTU4SDVGbVZybXV6ckNwYzVqVkNHZ1RwT1c4dUFVMUhrUjFPZmdvTF80NDFyY2NVRW8yanhudTV5YUNtZkRjdWFWZnluYURVbFJRYkJmdjRqZw?oc=5,2025-06-12 23:53:21,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR090YXFVa0RXMHlXMWNaNHJVV01sZzM4dzZMTVcwcEJheTZpdmhvbEpJZ1RXSVZSelItWS1lVXZzZzc3d2NMVXR2RjE0YnhrZjdzR2pveG9pdE1telhfX21mY1l6c3B3Z25YWnAzMDZFckRjZEZjTmg0Mm13aVNJTTh6M0ZmaGQyTlltdDZzcXF0dS1idTRRcWNMTWZhYjc5VGNrbjNxLXB4akxZbThaaVJaZThRdF8xUHRFbTVKdlVwRDlVUGRkRNIBzgFBVV95cUxPQ0wtVUpTLVotX0dqZkpMT2pfaWg5VktqZGRwRDd5ZHBiV24talRrX1Q2THktOHdIRGRRT2l3VEZxZ1hBUlV6cnRWaFJQS01yTzB4dXJaMVdZckJBVzVYdTZyZ2l5NGptV2JvSTBUVkNjOURuVG1mZTdrTUpINTU4SDVGbVZybXV6ckNwYzVqVkNHZ1RwT1c4dUFVMUhrUjFPZmdvTF80NDFyY2NVRW8yanhudTV5YUNtZkRjdWFWZnluYURVbFJRYkJmdjRqZw?oc=5"" target=""_blank"">Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Rapid urbanization, deforestation have intensified hot weather - Times of India",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMFRfZWNxSkZfRzNvLS1FS29xNkMxRkVFdUQ2bl9pTkFzWTZlaHZBbk9tZU8zWEo4R1Z3Tm9ZNDhMZFlrRG9XcVdrTVc4UXJHb1dFSTZYb0RlTS1NcW95WHhEXzdWd0xjcnNnT2VjYndWUUFHYXJNbkptR18tblE3ZHZFcWtQS2ZjOFBLMXByVkZsemZkalgzN2ZhREdHSXA3T05aYnN1QkFqOFFMSW04dUdRcC15d2Q0ZFAwQTlELTlkQkJ6Q0VNWlVPZ1VkaVRCY2fSAdcBQVVfeXFMTVIwWDlpLTRFNGdmc3NVbDB1UzNmcERZMnNlRkR5NVg3ak5reWJBV01pODhTU3Z3alM5ZHc3c0JqSlYxaWJsS3ZmbkxTdUVrQl9vMmp6RWhZMVZsaWNIcWZoN3QtNlZDNWt5aEtpZnAyMzFHSTdOcVJyMXZqWURBM05KcGJWYUVjdVFVdEd4bDFzNUtSNVpGUURZYnp2b2dySTJYSVoxRDBIRW9TUmZHNmxkR0xMX0EydHlCcEN4azYxS2hXaVdyQTRpTVQ2T1pLVGt2blF3UTQ?oc=5,2025-06-13 01:28:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMFRfZWNxSkZfRzNvLS1FS29xNkMxRkVFdUQ2bl9pTkFzWTZlaHZBbk9tZU8zWEo4R1Z3Tm9ZNDhMZFlrRG9XcVdrTVc4UXJHb1dFSTZYb0RlTS1NcW95WHhEXzdWd0xjcnNnT2VjYndWUUFHYXJNbkptR18tblE3ZHZFcWtQS2ZjOFBLMXByVkZsemZkalgzN2ZhREdHSXA3T05aYnN1QkFqOFFMSW04dUdRcC15d2Q0ZFAwQTlELTlkQkJ6Q0VNWlVPZ1VkaVRCY2fSAdcBQVVfeXFMTVIwWDlpLTRFNGdmc3NVbDB1UzNmcERZMnNlRkR5NVg3ak5reWJBV01pODhTU3Z3alM5ZHc3c0JqSlYxaWJsS3ZmbkxTdUVrQl9vMmp6RWhZMVZsaWNIcWZoN3QtNlZDNWt5aEtpZnAyMzFHSTdOcVJyMXZqWURBM05KcGJWYUVjdVFVdEd4bDFzNUtSNVpGUURZYnp2b2dySTJYSVoxRDBIRW9TUmZHNmxkR0xMX0EydHlCcEN4azYxS2hXaVdyQTRpTVQ2T1pLVGt2blF3UTQ?oc=5"" target=""_blank"">Rapid urbanization, deforestation have intensified hot weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Air India plane crash: Blaze left no chance of rescue, says Amit Shah - Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVFRpUWxXRkV0Um1FYXFFUlgxVnlzYUozM3BINzlDV0pJU0hJX2EtQ3pZYnY1NGR4X2JlSl9qUmRTQl9XQkJrZ1VGU29uNUdXWWVENWZtZWstVFNwM1k2NzFhUkh1RlJpelh2TGxFa3NnTlZhZlZuRlFFNGNXU0E2QmJUcjFGdWFKY2N4N0VucWJ6dllxLVpiYWt5bEIyTE92cFBpQmlUMWFTX2w2NUpoRFhCX1dlbFROcklhanBBX0wwNGtqa3pNdWJFY1MzYnRJ0gHWAUFVX3lxTFB5ajJVT1dYTk5xVkdDUFBGRnM5UzNMWG1fS2E1LUhQdEVvNmtEcmdGS2djZUNUQjJONnZid09xRlQwZkI5MnpQdHlJSFd2RzdzSncwRnJaNUZQT25UN29KNEtlMzliSXZ4Vi1UMkNiMno0QVA1MmlRWElUR0h5eDlyS2ZxUDJ5amZPa1dQZ3VLYzZIVlhOT3JNS3A0dm54ZmU2bkRqZ3lDN1AxWllwcTJOdFlFZzgxZHEzU0czS1pTQl9QeVpCblJpTy15UTlNc0VrZU00Z3c?oc=5,2025-06-13 07:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVFRpUWxXRkV0Um1FYXFFUlgxVnlzYUozM3BINzlDV0pJU0hJX2EtQ3pZYnY1NGR4X2JlSl9qUmRTQl9XQkJrZ1VGU29uNUdXWWVENWZtZWstVFNwM1k2NzFhUkh1RlJpelh2TGxFa3NnTlZhZlZuRlFFNGNXU0E2QmJUcjFGdWFKY2N4N0VucWJ6dllxLVpiYWt5bEIyTE92cFBpQmlUMWFTX2w2NUpoRFhCX1dlbFROcklhanBBX0wwNGtqa3pNdWJFY1MzYnRJ0gHWAUFVX3lxTFB5ajJVT1dYTk5xVkdDUFBGRnM5UzNMWG1fS2E1LUhQdEVvNmtEcmdGS2djZUNUQjJONnZid09xRlQwZkI5MnpQdHlJSFd2RzdzSncwRnJaNUZQT25UN29KNEtlMzliSXZ4Vi1UMkNiMno0QVA1MmlRWElUR0h5eDlyS2ZxUDJ5amZPa1dQZ3VLYzZIVlhOT3JNS3A0dm54ZmU2bkRqZ3lDN1AxWllwcTJOdFlFZzgxZHEzU0czS1pTQl9QeVpCblJpTy15UTlNc0VrZU00Z3c?oc=5"" target=""_blank"">Air India plane crash: Blaze left no chance of rescue, says Amit Shah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
