Title,Link,Date,Source,Summary,Term,LanguageQueried
CG Weather Update: चक्रवाती तूफान मोंथा से आज दक्षिण और मध्य छत्तीसगढ़ में बारिश के आसार - Nai Dunia,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQjBTb3VkaVJ0LVAyN1BQRzlYY3Q4WGpSVTNUSW9rWGd6MjBjRkhkTTFYNDZKeW1pZnkzU2VfWElsWGdYenh4Yl9aRHpBUWdjNEtHdk5BekFGREFaczRSaDN2RHhhb004Wkx4c212MWtJQkFWTGZyWGF5LVhMWmY3N0ZjSTN3MmJHek56dHczQ3JEWUkzUERJRUFZWC1SVS12ZWF1M195c3NrRWxKVVF0Nm5SdTRwWHNMUTZvVkdzREtVSUptVGRKUUJ0T19IR1VNbG5vX2oyNDJ1ZXVSWUlVYlNVNzQ3ek9n?oc=5,2025-10-30 08:25:13,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQjBTb3VkaVJ0LVAyN1BQRzlYY3Q4WGpSVTNUSW9rWGd6MjBjRkhkTTFYNDZKeW1pZnkzU2VfWElsWGdYenh4Yl9aRHpBUWdjNEtHdk5BekFGREFaczRSaDN2RHhhb004Wkx4c212MWtJQkFWTGZyWGF5LVhMWmY3N0ZjSTN3MmJHek56dHczQ3JEWUkzUERJRUFZWC1SVS12ZWF1M195c3NrRWxKVVF0Nm5SdTRwWHNMUTZvVkdzREtVSUptVGRKUUJ0T19IR1VNbG5vX2oyNDJ1ZXVSWUlVYlNVNzQ3ek9n?oc=5"" target=""_blank"">CG Weather Update: चक्रवाती तूफान मोंथा से आज दक्षिण और मध्य छत्तीसगढ़ में बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"मोंथा का असर! यूपी-बिहार समेत इन राज्यों में आज होगी बारिश, IMD ने ठंड को लेकर भी दिया अपडेट - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVjFTcm80ZkJIVWJacnVuWWdDT2RaT1Nidk5yaGY0bEpaUHdqU0tBR2NHNWRJQzViUW9WTERvM2ZlMHkxeEZjbVlwSWkxWG8zUVdaNnFJa2kwS0MwNFByUFl1LTg4bWdjNkhmVlplbjhWNDBLU2phMHJlYjNmV0tHdXNjbVZwNjBDcVVZY2dZWjVCcWZfd0M4ZTk3TW55T0t6d3BEVnJVUmpQbGEwQlJsYTdNM0dYMFVzdU14ckdWUk5XcW8?oc=5,2025-10-30 08:24:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVjFTcm80ZkJIVWJacnVuWWdDT2RaT1Nidk5yaGY0bEpaUHdqU0tBR2NHNWRJQzViUW9WTERvM2ZlMHkxeEZjbVlwSWkxWG8zUVdaNnFJa2kwS0MwNFByUFl1LTg4bWdjNkhmVlplbjhWNDBLU2phMHJlYjNmV0tHdXNjbVZwNjBDcVVZY2dZWjVCcWZfd0M4ZTk3TW55T0t6d3BEVnJVUmpQbGEwQlJsYTdNM0dYMFVzdU14ckdWUk5XcW8?oc=5"" target=""_blank"">मोंथा का असर! यूपी-बिहार समेत इन राज्यों में आज होगी बारिश, IMD ने ठंड को लेकर भी दिया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"छत्तीसगढ़ में 'मोन्था' का असर...बारिश से पुलिया टूटा: कोंडागांव में खड़ी फसल बर्बाद, 2 यात्री ट्रेनें रद्द;... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRkpyZlZ6RUVjWVlCN0praW1pODZrSDVPQ21tbVdYM0FQUmRjTGkxNVMtN1BEbFZGcHJyWXBKZzhLb3hYWUdlNjlhSmdJVHkxVWV6X0ZzNmdUYS0yRHJZV3h3TUNpcnAtNDVRZVZfeDNsZ09yd3RVWlhuQndmc1Q2ZTFldjBOX3pMWHM4MWtyZkNRTG5ta2czbGVjM29EUU9uX3U2WGU4NEpPdVVlNENQLW1TcGlBQVZvNVZPanFJZmhnYWdCemVOV1RhbmhaNk5mTEZZSTRB0gHbAUFVX3lxTE1Eb1RHVnhuQ2J4RFN2bFJPamRRUkNmVVhQdEh5VnRGRTVHUndXakI2R2tVQ0dBaUF5UEJiWVo0c0paVEdCeU0wLXpkZ19iLVhTYkFjdllLcUdKZkhVdlp1RUJXM1dUNWwxMHZCTllkT2JSc2ZPdlY5RUx4YnhTVy0yaDNvc1R2SVNQWHF6QWhXV2hObnVxeThUbGd4b3YxbVNiZ2VfMGl3LU9YQVIwcDBRYXBwSjFWX3oxclQtaWZVVkF0cEJxeGhrUzFNR2JfYkpWSjNlN0t4aXIwcw?oc=5,2025-10-29 15:47:23,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRkpyZlZ6RUVjWVlCN0praW1pODZrSDVPQ21tbVdYM0FQUmRjTGkxNVMtN1BEbFZGcHJyWXBKZzhLb3hYWUdlNjlhSmdJVHkxVWV6X0ZzNmdUYS0yRHJZV3h3TUNpcnAtNDVRZVZfeDNsZ09yd3RVWlhuQndmc1Q2ZTFldjBOX3pMWHM4MWtyZkNRTG5ta2czbGVjM29EUU9uX3U2WGU4NEpPdVVlNENQLW1TcGlBQVZvNVZPanFJZmhnYWdCemVOV1RhbmhaNk5mTEZZSTRB0gHbAUFVX3lxTE1Eb1RHVnhuQ2J4RFN2bFJPamRRUkNmVVhQdEh5VnRGRTVHUndXakI2R2tVQ0dBaUF5UEJiWVo0c0paVEdCeU0wLXpkZ19iLVhTYkFjdllLcUdKZkhVdlp1RUJXM1dUNWwxMHZCTllkT2JSc2ZPdlY5RUx4YnhTVy0yaDNvc1R2SVNQWHF6QWhXV2hObnVxeThUbGd4b3YxbVNiZ2VfMGl3LU9YQVIwcDBRYXBwSjFWX3oxclQtaWZVVkF0cEJxeGhrUzFNR2JfYkpWSjNlN0t4aXIwcw?oc=5"" target=""_blank"">छत्तीसगढ़ में 'मोन्था' का असर...बारिश से पुलिया टूटा: कोंडागांव में खड़ी फसल बर्बाद, 2 यात्री ट्रेनें रद्द;...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Cyclone Montha LIVE Updates: भयंकर स्पीड से आगे बढ़ रहा तूफान, 13 राज्यों में बारिश की चेतावनी, पढ़ें ताजा अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxOeV9YMmVsNXptMWdsbnRNVEU1RnNoa2JmaE9GQWQxTkRUQU8wWHhodkhsS3gybWdMcjV0YTdNOW5QYjlUaHdiWXVXVVRjZDJfZGlaOU1UWjZCendqbVRXRzQ1RVNJbVRTZHNGRDN2S2l3ZmVjVWl0WmQ5NUl3S3puTUZsNEJUVmVlcVhWRFZyc25aeV9XdFNNTWpLZDB0eGhSTHJtNjV5U3R3QUN0WmdaeGJEOTgwY19VQ3AwVXlMVnZoR0Z0M2dxaW1YSDF4STY3TXEtMkJoOEJMMFNYSldLWWl6aEgwRVBGNkVFaENBanNyemhOdXU1S0VxSnBlQl84N3NoVE1n?oc=5,2025-10-30 08:26:16,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOeV9YMmVsNXptMWdsbnRNVEU1RnNoa2JmaE9GQWQxTkRUQU8wWHhodkhsS3gybWdMcjV0YTdNOW5QYjlUaHdiWXVXVVRjZDJfZGlaOU1UWjZCendqbVRXRzQ1RVNJbVRTZHNGRDN2S2l3ZmVjVWl0WmQ5NUl3S3puTUZsNEJUVmVlcVhWRFZyc25aeV9XdFNNTWpLZDB0eGhSTHJtNjV5U3R3QUN0WmdaeGJEOTgwY19VQ3AwVXlMVnZoR0Z0M2dxaW1YSDF4STY3TXEtMkJoOEJMMFNYSldLWWl6aEgwRVBGNkVFaENBanNyemhOdXU1S0VxSnBlQl84N3NoVE1n?oc=5"" target=""_blank"">Cyclone Montha LIVE Updates: भयंकर स्पीड से आगे बढ़ रहा तूफान, 13 राज्यों में बारिश की चेतावनी, पढ़ें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Cyclone Montha: छत्तीसगढ़ के लिए राहत की खबर, ऑरेंज अलर्ट के बाद मौसम विभाग ने अब जारी किया ये अलर्ट - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMikgJBVV95cUxOSHVrQVdHT2xncHU3cVJkOVNwYV9FRTFCN1ZENGxMTjJfRFJvR3NhRmdoV0MtVmZFYmxuRkN0dy1MbDFFNHhjQmV5U3QyYmNreTgzcl9oWkREYTNsbXhlekV0T1E0ekpwdy1TMkt6NlBMOWZCZm5hbEZscHRXUGFuVVdLX3JBZEtuWDBzS1VId1dCRGptYUV5eFh4RnBCaGVRY3ZWM1lwT2lnRVFuV2g5OWx1a25uTVAyRzhNa3pQV1gyZVBvNi1icmpxMmJnWEVlZUo1ZTd3UWtKbXJraEVUcmFuSkJpenNyQXJEUnFDVW94Skw4V19udEo3RmhzUXFsSHROVTQ1WnRJVlR6T1dEVlNR0gGaAkFVX3lxTE9UMko0LUVUTTRGbXBnNy1DcUtmdGJUTHBKdmw2eGYwUFVMMEZ1TVR4SUlsMHlVTV9IZ0JMNi1jSmo3YTNVeHlRd25zTFhrM0owUFNNVkVVemVtWE52ajFOaG11Z0J3VHJUZlYxQUNYeHRPd1ZCcTNSb0lhc3ROZk1JaUt5aGFKamJoc2dZMVZ3ZEFLN1hTS1h6UTVBa3M5WWVIYXhYNU9DWnhoT3Q4dDlCX05PZkpwakFMSVZjRlRXS0ItS1pWYmdXR3FVNUs4S1hxYU0xdE51MXROVFBOOFUtS0tpdnhfOHFZRmtoTmxpZ2RpbmhoOEFtaHNMcGFOMGFZN3A0MEFOQzdOQlVjOWtoX0lCOWJQQnhrZw?oc=5,2025-10-29 14:36:23,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOSHVrQVdHT2xncHU3cVJkOVNwYV9FRTFCN1ZENGxMTjJfRFJvR3NhRmdoV0MtVmZFYmxuRkN0dy1MbDFFNHhjQmV5U3QyYmNreTgzcl9oWkREYTNsbXhlekV0T1E0ekpwdy1TMkt6NlBMOWZCZm5hbEZscHRXUGFuVVdLX3JBZEtuWDBzS1VId1dCRGptYUV5eFh4RnBCaGVRY3ZWM1lwT2lnRVFuV2g5OWx1a25uTVAyRzhNa3pQV1gyZVBvNi1icmpxMmJnWEVlZUo1ZTd3UWtKbXJraEVUcmFuSkJpenNyQXJEUnFDVW94Skw4V19udEo3RmhzUXFsSHROVTQ1WnRJVlR6T1dEVlNR0gGaAkFVX3lxTE9UMko0LUVUTTRGbXBnNy1DcUtmdGJUTHBKdmw2eGYwUFVMMEZ1TVR4SUlsMHlVTV9IZ0JMNi1jSmo3YTNVeHlRd25zTFhrM0owUFNNVkVVemVtWE52ajFOaG11Z0J3VHJUZlYxQUNYeHRPd1ZCcTNSb0lhc3ROZk1JaUt5aGFKamJoc2dZMVZ3ZEFLN1hTS1h6UTVBa3M5WWVIYXhYNU9DWnhoT3Q4dDlCX05PZkpwakFMSVZjRlRXS0ItS1pWYmdXR3FVNUs4S1hxYU0xdE51MXROVFBOOFUtS0tpdnhfOHFZRmtoTmxpZ2RpbmhoOEFtaHNMcGFOMGFZN3A0MEFOQzdOQlVjOWtoX0lCOWJQQnhrZw?oc=5"" target=""_blank"">Cyclone Montha: छत्तीसगढ़ के लिए राहत की खबर, ऑरेंज अलर्ट के बाद मौसम विभाग ने अब जारी किया ये अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
Chhattisgarh Weather Report Today: छत्तीसगढ़ में 'मोन्था' तूफ़ान का असर.. इस जिले में आज होगी भारी बारिश.. यात्रा से पहले देख लें मौसम का हाल - IBC24.in,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQR1FJN05LeDJzRVdjNzMza0hfZm14M2pxSlZuejdBTV9GclQtdHdHSk1Sd3dEeUxLakItN2JGZnprYy1BdGQ0Y2pzV1hva180dEkwb3NsOGN5dnBxUVRLSEhiSlVZNER2MmhEYzR6QmQwUVpfYk51OXB3aVpORkZNUmg4S0JCLVZRdUdzLXJvWTdTNjhIdDZSb3VSemQwSGFqWUpEdV82OGdwOVBkbnVTbmc5X1lidlFoMUJ4OW5kcWpkcTdDd2Q2T0dtMmFFclB0M3poMFppX2JNQ3k3UVluMTRHUHp1NVBN?oc=5,2025-10-30 08:05:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQR1FJN05LeDJzRVdjNzMza0hfZm14M2pxSlZuejdBTV9GclQtdHdHSk1Sd3dEeUxLakItN2JGZnprYy1BdGQ0Y2pzV1hva180dEkwb3NsOGN5dnBxUVRLSEhiSlVZNER2MmhEYzR6QmQwUVpfYk51OXB3aVpORkZNUmg4S0JCLVZRdUdzLXJvWTdTNjhIdDZSb3VSemQwSGFqWUpEdV82OGdwOVBkbnVTbmc5X1lidlFoMUJ4OW5kcWpkcTdDd2Q2T0dtMmFFclB0M3poMFppX2JNQ3k3UVluMTRHUHp1NVBN?oc=5"" target=""_blank"">Chhattisgarh Weather Report Today: छत्तीसगढ़ में 'मोन्था' तूफ़ान का असर.. इस जिले में आज होगी भारी बारिश.. यात्रा से पहले देख लें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
"छत्तीसगढ़ में मोंथा तूफान का असर, बिलासपुर-सरगुजा में झमाझम बारिश के आसार, रायपुर में भी बदलेगा मौसम - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMixgFBVV95cUxOUHBjN19NNWw2SEN1ckdfTlpMbzIyVVdZUEg2SkpNSkF5azRzUkZxU1lEOGg0cEtTYTYzWVVzOFhpekt6U0pzZ3g3YVhMRFVINjBOM0RxcFVfT1BZX242VGJ2YWItTHQ0TFdUS2Nma0g2d3NhZTRkQUFtWXFHZHctdDJlclk4d2IzRVgxbTFYdGUzSVo0M2Q3SnZVcTBDR2tiV0hjdERuM25McjlucWVvb05YNDFaTkpyUng1S2J6cXZ4NUk0aHc?oc=5,2025-10-30 08:16:16,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOUHBjN19NNWw2SEN1ckdfTlpMbzIyVVdZUEg2SkpNSkF5azRzUkZxU1lEOGg0cEtTYTYzWVVzOFhpekt6U0pzZ3g3YVhMRFVINjBOM0RxcFVfT1BZX242VGJ2YWItTHQ0TFdUS2Nma0g2d3NhZTRkQUFtWXFHZHctdDJlclk4d2IzRVgxbTFYdGUzSVo0M2Q3SnZVcTBDR2tiV0hjdERuM25McjlucWVvb05YNDFaTkpyUng1S2J6cXZ4NUk0aHc?oc=5"" target=""_blank"">छत्तीसगढ़ में मोंथा तूफान का असर, बिलासपुर-सरगुजा में झमाझम बारिश के आसार, रायपुर में भी बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Disaster,hi
"पुलिया टूटी, ट्रेनें कैंसिल, धान के खेतों में भरा पानी, चक्रवाती तूफान में जमकर मचाया कहर, जानें कब बंद होगी बारिश - Navbharat Times",https://news.google.com/rss/articles/CBMirAJBVV95cUxPVHpta3RpVkF1SUpneVdDMjRYS0VGVHZLS0tPWm42RTdWZkFkZ0pWNElzc2QtV3JTYmhiWHBLV0pFUkZZY0ZuaHl4Y2c0NnFramJ6Y2NQY0tNZmt5YUV2b3E5TGw0WGd5WGk4QVhEMTJ2WW1sTTVtblBqb2NOMkhUb0lLNWdMa2pZZWVwRVp1dXFpcDZ1Q1FzQW1sMzYzS2VPcFM4LWV4VUVwbXJXOWZrN04xbDhSbnpjQ2k4SXZtdElCTUVEVEtheml6c0lYdkpXUnJEekQ0VWFxMVNBaU9sTjlWT0VXWVZqUXU5S2c5QUpzbThzTHE4clhDSTR2LTBRcUhtZEpOc2lkUkFSUVFVQmJYMm8yWm9fTWdXSGRrd0twSEU1QnN3R1R0azDSAbICQVVfeXFMTnRrOWRiYzBfRXhJSGxabUlVdlkzQXFpYmlmZ0pMejQ5ZTJGR0MtaEstQVNMLVc5Vkd1amRWaW5JOWppR0JSNklmUTFEd2tKMjZlY3hNa3diM0xKY2ZvY3F0R1FGRUF2bTcxQ3gtNnN4MkcwaXJ2ZG9qdTRjZFQ3cnNudGI0VVFaNnBrU1Nsbnk0d1k3bFF0MWMyeXQwM0xodkZYNXgyeE5fcDhWd3JUMExqNThNY2NJZnBvSGhrSXVyR1Q0Mlk0MGs1aFM4RVJNcUw0b3N0NFNXZExpVzJQeXpORmpIZE9vMGJDQ2pVcVlxRGFOMGkzMGtTWGhkWmlJbHotLXF4QW42VmtuRVlTYWJKT1JlcC1CSG11SFdCUlF0YjNrQTUxZFFSTERUalB1LWZR?oc=5,2025-10-29 18:29:36,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPVHpta3RpVkF1SUpneVdDMjRYS0VGVHZLS0tPWm42RTdWZkFkZ0pWNElzc2QtV3JTYmhiWHBLV0pFUkZZY0ZuaHl4Y2c0NnFramJ6Y2NQY0tNZmt5YUV2b3E5TGw0WGd5WGk4QVhEMTJ2WW1sTTVtblBqb2NOMkhUb0lLNWdMa2pZZWVwRVp1dXFpcDZ1Q1FzQW1sMzYzS2VPcFM4LWV4VUVwbXJXOWZrN04xbDhSbnpjQ2k4SXZtdElCTUVEVEtheml6c0lYdkpXUnJEekQ0VWFxMVNBaU9sTjlWT0VXWVZqUXU5S2c5QUpzbThzTHE4clhDSTR2LTBRcUhtZEpOc2lkUkFSUVFVQmJYMm8yWm9fTWdXSGRrd0twSEU1QnN3R1R0azDSAbICQVVfeXFMTnRrOWRiYzBfRXhJSGxabUlVdlkzQXFpYmlmZ0pMejQ5ZTJGR0MtaEstQVNMLVc5Vkd1amRWaW5JOWppR0JSNklmUTFEd2tKMjZlY3hNa3diM0xKY2ZvY3F0R1FGRUF2bTcxQ3gtNnN4MkcwaXJ2ZG9qdTRjZFQ3cnNudGI0VVFaNnBrU1Nsbnk0d1k3bFF0MWMyeXQwM0xodkZYNXgyeE5fcDhWd3JUMExqNThNY2NJZnBvSGhrSXVyR1Q0Mlk0MGs1aFM4RVJNcUw0b3N0NFNXZExpVzJQeXpORmpIZE9vMGJDQ2pVcVlxRGFOMGkzMGtTWGhkWmlJbHotLXF4QW42VmtuRVlTYWJKT1JlcC1CSG11SFdCUlF0YjNrQTUxZFFSTERUalB1LWZR?oc=5"" target=""_blank"">पुलिया टूटी, ट्रेनें कैंसिल, धान के खेतों में भरा पानी, चक्रवाती तूफान में जमकर मचाया कहर, जानें कब बंद होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
चक्रवात मोन्था का असर: एमपी और छत्तीसगढ़ में भारी बारिश और तूफानी हवाओं का अलर्ट - Hashtagu Hindi,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWjNnV2c3RzlESDRwZVZpR2VDSmtKN3R1aEVuaFNuYzhtaDhsNGFEU3pUeDlvc2FnUzlCck1oSUNYQldFMkxuZTlZOTNKdTBNd1ZnMGxPWHBWVjBzeUtvaVVSMHBnWnJ3ekJlOVcteUh6alJMZFhFbEN0MWJSZHdFbVN5TU1qTUtlRG5hQXpFOEliNWt2S2poM2RtZHZoQVgydmFILU03REZFejFzV01oOVJuZVBFbS1xNUtRQkZxRU96Vk3SAcMBQVVfeXFMT1ozZ1dnN0c5REg0cGVWaUdlQ0prSjd0dWhFbmhTbmM4bWg4bDRhRFN6VHg5b3NhZ1M5QnJNaElDWEJXRTJMbmU5WTkzSnUwTXdWZzBsT1hwVlYwc3lLb2lVUjBwZ1pyd3pCZTlXLXlIempSTGRYRWxDdDFiUmR3RW1TeU1Nak1LZURuYUF6RThJYjVrdktqaDNkbWR2aEFYMnZhSC1NN0RGRXoxc1dNaDlSbmVQRW0tcTVLUUJGcUVPelZN?oc=5,2025-10-29 14:31:16,Hashtagu Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWjNnV2c3RzlESDRwZVZpR2VDSmtKN3R1aEVuaFNuYzhtaDhsNGFEU3pUeDlvc2FnUzlCck1oSUNYQldFMkxuZTlZOTNKdTBNd1ZnMGxPWHBWVjBzeUtvaVVSMHBnWnJ3ekJlOVcteUh6alJMZFhFbEN0MWJSZHdFbVN5TU1qTUtlRG5hQXpFOEliNWt2S2poM2RtZHZoQVgydmFILU03REZFejFzV01oOVJuZVBFbS1xNUtRQkZxRU96Vk3SAcMBQVVfeXFMT1ozZ1dnN0c5REg0cGVWaUdlQ0prSjd0dWhFbmhTbmM4bWg4bDRhRFN6VHg5b3NhZ1M5QnJNaElDWEJXRTJMbmU5WTkzSnUwTXdWZzBsT1hwVlYwc3lLb2lVUjBwZ1pyd3pCZTlXLXlIempSTGRYRWxDdDFiUmR3RW1TeU1Nak1LZURuYUF6RThJYjVrdktqaDNkbWR2aEFYMnZhSC1NN0RGRXoxc1dNaDlSbmVQRW0tcTVLUUJGcUVPelZN?oc=5"" target=""_blank"">चक्रवात मोन्था का असर: एमपी और छत्तीसगढ़ में भारी बारिश और तूफानी हवाओं का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hashtagu Hindi</font>",Disaster,hi
"छत्तीसगढ़ में बदला चक्रवाती तूफान मोंथा का असर, जानिए कब तक होगी बारिश - Zee News",https://news.google.com/rss/articles/CBMi-AFBVV95cUxORjVKaDdRZXlQcTFqbVc3QmtwV0llbVZodklhZklWRElWbkJnbjJDRVVnMkRSVWFSWktrSVU2THdGSDg2dVdNTnhuWmxSc2lLRWlyR29EVlJUNjF2ejVVSFlpaE5xYWcxN0tMaUNCejFqWW8zNWU5bTllQjgwREg0aVlac2doWjRPTExVU2l5ZDg0ZThHaDBlN0RJbHJ0YXhsdE5ySjdaTENkWkxfOE5QNTJ1czhnSDRLTnVfclVra3FMMzgtVXIxWjFXMldkOERLbjQ5TjFBdVpRaU84SFRXeFRUSTgtTU1jWW51VDBPTHVqcWd1LXVIZA?oc=5,2025-10-29 16:55:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxORjVKaDdRZXlQcTFqbVc3QmtwV0llbVZodklhZklWRElWbkJnbjJDRVVnMkRSVWFSWktrSVU2THdGSDg2dVdNTnhuWmxSc2lLRWlyR29EVlJUNjF2ejVVSFlpaE5xYWcxN0tMaUNCejFqWW8zNWU5bTllQjgwREg0aVlac2doWjRPTExVU2l5ZDg0ZThHaDBlN0RJbHJ0YXhsdE5ySjdaTENkWkxfOE5QNTJ1czhnSDRLTnVfclVra3FMMzgtVXIxWjFXMldkOERLbjQ5TjFBdVpRaU84SFRXeFRUSTgtTU1jWW51VDBPTHVqcWd1LXVIZA?oc=5"" target=""_blank"">छत्तीसगढ़ में बदला चक्रवाती तूफान मोंथा का असर, जानिए कब तक होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
