Title,Link,Date,Source,Summary,Term,LanguageQueried
"6 मई तक आंधी-तूफान का अलर्ट: 50-60 किमी/घंटे की रफ्तार से हवा चलेगी, अंधड़-बारिश से आम को नुकसान, पपीते, के... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb21iRjcxamhLLWxrdERWZVE3cFAxMjNMUzcwbnRsRm5kTWVrSkg4QnZybzhsT0g0MVB5VTZpRUxJNkhqWUp2UXpMdHZtV0czSGdacmNsYXFkdFp1WWhtQzJCdjF2R3UzUjgtS1FuZmZZeUZaWnk4aWhKdjNYSWxlSjBIMkNWSVBaM3RJcUpiT2RqdGEtWloxcTZLRkFUclVwOVpxUWp4eDRxd1JOSHIxNGV2Y1dXZVZQQmlZbjAtMlZfRF9Wd256dkxZNG9FRVctLUZhaWQ3Y9IB3AFBVV95cUxPWmJOSWtMTm5MSVdRTXE0LVU4YmM2Wkc2WllBMTZ2NWkwZm1IQ0lLVEM0LWNOM1ZuTjlnYzJGaGF3elZOUlVlTDBiWXZXWVY1Qy05TFN0SVZwSmZkUmNlVlQwa1BiM0Mwazg2bWJaRk1nQnJfeGw4MmF1Y1lQMERIVXJqcmVKMnBPd1NEcWw0dmwxRm5QNm16NkpGMDRlSW5KNVFSb1RkN3VUbU4teDFVY2dabk52MHhWekVsbHA5VV9meDBZb1FmQlJsMHoyNS0wMTZhQVVpLVljbDNX?oc=5,2025-05-03 07:57:20,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb21iRjcxamhLLWxrdERWZVE3cFAxMjNMUzcwbnRsRm5kTWVrSkg4QnZybzhsT0g0MVB5VTZpRUxJNkhqWUp2UXpMdHZtV0czSGdacmNsYXFkdFp1WWhtQzJCdjF2R3UzUjgtS1FuZmZZeUZaWnk4aWhKdjNYSWxlSjBIMkNWSVBaM3RJcUpiT2RqdGEtWloxcTZLRkFUclVwOVpxUWp4eDRxd1JOSHIxNGV2Y1dXZVZQQmlZbjAtMlZfRF9Wd256dkxZNG9FRVctLUZhaWQ3Y9IB3AFBVV95cUxPWmJOSWtMTm5MSVdRTXE0LVU4YmM2Wkc2WllBMTZ2NWkwZm1IQ0lLVEM0LWNOM1ZuTjlnYzJGaGF3elZOUlVlTDBiWXZXWVY1Qy05TFN0SVZwSmZkUmNlVlQwa1BiM0Mwazg2bWJaRk1nQnJfeGw4MmF1Y1lQMERIVXJqcmVKMnBPd1NEcWw0dmwxRm5QNm16NkpGMDRlSW5KNVFSb1RkN3VUbU4teDFVY2dabk52MHhWekVsbHA5VV9meDBZb1FmQlJsMHoyNS0wMTZhQVVpLVljbDNX?oc=5"" target=""_blank"">6 मई तक आंधी-तूफान का अलर्ट: 50-60 किमी/घंटे की रफ्तार से हवा चलेगी, अंधड़-बारिश से आम को नुकसान, पपीते, के...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Chhattisgarh Weather Update: छत्तीसगढ़ में आने वाले 3 दिन रहेंगे भारी, भयंकर आंधी-तूफान 12 जिलों में मचाएगा तबाही! - NewsTak",https://news.google.com/rss/articles/CBMijAJBVV95cUxQT3QxaDg5UUNpN0NTaGROWXp3aW8zczVpR2FKeElPY0pmRkpKa0V2QzV1UVRHWW9lQTE3MzVXamZEX0Y4alRkblVBXzd0dnBOa3VZamFlTnNFLVkyRkVmdVBoTlg0a3lKRW9GWjFQeDV5VmozWlZEZzhpRXZiemFfWXlyVGltX3pkanNQUnFsN2dmXzdsekZXeUExd0pkcUpSTlotMUlweEt2WS1OX29pM0VsdHpadVdKWDNqNEh3OUJWdi00VmVLNVVsQ29SdnJ3WnJVb3NRZXl6VzFGdTExMW5jRldWUzlmUFNQdkZzSnpCM2dQV1lpcktrUllHUy1Iandqb2ZQMmhIZjNV0gGSAkFVX3lxTE5FYm42YjdrLWdHSE5Qd3Fka2s4aEtVMUg3REZYX0JXQ0I5bUxCbXRDWWNKV2kwVUxyaFF6WjA3a2QwdG5vZ0ZMRTUwdzFfb2VFOE1rUjVvVkY1NlRwV2RYRnNxX01NOTdwdVRMY3BfN1ZzY2VWdTFfaE1ZSXdDNmpqWkIybjg1ZWhCTjF4QTJ3SU1KbE5DNFJxSGZnZW5oUHFQcEhzYndsUHRYeFdPbjVfTzVHY0wxalpIWjdRSzZqR0ZnRGhyeXF4SGQyWTNBZzRBZTFxYThMOVI5UEVQQ2VvNWU3QVRmQ2VMdjl4QTc2T2xoRWVnQno2UV8wdUpQS0Zfa1Z4YlhCZDhSb3BtX3lVNmc?oc=5,2025-05-02 14:11:58,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQT3QxaDg5UUNpN0NTaGROWXp3aW8zczVpR2FKeElPY0pmRkpKa0V2QzV1UVRHWW9lQTE3MzVXamZEX0Y4alRkblVBXzd0dnBOa3VZamFlTnNFLVkyRkVmdVBoTlg0a3lKRW9GWjFQeDV5VmozWlZEZzhpRXZiemFfWXlyVGltX3pkanNQUnFsN2dmXzdsekZXeUExd0pkcUpSTlotMUlweEt2WS1OX29pM0VsdHpadVdKWDNqNEh3OUJWdi00VmVLNVVsQ29SdnJ3WnJVb3NRZXl6VzFGdTExMW5jRldWUzlmUFNQdkZzSnpCM2dQV1lpcktrUllHUy1Iandqb2ZQMmhIZjNV0gGSAkFVX3lxTE5FYm42YjdrLWdHSE5Qd3Fka2s4aEtVMUg3REZYX0JXQ0I5bUxCbXRDWWNKV2kwVUxyaFF6WjA3a2QwdG5vZ0ZMRTUwdzFfb2VFOE1rUjVvVkY1NlRwV2RYRnNxX01NOTdwdVRMY3BfN1ZzY2VWdTFfaE1ZSXdDNmpqWkIybjg1ZWhCTjF4QTJ3SU1KbE5DNFJxSGZnZW5oUHFQcEhzYndsUHRYeFdPbjVfTzVHY0wxalpIWjdRSzZqR0ZnRGhyeXF4SGQyWTNBZzRBZTFxYThMOVI5UEVQQ2VvNWU3QVRmQ2VMdjl4QTc2T2xoRWVnQno2UV8wdUpQS0Zfa1Z4YlhCZDhSb3BtX3lVNmc?oc=5"" target=""_blank"">Chhattisgarh Weather Update: छत्तीसगढ़ में आने वाले 3 दिन रहेंगे भारी, भयंकर आंधी-तूफान 12 जिलों में मचाएगा तबाही!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
"CG Weather: छत्तीसगढ़ में आज भी तेज आंधी के साथ बिजली गिरने की चेतावनी, 18 जिलों में येलो अलर्ट जारी - Patrika News",https://news.google.com/rss/articles/CBMivwFBVV95cUxOQXpVLXhnV25Ia3hYeUJRcWZrekwxMXFEczNaT2N3bnJoZmxCa05LMmUtTzFzZTlhazNNNjJzWlR3eHJ5OWFEZjlEUGQ5RF8zYnZsYkFVV2NGdmx1WWc2V1NLbGxuWmY1UXZWTGtseENJTmxWRFZDaFYtODhSOXUxX1lIVEJsZElTblBZUkUzZnVwSGdrN2taSDE3V0lOV3QzeklnTjNlVHQ5ZWZXV2ZnWnZhUmJkZmExYl8wSy1ZQdIBvwFBVV95cUxOQXpVLXhnV25Ia3hYeUJRcWZrekwxMXFEczNaT2N3bnJoZmxCa05LMmUtTzFzZTlhazNNNjJzWlR3eHJ5OWFEZjlEUGQ5RF8zYnZsYkFVV2NGdmx1WWc2V1NLbGxuWmY1UXZWTGtseENJTmxWRFZDaFYtODhSOXUxX1lIVEJsZElTblBZUkUzZnVwSGdrN2taSDE3V0lOV3QzeklnTjNlVHQ5ZWZXV2ZnWnZhUmJkZmExYl8wSy1ZQQ?oc=5,2025-05-02 18:09:19,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQXpVLXhnV25Ia3hYeUJRcWZrekwxMXFEczNaT2N3bnJoZmxCa05LMmUtTzFzZTlhazNNNjJzWlR3eHJ5OWFEZjlEUGQ5RF8zYnZsYkFVV2NGdmx1WWc2V1NLbGxuWmY1UXZWTGtseENJTmxWRFZDaFYtODhSOXUxX1lIVEJsZElTblBZUkUzZnVwSGdrN2taSDE3V0lOV3QzeklnTjNlVHQ5ZWZXV2ZnWnZhUmJkZmExYl8wSy1ZQdIBvwFBVV95cUxOQXpVLXhnV25Ia3hYeUJRcWZrekwxMXFEczNaT2N3bnJoZmxCa05LMmUtTzFzZTlhazNNNjJzWlR3eHJ5OWFEZjlEUGQ5RF8zYnZsYkFVV2NGdmx1WWc2V1NLbGxuWmY1UXZWTGtseENJTmxWRFZDaFYtODhSOXUxX1lIVEJsZElTblBZUkUzZnVwSGdrN2taSDE3V0lOV3QzeklnTjNlVHQ5ZWZXV2ZnWnZhUmJkZmExYl8wSy1ZQQ?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में आज भी तेज आंधी के साथ बिजली गिरने की चेतावनी, 18 जिलों में येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"रायपुर में आंधी तूफान ने मचाई तबाही: कई इलाकों में बिजली रही गुल, रातभर परेशान रहे लोग, बिजली विभाग मौन - Amar Ujala",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdlVmR0JicklzUTR4ZWtVMC1FV2xPcVJjSmwzeFpfQXc1Tk8xQUV1VlFjUzBJaThteVBSMGg5V3hjaXloS29vdHE4Mm4wUnJUWGxfY3pMOGdTaVlSUFk5YTNuQkFOVmp1U0hZSjRod2l1WnZTWWtVaVhtQWZkWlJ3em5va0xGTFVvYkJrRkhDcDBWTnNmdnQtZG5ITnRwOHpGUDBRbzVWODQ3X01MY2xRMThyS1pSdFRKY2NIdWdWMkNWMVdGRm9lOWJ0WktGcUE4UmNOa2dqRWJqblR2emZ3NNIB5gFBVV95cUxPSDZadW5xX2cybkljQkVaYUU4Nzl1UEQyUFVSakppVEJRS3BmWVNZcmh3OUNKdW5zSkY4ZVFSdjladS01WjRJQVRUTVFiTGN2RWpuTEJOeFN0RmttemdRZUNHQy14a3RMOUJOaG9TbmZpOGtqTmw5V2duaXh2d0lqZlRiYUZKczZqM1VZdzIwY3pmWWpISUFVM1YzZm9LSXZiVVlQWkpoZnJHT2tQX3ZNSy1RMG9Sd2hXczY2OTFuN2d4aWtLa2p5SGZQQjlta2hzbTlZRFY1c2t2M2Q3QXZKdkI4WnU1QQ?oc=5,2025-05-02 10:48:46,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdlVmR0JicklzUTR4ZWtVMC1FV2xPcVJjSmwzeFpfQXc1Tk8xQUV1VlFjUzBJaThteVBSMGg5V3hjaXloS29vdHE4Mm4wUnJUWGxfY3pMOGdTaVlSUFk5YTNuQkFOVmp1U0hZSjRod2l1WnZTWWtVaVhtQWZkWlJ3em5va0xGTFVvYkJrRkhDcDBWTnNmdnQtZG5ITnRwOHpGUDBRbzVWODQ3X01MY2xRMThyS1pSdFRKY2NIdWdWMkNWMVdGRm9lOWJ0WktGcUE4UmNOa2dqRWJqblR2emZ3NNIB5gFBVV95cUxPSDZadW5xX2cybkljQkVaYUU4Nzl1UEQyUFVSakppVEJRS3BmWVNZcmh3OUNKdW5zSkY4ZVFSdjladS01WjRJQVRUTVFiTGN2RWpuTEJOeFN0RmttemdRZUNHQy14a3RMOUJOaG9TbmZpOGtqTmw5V2duaXh2d0lqZlRiYUZKczZqM1VZdzIwY3pmWWpISUFVM1YzZm9LSXZiVVlQWkpoZnJHT2tQX3ZNSy1RMG9Sd2hXczY2OTFuN2d4aWtLa2p5SGZQQjlta2hzbTlZRFY1c2t2M2Q3QXZKdkI4WnU1QQ?oc=5"" target=""_blank"">रायपुर में आंधी तूफान ने मचाई तबाही: कई इलाकों में बिजली रही गुल, रातभर परेशान रहे लोग, बिजली विभाग मौन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"छत्तीसगढ़ में बस्तर, कांकेर, धमतरी, दंतेवाड़ा सहित 9 जिलों में आज भी आंधी-तूफान के साथ बारिश की चेतावनी - Nai Dunia",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOS3llekluX1pURmctWENNSk9ucEJ6a204cm9kSkE4RVd5cGlZbDFLWU90Vm5MT2trMGZCTXBZRkxwQnJManI5QkxpM0hDbmo5NUsxRDRhV2pXQmo5NnRhc3dpVnNaR3BrMTFCMHZKaFIxMU1IMWFhaS1ldHdPYUllTHo2cVdTVGVwdl9HbDQ2VEphZmZkcmFRTXhoYl9VWWFSNUFVVW5aZTEya2hfSHJVZkQtT2xWNF9BSklNUndBVExlQ1ozNjAzdU5idHEzd0ZqV1g0emoxZw?oc=5,2025-05-02 11:32:25,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOS3llekluX1pURmctWENNSk9ucEJ6a204cm9kSkE4RVd5cGlZbDFLWU90Vm5MT2trMGZCTXBZRkxwQnJManI5QkxpM0hDbmo5NUsxRDRhV2pXQmo5NnRhc3dpVnNaR3BrMTFCMHZKaFIxMU1IMWFhaS1ldHdPYUllTHo2cVdTVGVwdl9HbDQ2VEphZmZkcmFRTXhoYl9VWWFSNUFVVW5aZTEya2hfSHJVZkQtT2xWNF9BSklNUndBVExlQ1ozNjAzdU5idHEzd0ZqV1g0emoxZw?oc=5"" target=""_blank"">छत्तीसगढ़ में बस्तर, कांकेर, धमतरी, दंतेवाड़ा सहित 9 जिलों में आज भी आंधी-तूफान के साथ बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"Chhattisgarh में आंधी-तूफान ने ली 2 की जान, इन जिलों में अलर्ट जारी | CG Weather Update - IBC24 News",https://news.google.com/rss/articles/CBMiygFBVV95cUxQcy1nZXRndnBnMWFLQkswdkEybXdkZW42Wld0cGJVRVB4X3ppSm5VZzhNc29lSXNCVGdTcW5wcHNrWGd6TnczZGpjai12UlJOSGttYnhQOTNVZXBuejFzZ0hqWmt6V3dqLThzRE1hb2ZMSUJtT04yVGxjcmhLZE1INHZkVTBqcjRBaWpqNnFpUkdmalpwYk9PcV9ZbU9kX1IwMWkxdENWcnVTcHBuMU1yQVJfNWxtOE9pYnR1Ymw1MTJnajlsVkpPUVF30gHPAUFVX3lxTE5rY3ltTnBMaHN5b0IwY2lWa0NjSTlGUmJUMTFMaThoYnZpRW90dE1lWDZkM2lFWUdFcVYxaVpQdUp3NFRiNFZGcmRyUjRuVnZMdjJ1WTV1am5rRFk2aUVFcXVKNzRpQTZ2VEZlV2dnaE9ybFRmWnh5eWxubzM0NTBEUFdQZEUzQm5mVEpjWU9RMlRiMzhUVzRUQW9ndng2UXlsTmVlSmhqSDR1VGE2SmNJNkk2Y0dHUW16VU1UbG5QVXgwOGNOTm1lM0hvaXhZTQ?oc=5,2025-05-02 14:37:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcy1nZXRndnBnMWFLQkswdkEybXdkZW42Wld0cGJVRVB4X3ppSm5VZzhNc29lSXNCVGdTcW5wcHNrWGd6TnczZGpjai12UlJOSGttYnhQOTNVZXBuejFzZ0hqWmt6V3dqLThzRE1hb2ZMSUJtT04yVGxjcmhLZE1INHZkVTBqcjRBaWpqNnFpUkdmalpwYk9PcV9ZbU9kX1IwMWkxdENWcnVTcHBuMU1yQVJfNWxtOE9pYnR1Ymw1MTJnajlsVkpPUVF30gHPAUFVX3lxTE5rY3ltTnBMaHN5b0IwY2lWa0NjSTlGUmJUMTFMaThoYnZpRW90dE1lWDZkM2lFWUdFcVYxaVpQdUp3NFRiNFZGcmRyUjRuVnZMdjJ1WTV1am5rRFk2aUVFcXVKNzRpQTZ2VEZlV2dnaE9ybFRmWnh5eWxubzM0NTBEUFdQZEUzQm5mVEpjWU9RMlRiMzhUVzRUQW9ndng2UXlsTmVlSmhqSDR1VGE2SmNJNkk2Y0dHUW16VU1UbG5QVXgwOGNOTm1lM0hvaXhZTQ?oc=5"" target=""_blank"">Chhattisgarh में आंधी-तूफान ने ली 2 की जान, इन जिलों में अलर्ट जारी | CG Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"छत्तीसगढ़ में मौसम ने ली करवट: 18 जिलों में येलो अलर्ट जारी, इन इलाकों में तेज आंधी के साथ बिजली गिरने की चेतावनी - Bansal news",https://news.google.com/rss/articles/CBMilAFBVV95cUxQUkcwLUZBeklza3FzZVFqU2swdTF1Ujc4cU5IdWRENmZ3UGNCZXhGbmVvU2hDd1U2NXVPN1BuWWlSNmhwdlVSV1gzeVRLcmhTNDlzeXh4WFUwUmhISVN4Z3N1ekZSSFJVcXJCZDZNaUlMTlBCWlhNSjZHLTllakxSMFhDUnBuUENwTjRKcTcxR3JLal9l?oc=5,2025-05-02 18:07:50,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUkcwLUZBeklza3FzZVFqU2swdTF1Ujc4cU5IdWRENmZ3UGNCZXhGbmVvU2hDd1U2NXVPN1BuWWlSNmhwdlVSV1gzeVRLcmhTNDlzeXh4WFUwUmhISVN4Z3N1ekZSSFJVcXJCZDZNaUlMTlBCWlhNSjZHLTllakxSMFhDUnBuUENwTjRKcTcxR3JLal9l?oc=5"" target=""_blank"">छत्तीसगढ़ में मौसम ने ली करवट: 18 जिलों में येलो अलर्ट जारी, इन इलाकों में तेज आंधी के साथ बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"CG WEATHER UPDATE : 18 जिलों के लिए मौसम विभाग ने जारी किया अलर्ट, बिजली गिरने की संभावना. - CG SANDESH",https://news.google.com/rss/articles/CBMiV0FVX3lxTE5BMnpUNldhT1NKaldXVWVfdERRVEZRTmpiaXR1NFdpLWdVWjlndW13UjBZb1g4RGZvOTNKVkdNZmg5YVlzYUpjS19rQTZTZDg3TWJqNVlvQQ?oc=5,2025-05-02 17:44:37,CG SANDESH,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5BMnpUNldhT1NKaldXVWVfdERRVEZRTmpiaXR1NFdpLWdVWjlndW13UjBZb1g4RGZvOTNKVkdNZmg5YVlzYUpjS19rQTZTZDg3TWJqNVlvQQ?oc=5"" target=""_blank"">CG WEATHER UPDATE : 18 जिलों के लिए मौसम विभाग ने जारी किया अलर्ट, बिजली गिरने की संभावना.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG SANDESH</font>",Disaster,hi
"आंधी-तूफान में 260 बिजली खम्भे, 1217 लाइनें क्षतिग्रस्त - Daily Chhattisgarh News",https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkltd3VSVW9YWVI0VFhHMmYxRDlGR2VkSmlWRmFmT1haY1FsNkd4LUNZSE51bzlPaVJPNmdTY0MyTmdUbndmWFZhUVVvaTRaeloyaHRjSUZfeDJiUnVCRVpZbERDSkdnTWJXZS12SGcxUWNYMkNtYllZTkZwbERrbzE5YmFqSkFWMVRnYmpZTmJDX2t1M0YzeUEzZFZCOW9ZVU04UVpZWlFNSWlBOEFnX3pzamFnQjJ0dVh1WE53?oc=5,2025-05-02 20:05:00,Daily Chhattisgarh News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkltd3VSVW9YWVI0VFhHMmYxRDlGR2VkSmlWRmFmT1haY1FsNkd4LUNZSE51bzlPaVJPNmdTY0MyTmdUbndmWFZhUVVvaTRaeloyaHRjSUZfeDJiUnVCRVpZbERDSkdnTWJXZS12SGcxUWNYMkNtYllZTkZwbERrbzE5YmFqSkFWMVRnYmpZTmJDX2t1M0YzeUEzZFZCOW9ZVU04UVpZWlFNSWlBOEFnX3pzamFnQjJ0dVh1WE53?oc=5"" target=""_blank"">आंधी-तूफान में 260 बिजली खम्भे, 1217 लाइनें क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Chhattisgarh News</font>",Disaster,hi
MP में मौसम बदला: दिल्ली-UP और छत्तीसगढ़ में आंधी-तूफान से 11 की मौत; जानें आज कहां-कहां हुई बारिश - haribhoomi.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOekZwUGpPWk1wS3VmNTgyaFQzUWpxOTFrdEl3ckhyRi1MeXVySUtTT2xUV3RtajFrODVDM0VaTFhXdEoydHk0SDdLYkdaT2tHQnNvWEpsODNPS2RtcFQyNGdXMjJNbGtXZjZyWE90bVhxT3ItQVNvOFFaMWRSUTF5WEJfZks2TGN2QV9ONUhybUphVHpTZzdlYmxhdHVvZVY2WGIwcmxOSjBHV3pRX3VjQncweTJFMjRoOXpxdDB1U3Y?oc=5,2025-05-02 12:42:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOekZwUGpPWk1wS3VmNTgyaFQzUWpxOTFrdEl3ckhyRi1MeXVySUtTT2xUV3RtajFrODVDM0VaTFhXdEoydHk0SDdLYkdaT2tHQnNvWEpsODNPS2RtcFQyNGdXMjJNbGtXZjZyWE90bVhxT3ItQVNvOFFaMWRSUTF5WEJfZks2TGN2QV9ONUhybUphVHpTZzdlYmxhdHVvZVY2WGIwcmxOSjBHV3pRX3VjQncweTJFMjRoOXpxdDB1U3Y?oc=5"" target=""_blank"">MP में मौसम बदला: दिल्ली-UP और छत्तीसगढ़ में आंधी-तूफान से 11 की मौत; जानें आज कहां-कहां हुई बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
