Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Flood: पटना के 24 गांवों में घुसा पानी, घर से निकलना मुश्किल और 1600 एकड़ में लगी धान बर्बाद; बाढ़ से भारी तबाही - Hindustan",https://news.google.com/rss/articles/CBMizAFBVV95cUxQZ2Y4TWdIVVdTODlWUjQ0V0ZRLVVKZDJfQ0IzRUw5X0NLZWFZN2JDRHVmdHFfMVlSMUdUd01xVFc3VkQxUTdMZXVRN184Z09zdHh1OTFTWWdKRU5ZWDFMaU5ac2lEZGZJMi1RSGRjenNKTkFreGdVUFlyeENCOWlJT2M2LUNRUUU2YTdzUWFHYjZYcTBrSFBYMm1WTUtPR3kweXpLa2Rkb2o5S3pmNVU4eXd0LWRGcGZ5V1RPTjNNbHRROElfaC1fQ1pJa0PSAcwBQVVfeXFMUGdmOE1nSFVXUzg5VlI0NFdGUS1VSmQyX0NCM0VMOV9DS2VhWTdiQ0R1ZnRxXzFZUjFHVHdNcVRXN1ZEMVE3TGV1UTdfOGdPc3R4dTkxU1lnSkVOWVgxTGlOWnNpRGRmSTItUUhkY3pzSk5Ba3hnVVBZcnhDQjlpSU9jNi1DUVFFNmE3c1FhR2I2WHEwa0hQWDJtVk1LT0d5MHl6S2tkZG9qOUt6ZjVVOHl3dC1kRnBmeVdUT04zTWx0UThJX2gtX0NaSWtD?oc=5,2025-08-25 07:25:56,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZ2Y4TWdIVVdTODlWUjQ0V0ZRLVVKZDJfQ0IzRUw5X0NLZWFZN2JDRHVmdHFfMVlSMUdUd01xVFc3VkQxUTdMZXVRN184Z09zdHh1OTFTWWdKRU5ZWDFMaU5ac2lEZGZJMi1RSGRjenNKTkFreGdVUFlyeENCOWlJT2M2LUNRUUU2YTdzUWFHYjZYcTBrSFBYMm1WTUtPR3kweXpLa2Rkb2o5S3pmNVU4eXd0LWRGcGZ5V1RPTjNNbHRROElfaC1fQ1pJa0PSAcwBQVVfeXFMUGdmOE1nSFVXUzg5VlI0NFdGUS1VSmQyX0NCM0VMOV9DS2VhWTdiQ0R1ZnRxXzFZUjFHVHdNcVRXN1ZEMVE3TGV1UTdfOGdPc3R4dTkxU1lnSkVOWVgxTGlOWnNpRGRmSTItUUhkY3pzSk5Ba3hnVVBZcnhDQjlpSU9jNi1DUVFFNmE3c1FhR2I2WHEwa0hQWDJtVk1LT0d5MHl6S2tkZG9qOUt6ZjVVOHl3dC1kRnBmeVdUT04zTWx0UThJX2gtX0NaSWtD?oc=5"" target=""_blank"">Bihar Flood: पटना के 24 गांवों में घुसा पानी, घर से निकलना मुश्किल और 1600 एकड़ में लगी धान बर्बाद; बाढ़ से भारी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar News ALERT: नवगछिया में मचा हाहाकार, गंगा का तटबंध 70 मीटर तक ध्वस्त... देर रात पहुंची इंजीनियरों की टीम, राहत-बचाव कार्य शुरू - Bihar News ALERT! 70 meters of Ganga safety embankment destroyed due to erosi - Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPXzY2ZFdKeUw5b2J6TVZnVk01c1dTQ3BqTmFjNjlPbWh6ZlNuRnBKcFg0VG8takF3ZTF1YUY0am9ORTNXMGFoczdrQkp6QzFQVkhTekEzYmgyUFZlSlh6eWtEX0s0Vk1kY1hoNEV4UG1GTHdSNFIyZV90S2RCR0tZQkUta2NwLVdHWk5xckIzSzJrd3dPQWFWRW9GeDhqS0NxNm0xeUhzUktLbG5GOGVjZGdFbDdvYm55Q2xubE1lOUtWUTBVWjR4V0dzQjFlQmtEdzI1VExoejJfWnJPRFdWZDJCbVR2SWptUzRic1pkY1lrdEM0RnU4Q1FaOA?oc=5,2025-08-25 01:42:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPXzY2ZFdKeUw5b2J6TVZnVk01c1dTQ3BqTmFjNjlPbWh6ZlNuRnBKcFg0VG8takF3ZTF1YUY0am9ORTNXMGFoczdrQkp6QzFQVkhTekEzYmgyUFZlSlh6eWtEX0s0Vk1kY1hoNEV4UG1GTHdSNFIyZV90S2RCR0tZQkUta2NwLVdHWk5xckIzSzJrd3dPQWFWRW9GeDhqS0NxNm0xeUhzUktLbG5GOGVjZGdFbDdvYm55Q2xubE1lOUtWUTBVWjR4V0dzQjFlQmtEdzI1VExoejJfWnJPRFdWZDJCbVR2SWptUzRic1pkY1lrdEM0RnU4Q1FaOA?oc=5"" target=""_blank"">Bihar News ALERT: नवगछिया में मचा हाहाकार, गंगा का तटबंध 70 मीटर तक ध्वस्त... देर रात पहुंची इंजीनियरों की टीम, राहत-बचाव कार्य शुरू - Bihar News ALERT! 70 meters of Ganga safety embankment destroyed due to erosi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj ka Mausam 25 August 2025 LIVE: दिल्ली-एनसीआर में हुई बारिश, पहाड़ों में आज भारी बारिश का अलर्ट; कई जिलों में स्कूल बंद - Times Now Navbharat",https://news.google.com/rss/articles/CBMiygJBVV95cUxPYl96Wk51dVAzLThHTDVBQjdEeXB3NlFzZWU2Z19pUEVraEFzQnFqa0Q5SlNKa3RZXy03TGJ0NzdOclRtcWNidldnOEJOemFRUFVmNzVHNlNXTjI0VENuODhINXI1bFgxWk9jVWdXV1RNNnMzRk96bnpCWXFWUnhSaHc2Ri05QVVWWkZvTW9odmVZZG5PZzlQSE9fSk9fWE5hSWRTbWw3VzQwQ05lZ2FVSThLdFlaXzZXLUlhVVdxT0pnbURjUjZOeHpMQVl1OEljY1NqaG9oTURoZ0hEVnVWay1tYkpBS3M4VFZtTXd1UUZPMkdKMjZmQ24tMk54XzkzajVtWXlrc2h3VFp3c3VqODF5WHhMdlJNTEdUZW1JTzZzN21yZkVyUzlNb3BUNUpfOHhqNTV1N0pNeFR3VVE3bTNsWHUyMC1CWVHSAc8CQVVfeXFMT2dJMkhQUi1lMk40N3JFaV8zZVc5M2RaTm9vZVRwWVBJcnFDN1N3bVhxWFAzaXdDS3VkNENuVEQ4aUNlV1FYcDBuT25oN05GR1ZRLXdVNGg5VW5mWU1IS1ozbGJOSFUxcmtQMmF5NlZqUHB5djZHbDJXZ1Y1T0RHSXROYm5EaTAwQlpIVkUtRFIwRDg4MFBEQlZGZzZkUHRZdmk3Ti04ZzBvVS16d3liaXRlRUZyWTU3UmJCOHNiRTRYWXh6MnZKeUFhZm83V1RPUzZNYWJISzZ6dnE4UUhaUHpqelJPb0txeW5wSkgxUXNselpGWGRfZXp5bU1XbE0xLTllZ1hPWlVfQmlKd2lhWHRlY1JmX2pxSDNuaTFPNHBGaGs0UTRQZVhxNHpheGs0RFlMd0dSZDk3ankwRWJaNEhMTW9UZUxYbGV3ejF0Mmc?oc=5,2025-08-25 08:20:24,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxPYl96Wk51dVAzLThHTDVBQjdEeXB3NlFzZWU2Z19pUEVraEFzQnFqa0Q5SlNKa3RZXy03TGJ0NzdOclRtcWNidldnOEJOemFRUFVmNzVHNlNXTjI0VENuODhINXI1bFgxWk9jVWdXV1RNNnMzRk96bnpCWXFWUnhSaHc2Ri05QVVWWkZvTW9odmVZZG5PZzlQSE9fSk9fWE5hSWRTbWw3VzQwQ05lZ2FVSThLdFlaXzZXLUlhVVdxT0pnbURjUjZOeHpMQVl1OEljY1NqaG9oTURoZ0hEVnVWay1tYkpBS3M4VFZtTXd1UUZPMkdKMjZmQ24tMk54XzkzajVtWXlrc2h3VFp3c3VqODF5WHhMdlJNTEdUZW1JTzZzN21yZkVyUzlNb3BUNUpfOHhqNTV1N0pNeFR3VVE3bTNsWHUyMC1CWVHSAc8CQVVfeXFMT2dJMkhQUi1lMk40N3JFaV8zZVc5M2RaTm9vZVRwWVBJcnFDN1N3bVhxWFAzaXdDS3VkNENuVEQ4aUNlV1FYcDBuT25oN05GR1ZRLXdVNGg5VW5mWU1IS1ozbGJOSFUxcmtQMmF5NlZqUHB5djZHbDJXZ1Y1T0RHSXROYm5EaTAwQlpIVkUtRFIwRDg4MFBEQlZGZzZkUHRZdmk3Ti04ZzBvVS16d3liaXRlRUZyWTU3UmJCOHNiRTRYWXh6MnZKeUFhZm83V1RPUzZNYWJISzZ6dnE4UUhaUHpqelJPb0txeW5wSkgxUXNselpGWGRfZXp5bU1XbE0xLTllZ1hPWlVfQmlKd2lhWHRlY1JmX2pxSDNuaTFPNHBGaGs0UTRQZVhxNHpheGs0RFlMd0dSZDk3ankwRWJaNEhMTW9UZUxYbGV3ejF0Mmc?oc=5"" target=""_blank"">Aaj ka Mausam 25 August 2025 LIVE: दिल्ली-एनसीआर में हुई बारिश, पहाड़ों में आज भारी बारिश का अलर्ट; कई जिलों में स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
पटना-नालंदा समेत 12 जिलों में तेज बारिश: गयाजी में उफान पर फल्गु-निरंजना नदी; कई गांवों में लोगों से सेफ जग... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbkN4SElOMHh0M3pWcGJhUGFxRVl2QTRqVVE2YmFZLWZzWXhyT0kzVi11M2NYSG00X2hsWGZYOEF0OFg5N19VSy0teVd6aldod2pnY0lNYVZXRUlzTzhRWkxsdmx5a2tJSDR5cG5nWTduQV80VHV1ZW1kdVVMa2o0bHdsbzFrVVZRcl8yTG5CZWJMWU1icTNDZlhDNW8yXzE4X1c3Y2N30gGrAUFVX3lxTE9VTzRqOEo2MGt1aEhHcU56UTIyTGpNWTdMV3B0dzlEY3ZUdzFLZkR3c0drT2E1WGRwNGZGTHZvRUZxVjZCU0VUN2gzWXYya1hpVFJHUnQ1b1N0TXBfTTJ2aGJ1Wm01TTRYdnZqblI3Rkc4T19TaWo5OFJaR1FVcFpPS0RfSTd4Rl9jOFE4WDVUWGM4NVRhTXhnT0JZQ01YZy0ydEFuc1V5aUp3dw?oc=5,2025-08-24 20:08:37,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNbkN4SElOMHh0M3pWcGJhUGFxRVl2QTRqVVE2YmFZLWZzWXhyT0kzVi11M2NYSG00X2hsWGZYOEF0OFg5N19VSy0teVd6aldod2pnY0lNYVZXRUlzTzhRWkxsdmx5a2tJSDR5cG5nWTduQV80VHV1ZW1kdVVMa2o0bHdsbzFrVVZRcl8yTG5CZWJMWU1icTNDZlhDNW8yXzE4X1c3Y2N30gGrAUFVX3lxTE9VTzRqOEo2MGt1aEhHcU56UTIyTGpNWTdMV3B0dzlEY3ZUdzFLZkR3c0drT2E1WGRwNGZGTHZvRUZxVjZCU0VUN2gzWXYya1hpVFJHUnQ1b1N0TXBfTTJ2aGJ1Wm01TTRYdnZqblI3Rkc4T19TaWo5OFJaR1FVcFpPS0RfSTd4Rl9jOFE4WDVUWGM4NVRhTXhnT0JZQ01YZy0ydEFuc1V5aUp3dw?oc=5"" target=""_blank"">पटना-नालंदा समेत 12 जिलों में तेज बारिश: गयाजी में उफान पर फल्गु-निरंजना नदी; कई गांवों में लोगों से सेफ जग...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Video: बिहार के नालंदा में बाढ़ का विकराल रूप देखिए, पानी में भरभराकर ढह गया मकान - Prabhat Khabar",https://news.google.com/rss/articles/CBMisgFBVV95cUxQT0kzcGxUV3dJYXVlaWZfeFNHWjh5VDJmb2FfMzVCNER3RXRYQVgxME9aOGlwOU1rbm1xSVdkVHlDd2tHVTJwQnhjNTQ4blBlSmxPbUhhVm81RmNJQnRURy03aFlHUEc2R0N6U3lpZXhrSW5OYkItVmxSSk82ZkwzanNOSEl0d2VwbDQ2Ni1IOWM0X2thQ29MaTc0WDBoOC1vRFFselNYSFBnUUNhUkpFWHJB0gG3AUFVX3lxTE9WT0stdnBSYVBDeTR6UktYNms5R05XSzEzN3N3NXRiOWZ3UUFvZlpxd0hMUzY3am8wM0lDdl9mZEsxY1k2UGEtazM2dDBEejdfdG10OGFjQlAzY3R3S3NFVXFWOVZ6N0o5bGRnb3ExaGh3ZElGVkhDa2JEbmJyOVNBZVFZTkVSTXgzcFRFWXpka0NUNDZ3ekhmeUNhYWkwQWFOT2RYd01peHVrT2NTTTdUdjdKQmZqOA?oc=5,2025-08-24 18:06:30,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQT0kzcGxUV3dJYXVlaWZfeFNHWjh5VDJmb2FfMzVCNER3RXRYQVgxME9aOGlwOU1rbm1xSVdkVHlDd2tHVTJwQnhjNTQ4blBlSmxPbUhhVm81RmNJQnRURy03aFlHUEc2R0N6U3lpZXhrSW5OYkItVmxSSk82ZkwzanNOSEl0d2VwbDQ2Ni1IOWM0X2thQ29MaTc0WDBoOC1vRFFselNYSFBnUUNhUkpFWHJB0gG3AUFVX3lxTE9WT0stdnBSYVBDeTR6UktYNms5R05XSzEzN3N3NXRiOWZ3UUFvZlpxd0hMUzY3am8wM0lDdl9mZEsxY1k2UGEtazM2dDBEejdfdG10OGFjQlAzY3R3S3NFVXFWOVZ6N0o5bGRnb3ExaGh3ZElGVkhDa2JEbmJyOVNBZVFZTkVSTXgzcFRFWXpka0NUNDZ3ekhmeUNhYWkwQWFOT2RYd01peHVrT2NTTTdUdjdKQmZqOA?oc=5"" target=""_blank"">Video: बिहार के नालंदा में बाढ़ का विकराल रूप देखिए, पानी में भरभराकर ढह गया मकान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
बाढ़ का पानी घटने के साथ महामारी फैलने की आशंका - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTHcxN3M5YllsTDN5eFNZMzh4eENoTzU4UHlScUlSX2VQZnVBdVFwaDYydXNmRGdCZkFUZDBnZDRlbDZrdnhiMXhiLVd2bWRzQVRUenk1VXk4TFJodUxjODU2Y0tXTGlYSWVGZ0Y4Z2tVYXdyUTZBZ1RxV0FETVI1dHVBUTVXZVhmQjBFbldQWDdiaDY0eTdlR3BvUk1SQ3lyRktiNmNZSjJkUUllV04za3ZVYkxWc1VVSjNZNTdpWFY4bFd0MTlZTWJwQ1VQTEg3NFhoaGZFN2Zkd9IB2gFBVV95cUxPTHcxN3M5YllsTDN5eFNZMzh4eENoTzU4UHlScUlSX2VQZnVBdVFwaDYydXNmRGdCZkFUZDBnZDRlbDZrdnhiMXhiLVd2bWRzQVRUenk1VXk4TFJodUxjODU2Y0tXTGlYSWVGZ0Y4Z2tVYXdyUTZBZ1RxV0FETVI1dHVBUTVXZVhmQjBFbldQWDdiaDY0eTdlR3BvUk1SQ3lyRktiNmNZSjJkUUllV04za3ZVYkxWc1VVSjNZNTdpWFY4bFd0MTlZTWJwQ1VQTEg3NFhoaGZFN2Zkdw?oc=5,2025-08-25 04:09:40,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTHcxN3M5YllsTDN5eFNZMzh4eENoTzU4UHlScUlSX2VQZnVBdVFwaDYydXNmRGdCZkFUZDBnZDRlbDZrdnhiMXhiLVd2bWRzQVRUenk1VXk4TFJodUxjODU2Y0tXTGlYSWVGZ0Y4Z2tVYXdyUTZBZ1RxV0FETVI1dHVBUTVXZVhmQjBFbldQWDdiaDY0eTdlR3BvUk1SQ3lyRktiNmNZSjJkUUllV04za3ZVYkxWc1VVSjNZNTdpWFY4bFd0MTlZTWJwQ1VQTEg3NFhoaGZFN2Zkd9IB2gFBVV95cUxPTHcxN3M5YllsTDN5eFNZMzh4eENoTzU4UHlScUlSX2VQZnVBdVFwaDYydXNmRGdCZkFUZDBnZDRlbDZrdnhiMXhiLVd2bWRzQVRUenk1VXk4TFJodUxjODU2Y0tXTGlYSWVGZ0Y4Z2tVYXdyUTZBZ1RxV0FETVI1dHVBUTVXZVhmQjBFbldQWDdiaDY0eTdlR3BvUk1SQ3lyRktiNmNZSjJkUUllV04za3ZVYkxWc1VVSjNZNTdpWFY4bFd0MTlZTWJwQ1VQTEg3NFhoaGZFN2Zkdw?oc=5"" target=""_blank"">बाढ़ का पानी घटने के साथ महामारी फैलने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Flood: बोधगया में बाढ़ का पानी तो कम हुआ, लेकिन मुश्किलें नहीं; लोग बदतर जिंदगी जीने को मजबूर - Jagran",https://news.google.com/rss/articles/CBMiswFBVV95cUxQdldDc3Z6U2NmLWRsOERVODJhVGpZcG5VeWhrbDVlVzhJbjlwREo5aENud05hNEpnX3JpbnRpYVBGbGU5QjM3REVHY1BIMi0zaUNlVVcwTGZfX05KeU83b3NEU0FWV0trZmRuRTFRc3NxSm9weVdpZlRSTWRnWlRzUWVNM3JJdlVSVDAzSmZSVFhWbTFLV1hKZEFIVkZWczMtSHBaYkZVWHRyM0M4eF92ZFBPbw?oc=5,2025-08-24 17:42:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdldDc3Z6U2NmLWRsOERVODJhVGpZcG5VeWhrbDVlVzhJbjlwREo5aENud05hNEpnX3JpbnRpYVBGbGU5QjM3REVHY1BIMi0zaUNlVVcwTGZfX05KeU83b3NEU0FWV0trZmRuRTFRc3NxSm9weVdpZlRSTWRnWlRzUWVNM3JJdlVSVDAzSmZSVFhWbTFLV1hKZEFIVkZWczMtSHBaYkZVWHRyM0M4eF92ZFBPbw?oc=5"" target=""_blank"">Bihar Flood: बोधगया में बाढ़ का पानी तो कम हुआ, लेकिन मुश्किलें नहीं; लोग बदतर जिंदगी जीने को मजबूर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
जल जमाव की समस्या से लोग परेशान - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSmJHbjNNTXpnS1QweXlnQk5MOXZJd3Z3bzZMSXZYVG5CTFEyS0xucFBhUW13VjV1Ri1sOW9rWnFmLWVwR25jTlNWc1BLUWRadzdqNWNJZC02S1hsQ3VJSHlwT245SUpwRTJQUDI3cVNZeTlBNmJFMHJRVlJra25YU01MSVBkSlBCTTVib1ducEI1YzNtTmlJTl9HTkRDS3VXY3pkT3NRTlZpa1BQd3JSRk55SjR1V0s3S0JlUkV5Z0dWcGpIUE4tWHZ6WTlVM0daTjNCWkphaDBOUzNZbDlOUTdXdlJUU1nSAecBQVVfeXFMTkpiR24zTU16Z0tUMHl5Z0JOTDl2SXd2d282TEl2WFRuQkxRMktMbnBQYVFtd1Y1dUYtbDlva1pxZi1lcEduY05TVnNQS1FkWnc3ajVjSWQtNktYbEN1SUh5cE9uOUlKcEUyUFAyN3FTWXk5QTZiRTByUVZSa2tuWFNNTElQZEpQQk01Ym9XbnBCNWMzbU5pSU5fR05EQ0t1V2N6ZE9zUU5WaWtQUHdyUkZOeUo0dVdLN0tCZVJFeWdHVnBqSFBOLVh2elk5VTNHWk4zQlpKYWgwTlMzWWw5TlE3V3ZSVFNZ?oc=5,2025-08-25 03:53:44,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSmJHbjNNTXpnS1QweXlnQk5MOXZJd3Z3bzZMSXZYVG5CTFEyS0xucFBhUW13VjV1Ri1sOW9rWnFmLWVwR25jTlNWc1BLUWRadzdqNWNJZC02S1hsQ3VJSHlwT245SUpwRTJQUDI3cVNZeTlBNmJFMHJRVlJra25YU01MSVBkSlBCTTVib1ducEI1YzNtTmlJTl9HTkRDS3VXY3pkT3NRTlZpa1BQd3JSRk55SjR1V0s3S0JlUkV5Z0dWcGpIUE4tWHZ6WTlVM0daTjNCWkphaDBOUzNZbDlOUTdXdlJUU1nSAecBQVVfeXFMTkpiR24zTU16Z0tUMHl5Z0JOTDl2SXd2d282TEl2WFRuQkxRMktMbnBQYVFtd1Y1dUYtbDlva1pxZi1lcEduY05TVnNQS1FkWnc3ajVjSWQtNktYbEN1SUh5cE9uOUlKcEUyUFAyN3FTWXk5QTZiRTByUVZSa2tuWFNNTElQZEpQQk01Ym9XbnBCNWMzbU5pSU5fR05EQ0t1V2N6ZE9zUU5WaWtQUHdyUkZOeUo0dVdLN0tCZVJFeWdHVnBqSFBOLVh2elk5VTNHWk4zQlpKYWgwTlMzWWw5TlE3V3ZSVFNZ?oc=5"" target=""_blank"">जल जमाव की समस्या से लोग परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar flood: बागमती का बढ़ा जलस्तर, बकुची में पीपा पुल का एप्रोच जलमग्न होने से आवागमन में परेशानी - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYVpCSnRfYmtrbDZuUmtLUUxyNWdXXzdsY21ZMkJIT3pWbzR1aGZTQkNfZ1VPTnlsQnZydE1mekE3MmdVSTd6S2NkZXdFaGpBRWNJXzNlMzd1UWc1RTVJTU5JU3N5cU9uYnJUVUFBeGFNZVNfX3E5QXhfWnM2emgtZ0psYmlkOWFvVU1odGpneFM2V2ZIVGNwQWJfbF85ZVpRT253LTdHV1JVSXJuMVZuTVJhVGZNazBwM083TkI0NjRtb1NmZ3ZqcVhCanFQR0loTVd4Z3BVbw?oc=5,2025-08-24 16:35:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYVpCSnRfYmtrbDZuUmtLUUxyNWdXXzdsY21ZMkJIT3pWbzR1aGZTQkNfZ1VPTnlsQnZydE1mekE3MmdVSTd6S2NkZXdFaGpBRWNJXzNlMzd1UWc1RTVJTU5JU3N5cU9uYnJUVUFBeGFNZVNfX3E5QXhfWnM2emgtZ0psYmlkOWFvVU1odGpneFM2V2ZIVGNwQWJfbF85ZVpRT253LTdHV1JVSXJuMVZuTVJhVGZNazBwM083TkI0NjRtb1NmZ3ZqcVhCanFQR0loTVd4Z3BVbw?oc=5"" target=""_blank"">Bihar flood: बागमती का बढ़ा जलस्तर, बकुची में पीपा पुल का एप्रोच जलमग्न होने से आवागमन में परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
किसानों ने चेक डैम की मरम्मत का लिया निर्णय - Hindustan,https://news.google.com/rss/articles/CBMizAFBVV95cUxQeVJBZUN3a0c2SVFfSG9rZHVhc2RLc294VnZIMlp4R05FUmpCMk9Jb0lhVWprVTZWVFZiV08wWlJNWVF6MXZlb1VVVkcxRHZIdHQxWkM0NkpBb05KYnBDaU82c0FUelF2WGkyNWl6N2Q5bldrNVdPYlRfUTB6bVVVRVlCSEFqOHBWUVo0eGljUk1nRUNGbm9vWFhrdDl4NmQxcUVxRFVaZWxVX08wOExDZk5ka3hHb2tIbnprWGtVT1FUQ2hVWEQwcU1nbDPSAcwBQVVfeXFMUHlSQWVDd2tHNklRX0hva2R1YXNkS3NveFZ2SDJaeEdORVJqQjJPSW9JYVVqa1U2VlRWYldPMFpSTVlRejF2ZW9VVVZHMUR2SHR0MVpDNDZKQW9OSmJwQ2lPNnNBVHpRdlhpMjVpejdkOW5XazVXT2JUX1Ewem1VVUVZQkhBajhwVlFaNHhpY1JNZ0VDRm5vb1hYa3Q5eDZkMXFFcURVWmVsVV9PMDhMQ2ZOZGt4R29rSG56a1hrVU9RVENoVVhEMHFNZ2wz?oc=5,2025-08-25 04:10:42,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQeVJBZUN3a0c2SVFfSG9rZHVhc2RLc294VnZIMlp4R05FUmpCMk9Jb0lhVWprVTZWVFZiV08wWlJNWVF6MXZlb1VVVkcxRHZIdHQxWkM0NkpBb05KYnBDaU82c0FUelF2WGkyNWl6N2Q5bldrNVdPYlRfUTB6bVVVRVlCSEFqOHBWUVo0eGljUk1nRUNGbm9vWFhrdDl4NmQxcUVxRFVaZWxVX08wOExDZk5ka3hHb2tIbnprWGtVT1FUQ2hVWEQwcU1nbDPSAcwBQVVfeXFMUHlSQWVDd2tHNklRX0hva2R1YXNkS3NveFZ2SDJaeEdORVJqQjJPSW9JYVVqa1U2VlRWYldPMFpSTVlRejF2ZW9VVVZHMUR2SHR0MVpDNDZKQW9OSmJwQ2lPNnNBVHpRdlhpMjVpejdkOW5XazVXT2JUX1Ewem1VVUVZQkhBajhwVlFaNHhpY1JNZ0VDRm5vb1hYa3Q5eDZkMXFFcURVWmVsVV9PMDhMQ2ZOZGt4R29rSG56a1hrVU9RVENoVVhEMHFNZ2wz?oc=5"" target=""_blank"">किसानों ने चेक डैम की मरम्मत का लिया निर्णय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
