Title,Link,Date,Source,Summary,Term,LanguageQueried
Uttarakhand Weather Update: आफत बरसेगी या मिलेगा चैन? उत्तराखंड के 8 जिलों के लिए IMD का अलर्ट - News18 Hindi,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQYjh6VmkydllxbzJtZ2ZLVjA4cTlYRmo0dVc5N3ZWQjNpeVhBU2Nld3dNS2hrcnNIYTROQWlKa0RrV0p5c3FGbXhUWWRFN3kyOE5PZGNKcVp5T0FFSWdvYUFadkExMjVCY3dnMV9UQkhMTU53X1ZjUGFLd0diamllSTRLbFlSUDY0RlNUVWRqMkFMM2t6UENvaW1IQk11LWc1RjFIQWFrMFZySll5WndZaGJBSC1lajF5UDJ6dlAzRkJuUkt5X21RSFNGWDFKblVFX2c5S0U1MHBRb1pFcjE3OWxUSzdLdFNTSjlFR0RRbjk3bUJiMG4wSUdyWjRLdUXSAYQCQVVfeXFMTVlWMVNSYTU0VTFpa1VPZ2RFSktSV0ZIYzM1WVhLeVNJREZyQ3N0aWpwR1E2UGFFSG4xSm5JeGlKSzB5LWF6OFAxNFZBOWhSQ2NDaTBpVmVtNXNtNnUwT3dna0VYRmljdGl4bExoQzVHWmpTamg2TUY2M2Y4SWFDV0FERy05QTYtSGdWekp3NDN4ZnlrbWdsXzNSNkp2WFA2Z3JwdTlyckpkT05QN0xnYkV1bWZNeEl6cmxNaTZzN0hSMlRnem5peG9hb0RnSU9lRGZqOVNZSXdSWFpDZ0c1ZWc3ejNlMUFMM2hfc0dPUG05YnZsSzhtWTNicU9iWFhGU0hhWi0?oc=5,2025-08-08 02:01:04,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQYjh6VmkydllxbzJtZ2ZLVjA4cTlYRmo0dVc5N3ZWQjNpeVhBU2Nld3dNS2hrcnNIYTROQWlKa0RrV0p5c3FGbXhUWWRFN3kyOE5PZGNKcVp5T0FFSWdvYUFadkExMjVCY3dnMV9UQkhMTU53X1ZjUGFLd0diamllSTRLbFlSUDY0RlNUVWRqMkFMM2t6UENvaW1IQk11LWc1RjFIQWFrMFZySll5WndZaGJBSC1lajF5UDJ6dlAzRkJuUkt5X21RSFNGWDFKblVFX2c5S0U1MHBRb1pFcjE3OWxUSzdLdFNTSjlFR0RRbjk3bUJiMG4wSUdyWjRLdUXSAYQCQVVfeXFMTVlWMVNSYTU0VTFpa1VPZ2RFSktSV0ZIYzM1WVhLeVNJREZyQ3N0aWpwR1E2UGFFSG4xSm5JeGlKSzB5LWF6OFAxNFZBOWhSQ2NDaTBpVmVtNXNtNnUwT3dna0VYRmljdGl4bExoQzVHWmpTamg2TUY2M2Y4SWFDV0FERy05QTYtSGdWekp3NDN4ZnlrbWdsXzNSNkp2WFA2Z3JwdTlyckpkT05QN0xnYkV1bWZNeEl6cmxNaTZzN0hSMlRnem5peG9hb0RnSU9lRGZqOVNZSXdSWFpDZ0c1ZWc3ejNlMUFMM2hfc0dPUG05YnZsSzhtWTNicU9iWFhGU0hhWi0?oc=5"" target=""_blank"">Uttarakhand Weather Update: आफत बरसेगी या मिलेगा चैन? उत्तराखंड के 8 जिलों के लिए IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
Weather Forecast: कैसा रहेगा आप के यहां आज मौसम का हाल? | Weather Update | Amar Ujala - Amar Ujala,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVnRkRkJGWGdXMVBYV0pjdTg2WVVvSC1KazFKcGp0YjdlbFdubVJ0QUxJVmlOQVRuV2Q2aEpYdDQ2OTU5enlKQWs0a0NLbndQSVVEOUs2M0oyS3dBUmNLYkpMNFVRQ3YwTkRaOExJQWl4NFJhSDVfRWdXRzRtSlFNX3ZQZ3pLUHU4dzEtSEhsODN1N2RnblBYOFpybnBTdXFMb3llMWc3SUxTWmNmOXNLSDc2RUtTNnlrNG52VWVHVVEyRExhZmJ3dWNtWXV3OWFtdERnWTRud9IB3AFBVV95cUxOTmJyU0JGel9YYmNSbUhvYlRtUGpTRTRRVndwOUVNY3U3ZFNFM0NUbl8zczluWXBORkZBZjFqS2RCODFUU0F0ZHh6Znd6UVhQeUZkcDB5c0ZZVGQxOXFhT0NfYXU3Sm11WVNxNlJwbHFtZnEyTnJMblE1OUtEcW13SE9YVGQ3SFB4a2FYS0dwVDdRQV9PNkRKZkFYajRjM19MMEM5ZDFDb2Q0eHNQd1RGWDQ3cXRiUWlOLUJleEtUcVJaSkNfZEdfc1hDVkVDNjlXdDhPUE9tUlcxdll4?oc=5,2025-08-08 05:36:53,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVnRkRkJGWGdXMVBYV0pjdTg2WVVvSC1KazFKcGp0YjdlbFdubVJ0QUxJVmlOQVRuV2Q2aEpYdDQ2OTU5enlKQWs0a0NLbndQSVVEOUs2M0oyS3dBUmNLYkpMNFVRQ3YwTkRaOExJQWl4NFJhSDVfRWdXRzRtSlFNX3ZQZ3pLUHU4dzEtSEhsODN1N2RnblBYOFpybnBTdXFMb3llMWc3SUxTWmNmOXNLSDc2RUtTNnlrNG52VWVHVVEyRExhZmJ3dWNtWXV3OWFtdERnWTRud9IB3AFBVV95cUxOTmJyU0JGel9YYmNSbUhvYlRtUGpTRTRRVndwOUVNY3U3ZFNFM0NUbl8zczluWXBORkZBZjFqS2RCODFUU0F0ZHh6Znd6UVhQeUZkcDB5c0ZZVGQxOXFhT0NfYXU3Sm11WVNxNlJwbHFtZnEyTnJMblE1OUtEcW13SE9YVGQ3SFB4a2FYS0dwVDdRQV9PNkRKZkFYajRjM19MMEM5ZDFDb2Q0eHNQd1RGWDQ3cXRiUWlOLUJleEtUcVJaSkNfZEdfc1hDVkVDNjlXdDhPUE9tUlcxdll4?oc=5"" target=""_blank"">Weather Forecast: कैसा रहेगा आप के यहां आज मौसम का हाल? | Weather Update | Amar Ujala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Aaj ka Mausam 8 August 2025 LIVE: देशभर में बारिश का कहर जारी; कई राज्यों में बाढ़ जैसे हालात, पहाड़ी क्षेत्रों में रेड अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi8AJBVV95cUxNbDNtdjcwWlQ0V2NxZk5PMWdoZThZX1doTEFVeDRyRDh5UWZHRkFRcWdqMVhyTHdJRkQwRUVfeVduQzhOQkFfc3Z3QTA3Y0x0WWVGMmgyQjJTa2RnUnNxQ0tZamJzV0JucWhNa19zNUZ4TG82YWVPWEtwaFNCVTRSSHZrVlRaVkJ5WkJWQXZKeWFsMVVQZmR4c2h1WGNucnVVb0dwWk9KMXZvSHVSaEoxSFM4Szg1TkN3bktlRDJPV2NDU1ByTS1nX2hKU29jNExRN3VfTU5iV2JTQTExVmJFaUdmeVlMSXVJQjVJSmY3NWdKN19mZGh4QW9kYzZidE0tQTRqT1lKakFCcFRNLWRwTDQtalNTejFJQUZGWDlhTzdBSjFJdVFWQlNCZUtneV8xVnFwQWs5N2w1SlF1TGs1cV8yU0hQaUFheFdxTTNJa0lrMFljVHFWMzdIYll5Tm9pM3FEMDJIa2lCaUF4WUN2VdIB9gJBVV95cUxQbnhzWVR5RGhXMHNub1ZlWmpOSFhFa3BqekpRVVFhS09fdHhEVEhDeTFtSkdWaUV5Z2lvVnJwVU1DSFVvLUZEMFRhVGNmVldRX2djbUN0RmZrejVhSmR2aUJIYzBPMlQ0QmJyTlkyajAxSGZENUZmNlFjdlVLM1k4Z2RVRUQyV3JEY1lLQ0k4d3E1RnpIXzRBMkEzWDZNclRSV01sNFgycWR0c0gtRzd2dEwxM2ZhY2hlOWg4cjZtUVF0YWRzemdtT2JQRDFmZVJDTFhxaTNLQzBwQ2dwYi1Dc1EwVGwxVVFwLTFnNGtqZjZTZmtsUzZOOTlzQVZtTHhMNEZtNG1UbGVhLWZmZ19sbWswdDh6NDhrN19kYkdoZkplOGJaX2RYcDM3SjIwZklnMElzMEE5Nkh5TGRfSlplTXV6RllUYVd1VERjeGp3RFUzUVFEOHBDczJTMXZ1bUNhalZsUXFoVDlqX0h2Z3lJcEl6aXQ3UQ?oc=5,2025-08-08 10:29:12,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxNbDNtdjcwWlQ0V2NxZk5PMWdoZThZX1doTEFVeDRyRDh5UWZHRkFRcWdqMVhyTHdJRkQwRUVfeVduQzhOQkFfc3Z3QTA3Y0x0WWVGMmgyQjJTa2RnUnNxQ0tZamJzV0JucWhNa19zNUZ4TG82YWVPWEtwaFNCVTRSSHZrVlRaVkJ5WkJWQXZKeWFsMVVQZmR4c2h1WGNucnVVb0dwWk9KMXZvSHVSaEoxSFM4Szg1TkN3bktlRDJPV2NDU1ByTS1nX2hKU29jNExRN3VfTU5iV2JTQTExVmJFaUdmeVlMSXVJQjVJSmY3NWdKN19mZGh4QW9kYzZidE0tQTRqT1lKakFCcFRNLWRwTDQtalNTejFJQUZGWDlhTzdBSjFJdVFWQlNCZUtneV8xVnFwQWs5N2w1SlF1TGs1cV8yU0hQaUFheFdxTTNJa0lrMFljVHFWMzdIYll5Tm9pM3FEMDJIa2lCaUF4WUN2VdIB9gJBVV95cUxQbnhzWVR5RGhXMHNub1ZlWmpOSFhFa3BqekpRVVFhS09fdHhEVEhDeTFtSkdWaUV5Z2lvVnJwVU1DSFVvLUZEMFRhVGNmVldRX2djbUN0RmZrejVhSmR2aUJIYzBPMlQ0QmJyTlkyajAxSGZENUZmNlFjdlVLM1k4Z2RVRUQyV3JEY1lLQ0k4d3E1RnpIXzRBMkEzWDZNclRSV01sNFgycWR0c0gtRzd2dEwxM2ZhY2hlOWg4cjZtUVF0YWRzemdtT2JQRDFmZVJDTFhxaTNLQzBwQ2dwYi1Dc1EwVGwxVVFwLTFnNGtqZjZTZmtsUzZOOTlzQVZtTHhMNEZtNG1UbGVhLWZmZ19sbWswdDh6NDhrN19kYkdoZkplOGJaX2RYcDM3SjIwZklnMElzMEE5Nkh5TGRfSlplTXV6RllUYVd1VERjeGp3RFUzUVFEOHBDczJTMXZ1bUNhalZsUXFoVDlqX0h2Z3lJcEl6aXQ3UQ?oc=5"" target=""_blank"">Aaj ka Mausam 8 August 2025 LIVE: देशभर में बारिश का कहर जारी; कई राज्यों में बाढ़ जैसे हालात, पहाड़ी क्षेत्रों में रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"इस आपदा से बहुत नुकसान हुआ, पूरा इलाका तबाह हो गया – पुष्कर सिंह धामी - Jansatta",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb0wwNG5qTVZSTVUtbm51OTFyMXVBUkNEXzNtbFV2WW5BX2FIWGdiWnJWZzFGUG0tRXpUQ0FQTi11a09ITEY5S2tOdTBHQjhCVVVfam5NVy13eVlEWmZ1SlNEdGxvSVFLVmFZendkSVUyLXpVZnM1OXhvYmpSaXhwcHFvWXRpSnh5bGUtdE5EV1Q2Vlp6c0M4cFNtNmZTSGFRUzNqbzlQdnBOSTg5b05EQ2htemJ4ajRFT1BJZUlsMk1sMjQ?oc=5,2025-08-08 08:52:21,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb0wwNG5qTVZSTVUtbm51OTFyMXVBUkNEXzNtbFV2WW5BX2FIWGdiWnJWZzFGUG0tRXpUQ0FQTi11a09ITEY5S2tOdTBHQjhCVVVfam5NVy13eVlEWmZ1SlNEdGxvSVFLVmFZendkSVUyLXpVZnM1OXhvYmpSaXhwcHFvWXRpSnh5bGUtdE5EV1Q2Vlp6c0M4cFNtNmZTSGFRUzNqbzlQdnBOSTg5b05EQ2htemJ4ajRFT1BJZUlsMk1sMjQ?oc=5"" target=""_blank"">इस आपदा से बहुत नुकसान हुआ, पूरा इलाका तबाह हो गया – पुष्कर सिंह धामी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Video | Himachal Flood: Mandi-Manali Tunnel पर भीषण Landslide, 300 लोग 3 दिन से फंसे | Kachehri - NDTV.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQd3k2N05sLXpmbDZoN1hMUWtRMWR0LVV5Nmw3a2VJRTlVVzhGU0dCN1hfc2h4Ry1TOGJHN2d0amxhOFpWckJ3Wjk0RzBFNU90VUZYb3RzRnhDMnRueDVkRzRRSWxUVk1iVnowYVVNMTZGMlhwRnpqemlXc21lckhWVzJrVlJ3czdIcUlVNEdycnp2bmdwUThEREhDYmRrUk1wS3hyUUVGQ3FmSnlra0pfSG9QVTF2aFkwRVdncW1YVlpLRnM?oc=5,2025-08-07 22:24:58,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQd3k2N05sLXpmbDZoN1hMUWtRMWR0LVV5Nmw3a2VJRTlVVzhGU0dCN1hfc2h4Ry1TOGJHN2d0amxhOFpWckJ3Wjk0RzBFNU90VUZYb3RzRnhDMnRueDVkRzRRSWxUVk1iVnowYVVNMTZGMlhwRnpqemlXc21lckhWVzJrVlJ3czdIcUlVNEdycnp2bmdwUThEREhDYmRrUk1wS3hyUUVGQ3FmSnlra0pfSG9QVTF2aFkwRVdncW1YVlpLRnM?oc=5"" target=""_blank"">Video | Himachal Flood: Mandi-Manali Tunnel पर भीषण Landslide, 300 लोग 3 दिन से फंसे | Kachehri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"बरवाला में तूफान से तारों पर गिरे पेड़: बिजली सप्लाई बाधित, रातभर लोग रहे परेशान, ठीक करने में जुटे कर्मचारी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ2Z1bVN4T0FFNmk5UnBaVXlEOGMzNGFFeVp3LUdfYWIxbVQ3YVpmdVVDN2I1S0w0dmNEaUV0NmZBemdKNENyNjRfWTQ0dzNKd08yQmhjci0tbHZiZEwxRkFvRzlaMU1uV09jdHJra3BzRFNhUXVMWEdxSGNoTU02UURtdnQxYUxqMTh0S2c4MTA5a3RSQkhDOHQteVpxRFU3SjBZbU0ydEhLaXpGMFhtcEZIdlJabVNIY3JhZmhXNmh4UGFvVnRnNS1n0gHPAUFVX3lxTE04X0Z2Qm4xYzh3QzU0R19FLXh2ZnI3VUFaR05ldXFDVkowNzZFSGJqNm1IaTlsdjBOTmxlZXJLWllCR1hYVm9GU1I4WHVsSE02RkU2UDZEcVFJZ2NsWTY0TENLMTB0My1ER2h1TlNJNWhLeGxIRURjcWdrWkUzb1c1SlpVZG1DSzVlOGdsVU5MclZoWWx5RUktb1lldlh0a0xOVVprV0liY1dBNzlubkt4Vk1KVlVfYjFRUW55RXdlbXpVTXB1RTRFd2lDZ2dkTQ?oc=5,2025-08-07 16:00:26,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ2Z1bVN4T0FFNmk5UnBaVXlEOGMzNGFFeVp3LUdfYWIxbVQ3YVpmdVVDN2I1S0w0dmNEaUV0NmZBemdKNENyNjRfWTQ0dzNKd08yQmhjci0tbHZiZEwxRkFvRzlaMU1uV09jdHJra3BzRFNhUXVMWEdxSGNoTU02UURtdnQxYUxqMTh0S2c4MTA5a3RSQkhDOHQteVpxRFU3SjBZbU0ydEhLaXpGMFhtcEZIdlJabVNIY3JhZmhXNmh4UGFvVnRnNS1n0gHPAUFVX3lxTE04X0Z2Qm4xYzh3QzU0R19FLXh2ZnI3VUFaR05ldXFDVkowNzZFSGJqNm1IaTlsdjBOTmxlZXJLWllCR1hYVm9GU1I4WHVsSE02RkU2UDZEcVFJZ2NsWTY0TENLMTB0My1ER2h1TlNJNWhLeGxIRURjcWdrWkUzb1c1SlpVZG1DSzVlOGdsVU5MclZoWWx5RUktb1lldlh0a0xOVVprV0liY1dBNzlubkt4Vk1KVlVfYjFRUW55RXdlbXpVTXB1RTRFd2lDZ2dkTQ?oc=5"" target=""_blank"">बरवाला में तूफान से तारों पर गिरे पेड़: बिजली सप्लाई बाधित, रातभर लोग रहे परेशान, ठीक करने में जुटे कर्मचारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Delhi Weather: दिल्लीवासी भीगने को रहें तैयार, बारिश के साथ आएगा आंधी-तूफान; 5 दिन का अलर्ट जारी - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMixAFBVV95cUxOQ3hYNHpOY1M2WmxLc2ZuR0JKXzhZbXcwWUs2Q2FXTkpPYUxjZlpKVjN5OElYdXc4RHpFRml0OWlqM0J6WTNON3N6TXNwSkoyWTZ0bXVBTDk2VUxWOFVzRkpWNDdTMm5BLXluRUsxTkpOZ1BPalNxZDFJLUpTVzFGX1I4QU15eFV3bHp0TmFrcVBJZFkxODJsb1VMNmQ5NmpkSDlfOGxsN0tTSE9HMkVpWWxMQkJSb2prNFNvaFRORWJsMzJ10gHKAUFVX3lxTE1mQktCUjNSUXNESk41MkJJT2hhZi1CSE51TG80d19yMlh6YWhCRlZqVFBlc3JzZWVRM0hEeEhsbzlHQ0xXUDJHUVhSTkZxcFdEcW91QXFPRXl5d1lDZE40dWlybU5nal9CdnZUR3MxS2l2d3c1N25jaDEzX3pqdXlCUjYxbUJ1T0hxNzJvUzZpQ0VIWVk2TVZKU3pON2sydE1iSEVkcGxUeXFWRk5YQU1VNWM4dnZKdTRvMGx6MW1FVFhueDFWcE9EZUE?oc=5,2025-08-07 19:57:23,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOQ3hYNHpOY1M2WmxLc2ZuR0JKXzhZbXcwWUs2Q2FXTkpPYUxjZlpKVjN5OElYdXc4RHpFRml0OWlqM0J6WTNON3N6TXNwSkoyWTZ0bXVBTDk2VUxWOFVzRkpWNDdTMm5BLXluRUsxTkpOZ1BPalNxZDFJLUpTVzFGX1I4QU15eFV3bHp0TmFrcVBJZFkxODJsb1VMNmQ5NmpkSDlfOGxsN0tTSE9HMkVpWWxMQkJSb2prNFNvaFRORWJsMzJ10gHKAUFVX3lxTE1mQktCUjNSUXNESk41MkJJT2hhZi1CSE51TG80d19yMlh6YWhCRlZqVFBlc3JzZWVRM0hEeEhsbzlHQ0xXUDJHUVhSTkZxcFdEcW91QXFPRXl5d1lDZE40dWlybU5nal9CdnZUR3MxS2l2d3c1N25jaDEzX3pqdXlCUjYxbUJ1T0hxNzJvUzZpQ0VIWVk2TVZKU3pON2sydE1iSEVkcGxUeXFWRk5YQU1VNWM4dnZKdTRvMGx6MW1FVFhueDFWcE9EZUE?oc=5"" target=""_blank"">Delhi Weather: दिल्लीवासी भीगने को रहें तैयार, बारिश के साथ आएगा आंधी-तूफान; 5 दिन का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Uttarkashi Flood: उत्तरकाशी में 225 सैनिकों, 61 हेलिकॉप्टरों की मदद से जारी बचाव अभियान, 300 से 400 लोगों के फंसे होने की आशंका - Jansatta",https://news.google.com/rss/articles/CBMitwFBVV95cUxPbWthX0lPNHlPTDR3VUlkSmFHRjBrQUIxRE1OcE1yRURRRTF3WUlZTWdqVDFpVGU5N2M4bENuSXIzZXZkYUNkTElON3d3enBKTHAtQUxVX2Q5aTZ0QXJBay04UUxBM09sUzVXR2FvVGY1TWtoamM0ck9zY2p6d0Jxd0g2T3BEb3Z4TU5ELXhNM19ZcHV3U0hLZUp0VE1tYzBlQm9jbW5rLWxWZFk4OTVKc1dsVHJFS3fSAb4BQVVfeXFMT1UxanNZbHJZdkgzZ1dwaVdVYWtQaWQxVmhXRWtkWGlXOEdxTkNYcVhiQzBkSm1HVHZUaVNST3F4dmgzYlR4QUxrX0ozSm5DQmZXemtQeUd4UTcwN08xNTVLZmpvd1B1NjNPRVVpa08yMDhKZVZfYlpGQmVUZ3FMc3lrQ3pXZ054cG9Jdy14dDM1QTY5YzZGanNiLWNVT21TZklhdzdsRS16WU01b0Y5UTVKV3d5XzFqREtTWGJMQQ?oc=5,2025-08-07 16:08:36,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPbWthX0lPNHlPTDR3VUlkSmFHRjBrQUIxRE1OcE1yRURRRTF3WUlZTWdqVDFpVGU5N2M4bENuSXIzZXZkYUNkTElON3d3enBKTHAtQUxVX2Q5aTZ0QXJBay04UUxBM09sUzVXR2FvVGY1TWtoamM0ck9zY2p6d0Jxd0g2T3BEb3Z4TU5ELXhNM19ZcHV3U0hLZUp0VE1tYzBlQm9jbW5rLWxWZFk4OTVKc1dsVHJFS3fSAb4BQVVfeXFMT1UxanNZbHJZdkgzZ1dwaVdVYWtQaWQxVmhXRWtkWGlXOEdxTkNYcVhiQzBkSm1HVHZUaVNST3F4dmgzYlR4QUxrX0ozSm5DQmZXemtQeUd4UTcwN08xNTVLZmpvd1B1NjNPRVVpa08yMDhKZVZfYlpGQmVUZ3FMc3lrQ3pXZ054cG9Jdy14dDM1QTY5YzZGanNiLWNVT21TZklhdzdsRS16WU01b0Y5UTVKV3d5XzFqREtTWGJMQQ?oc=5"" target=""_blank"">Uttarkashi Flood: उत्तरकाशी में 225 सैनिकों, 61 हेलिकॉप्टरों की मदद से जारी बचाव अभियान, 300 से 400 लोगों के फंसे होने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Video | Uttarakhand Flood | गंगा का रौद्र रूप: त्रिवेणी घाट डूबा, शिव मूर्ति तक पहुंचा पानी | देखें VIDEO - NDTV.in",https://news.google.com/rss/articles/CBMixgFBVV95cUxON3FVek91VkZVdm42Ri1nUllYMW1uc2xjdWprVGw5akkxLWdZajczM1JuUnNSTGRodXh5OEs5NFRNN3VQRlJtN3Z6UkozMmNFQmlvMUtRN1dkeTNQVnN6U195c1BYRDNpNHJwXzk0cHlncW5JbUROZDNGcGVLRVp1UTRMbFpSemJSWFE5aUF4d0NwSEtYbFBINDNmQUU0Z1BuZEVJeVlSZ2hIMjIzc1FDLVY2S1hoM0ZSbHBCeTdQMUtNYzdPMHc?oc=5,2025-08-07 23:23:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxON3FVek91VkZVdm42Ri1nUllYMW1uc2xjdWprVGw5akkxLWdZajczM1JuUnNSTGRodXh5OEs5NFRNN3VQRlJtN3Z6UkozMmNFQmlvMUtRN1dkeTNQVnN6U195c1BYRDNpNHJwXzk0cHlncW5JbUROZDNGcGVLRVp1UTRMbFpSemJSWFE5aUF4d0NwSEtYbFBINDNmQUU0Z1BuZEVJeVlSZ2hIMjIzc1FDLVY2S1hoM0ZSbHBCeTdQMUtNYzdPMHc?oc=5"" target=""_blank"">Video | Uttarakhand Flood | गंगा का रौद्र रूप: त्रिवेणी घाट डूबा, शिव मूर्ति तक पहुंचा पानी | देखें VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Aaj ka Mausam 7 August 2025 LIVE: उत्तर भारत में थमता मानसून; पहाड़ी राज्यों में रेड अलर्ट, झारखंड और ओडिशा में जोरदार बारिश - Times Now Navbharat",https://news.google.com/rss/articles/CBMi8gJBVV95cUxNYWZoYWRHYzNLcFdHblBiRVNrVVNBc2ZxaGg0SEJrcWFJem9qSjlKR0ZNUTBIU2RRejdQLUp3bEhMRUZUeEtCUGNJSy1RbnM1bWJZdzhBUzUyRmFCUkpXTjl0WEdDUWFsb2lhWlhwbHBuREZNNGxtOXRxU3pvczhNWkdQUFd1R0pLX1hRMFY1S1Z0eU5TZjFDNW0xNldIYmpDcHpVa3JuSkdGYXJxbl9ocjNyR1ZuX2ZKbW5zTmhEaDNMYVQwUlRfeElXalZuUDFWeWZwSFFSREszRU9SRWQ2Znd4Yzg5S2xEYXM1SjAyR2YtRmZVclFKMU1sTXBobG9fVFNBQTdTM0xMaHlsc3RfdF91RXNJcnZJVkM5UHNHb0lHclRZTUp2SE0xQlZGVzZSZXpISUhfSFQ3azhvbzV3Z1JWNXkyV2dfWUJlVmwyRU9Wak9UQnp1azllcmx5UDd2ckFCaVRPcG55SUVnRlI2aDZR0gH3AkFVX3lxTE9jRFl3RkFxa2huUmxiZkJGTjJRT1dpdGtUWXFIczJpN1EzNk5yRFhvc3JMbXdzWE54TkxfYVhEbWxnNS0zODJwVzNXVXNhY19HX0g0MzhoV25aaHQ3SW8zRTNWbWxGd3hES0dwX3k3RVVHTTdUSUczbnAxa3NyYnZNMFFCQk82SFhJdGZSSmNLalpjam1FczliZjNBTnV2SVhCUTRKWE9Hd0UzNFVXbVZ0NFQybDZiSmYtMDVRcTd5cmx1eWtQLVpQeEJ3SFdqaFdJMXlLbUZ2d09hS3UxSVRSN284VXFBZ0J1eXdaaWlrV0JrSkZjLUpsN3FZWTFXeWtyUk9HVDg2SEV2ZDctRnB1cGI4TlJzUkRrQnhSTHd1Yl9JSG5PTm9wUHIyV1pRVnBmalBNdHItMElaeVl2bnpYRlg5RG1DeEhMblNmNGc3Ny15RllZZ1hhSXRzYUotTFE5a2hpS012SVVHRXVHZHB1aU5tV20xaw?oc=5,2025-08-07 14:14:28,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxNYWZoYWRHYzNLcFdHblBiRVNrVVNBc2ZxaGg0SEJrcWFJem9qSjlKR0ZNUTBIU2RRejdQLUp3bEhMRUZUeEtCUGNJSy1RbnM1bWJZdzhBUzUyRmFCUkpXTjl0WEdDUWFsb2lhWlhwbHBuREZNNGxtOXRxU3pvczhNWkdQUFd1R0pLX1hRMFY1S1Z0eU5TZjFDNW0xNldIYmpDcHpVa3JuSkdGYXJxbl9ocjNyR1ZuX2ZKbW5zTmhEaDNMYVQwUlRfeElXalZuUDFWeWZwSFFSREszRU9SRWQ2Znd4Yzg5S2xEYXM1SjAyR2YtRmZVclFKMU1sTXBobG9fVFNBQTdTM0xMaHlsc3RfdF91RXNJcnZJVkM5UHNHb0lHclRZTUp2SE0xQlZGVzZSZXpISUhfSFQ3azhvbzV3Z1JWNXkyV2dfWUJlVmwyRU9Wak9UQnp1azllcmx5UDd2ckFCaVRPcG55SUVnRlI2aDZR0gH3AkFVX3lxTE9jRFl3RkFxa2huUmxiZkJGTjJRT1dpdGtUWXFIczJpN1EzNk5yRFhvc3JMbXdzWE54TkxfYVhEbWxnNS0zODJwVzNXVXNhY19HX0g0MzhoV25aaHQ3SW8zRTNWbWxGd3hES0dwX3k3RVVHTTdUSUczbnAxa3NyYnZNMFFCQk82SFhJdGZSSmNLalpjam1FczliZjNBTnV2SVhCUTRKWE9Hd0UzNFVXbVZ0NFQybDZiSmYtMDVRcTd5cmx1eWtQLVpQeEJ3SFdqaFdJMXlLbUZ2d09hS3UxSVRSN284VXFBZ0J1eXdaaWlrV0JrSkZjLUpsN3FZWTFXeWtyUk9HVDg2SEV2ZDctRnB1cGI4TlJzUkRrQnhSTHd1Yl9JSG5PTm9wUHIyV1pRVnBmalBNdHItMElaeVl2bnpYRlg5RG1DeEhMblNmNGc3Ny15RllZZ1hhSXRzYUotTFE5a2hpS012SVVHRXVHZHB1aU5tV20xaw?oc=5"" target=""_blank"">Aaj ka Mausam 7 August 2025 LIVE: उत्तर भारत में थमता मानसून; पहाड़ी राज्यों में रेड अलर्ट, झारखंड और ओडिशा में जोरदार बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
