Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Issues Heat Wave Alert For Next Two Days , Day Temp Touches 40 Degree Celsius in Jamshedpur, Daltonganj and Bokaro - Udit Vani",https://news.google.com/rss/articles/CBMif0FVX3lxTFBFa1k1VllSMWZELUgyR3pIMi1FSmQxOUVsVC0wd2F5RnlyQ1VZX0dWTUFMWkhwWE5IS0Z6S25BS3A1X09zNHo3bk1UOGozNFFpakQzMUZhdUZTNzdYaTV4VFlwOTdTc09WeDVtZkNpZGo2c2tqWm83bHp5ZzNiN1U?oc=5,2025-03-16 12:04:34,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBFa1k1VllSMWZELUgyR3pIMi1FSmQxOUVsVC0wd2F5RnlyQ1VZX0dWTUFMWkhwWE5IS0Z6S25BS3A1X09zNHo3bk1UOGozNFFpakQzMUZhdUZTNzdYaTV4VFlwOTdTc09WeDVtZkNpZGo2c2tqWm83bHp5ZzNiN1U?oc=5"" target=""_blank"">IMD Issues Heat Wave Alert For Next Two Days , Day Temp Touches 40 Degree Celsius in Jamshedpur, Daltonganj and Bokaro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Heatwave,hi
"Weather Update: इस राज्य में गर्मी का प्रकोप! 7 जिलों में 40 डिग्री सेल्सियस के ऊपर पहुंचा पारा, 19 मार्च से तापमान में आ सकती है गिरावट - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOU3hDVkw1cEJhVWVURlo1V1ZoT0E2ZHNIMGFlSHFsSncyS0RJSVdKNGFGek1FTk9zd2hXM295U1ItN01GcDFEZXF1NmZPclhPRWFSdmNwdl9iUndBSHgycjNJUVFxTllmOUFfaTdYdm84SXVCbjJ6V3hNdEhRN3VQc0VVa2lSZk1tQk9UOU9sVDNPRGtYa0k0YTc1VTdnaTROX2FUZWZ6WXJyODJPNkk3TVhyWjdERzdIQk56LU1qWHU5T0xMMW5WSNIBzgFBVV95cUxObl92MzdaRC1BZHpLMlFUQW1kalNXYTFFc0wtOHRtMHl4azNSYnpubDRsMGdvTE9JSTBva3pPeWVHSUpIbWprQUVDVlJEVGtQb19PRTQxeDBEbjhWV29fT0Z6bG92ZlRucVpob0N5SVRIZlZQcS1aU0c0ZjFFc0IxVVlaNHlTa1VBdXg3d0RsMmdncU1RbmFZM1dZTDRtVnNCTnJCQUtFSk1GVWFtV3c4MGc5MjJxblRiQ3VycGt6NlFQVVNhcnplYloydjdiZw?oc=5,2025-03-16 13:57:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOU3hDVkw1cEJhVWVURlo1V1ZoT0E2ZHNIMGFlSHFsSncyS0RJSVdKNGFGek1FTk9zd2hXM295U1ItN01GcDFEZXF1NmZPclhPRWFSdmNwdl9iUndBSHgycjNJUVFxTllmOUFfaTdYdm84SXVCbjJ6V3hNdEhRN3VQc0VVa2lSZk1tQk9UOU9sVDNPRGtYa0k0YTc1VTdnaTROX2FUZWZ6WXJyODJPNkk3TVhyWjdERzdIQk56LU1qWHU5T0xMMW5WSNIBzgFBVV95cUxObl92MzdaRC1BZHpLMlFUQW1kalNXYTFFc0wtOHRtMHl4azNSYnpubDRsMGdvTE9JSTBva3pPeWVHSUpIbWprQUVDVlJEVGtQb19PRTQxeDBEbjhWV29fT0Z6bG92ZlRucVpob0N5SVRIZlZQcS1aU0c0ZjFFc0IxVVlaNHlTa1VBdXg3d0RsMmdncU1RbmFZM1dZTDRtVnNCTnJCQUtFSk1GVWFtV3c4MGc5MjJxblRiQ3VycGt6NlFQVVNhcnplYloydjdiZw?oc=5"" target=""_blank"">Weather Update: इस राज्य में गर्मी का प्रकोप! 7 जिलों में 40 डिग्री सेल्सियस के ऊपर पहुंचा पारा, 19 मार्च से तापमान में आ सकती है गिरावट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Heatwave,hi
"Jharkhand Weather : चाईबासा में तापमान 41 डिग्री, यहां चलेगी लू, जानें अपने जिले का पारा - Dainik Bharat 24",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQa0FDWHVfdTdIVHRNZ05scVVxVzN5VHFsYldoZnR0eUN4NnRtTkJaNTdabl8ycElYV2lleW1RbEZ1c2FBeUlCcEdZV1RjV3h3NnlJckZZR2wwYTQ1RUdFYzd2N2RlNW9fZ3RmSWVZalRUaV8wRUFzOVJDWlBaSXA3ekI0SG05QmIzYW56RDhwZGhlWThsTGpKcEJZWGl6UzZZRzNSZG5nOGtrYjNCNDdXYlQzSmhaRDNTemQ5dDB2ZElpNHNqNFlnTW03bEZvaXFBMl9LWGc1QzlQRFRtLUIzY2dBSldlVjJLQkNlUE5B?oc=5,2025-03-16 10:37:13,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQa0FDWHVfdTdIVHRNZ05scVVxVzN5VHFsYldoZnR0eUN4NnRtTkJaNTdabl8ycElYV2lleW1RbEZ1c2FBeUlCcEdZV1RjV3h3NnlJckZZR2wwYTQ1RUdFYzd2N2RlNW9fZ3RmSWVZalRUaV8wRUFzOVJDWlBaSXA3ekI0SG05QmIzYW56RDhwZGhlWThsTGpKcEJZWGl6UzZZRzNSZG5nOGtrYjNCNDdXYlQzSmhaRDNTemQ5dDB2ZElpNHNqNFlnTW03bEZvaXFBMl9LWGc1QzlQRFRtLUIzY2dBSldlVjJLQkNlUE5B?oc=5"" target=""_blank"">Jharkhand Weather : चाईबासा में तापमान 41 डिग्री, यहां चलेगी लू, जानें अपने जिले का पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Heatwave,hi
"Severe Heatwave Alert: Jharkhand, Karnataka, West Bengal, Odisha & Maharashtra Scorch as Temperatures Soar Across India! - UP Excise Portal",https://news.google.com/rss/articles/CBMivAFBVV95cUxOd3ozVUItWGRpamVCOEV3U0VhSG0wRE0xdHFUUVd0bWVFUGpJcTBCOXI5d0dlR3FQZ1ZXVTlnLUlSRFpLYVRaR3IxVXRfSnlQMm5MNGEzYlM5Xy1UNHFtMHRndm4ycEVheldXTS1yOS10Y3djWm5mWGZrSnd4aTZGVG14Vzd4NG1ma0FwbGxNdExpTkZkek1DY2ljR2NSTTVQNi02emhwdk9MNDBGaElPYzJSZjBxTkppb3EtSA?oc=5,2025-03-16 17:40:00,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOd3ozVUItWGRpamVCOEV3U0VhSG0wRE0xdHFUUVd0bWVFUGpJcTBCOXI5d0dlR3FQZ1ZXVTlnLUlSRFpLYVRaR3IxVXRfSnlQMm5MNGEzYlM5Xy1UNHFtMHRndm4ycEVheldXTS1yOS10Y3djWm5mWGZrSnd4aTZGVG14Vzd4NG1ma0FwbGxNdExpTkZkek1DY2ljR2NSTTVQNi02emhwdk9MNDBGaElPYzJSZjBxTkppb3EtSA?oc=5"" target=""_blank"">Severe Heatwave Alert: Jharkhand, Karnataka, West Bengal, Odisha & Maharashtra Scorch as Temperatures Soar Across India!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Heatwave,en
"IMD Alert: Scorching Heatwave Grips Odisha, Jharkhand, and West Bengal—Extreme Weather Hits Multiple States! - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcHZPUnNoM2JReVBueVRRMHZ6cUc5b3VaSDFOQkw0MWRGVG9IU2g2Z3llajlGWUpUdV9PMm1PV3NRTVJRYUlrU0QtMExpRDdfQm96WjlBa2xuS04ydnA3SXNmX0hPbllxbk1OaDhjUU5RaTZGdmFtd3VRdkZnMkpKOVU5MV9wWVYxNnR6MDB1dDFndmlBSWE5NzRTbFJlcmhqTUVaNGhyYkFYbGg4Szl5WTQyRzhkUFFRZlZTc18zSkNzemFPWFdrcFJEYThtXzRQMnBjOF96eGdNQ1U?oc=5,2025-03-16 21:24:07,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcHZPUnNoM2JReVBueVRRMHZ6cUc5b3VaSDFOQkw0MWRGVG9IU2g2Z3llajlGWUpUdV9PMm1PV3NRTVJRYUlrU0QtMExpRDdfQm96WjlBa2xuS04ydnA3SXNmX0hPbllxbk1OaDhjUU5RaTZGdmFtd3VRdkZnMkpKOVU5MV9wWVYxNnR6MDB1dDFndmlBSWE5NzRTbFJlcmhqTUVaNGhyYkFYbGg4Szl5WTQyRzhkUFFRZlZTc18zSkNzemFPWFdrcFJEYThtXzRQMnBjOF96eGdNQ1U?oc=5"" target=""_blank"">IMD Alert: Scorching Heatwave Grips Odisha, Jharkhand, and West Bengal—Extreme Weather Hits Multiple States!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Scorching heatwave grips Jharkhand, seven districts cross 40°C, IMD prediction says... - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSXJSaUtBWVNuN3hWdFdlY0tEZ2Fua1pHeGluSmhuWEt1N19fUlpXdGRwbGpyM3hzT014OVNlX2w2bGlMcXI2ZTQyQlZSZWtUd01lX3lCQkJKMFZDV3QyRTU3T2dOa2xUSkhRYVVoOWk2bHUzXzEzSE5JRm9OdFZDeXJCbXJTdWU3MFR0VHBPSExXLWs0dzlpWTlpM0VMUW9zZDV0N1AzZ1AwdHd0bW5YOUpQVGRsLUlqejdWS1d0QXp1R05xMld1b3dSYzhvczdFZ2VELVR3SnZVZ1hxQnQxTmF3?oc=5,2025-03-16 14:16:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSXJSaUtBWVNuN3hWdFdlY0tEZ2Fua1pHeGluSmhuWEt1N19fUlpXdGRwbGpyM3hzT014OVNlX2w2bGlMcXI2ZTQyQlZSZWtUd01lX3lCQkJKMFZDV3QyRTU3T2dOa2xUSkhRYVVoOWk2bHUzXzEzSE5JRm9OdFZDeXJCbXJTdWU3MFR0VHBPSExXLWs0dzlpWTlpM0VMUW9zZDV0N1AzZ1AwdHd0bW5YOUpQVGRsLUlqejdWS1d0QXp1R05xMld1b3dSYzhvczdFZ2VELVR3SnZVZ1hxQnQxTmF3?oc=5"" target=""_blank"">Scorching heatwave grips Jharkhand, seven districts cross 40°C, IMD prediction says...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Severe heatwave alert grips Jharkhand, Karnataka, West Bengal, Odisha & Maharashtra as temperatures surge - The Economic Times",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWHhxZ1E4blBwT2VsYzBCYVVZZmpwM29jOC1rNnliclByZXNaWnJwS2pyd0x6aXZFSHFQZjAtNWU4SWVhMEdsNmMxN3hXd1MtZGFNbDlGYkRsUG05YnpOcnl1ZDRzYjdtU25QZHg4T2JUZHUwVDVlcmdtSnJObU1wcHdQLUM2LVlqU2pjUEpETlVucktmYl9seE8tTzlRVTNfb0JUZWx6S09QTWxJaHpMMjVpQTJtUjFlb2lKZVJFY2tjWXAtSVNXUnZFWThMMGIxZ0VSNTRtWnV2UXgwMU9LaC03UU5WaVhhUzZOS3FncHBFTTRQaWJyQ9IB_gFBVV95cUxQcmtHanpZTEJ3Z210dlh6VW5OSVowY0pXTjhIZEhJdmVDMHBZdGZ6LURFd1JaeVhTeFlnWVdXZnFUcy03RENkd0VHeG13VzJ1dloyaGE5WlpPakQ1dmNGbFl1N1Q3clBBS0MzS0NzVG9vdXZNTEx0UHkwSkZkQUlEVU5SdWhWNGxYbjl3ODR1Y1d2bVVsamlQaV9kcXM5SGNMblotbzhncHZUbWtpV2lzMk05SG5Bd19XbzExUWswMUVpdDVQVG5hSE9uOUZ1b3VZczJkem15MHZIOUt1b0VDQTBDY0kzV0xyUTBibnQ5VDdSZlI4NklYMC1nYUdEZw?oc=5,2025-03-16 15:27:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWHhxZ1E4blBwT2VsYzBCYVVZZmpwM29jOC1rNnliclByZXNaWnJwS2pyd0x6aXZFSHFQZjAtNWU4SWVhMEdsNmMxN3hXd1MtZGFNbDlGYkRsUG05YnpOcnl1ZDRzYjdtU25QZHg4T2JUZHUwVDVlcmdtSnJObU1wcHdQLUM2LVlqU2pjUEpETlVucktmYl9seE8tTzlRVTNfb0JUZWx6S09QTWxJaHpMMjVpQTJtUjFlb2lKZVJFY2tjWXAtSVNXUnZFWThMMGIxZ0VSNTRtWnV2UXgwMU9LaC03UU5WaVhhUzZOS3FncHBFTTRQaWJyQ9IB_gFBVV95cUxQcmtHanpZTEJ3Z210dlh6VW5OSVowY0pXTjhIZEhJdmVDMHBZdGZ6LURFd1JaeVhTeFlnWVdXZnFUcy03RENkd0VHeG13VzJ1dloyaGE5WlpPakQ1dmNGbFl1N1Q3clBBS0MzS0NzVG9vdXZNTEx0UHkwSkZkQUlEVU5SdWhWNGxYbjl3ODR1Y1d2bVVsamlQaV9kcXM5SGNMblotbzhncHZUbWtpV2lzMk05SG5Bd19XbzExUWswMUVpdDVQVG5hSE9uOUZ1b3VZczJkem15MHZIOUt1b0VDQTBDY0kzV0xyUTBibnQ5VDdSZlI4NklYMC1nYUdEZw?oc=5"" target=""_blank"">Severe heatwave alert grips Jharkhand, Karnataka, West Bengal, Odisha & Maharashtra as temperatures surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Heatwave scorches Jharkhand, seven districts record temperatures over 40 degrees Celsius - Deccan Herald",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQV1JuRXRsSXBqNVh5UHJ2b2I3MUFMSE9aUUd1TnRGUWlDc1VfWlI5cTlJZWI5aVhzZ2RfLVRQLVhiMXhzamJDazBqVkpaZjBkSnVHUmpqeVl1MDV1SjRJWTV5X0Nodkk5dDMzSGJpeUdBVkpxWkhIZWljUTFSOHpuVFJ6LXdSOHAtRlRPRVRkUHJFVk9zNGxoZWZzNDNoZm1kZ1psc2pub3pLQ19janYycXBkMWU2eEdpQkI5b0k0NDN3Y2Z5X3hJZnJOcXZNdS1GSTFvWkU0WQ?oc=5,2025-03-16 12:31:30,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQV1JuRXRsSXBqNVh5UHJ2b2I3MUFMSE9aUUd1TnRGUWlDc1VfWlI5cTlJZWI5aVhzZ2RfLVRQLVhiMXhzamJDazBqVkpaZjBkSnVHUmpqeVl1MDV1SjRJWTV5X0Nodkk5dDMzSGJpeUdBVkpxWkhIZWljUTFSOHpuVFJ6LXdSOHAtRlRPRVRkUHJFVk9zNGxoZWZzNDNoZm1kZ1psc2pub3pLQ19janYycXBkMWU2eEdpQkI5b0k0NDN3Y2Z5X3hJZnJOcXZNdS1GSTFvWkU0WQ?oc=5"" target=""_blank"">Heatwave scorches Jharkhand, seven districts record temperatures over 40 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
States record severe heat weeks ahead of schedule - PressReader,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5,2025-03-16 12:47:04,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
"Heatwave Alert: IMD Issues Warning for Several States Including Bengal, Telangana, Odisha, and Jharkhand - Republic World",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR1JNaExfdEV3R1hianJKNWJHWm95RXFuTTA0bDZ5eXpLd2RuakZ2U3VVX0NDTzVxTm9ieEI4dUMwSHF4bnk2Z1FyXzZmTUVJNnJiUi1aYjFGOHdxUWszZzNjRXoyWjdEcE5wbktzaHlYMmxqajc4NTgzRVVROXpmODh0M21SSUwweHNlRWxUUW45WHJhekJacTEtX2E1Q0c2MUhkbTNsS2ZJZkg1TEJfZ3V3dGp0cThWQUc4NVJhZTRUNkd6NzBZRWhST2tMUjhHdlHSAdcBQVVfeXFMUDR4OEVOZ19SeE45WEVWZDByN0E2YWxQRUdCRjF4Y1Q1ZnFJdW90QmR2aC04a29MQ2JtRExkdkJ4dktCaUY5dnQ4ZXNFdGlscnJQd0JvdV82dUl1a3ZhUU50b1lMOWR6MDV2Znljd1ROTlpjR0pWU1ptQ3RuUFlqaGp3RVNyMUlmZXM2bGwtQlFucTNxMDFSV3A5Z0poY1NvNXk5ZXFZZllKWFlETlE4Y3hoV2x3TV81WUJRcGFmTDFzYTBzRmhRVnNQc3dJOS0wNHM2MDRKbzA?oc=5,2025-03-16 16:33:17,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR1JNaExfdEV3R1hianJKNWJHWm95RXFuTTA0bDZ5eXpLd2RuakZ2U3VVX0NDTzVxTm9ieEI4dUMwSHF4bnk2Z1FyXzZmTUVJNnJiUi1aYjFGOHdxUWszZzNjRXoyWjdEcE5wbktzaHlYMmxqajc4NTgzRVVROXpmODh0M21SSUwweHNlRWxUUW45WHJhekJacTEtX2E1Q0c2MUhkbTNsS2ZJZkg1TEJfZ3V3dGp0cThWQUc4NVJhZTRUNkd6NzBZRWhST2tMUjhHdlHSAdcBQVVfeXFMUDR4OEVOZ19SeE45WEVWZDByN0E2YWxQRUdCRjF4Y1Q1ZnFJdW90QmR2aC04a29MQ2JtRExkdkJ4dktCaUY5dnQ4ZXNFdGlscnJQd0JvdV82dUl1a3ZhUU50b1lMOWR6MDV2Znljd1ROTlpjR0pWU1ptQ3RuUFlqaGp3RVNyMUlmZXM2bGwtQlFucTNxMDFSV3A5Z0poY1NvNXk5ZXFZZllKWFlETlE4Y3hoV2x3TV81WUJRcGFmTDFzYTBzRmhRVnNQc3dJOS0wNHM2MDRKbzA?oc=5"" target=""_blank"">Heatwave Alert: IMD Issues Warning for Several States Including Bengal, Telangana, Odisha, and Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
