Title,Link,Date,Source,Summary,Term,LanguageQueried
22 ਤੋਂ 25 ਜਨਵਰੀ ਨੂੰ ਭਾਰੀ ਮੀਂਹ...! | Punjab Weather News - timetv.news,https://news.google.com/rss/articles/CBMiuwJBVV95cUxQZGZjVFNhZTRoNThHNTYyQ1A1OEpTS0ZIQms5T05wem1UY0FGcmREdWE4WmotS2pIZERnSV9SdVV6RHNOU05tVGVqSXdPa0NJRFRBdG90bU1obDk5LUJ5RGc2eTFTZi1vcVVKSloyQ2NqeHNIQ3NheDUxZi1aZU9DX21VSF93RG1uZW5kUmhUZTNQVHVIMmtyZWs2clU4T1Yta0t4dkdzenNoeEVRc1lrelRwZ2pZUXdfMWtJTFpHYkY0UEVrcnBtRmhTbTMxYnVkZzBOREFRbTZ1RmNiWUtiMW1Pd1llMmM3eFFYSGlzZHM2RjVSVF9lcUY3WEh4bTl6SGV0T2Jod0s3ek1xMkhQTUdUQVZtSlMyOGFTSjFSYkV5UTgzcmVydFQwSUhHaVZaV3luN2dBXzV2TjDSAbsCQVVfeXFMUGRmY1RTYWU0aDU4RzU2MkNQNThKU0tGSEJrOU9OcHptVGNBRnJkRHVhOFpqLUtqSGREZ0lfUnVVekRzTlNObVRlakl3T2tDSURUQXRvdG1NaGw5OS1CeURnNnkxU2Ytb3FVSkpaMkNjanhzSENzYXg1MWYtWmVPQ19tVUhfd0RtbmVuZFJoVGUzUFR1SDJrcmVrNnJVOE9WLWtLeHZHc3pzaHhFUXNZa3pUcGdqWVF3XzFrSUxaR2JGNFBFa3JwbUZoU20zMWJ1ZGcwTkRBUW02dUZjYllLYjFtT3dZZTJjN3hRWEhpc2RzNkY1UlRfZXFGN1hIeG05ekhldE9iaHdLN3pNcTJIUE1HVEFWbUpTMjhhU0oxUmJFeVE4M3JlcnRUMElIR2lWWld5bjdnQV81dk4w?oc=5,2026-01-21 15:22:50,timetv.news,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxQZGZjVFNhZTRoNThHNTYyQ1A1OEpTS0ZIQms5T05wem1UY0FGcmREdWE4WmotS2pIZERnSV9SdVV6RHNOU05tVGVqSXdPa0NJRFRBdG90bU1obDk5LUJ5RGc2eTFTZi1vcVVKSloyQ2NqeHNIQ3NheDUxZi1aZU9DX21VSF93RG1uZW5kUmhUZTNQVHVIMmtyZWs2clU4T1Yta0t4dkdzenNoeEVRc1lrelRwZ2pZUXdfMWtJTFpHYkY0UEVrcnBtRmhTbTMxYnVkZzBOREFRbTZ1RmNiWUtiMW1Pd1llMmM3eFFYSGlzZHM2RjVSVF9lcUY3WEh4bTl6SGV0T2Jod0s3ek1xMkhQTUdUQVZtSlMyOGFTSjFSYkV5UTgzcmVydFQwSUhHaVZaV3luN2dBXzV2TjDSAbsCQVVfeXFMUGRmY1RTYWU0aDU4RzU2MkNQNThKU0tGSEJrOU9OcHptVGNBRnJkRHVhOFpqLUtqSGREZ0lfUnVVekRzTlNObVRlakl3T2tDSURUQXRvdG1NaGw5OS1CeURnNnkxU2Ytb3FVSkpaMkNjanhzSENzYXg1MWYtWmVPQ19tVUhfd0RtbmVuZFJoVGUzUFR1SDJrcmVrNnJVOE9WLWtLeHZHc3pzaHhFUXNZa3pUcGdqWVF3XzFrSUxaR2JGNFBFa3JwbUZoU20zMWJ1ZGcwTkRBUW02dUZjYllLYjFtT3dZZTJjN3hRWEhpc2RzNkY1UlRfZXFGN1hIeG05ekhldE9iaHdLN3pNcTJIUE1HVEFWbUpTMjhhU0oxUmJFeVE4M3JlcnRUMElIR2lWWld5bjdnQV81dk4w?oc=5"" target=""_blank"">22 ਤੋਂ 25 ਜਨਵਰੀ ਨੂੰ ਭਾਰੀ ਮੀਂਹ...! | Punjab Weather News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timetv.news</font>",Disaster,pa
"What’s the weather today: IMD warns of heavy rain, snowfall and thunderstorms in these northwestern state - Times of India",https://news.google.com/rss/articles/CBMiowJBVV95cUxNMmh6Mjk5TENvXzExeDFVWWEzcWVBT0VuN1g0Z1Z3dF9FR0NpU0hnV09YVTg3aFRfZzZuWkhTZUxUVlhpTU1WYWk5bVpMZHN6LTY0blFkYUFCblI0LWhtZVFDTUg5MXAzVEVNTDdKWDlpM0tRNEFELVZLZzlTVkNvLUdITkd0NjNpRENCbVUwcTFjS0pETzJIbjVKUWxzWDBaQWZod29VVnc2R05Wb1FLWHhxYThNWU1sQWJvRl9jbE85U3FsM1Z2QUFRVG9qdzJwUmpPQTdEVkgyTmJqZEhKZTFmUVJIWWVqbmV2S3lNMmJnVTAyc1Q4dFExZzRldEZfU011V2Z3MDEySVpWXzkyYnNfdThaVm92b1hCbWFkTVRMbknSAagCQVVfeXFMUHdfUDcxaE5FVUs2WDI4WGEzS184UVF5MjVkSTkzTmZGMUNYV0NtcW1jVkQwQWl3di1zRXZYNVlMM3AtYnBPZW9fRVd5eG1UQ3B4UGVvSkZOTzlhaUlFUDhYeUtUR0dwU2tXX3BKdEtZRFB3ZERkckZlRTZpQ0VFOG1VNmR3VEhOZHdJdHhOMEJWTERjQVlzU2JsWXFzaWRkbkF1THNXSU9FN2xYOVp4UDRhZF9aSVY3LUhNNWRvdE52d214TERTY2huTndsbkpQZm0xN0RnNWhjcXUyOUMzbGFaWjBOWksyOThsMWNwTEs5c083LXBKUjNBZjM0NnA0aXBfVi1mYl9IaUVQTU1RWTNMMVZ5NzBxWk9IN0R0cF9meTVBOEpSdVM?oc=5,2026-01-22 07:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNMmh6Mjk5TENvXzExeDFVWWEzcWVBT0VuN1g0Z1Z3dF9FR0NpU0hnV09YVTg3aFRfZzZuWkhTZUxUVlhpTU1WYWk5bVpMZHN6LTY0blFkYUFCblI0LWhtZVFDTUg5MXAzVEVNTDdKWDlpM0tRNEFELVZLZzlTVkNvLUdITkd0NjNpRENCbVUwcTFjS0pETzJIbjVKUWxzWDBaQWZod29VVnc2R05Wb1FLWHhxYThNWU1sQWJvRl9jbE85U3FsM1Z2QUFRVG9qdzJwUmpPQTdEVkgyTmJqZEhKZTFmUVJIWWVqbmV2S3lNMmJnVTAyc1Q4dFExZzRldEZfU011V2Z3MDEySVpWXzkyYnNfdThaVm92b1hCbWFkTVRMbknSAagCQVVfeXFMUHdfUDcxaE5FVUs2WDI4WGEzS184UVF5MjVkSTkzTmZGMUNYV0NtcW1jVkQwQWl3di1zRXZYNVlMM3AtYnBPZW9fRVd5eG1UQ3B4UGVvSkZOTzlhaUlFUDhYeUtUR0dwU2tXX3BKdEtZRFB3ZERkckZlRTZpQ0VFOG1VNmR3VEhOZHdJdHhOMEJWTERjQVlzU2JsWXFzaWRkbkF1THNXSU9FN2xYOVp4UDRhZF9aSVY3LUhNNWRvdE52d214TERTY2huTndsbkpQZm0xN0RnNWhjcXUyOUMzbGFaWjBOWksyOThsMWNwTEs5c083LXBKUjNBZjM0NnA0aXBfVi1mYl9IaUVQTU1RWTNMMVZ5NzBxWk9IN0R0cF9meTVBOEpSdVM?oc=5"" target=""_blank"">What’s the weather today: IMD warns of heavy rain, snowfall and thunderstorms in these northwestern state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
New Zealand's Northern Deluge: Landslides and Missing Persons Amidst Torrential Rains - Devdiscourse,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeEkwQlBteHFzRGlkOWdpX1dabmxJa2xNZ1otalg5R2F5SDZWemVXc0xXUDFjV2lDeVY1WDNyWDF2MlhZcUNPOGxXS1FiY1JTMTNtV3Z6eWR0Y3JzNE16dVpUR1QzeUxYOUtJX1BzdUFsZnVxaTQ1UHpsNGxsaWc1ekxKckRadklWcTVNdi1xbGJxT2Z5dGFsaEJsQVRVVkFSZ2RldURGMUlaUzRsLVZMN2FHamFlVXdlTnZIZ3lVYXBVRXR4UTI2bXJfal9ObkEwOHFsN3o3aGZRQXg3cnp6c3RfYlBjTm_SAecBQVVfeXFMT3hJMEJQbXhxc0RpZDlnaV9XWm5sSWtsTWdaLWpYOUdheUg2VnplV3NMV1AxY1dpQ3lWNVgzclgxdjJYWXFDTzhsV0tRYmNSUzEzbVd2enlkdGNyczRNenVaVEdUM3lMWDlLSV9Qc3VBbGZ1cWk0NVB6bDRsbGlnNXpMSnJEWnZJVnE1TXYtcWxicU9meXRhbGhCbEFUVVZBUmdkZXVERjFJWlM0bC1WTDdhR2phZVV3ZU52SGd5VWFwVUV0eFEyNm1yX2pfTm5BMDhxbDd6N2hmUUF4N3J6enN0X2JQY05v?oc=5,2026-01-22 02:38:13,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeEkwQlBteHFzRGlkOWdpX1dabmxJa2xNZ1otalg5R2F5SDZWemVXc0xXUDFjV2lDeVY1WDNyWDF2MlhZcUNPOGxXS1FiY1JTMTNtV3Z6eWR0Y3JzNE16dVpUR1QzeUxYOUtJX1BzdUFsZnVxaTQ1UHpsNGxsaWc1ekxKckRadklWcTVNdi1xbGJxT2Z5dGFsaEJsQVRVVkFSZ2RldURGMUlaUzRsLVZMN2FHamFlVXdlTnZIZ3lVYXBVRXR4UTI2bXJfal9ObkEwOHFsN3o3aGZRQXg3cnp6c3RfYlBjTm_SAecBQVVfeXFMT3hJMEJQbXhxc0RpZDlnaV9XWm5sSWtsTWdaLWpYOUdheUg2VnplV3NMV1AxY1dpQ3lWNVgzclgxdjJYWXFDTzhsV0tRYmNSUzEzbVd2enlkdGNyczRNenVaVEdUM3lMWDlLSV9Qc3VBbGZ1cWk0NVB6bDRsbGlnNXpMSnJEWnZJVnE1TXYtcWxicU9meXRhbGhCbEFUVVZBUmdkZXVERjFJWlM0bC1WTDdhR2phZVV3ZU52SGd5VWFwVUV0eFEyNm1yX2pfTm5BMDhxbDd6N2hmUUF4N3J6enN0X2JQY05v?oc=5"" target=""_blank"">New Zealand's Northern Deluge: Landslides and Missing Persons Amidst Torrential Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
NDMA issues flash flood alert as strong weather system hits Northern areas - The Nation (Pakistan ),https://news.google.com/rss/articles/CBMirgFBVV95cUxPNkFKa3BVU29rTUU4cVlvYzE5bnphcDh0eHdVSnNYTlQyLVgxZF9ZOVNEUVA3SWFTdzVnc2N3TzBjOG1RQy1HWWhEUGdhcS0yTEpWSHpTNnhVUnozbS1yclpHQldYQ1BaemVsWDlER0lrQW9pelRjTlJXWER1djNVblZjWF9rckZ2TDJZLW1UUHJDaDhmb3N4TktiaWZpUFlwbFBVV2hSXzNKX0lBakE?oc=5,2026-01-21 18:39:40,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNkFKa3BVU29rTUU4cVlvYzE5bnphcDh0eHdVSnNYTlQyLVgxZF9ZOVNEUVA3SWFTdzVnc2N3TzBjOG1RQy1HWWhEUGdhcS0yTEpWSHpTNnhVUnozbS1yclpHQldYQ1BaemVsWDlER0lrQW9pelRjTlJXWER1djNVblZjWF9rckZ2TDJZLW1UUHJDaDhmb3N4TktiaWZpUFlwbFBVV2hSXzNKX0lBakE?oc=5"" target=""_blank"">NDMA issues flash flood alert as strong weather system hits Northern areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Disaster,en
Torrential Downpour Claims Lives in Greece - Devdiscourse,https://news.google.com/rss/articles/CBMisAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByedIBsAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByeQ?oc=5,2026-01-22 02:33:31,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByedIBsAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByeQ?oc=5"" target=""_blank"">Torrential Downpour Claims Lives in Greece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Flash Flood and Snowfall Alert Issued for Northern Pakistan - ProPakistani,https://news.google.com/rss/articles/CBMimwFBVV95cUxOV2Ywem5CRXA3eV9fS01LY1JyUzh2SXJHMlJkakQxRV82YnVPZ2NsdGEtT3dsVi15eE9jWmlKMDM4VlZ6bDBmNGY1T0pScUdtLVNlMzFHM05kaFNrLVRiNjBwTlo5T3B0b0dvMkFHdUNxcWt2UU44WGRMbVNTQXo3Zlk5cEp4VW15dWFKc3ZFWW95NTEwcm1WSDNJd9IBoAFBVV95cUxQUmNqMElHRkNjRHBULUs2THg0OE5RWDRvMG9wVFQtU256VGpoTDRCMU1MZzdrN011c1A4U21FWHd4WGZtVEUyc1RVby1najMyYkhmb0Fpb1RRUzR3T1RvS1RsNkRlQXVfRnJ0M3NLSDZEaHp6Z1JweHAtM1pxRmsxX3d6blJKOVJyZ1kxMjVIcXlNYnpYcG50N1NYTm1NSzRx?oc=5,2026-01-21 17:06:08,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOV2Ywem5CRXA3eV9fS01LY1JyUzh2SXJHMlJkakQxRV82YnVPZ2NsdGEtT3dsVi15eE9jWmlKMDM4VlZ6bDBmNGY1T0pScUdtLVNlMzFHM05kaFNrLVRiNjBwTlo5T3B0b0dvMkFHdUNxcWt2UU44WGRMbVNTQXo3Zlk5cEp4VW15dWFKc3ZFWW95NTEwcm1WSDNJd9IBoAFBVV95cUxQUmNqMElHRkNjRHBULUs2THg0OE5RWDRvMG9wVFQtU256VGpoTDRCMU1MZzdrN011c1A4U21FWHd4WGZtVEUyc1RVby1najMyYkhmb0Fpb1RRUzR3T1RvS1RsNkRlQXVfRnJ0M3NLSDZEaHp6Z1JweHAtM1pxRmsxX3d6blJKOVJyZ1kxMjVIcXlNYnpYcG50N1NYTm1NSzRx?oc=5"" target=""_blank"">Flash Flood and Snowfall Alert Issued for Northern Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Disaster,en
Authorities warn citizens to be prepared as Quetta faces severe cold wave - Hum News English,https://news.google.com/rss/articles/CBMipwFBVV95cUxOdDZ0cFNUWDZaYnpUSjFVM2hwRXYwTTM3NEZtcnY2TTV1OXNqUWZkb296WjlpUkxLUVpudEtwMEJlLWhnV0xac2xpUmtEdnU2SGM0SWRQbW16NkQ3QjZlTVpoNUhGSFhjN0hVdjBuai1nUXpsYk9CdS16VXV3M0FlcVdYMndYVzJyRGlpaUJLaXlyM1A0aGw3ZExxY1JyYjgwUjQ4YlhQdw?oc=5,2026-01-21 11:08:18,Hum News English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOdDZ0cFNUWDZaYnpUSjFVM2hwRXYwTTM3NEZtcnY2TTV1OXNqUWZkb296WjlpUkxLUVpudEtwMEJlLWhnV0xac2xpUmtEdnU2SGM0SWRQbW16NkQ3QjZlTVpoNUhGSFhjN0hVdjBuai1nUXpsYk9CdS16VXV3M0FlcVdYMndYVzJyRGlpaUJLaXlyM1A0aGw3ZExxY1JyYjgwUjQ4YlhQdw?oc=5"" target=""_blank"">Authorities warn citizens to be prepared as Quetta faces severe cold wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hum News English</font>",Disaster,en
Chilling Temps and Weather Warning: Punjab and Haryana Brace for Western Disturbance - Devdiscourse,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS1gwazZSYUluaFNtQXpqTnRnQzNsQzJGUVcwMWRJZnJha1pseTlieDdobkRCSTdkYzcwRWdlX2dCSzlhbUszYVN6LWxubDBmNnVabUxfLWRnYm13dk95c3dtWEJMWTA4ZW5zSElKaERwdmk4NXlNUFpUZ19HOV93R2VPWDV1eXhndGt3TUk0bEdLclNBNnFINjZGSmZ0b09faExIUF9ib0lmLTcyMFFTUzlxNkxERnZUbkxzT1BjeW1yeUxTRE1aY21rZlBUN3hSUUNvT192VUEtRUxreUJCSGZIN0ZCMHPSAecBQVVfeXFMUEtYMGs2UmFJbmhTbUF6ak50Z0MzbEMyRlFXMDFkSWZyYWtabHk5Yng3aG5EQkk3ZGM3MEVnZV9nQks5YW1LM2FTei1sbmwwZjZ1Wm1MXy1kZ2Jtd3ZPeXN3bVhCTFkwOGVuc0hJSmhEcHZpODV5TVBaVGdfRzlfd0dlT1g1dXl4Z3Rrd01JNGxHS3JTQTZxSDY2RkpmdG9PX2hMSFBfYm9JZi03MjBRU1M5cTZMREZ2VG5Mc09QY3ltcnlMU0RNWmNta2ZQVDd4UlFDb09fdlVBLUVMa3lCQkhmSDdGQjBz?oc=5,2026-01-21 15:22:46,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS1gwazZSYUluaFNtQXpqTnRnQzNsQzJGUVcwMWRJZnJha1pseTlieDdobkRCSTdkYzcwRWdlX2dCSzlhbUszYVN6LWxubDBmNnVabUxfLWRnYm13dk95c3dtWEJMWTA4ZW5zSElKaERwdmk4NXlNUFpUZ19HOV93R2VPWDV1eXhndGt3TUk0bEdLclNBNnFINjZGSmZ0b09faExIUF9ib0lmLTcyMFFTUzlxNkxERnZUbkxzT1BjeW1yeUxTRE1aY21rZlBUN3hSUUNvT192VUEtRUxreUJCSGZIN0ZCMHPSAecBQVVfeXFMUEtYMGs2UmFJbmhTbUF6ak50Z0MzbEMyRlFXMDFkSWZyYWtabHk5Yng3aG5EQkk3ZGM3MEVnZV9nQks5YW1LM2FTei1sbmwwZjZ1Wm1MXy1kZ2Jtd3ZPeXN3bVhCTFkwOGVuc0hJSmhEcHZpODV5TVBaVGdfRzlfd0dlT1g1dXl4Z3Rrd01JNGxHS3JTQTZxSDY2RkpmdG9PX2hMSFBfYm9JZi03MjBRU1M5cTZMREZ2VG5Mc09QY3ltcnlMU0RNWmNta2ZQVDd4UlFDb09fdlVBLUVMa3lCQkhmSDdGQjBz?oc=5"" target=""_blank"">Chilling Temps and Weather Warning: Punjab and Haryana Brace for Western Disturbance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Weather alert! Rain, snowfall in Jammu & Kashmir, Ladakh; hailstorm warning for Punjab - CNBC TV18",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYUJHR1czRnRqdmV4bk8yYkFDYWlBR2RzWXdxUlRmTlhfRXlOY05GWGxrSk5vbWZCZEdIalVhZEpWQmIxNnY4MHk1RWV3MkQwSTdwVmVrblVKQjJCdU9jVmhpdnJYQTVDLU51WmJ2eGZULUFUc2traXUzRWRoZTNoc25oTVhBelZ3Y2FBNmlWZ1pyZjZBQm85WHpEUkE2bVdTSzVkdUx4clc0NjlXcFJDaFlYZ2R3cERIQ1Qybkxza0NGN1hFT2J6Rnc2OEtuY0lnc1Z5M284bUp0bVF1ZlF2Vk82SjlCMER2VVA2dWFjOFIzcmFHMUI5LW1R0gH_AUFVX3lxTE1IamZYYkM4QzlicVpKT2VyMUhHdjkta2lZN1h3QmV3dTJKcUFFSE9ZWnVYSi1TcTlia0hZQTROWlFLa1ZkQ0hrR2szUnhkNzk5ZUJSUmMtaTQtUTg0UVd6aEYwSl9aUzVSTmdZcGU1M0FTOWdobDRoeUZpOHJNNmVKcEtHQnpzTjJyc3FWaTJGNjJpeUpJX2ppQlE5YlFKczcwMUdDdldLM2Z4WlROYUN1eURVNm9BanFQbXVaODV2QUY3ZGdoZ2pKMzAyUXlucnZEZ3FHMmh2VWRUOFcxdmxaUzI5dXJObGo0VnVMNFBOY0pXWjBXdl8yZ2pyMHlDMA?oc=5,2026-01-22 07:29:12,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYUJHR1czRnRqdmV4bk8yYkFDYWlBR2RzWXdxUlRmTlhfRXlOY05GWGxrSk5vbWZCZEdIalVhZEpWQmIxNnY4MHk1RWV3MkQwSTdwVmVrblVKQjJCdU9jVmhpdnJYQTVDLU51WmJ2eGZULUFUc2traXUzRWRoZTNoc25oTVhBelZ3Y2FBNmlWZ1pyZjZBQm85WHpEUkE2bVdTSzVkdUx4clc0NjlXcFJDaFlYZ2R3cERIQ1Qybkxza0NGN1hFT2J6Rnc2OEtuY0lnc1Z5M284bUp0bVF1ZlF2Vk82SjlCMER2VVA2dWFjOFIzcmFHMUI5LW1R0gH_AUFVX3lxTE1IamZYYkM4QzlicVpKT2VyMUhHdjkta2lZN1h3QmV3dTJKcUFFSE9ZWnVYSi1TcTlia0hZQTROWlFLa1ZkQ0hrR2szUnhkNzk5ZUJSUmMtaTQtUTg0UVd6aEYwSl9aUzVSTmdZcGU1M0FTOWdobDRoeUZpOHJNNmVKcEtHQnpzTjJyc3FWaTJGNjJpeUpJX2ppQlE5YlFKczcwMUdDdldLM2Z4WlROYUN1eURVNm9BanFQbXVaODV2QUY3ZGdoZ2pKMzAyUXlucnZEZ3FHMmh2VWRUOFcxdmxaUzI5dXJObGo0VnVMNFBOY0pXWjBXdl8yZ2pyMHlDMA?oc=5"" target=""_blank"">Weather alert! Rain, snowfall in Jammu & Kashmir, Ladakh; hailstorm warning for Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Massive winter storm expected to dump snow and ice across US - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE45aFF1YWtJNm51TmR3bG56TDRSRlIzaV82RFZydEM5MmRfVVhlalJ3MFlfek1JUlB2aVpXUTAzMWdCZExsdldzU3V0em4tb0FHYklPZF9pcWlUUdIBX0FVX3lxTE1NRTgwYW83NnJVMmgxMG9JMFhfal9CeFB0bV9nTkFOMVcwM3lVOV9kcVRPZ2RtZzA2eUw1UUh6M2k1SFZoZUtwei1oT2RmT3RtaExFY1g3X2pfSVJYRzZr?oc=5,2026-01-22 06:56:01,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE45aFF1YWtJNm51TmR3bG56TDRSRlIzaV82RFZydEM5MmRfVVhlalJ3MFlfek1JUlB2aVpXUTAzMWdCZExsdldzU3V0em4tb0FHYklPZF9pcWlUUdIBX0FVX3lxTE1NRTgwYW83NnJVMmgxMG9JMFhfal9CeFB0bV9nTkFOMVcwM3lVOV9kcVRPZ2RtZzA2eUw1UUh6M2k1SFZoZUtwei1oT2RmT3RtaExFY1g3X2pfSVJYRzZr?oc=5"" target=""_blank"">Massive winter storm expected to dump snow and ice across US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
