Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha - News24,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5,2025-03-16 10:08:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
States record severe heat weeks ahead of schedule - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5,2025-03-16 04:06:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD predicts hot and humid weather in parts of Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeFQtS0UwUkZVUFA2YVNNTGZoN2tPUURhc2VXcU9RN0JoS0pJZ0wta2xTZU1WZFgzc2UweDczd2RBZm1yLWFVUGZudW4tUjA1cC16MEIyRjB2NzFxWDBHYW9xZUctaDV0VEE3NGVoWEMyalFzYXQ3VzJRUzBQNHA4NDNUN2Njd0JXWXhtZXZyWXotUDc4NHdNalFpeTlWeDJwcGRNalBOM05aOEQteW9DSmtzU2F3QjdjQzZYTWNFZTVTZV9SM3BMQmVwTDROT1lG0gHXAUFVX3lxTFBYTndBWHNSNmJwRkhrOFRyOUlKRk42dWlIWXdCeldFNU1uSXlNcGRyWjE4Y3IxRzZPem94dmFqbzBkWjlhNnllaUtTaGpweUZhS19HNUZLN0Y0WnpTaERVcmtuRE9tZ3dTX3ZRbmFTOXBTTFllZU43b2VieFdFUWM2THJBdTB3aFRRYzd1b1lSc2xPVjY2ektpblpMVnpJTE9tM0cwcktxcmxkMFJrSGZWLW45b09JUV9RR3loV0NlN3BGeDF1Z1kwbmtwTTJiVWlMYklLYlBz?oc=5,2025-03-15 20:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeFQtS0UwUkZVUFA2YVNNTGZoN2tPUURhc2VXcU9RN0JoS0pJZ0wta2xTZU1WZFgzc2UweDczd2RBZm1yLWFVUGZudW4tUjA1cC16MEIyRjB2NzFxWDBHYW9xZUctaDV0VEE3NGVoWEMyalFzYXQ3VzJRUzBQNHA4NDNUN2Njd0JXWXhtZXZyWXotUDc4NHdNalFpeTlWeDJwcGRNalBOM05aOEQteW9DSmtzU2F3QjdjQzZYTWNFZTVTZV9SM3BMQmVwTDROT1lG0gHXAUFVX3lxTFBYTndBWHNSNmJwRkhrOFRyOUlKRk42dWlIWXdCeldFNU1uSXlNcGRyWjE4Y3IxRzZPem94dmFqbzBkWjlhNnllaUtTaGpweUZhS19HNUZLN0Y0WnpTaERVcmtuRE9tZ3dTX3ZRbmFTOXBTTFllZU43b2VieFdFUWM2THJBdTB3aFRRYzd1b1lSc2xPVjY2ektpblpMVnpJTE9tM0cwcktxcmxkMFJrSGZWLW45b09JUV9RR3loV0NlN3BGeDF1Z1kwbmtwTTJiVWlMYklLYlBz?oc=5"" target=""_blank"">IMD predicts hot and humid weather in parts of Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Weather Update: Heatwave to Grip Odisha and Gujarat, Thunderstorms Expected in North & Northeast, Strong Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbHoyS1B1X2I3T2tyWlVlSUhTaUprZUEwUjdZTjN2YjlaSW9xdnJuanl5djdSVmVSeGxqMzJxUDhVTWpZVXpyQV9Eanp2V2xUNjRqZ2hRTVhEbGs1d0djWThmVE5MS2hSbmM2endvbmQ3eWZ4M1FtV3hZZTNWY0NVOW1CbURSOW9uUVBWbjJCOG5rUDkwcFFTZnl2M0ZqOGEyaFo1eGF2d2dPWjIzZzFucEU4LXFXajdpbDRPYWhWeHZxeDdLdjFla3FSUXNrRjNBWDJCYmVuQlk4SmZHWF8xelJLbnJ4V2t4TWlIMg?oc=5,2025-03-16 09:17:48,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbHoyS1B1X2I3T2tyWlVlSUhTaUprZUEwUjdZTjN2YjlaSW9xdnJuanl5djdSVmVSeGxqMzJxUDhVTWpZVXpyQV9Eanp2V2xUNjRqZ2hRTVhEbGs1d0djWThmVE5MS2hSbmM2endvbmQ3eWZ4M1FtV3hZZTNWY0NVOW1CbURSOW9uUVBWbjJCOG5rUDkwcFFTZnl2M0ZqOGEyaFo1eGF2d2dPWjIzZzFucEU4LXFXajdpbDRPYWhWeHZxeDdLdjFla3FSUXNrRjNBWDJCYmVuQlk4SmZHWF8xelJLbnJ4V2t4TWlIMg?oc=5"" target=""_blank"">Weather Update: Heatwave to Grip Odisha and Gujarat, Thunderstorms Expected in North & Northeast, Strong Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Fortnight of yellow alert pales, Goa heatwave conditions ease - The Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxPUE5xWVlmNlZVWUtCZ3NKbEt1Wl8xdW1QZVcwZ1JjaVlJVTBHdDRhWTRPVTJtcG1ZQmZ5RU5WSDVDejE5dzFFd2llZTBIX2UxSjZGa0ExVlhBb0ZEVmRWUVNYTmVNa3FKaEszU1c4VWY5LXFuMW9GMjZmNkRvMEsyY3Y5SlNJUmF6QkhjYzN1R2ZseDFoY002bkRlbThhblJSX1NVZEFBVEhpU3ZWb2FnRHp1RlFfekpmdmZDQnFyaENJcXNfRGFQQ3Ntc9IB0AFBVV95cUxQdmppRS1Yb0EtZW1LSjdld1lOV2NmUms5Tk96QU45SC12dWZZNEFNMUs3b05KcEtzRWtqSjBNRVVwNVQ5LXQ5OXJ3NUwyXzdaVkg5VXpzdkpTaVc0eFJnWm0zR0lLN2I4UVNYVXVxY2R3U05ibkplT0V2ZTZwdklhN1pqVUROUHRrUUFxOXFTM29nLXlNMVVkZ29WcWswQkVWS0pVMDMxNmZlNjl4OHpZYUZnVWlFY25jejFiNUVLQm9TQ2NvTmI2Z1MyZnp4X1BJ?oc=5,2025-03-16 00:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUE5xWVlmNlZVWUtCZ3NKbEt1Wl8xdW1QZVcwZ1JjaVlJVTBHdDRhWTRPVTJtcG1ZQmZ5RU5WSDVDejE5dzFFd2llZTBIX2UxSjZGa0ExVlhBb0ZEVmRWUVNYTmVNa3FKaEszU1c4VWY5LXFuMW9GMjZmNkRvMEsyY3Y5SlNJUmF6QkhjYzN1R2ZseDFoY002bkRlbThhblJSX1NVZEFBVEhpU3ZWb2FnRHp1RlFfekpmdmZDQnFyaENJcXNfRGFQQ3Ntc9IB0AFBVV95cUxQdmppRS1Yb0EtZW1LSjdld1lOV2NmUms5Tk96QU45SC12dWZZNEFNMUs3b05KcEtzRWtqSjBNRVVwNVQ5LXQ5OXJ3NUwyXzdaVkg5VXpzdkpTaVc0eFJnWm0zR0lLN2I4UVNYVXVxY2R3U05ibkplT0V2ZTZwdklhN1pqVUROUHRrUUFxOXFTM29nLXlNMVVkZ29WcWswQkVWS0pVMDMxNmZlNjl4OHpZYUZnVWlFY25jejFiNUVLQm9TQ2NvTmI2Z1MyZnp4X1BJ?oc=5"" target=""_blank"">Fortnight of yellow alert pales, Goa heatwave conditions ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha - News24,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5,2025-03-16 10:08:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeXhNZWQ0TVpjc1FXbTJTTUw0Z0pvY3lRV2F3RVBoWFRTMWpMdHh3ODFmX1NQM09qU2lfN0d2RkhNUGp3LVJxM2Q4bHhPTEt3R3M3MThkUXZJbG8wMEgwaFlVYjRSRGJzUENGYzhKYm0tOWc1UzNaMW5oNmVxSEl5Y29OWGo2bmJwdjFrNDlNTzQ5Q2hLQjdpbE9MQV9MUUdvZVRzdEh3dmRYT3hJdzVxcHVReGM5VGNGWVF3MEczckJ4bndWdFlwc2s3TlgtQ3pYaG5QV2tFZFNDSHcwNGtSaWYtRnVoSElp?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Arunachal Pradesh; Severe Heatwave & Warm Night Conditions Expected Over Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
States record severe heat weeks ahead of schedule - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5,2025-03-16 04:06:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD predicts hot and humid weather in parts of Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeFQtS0UwUkZVUFA2YVNNTGZoN2tPUURhc2VXcU9RN0JoS0pJZ0wta2xTZU1WZFgzc2UweDczd2RBZm1yLWFVUGZudW4tUjA1cC16MEIyRjB2NzFxWDBHYW9xZUctaDV0VEE3NGVoWEMyalFzYXQ3VzJRUzBQNHA4NDNUN2Njd0JXWXhtZXZyWXotUDc4NHdNalFpeTlWeDJwcGRNalBOM05aOEQteW9DSmtzU2F3QjdjQzZYTWNFZTVTZV9SM3BMQmVwTDROT1lG0gHXAUFVX3lxTFBYTndBWHNSNmJwRkhrOFRyOUlKRk42dWlIWXdCeldFNU1uSXlNcGRyWjE4Y3IxRzZPem94dmFqbzBkWjlhNnllaUtTaGpweUZhS19HNUZLN0Y0WnpTaERVcmtuRE9tZ3dTX3ZRbmFTOXBTTFllZU43b2VieFdFUWM2THJBdTB3aFRRYzd1b1lSc2xPVjY2ektpblpMVnpJTE9tM0cwcktxcmxkMFJrSGZWLW45b09JUV9RR3loV0NlN3BGeDF1Z1kwbmtwTTJiVWlMYklLYlBz?oc=5,2025-03-15 20:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeFQtS0UwUkZVUFA2YVNNTGZoN2tPUURhc2VXcU9RN0JoS0pJZ0wta2xTZU1WZFgzc2UweDczd2RBZm1yLWFVUGZudW4tUjA1cC16MEIyRjB2NzFxWDBHYW9xZUctaDV0VEE3NGVoWEMyalFzYXQ3VzJRUzBQNHA4NDNUN2Njd0JXWXhtZXZyWXotUDc4NHdNalFpeTlWeDJwcGRNalBOM05aOEQteW9DSmtzU2F3QjdjQzZYTWNFZTVTZV9SM3BMQmVwTDROT1lG0gHXAUFVX3lxTFBYTndBWHNSNmJwRkhrOFRyOUlKRk42dWlIWXdCeldFNU1uSXlNcGRyWjE4Y3IxRzZPem94dmFqbzBkWjlhNnllaUtTaGpweUZhS19HNUZLN0Y0WnpTaERVcmtuRE9tZ3dTX3ZRbmFTOXBTTFllZU43b2VieFdFUWM2THJBdTB3aFRRYzd1b1lSc2xPVjY2ektpblpMVnpJTE9tM0cwcktxcmxkMFJrSGZWLW45b09JUV9RR3loV0NlN3BGeDF1Z1kwbmtwTTJiVWlMYklLYlBz?oc=5"" target=""_blank"">IMD predicts hot and humid weather in parts of Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Weather Update: Heatwave to Grip Odisha and Gujarat, Thunderstorms Expected in North & Northeast, Strong Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbHoyS1B1X2I3T2tyWlVlSUhTaUprZUEwUjdZTjN2YjlaSW9xdnJuanl5djdSVmVSeGxqMzJxUDhVTWpZVXpyQV9Eanp2V2xUNjRqZ2hRTVhEbGs1d0djWThmVE5MS2hSbmM2endvbmQ3eWZ4M1FtV3hZZTNWY0NVOW1CbURSOW9uUVBWbjJCOG5rUDkwcFFTZnl2M0ZqOGEyaFo1eGF2d2dPWjIzZzFucEU4LXFXajdpbDRPYWhWeHZxeDdLdjFla3FSUXNrRjNBWDJCYmVuQlk4SmZHWF8xelJLbnJ4V2t4TWlIMg?oc=5,2025-03-16 09:17:48,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbHoyS1B1X2I3T2tyWlVlSUhTaUprZUEwUjdZTjN2YjlaSW9xdnJuanl5djdSVmVSeGxqMzJxUDhVTWpZVXpyQV9Eanp2V2xUNjRqZ2hRTVhEbGs1d0djWThmVE5MS2hSbmM2endvbmQ3eWZ4M1FtV3hZZTNWY0NVOW1CbURSOW9uUVBWbjJCOG5rUDkwcFFTZnl2M0ZqOGEyaFo1eGF2d2dPWjIzZzFucEU4LXFXajdpbDRPYWhWeHZxeDdLdjFla3FSUXNrRjNBWDJCYmVuQlk4SmZHWF8xelJLbnJ4V2t4TWlIMg?oc=5"" target=""_blank"">Weather Update: Heatwave to Grip Odisha and Gujarat, Thunderstorms Expected in North & Northeast, Strong Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Fortnight of yellow alert pales, Goa heatwave conditions ease - The Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxPUE5xWVlmNlZVWUtCZ3NKbEt1Wl8xdW1QZVcwZ1JjaVlJVTBHdDRhWTRPVTJtcG1ZQmZ5RU5WSDVDejE5dzFFd2llZTBIX2UxSjZGa0ExVlhBb0ZEVmRWUVNYTmVNa3FKaEszU1c4VWY5LXFuMW9GMjZmNkRvMEsyY3Y5SlNJUmF6QkhjYzN1R2ZseDFoY002bkRlbThhblJSX1NVZEFBVEhpU3ZWb2FnRHp1RlFfekpmdmZDQnFyaENJcXNfRGFQQ3Ntc9IB0AFBVV95cUxQdmppRS1Yb0EtZW1LSjdld1lOV2NmUms5Tk96QU45SC12dWZZNEFNMUs3b05KcEtzRWtqSjBNRVVwNVQ5LXQ5OXJ3NUwyXzdaVkg5VXpzdkpTaVc0eFJnWm0zR0lLN2I4UVNYVXVxY2R3U05ibkplT0V2ZTZwdklhN1pqVUROUHRrUUFxOXFTM29nLXlNMVVkZ29WcWswQkVWS0pVMDMxNmZlNjl4OHpZYUZnVWlFY25jejFiNUVLQm9TQ2NvTmI2Z1MyZnp4X1BJ?oc=5,2025-03-16 00:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUE5xWVlmNlZVWUtCZ3NKbEt1Wl8xdW1QZVcwZ1JjaVlJVTBHdDRhWTRPVTJtcG1ZQmZ5RU5WSDVDejE5dzFFd2llZTBIX2UxSjZGa0ExVlhBb0ZEVmRWUVNYTmVNa3FKaEszU1c4VWY5LXFuMW9GMjZmNkRvMEsyY3Y5SlNJUmF6QkhjYzN1R2ZseDFoY002bkRlbThhblJSX1NVZEFBVEhpU3ZWb2FnRHp1RlFfekpmdmZDQnFyaENJcXNfRGFQQ3Ntc9IB0AFBVV95cUxQdmppRS1Yb0EtZW1LSjdld1lOV2NmUms5Tk96QU45SC12dWZZNEFNMUs3b05KcEtzRWtqSjBNRVVwNVQ5LXQ5OXJ3NUwyXzdaVkg5VXpzdkpTaVc0eFJnWm0zR0lLN2I4UVNYVXVxY2R3U05ibkplT0V2ZTZwdklhN1pqVUROUHRrUUFxOXFTM29nLXlNMVVkZ29WcWswQkVWS0pVMDMxNmZlNjl4OHpZYUZnVWlFY25jejFiNUVLQm9TQ2NvTmI2Z1MyZnp4X1BJ?oc=5"" target=""_blank"">Fortnight of yellow alert pales, Goa heatwave conditions ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
