Title,Link,Date,Source,Summary,Term,LanguageQueried
"യുഎഇയിൽ മഴ, പൊള്ളുന്ന ചൂടിൽ ആശ്വാസമെന്ന് പ്രവാസികൾ Rain in UAE brings relief from scorching heat - Asianet News",https://news.google.com/rss/articles/CBMipAFBVV95cUxQamp2TndFaVhhanRBN29kamtXR0pSNjBmWlBVSXVfZ293dFI0Y0x1XzhiVWhDZzdaemg1c1RQcUpDTnJwanQ1WTFFQUpsbmFWdW92UkpDYVdEdVNyazlkODFCaUw3bUUtNkJ2Z0RYcTF1NmFKOW1sMEFsRFRQMXBZci1kdHRGQmtwbWRtOXBMd3FidzRkdFhzTUYtdy03dm9rR3FhOA?oc=5,2025-06-06 15:49:00,Asianet News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQamp2TndFaVhhanRBN29kamtXR0pSNjBmWlBVSXVfZ293dFI0Y0x1XzhiVWhDZzdaemg1c1RQcUpDTnJwanQ1WTFFQUpsbmFWdW92UkpDYVdEdVNyazlkODFCaUw3bUUtNkJ2Z0RYcTF1NmFKOW1sMEFsRFRQMXBZci1kdHRGQmtwbWRtOXBMd3FidzRkdFhzTUYtdy03dm9rR3FhOA?oc=5"" target=""_blank"">യുഎഇയിൽ മഴ, പൊള്ളുന്ന ചൂടിൽ ആശ്വാസമെന്ന് പ്രവാസികൾ Rain in UAE brings relief from scorching heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News</font>",Heatwave,ml
How extreme heat is affecting India - The Indian Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5,2025-06-07 08:31:09,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5"" target=""_blank"">How extreme heat is affecting India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5,2025-06-07 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5"" target=""_blank"">Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Lull in monsoon triggers heat and humidity concerns across Goa - The Goan,https://news.google.com/rss/articles/CBMitwFBVV95cUxPN0JrLVh4UXkyYm9NN0YzUElNOU85c3U2Wkt5RWtUWS1BWDJMU0JWZlBrSEdkdGJqVENlek1Fa0Jzc0VZRUlacEpjQmtKUi1Pb0RuT2xjRlc2RWNkcGRwNzVCdGViMHdCanViS1ZVUFl5NkhhMWZGMDJseUdNeS00RmRSYkxHQ0JKcV9PX0JaMkRpeDlIblg3QmFkNnQwY1ZpU2dDLWVleXlvMTROWDkzeW1ENHB6Wmc?oc=5,2025-06-07 01:05:38,The Goan,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPN0JrLVh4UXkyYm9NN0YzUElNOU85c3U2Wkt5RWtUWS1BWDJMU0JWZlBrSEdkdGJqVENlek1Fa0Jzc0VZRUlacEpjQmtKUi1Pb0RuT2xjRlc2RWNkcGRwNzVCdGViMHdCanViS1ZVUFl5NkhhMWZGMDJseUdNeS00RmRSYkxHQ0JKcV9PX0JaMkRpeDlIblg3QmFkNnQwY1ZpU2dDLWVleXlvMTROWDkzeW1ENHB6Wmc?oc=5"" target=""_blank"">Lull in monsoon triggers heat and humidity concerns across Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Goan</font>",Heatwave,en
"IMD Weather LIVE Updates: Monsoon Advances Further North, Road Trippers To Himachal Might Experience Medium To Light Showers! - news24online.com",https://news.google.com/rss/articles/CBMilgJBVV95cUxNR0dsLWpQU1k4a1N3YVF5dVJyRldhbEdqeHdWMVpybmlmSnhRWC05VHR4UFNBMm8tZ3lsVHRqd0VQQlVWOUhQZzdJRkJqbWhoWlZwQWtaekh4Xy1mVFcwc0dzcUF2V05PZmtNb1d3aEktRW5uazh1UUdSNWlYaG5ia3JLc0VLdEdYMjVfMzhpMXU3dDNwZkhUSkl2cmxqb0ZjbDdvN01Oam5sZnJTbXFXTGNyejlVeFB6Njd6aUxrU1Q4SkxYWjNfbnRaRWZyclZMWXNMWlBVSV8wYWpWQkpnSXlKWklabmVOOUgyRmVEQm81cU1lcE9OcVlCaHk5SXdsRUxFZ19aM1RRMGZhdDh3Rkdkb0VDZw?oc=5,2025-06-06 20:50:58,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNR0dsLWpQU1k4a1N3YVF5dVJyRldhbEdqeHdWMVpybmlmSnhRWC05VHR4UFNBMm8tZ3lsVHRqd0VQQlVWOUhQZzdJRkJqbWhoWlZwQWtaekh4Xy1mVFcwc0dzcUF2V05PZmtNb1d3aEktRW5uazh1UUdSNWlYaG5ia3JLc0VLdEdYMjVfMzhpMXU3dDNwZkhUSkl2cmxqb0ZjbDdvN01Oam5sZnJTbXFXTGNyejlVeFB6Njd6aUxrU1Q4SkxYWjNfbnRaRWZyclZMWXNMWlBVSV8wYWpWQkpnSXlKWklabmVOOUgyRmVEQm81cU1lcE9OcVlCaHk5SXdsRUxFZ19aM1RRMGZhdDh3Rkdkb0VDZw?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Monsoon Advances Further North, Road Trippers To Himachal Might Experience Medium To Light Showers!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
1.8bn people in S Asia face extreme heat risks by 2030: World Bank report - MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaEtEZHFSUnppMHVsNHNjM2JfekIwNl9DQ3VuYXpBWWZBQXA2a2F4Vk5HR3M0WkJnVzRVZkpGTTZkdjV2ZXpraUhZdjZOVngxRGIyRkktMXQ1aHBDT2NVMTNScEtYQ3VrdER6MFF4Y09scmZEa3hZUWY3VG1qeS1pUkNCUWlhcnUzYU5xUEM3YVRaU1JkbzhGbGROcDRERUgxUFN4bkQzakczQXZpNTZ3WWFKYnZGZ2ZhY0RGaw?oc=5,2025-06-07 02:33:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaEtEZHFSUnppMHVsNHNjM2JfekIwNl9DQ3VuYXpBWWZBQXA2a2F4Vk5HR3M0WkJnVzRVZkpGTTZkdjV2ZXpraUhZdjZOVngxRGIyRkktMXQ1aHBDT2NVMTNScEtYQ3VrdER6MFF4Y09scmZEa3hZUWY3VG1qeS1pUkNCUWlhcnUzYU5xUEM3YVRaU1JkbzhGbGROcDRERUgxUFN4bkQzakczQXZpNTZ3WWFKYnZGZ2ZhY0RGaw?oc=5"" target=""_blank"">1.8bn people in S Asia face extreme heat risks by 2030: World Bank report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD - Mint",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPb3d5RWl6Y3RDaU4zaDFPWkVNY1VNWnVRbkFOQ19yVTdoMERZOXE5NnM2OXBZSXNkQmNMQnVHOF9CVTJ5MkwzY3dnNTg0bldqTy1FZ3JFeHpFYmJwYkxsR0c1TWFyZUVUZGpNNU9Jb00zZkNnTHlIMjM2ZEZxaDBYWDUyZ21SWHpwbUZyaFpFRDNJWmNZLVgtZDVqS1VtZmVQRGoxVVREMTFKQmYtYXV3U2Y0akExaDVkTU1FdjB6dE9GdlNidVc5ZkdFczhpc1pfVDQyU0JaZVRqZ9IB3wFBVV95cUxOQ0ktWjZYZW5rbngzZnN2NENlSHpjZUxqcFdXbk1YbUlpYS0yMTN0VUs2ZXBZNk1LN3JCZ1BEQkRmVzl1YkxtUGxacWdUaEJPNTRtZXFUSGR1czdNVDFvdUNRY2J6Mko0RzlmZmVTV3V3TjkzX2c4SHdSVGs3WXNCcXduMGxuVGRGcHpOMENsaHZRUUZ4ZVNDYzhiNHZpTzNXNkp3ZVBfT00wOFBNNlNHQWNPT2dsekppVEZMcUFjSWhCczBFRjk4a2ppYWItUkU1RXVYdFdxT0hSN3lTVTJB?oc=5,2025-06-07 06:42:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPb3d5RWl6Y3RDaU4zaDFPWkVNY1VNWnVRbkFOQ19yVTdoMERZOXE5NnM2OXBZSXNkQmNMQnVHOF9CVTJ5MkwzY3dnNTg0bldqTy1FZ3JFeHpFYmJwYkxsR0c1TWFyZUVUZGpNNU9Jb00zZkNnTHlIMjM2ZEZxaDBYWDUyZ21SWHpwbUZyaFpFRDNJWmNZLVgtZDVqS1VtZmVQRGoxVVREMTFKQmYtYXV3U2Y0akExaDVkTU1FdjB6dE9GdlNidVc5ZkdFczhpc1pfVDQyU0JaZVRqZ9IB3wFBVV95cUxOQ0ktWjZYZW5rbngzZnN2NENlSHpjZUxqcFdXbk1YbUlpYS0yMTN0VUs2ZXBZNk1LN3JCZ1BEQkRmVzl1YkxtUGxacWdUaEJPNTRtZXFUSGR1czdNVDFvdUNRY2J6Mko0RzlmZmVTV3V3TjkzX2c4SHdSVGs3WXNCcXduMGxuVGRGcHpOMENsaHZRUUZ4ZVNDYzhiNHZpTzNXNkp3ZVBfT00wOFBNNlNHQWNPT2dsekppVEZMcUFjSWhCczBFRjk4a2ppYWItUkU1RXVYdFdxT0hSN3lTVTJB?oc=5"" target=""_blank"">Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5,2025-06-06 11:54:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5"" target=""_blank"">IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Delhi likely to face no rain for next 5-6 days, mercury to rise - MSN",https://news.google.com/rss/articles/CBMisAFBVV95cUxOWmxLZEFOZ25wVG41ZnhSZkZQaGhTMk9iUmR0WTRfOThxTE8xMWFESnA0UFRDRkM2b1NjWjNydl9VcHVSNGhiSEFNSDZQZDBsTmtnUUh2MDdON0xVOEwzbXNFamJjNlFGZnd4N2cwaV91eHRzcHRPajkxcS1DUDdFcVR4RU9ob1M4TVlDYTJTMkE0eloyakh1WDBnM2hnbjlpZVJWckNjUkJ6UmFMUDZfbg?oc=5,2025-06-07 06:19:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOWmxLZEFOZ25wVG41ZnhSZkZQaGhTMk9iUmR0WTRfOThxTE8xMWFESnA0UFRDRkM2b1NjWjNydl9VcHVSNGhiSEFNSDZQZDBsTmtnUUh2MDdON0xVOEwzbXNFamJjNlFGZnd4N2cwaV91eHRzcHRPajkxcS1DUDdFcVR4RU9ob1M4TVlDYTJTMkE0eloyakh1WDBnM2hnbjlpZVJWckNjUkJ6UmFMUDZfbg?oc=5"" target=""_blank"">Delhi likely to face no rain for next 5-6 days, mercury to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Karnataka Weather, June 7: Clouds and humidity expected on Saturday - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxOeGZGajdac0stTjhrNnJSelFJRzZBbDRIQVNtN282OUw3enMyWF9HOEtXbXhRUm8yN3NkenM2bGNxNF81YkxLQTRsdlZBdXdBUHZJVndqY0JWN2dFUUxsZ1VxZXYyRnJJVTRlOHA1eHdwYmVjNGh5N0NlV2hzS2RHVFUyQkp6U2NaeDdBUVFuLWM4TzRqOG9SUHc2MDhwQnJMU3RtSmRfRXZkUUluTTVaU3BGdWdFdklUMFhaY3FlM3RhbTdaRUZMblpzcnBEUdIB0wFBVV95cUxQUHhwWldFMFVFZ3dMcE1HRy1fQzhvTUxnZjBKTFdQOW9qMk5GV3RPUUdjN0lUUmktdnMyc2JRM3JSVUUtTklzS2RtM1BBWTktUXFOeVpINWJlZzNTWlFtaGpMSWJ0T0I2cFplQWEyV1dIUzJHYWRxY00wWGdULXVXb2hmQjMwQ1MtREhtcDZUOEwwZlNTei1pM1pBZTYxNDZ5cnRCdlJvU2pYdl9SSDVSWTFWSEs0RHU0MFBkWFBQVnVLMlhOOTUyOXJPVlBqVkdpTUdz?oc=5,2025-06-07 07:12:58,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOeGZGajdac0stTjhrNnJSelFJRzZBbDRIQVNtN282OUw3enMyWF9HOEtXbXhRUm8yN3NkenM2bGNxNF81YkxLQTRsdlZBdXdBUHZJVndqY0JWN2dFUUxsZ1VxZXYyRnJJVTRlOHA1eHdwYmVjNGh5N0NlV2hzS2RHVFUyQkp6U2NaeDdBUVFuLWM4TzRqOG9SUHc2MDhwQnJMU3RtSmRfRXZkUUluTTVaU3BGdWdFdklUMFhaY3FlM3RhbTdaRUZMblpzcnBEUdIB0wFBVV95cUxQUHhwWldFMFVFZ3dMcE1HRy1fQzhvTUxnZjBKTFdQOW9qMk5GV3RPUUdjN0lUUmktdnMyc2JRM3JSVUUtTklzS2RtM1BBWTktUXFOeVpINWJlZzNTWlFtaGpMSWJ0T0I2cFplQWEyV1dIUzJHYWRxY00wWGdULXVXb2hmQjMwQ1MtREhtcDZUOEwwZlNTei1pM1pBZTYxNDZ5cnRCdlJvU2pYdl9SSDVSWTFWSEs0RHU0MFBkWFBQVnVLMlhOOTUyOXJPVlBqVkdpTUdz?oc=5"" target=""_blank"">Karnataka Weather, June 7: Clouds and humidity expected on Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
