Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: मौसम ने लिया यूटर्न, आंधी-तूफान के साथ इन जिलों में होगी बारिश; IMD ने जारी किया यलो अलर्ट - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQa3l4ZzBYQ1ZPc0g3UFB4VzB4ODhhMG1ieElTVzhOQlhjaEU5WW9iZXFOX3JBVDJDcFptV2k4WHczRGtHLTg1eDJiQU9VaV9fa2hmdnh6VV92U2JjSHJkUHFhN2VTdlZURTNlTVcwdEkwRDBUcGsyLWNDVXpGZFdJeUdBbDV1TUNXRWQ3LUh2eE1rT3dhM09HbUs0b053elhIR3EwNEZjUWpMSUdUWENYakVLSmlLeWNTTDhfNVVFcTFYdHd2X3YtSUYxdmlta1FpbzFHS1NLeWhsV25pT0JB?oc=5,2025-03-07 07:30:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQa3l4ZzBYQ1ZPc0g3UFB4VzB4ODhhMG1ieElTVzhOQlhjaEU5WW9iZXFOX3JBVDJDcFptV2k4WHczRGtHLTg1eDJiQU9VaV9fa2hmdnh6VV92U2JjSHJkUHFhN2VTdlZURTNlTVcwdEkwRDBUcGsyLWNDVXpGZFdJeUdBbDV1TUNXRWQ3LUh2eE1rT3dhM09HbUs0b053elhIR3EwNEZjUWpMSUdUWENYakVLSmlLeWNTTDhfNVVFcTFYdHd2X3YtSUYxdmlta1FpbzFHS1NLeWhsV25pT0JB?oc=5"" target=""_blank"">Bihar Weather Today: मौसम ने लिया यूटर्न, आंधी-तूफान के साथ इन जिलों में होगी बारिश; IMD ने जारी किया यलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
"Bihar Weather Update : बिहार में आंधी तूफान का हाई अलर्ट जारी, गेहूं किसानों की बढ़ सकती है टेंशन - NBT नवभारत टाइम्स (Navbharat Times)",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbGwxSm0yUHRzV0JNRTg2aklhQ2llNjVHc1hHT0EtbXBFcTJjSE5oR19IZUF5TjN6b09XVFBYSFkwRDVsZFd5NkdHSXJGTDlTN0IxeURpcGFuSVc1V3d2Nkp6YVp4NUM2UmFBSWJGV1hfd21tQ1JRTlRMTkM5a2FmaGpvSDd1R0E2SGt1TmQtWnlnNVAyS1BnbGhGVWhwN2RjSGZacGwwT2s1cFY1Qzg5N3d4dnBhcnVIUGxFWGJTNGpUX3ZwSWVId0JqUmh5QUkyRVJiZ1VVbE9Zb29lQ1loYmUyRDlqTVc5dWpjeWsyVl_SAfYBQVVfeXFMTkZuZUl6SUFhLUpQeXpIdU1JanlxaXpUSDVmMm1nS3QzYjNyd0p0ZGFhRk90U1ZDTjlhVVhEZ0FzSTR3bEJ3M0VldzJGZHIzTVg1TGxWNWdkMDRiWWtFTU9Xd0d3akxqVWpBSmllN1pPRFdEQlRZTjFqcENTck9DdVdETlI4Z2hTWWVMWHNIQlJmTEdFYWFoeC12MWo4bDVYcnhCNlY2RVd4dmE0NHh5eWk4Nll6aG1OeklEaHVHZ3pENUpuaUd0Vmg5MURzd084a2ZJT0ZseHJaM3FJMkczblgxZzdnN1o0Tmt5NXZUUVM2VVdSSmZB?oc=5,2025-03-06 15:52:06,NBT नवभारत टाइम्स (Navbharat Times),"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbGwxSm0yUHRzV0JNRTg2aklhQ2llNjVHc1hHT0EtbXBFcTJjSE5oR19IZUF5TjN6b09XVFBYSFkwRDVsZFd5NkdHSXJGTDlTN0IxeURpcGFuSVc1V3d2Nkp6YVp4NUM2UmFBSWJGV1hfd21tQ1JRTlRMTkM5a2FmaGpvSDd1R0E2SGt1TmQtWnlnNVAyS1BnbGhGVWhwN2RjSGZacGwwT2s1cFY1Qzg5N3d4dnBhcnVIUGxFWGJTNGpUX3ZwSWVId0JqUmh5QUkyRVJiZ1VVbE9Zb29lQ1loYmUyRDlqTVc5dWpjeWsyVl_SAfYBQVVfeXFMTkZuZUl6SUFhLUpQeXpIdU1JanlxaXpUSDVmMm1nS3QzYjNyd0p0ZGFhRk90U1ZDTjlhVVhEZ0FzSTR3bEJ3M0VldzJGZHIzTVg1TGxWNWdkMDRiWWtFTU9Xd0d3akxqVWpBSmllN1pPRFdEQlRZTjFqcENTck9DdVdETlI4Z2hTWWVMWHNIQlJmTEdFYWFoeC12MWo4bDVYcnhCNlY2RVd4dmE0NHh5eWk4Nll6aG1OeklEaHVHZ3pENUpuaUd0Vmg5MURzd084a2ZJT0ZseHJaM3FJMkczblgxZzdnN1o0Tmt5NXZUUVM2VVdSSmZB?oc=5"" target=""_blank"">Bihar Weather Update : बिहार में आंधी तूफान का हाई अलर्ट जारी, गेहूं किसानों की बढ़ सकती है टेंशन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBT नवभारत टाइम्स (Navbharat Times)</font>",Disaster,hi
"दिल्ली में आंधी-तूफान वाली हवाओं का तांडव, फिर से पंजाब से बिहार तक जमकर बारिश, IMD ने जारी किया अलर्ट - News18 हिंदी",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUEFPenVGVVFJVzhnV01yNHdoRThTQkdKakxYQmw3Ym1iS1U2aHEySEdQVXJuZkFLVDNBdjNYZWpZOFlIMUl5YWVhV1o2WFNsdU12QkE4dUJfWXJhcVNUcUx5NFBUaWxBb0toc0lEYVBxbEVhcGZoREU4ekdIaUs4SFR1WHg5SlBacW45OTdZMGdnNGM2TEl3NUhTRFljWXU2TkVVMmkyYmd2WGR5dXJBeUpsXzFUbWh5QV9ERWVwMlFkRElma2h6enRPaldaUzFGMzhxTTI5S2FwSk1mOHRFeG1tVlp3Yk3SAewBQVVfeXFMUE5LVTBPRW9tWTlKaDhtQXZQS0F1eHBEOUVmQndGZDN1V2tUS253MW5MMVcyLWVhaC1hX1lyZ3duWFc1M2JGMzQyRHEzZW5TWXNUQVRqeUFPNWRYSldMYlJqTGFoWW13Sjg0RVJzVFlHZ0NJNG1qR1ZfblJJZUU0ZHc0NnlWME96Y2p6dTJpaUV2ME1HQ0pOYlcxRFROWW84VUpuR0daMzR2ZlZwWV9IeVM3dXRwN3ltSVI0RThYVlpndmt0N0N4c1g4ZDVWQTlmdTl3TUpvNDdTT2libVZ5WFk5THhISzEyOEtkcDA?oc=5,2025-03-07 05:51:34,News18 हिंदी,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUEFPenVGVVFJVzhnV01yNHdoRThTQkdKakxYQmw3Ym1iS1U2aHEySEdQVXJuZkFLVDNBdjNYZWpZOFlIMUl5YWVhV1o2WFNsdU12QkE4dUJfWXJhcVNUcUx5NFBUaWxBb0toc0lEYVBxbEVhcGZoREU4ekdIaUs4SFR1WHg5SlBacW45OTdZMGdnNGM2TEl3NUhTRFljWXU2TkVVMmkyYmd2WGR5dXJBeUpsXzFUbWh5QV9ERWVwMlFkRElma2h6enRPaldaUzFGMzhxTTI5S2FwSk1mOHRFeG1tVlp3Yk3SAewBQVVfeXFMUE5LVTBPRW9tWTlKaDhtQXZQS0F1eHBEOUVmQndGZDN1V2tUS253MW5MMVcyLWVhaC1hX1lyZ3duWFc1M2JGMzQyRHEzZW5TWXNUQVRqeUFPNWRYSldMYlJqTGFoWW13Sjg0RVJzVFlHZ0NJNG1qR1ZfblJJZUU0ZHc0NnlWME96Y2p6dTJpaUV2ME1HQ0pOYlcxRFROWW84VUpuR0daMzR2ZlZwWV9IeVM3dXRwN3ltSVI0RThYVlpndmt0N0N4c1g4ZDVWQTlmdTl3TUpvNDdTT2libVZ5WFk5THhISzEyOEtkcDA?oc=5"" target=""_blank"">दिल्ली में आंधी-तूफान वाली हवाओं का तांडव, फिर से पंजाब से बिहार तक जमकर बारिश, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 हिंदी</font>",Disaster,hi
"नया पश्चिमी विक्षोभ आने की संभावना, कश्मीर-उत्तराखंड और हिमाचल में हो सकती है बर्फबारी - Jansatta",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaVZwTVZPWUxIdWd5N1owMzUxRzNxMGZ1a3NFaDJXOEhkS1I1bFN1cHdFUTRTUkNNaWcyVjB2VUNiNk5FaWN6WXlpNU93V2ExWXBPclFvN1FfejVuWTVWTE1TZkZJRjE0MGJmMGVzTUZDdjYyMmRWQmhrOEhzS2hTX2NlNk0zNlR0M2pOMjV5UE0zSmhiWUxoTGJjdUpoT2pZclBzRmp6ZDNDNm1UYlVJQVdmTkJRYllLZmdaMThBNkNVVUtJdG1ZUFZqdGg5d3dxaHfSAdgBQVVfeXFMT0psVXdEc3dNalRrdElkXzNDSGo5Y3RjS0lxaGVZbnhMY2VlZkc5SHh3UlVGTktsNGwxX0hwSzBDU2tMM2M0R0YxTVBEX1doVGY2Z2RVTjhhLXB5NUx5NVpySDB6U1hKc3Y3YlN1d1lqN1NvdE1Yb2FkT3l0SnB0VHA1b3M3SXU4dFpXN3h6djVvbDI3b2d5ZGZaWWFpc2U5R3ZXRFBSOXhsUWF3ZWNDM0ZlazcyT0pWdzk5ZkFZejN0R0h3U3Z1VHpITENnaHE5SXdpN0tQYVZ1?oc=5,2025-03-07 07:00:03,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaVZwTVZPWUxIdWd5N1owMzUxRzNxMGZ1a3NFaDJXOEhkS1I1bFN1cHdFUTRTUkNNaWcyVjB2VUNiNk5FaWN6WXlpNU93V2ExWXBPclFvN1FfejVuWTVWTE1TZkZJRjE0MGJmMGVzTUZDdjYyMmRWQmhrOEhzS2hTX2NlNk0zNlR0M2pOMjV5UE0zSmhiWUxoTGJjdUpoT2pZclBzRmp6ZDNDNm1UYlVJQVdmTkJRYllLZmdaMThBNkNVVUtJdG1ZUFZqdGg5d3dxaHfSAdgBQVVfeXFMT0psVXdEc3dNalRrdElkXzNDSGo5Y3RjS0lxaGVZbnhMY2VlZkc5SHh3UlVGTktsNGwxX0hwSzBDU2tMM2M0R0YxTVBEX1doVGY2Z2RVTjhhLXB5NUx5NVpySDB6U1hKc3Y3YlN1d1lqN1NvdE1Yb2FkT3l0SnB0VHA1b3M3SXU4dFpXN3h6djVvbDI3b2d5ZGZaWWFpc2U5R3ZXRFBSOXhsUWF3ZWNDM0ZlazcyT0pWdzk5ZkFZejN0R0h3U3Z1VHpITENnaHE5SXdpN0tQYVZ1?oc=5"" target=""_blank"">नया पश्चिमी विक्षोभ आने की संभावना, कश्मीर-उत्तराखंड और हिमाचल में हो सकती है बर्फबारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Live Bihar News Today 7th March 2025: Bihar Weather Today: मौसम ने लिया यूटर्न, आंधी-तूफान के साथ इन जिलों में होगी बारिश; IMD ने जारी किया यलो अलर्ट-Live Bihar News Today: Read Todays Top News on Bihar politics, cri - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNS3J6NU51a3lyb3dmX3U4c2pfcWFkMzU2cnJNN0F4Rkdsb1p0WTQ2RFcteVdUVFJESzBxT2NoOFVyb3Bkd0QyUU5FS0pxSEw0NFNzZ3drNnpKSTdpeUZxNHNONml5RW1LZnhEMFhOVERUREdLM21DMVllWFBraGFNcnVwN2VnVW9qRWZQRV9HUWw1WmNqZ3UtWUhRT2VBLWgyeXpEcWs3NW8tR29fVkUyQVdpQ3dTM3o0eC01a2RMTEtvTXVEbmExQnBDaDdaYmVkUGVXeDYxcVpybW04QWNmTXpJNEJyMUpTRjdfY3d3?oc=5,2025-03-07 07:30:55,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNS3J6NU51a3lyb3dmX3U4c2pfcWFkMzU2cnJNN0F4Rkdsb1p0WTQ2RFcteVdUVFJESzBxT2NoOFVyb3Bkd0QyUU5FS0pxSEw0NFNzZ3drNnpKSTdpeUZxNHNONml5RW1LZnhEMFhOVERUREdLM21DMVllWFBraGFNcnVwN2VnVW9qRWZQRV9HUWw1WmNqZ3UtWUhRT2VBLWgyeXpEcWs3NW8tR29fVkUyQVdpQ3dTM3o0eC01a2RMTEtvTXVEbmExQnBDaDdaYmVkUGVXeDYxcVpybW04QWNmTXpJNEJyMUpTRjdfY3d3?oc=5"" target=""_blank"">Live Bihar News Today 7th March 2025: Bihar Weather Today: मौसम ने लिया यूटर्न, आंधी-तूफान के साथ इन जिलों में होगी बारिश; IMD ने जारी किया यलो अलर्ट-Live Bihar News Today: Read Todays Top News on Bihar politics, cri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
"Traffic Challan: बिहार में बिना हेलमेट के दरोगा जी भी नप गए, कट गया मोटा चालान - मनी कंट्रोल",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdmJBbzgyTTR3M2x6ZUtncXFYcjdxNEtTUFN5WDFlY25VN3BMQV8taFktZU5GLUVlX0pFb3lCY0w0aFNKSG5oSWhTWkd6WF9OT1V0UUJNR0o5X3JhMW12WVd3M0x5cDd5RGRrSDBtNHBnWm11bkZRRGdGcWZUTnFQcDZYcnhiSXFTa0FXcmpiNW5pNHBZMHRnZjM1SXM3VDhpMjJXa0NMb0hldlpsdjR4SHNKbWpGZmswdXl3X0lfb2tja3BSOWlZN2JPRnlJS2pYazJoMWh6X1A4NmR6SXVPQklZcDduN2dmMVlHS9IB8gFBVV95cUxQTEUxMThMYnVuZERMSldjWDUzbTZHRHBTQ0RDSnZIVV95ZGJFZ1MxVHNjNTlNaUpLMzlQV0lrZllKZzFqYzhTX19hajg4cENNX2cwaGpvc3BkMnJmWkpsb0pBQ2o1ZTdRT3ctSE9LYWJYT1FaYWZxUEFKM1VHZEc4MW0yRk1qeWRxcjhyM2s1NUx1VWx0c28yTGltcWRVLWdMcU9xeWJTNlpuVk51UjBpVUp4dGJUY2dRMVpZT0Fqb250c3BGMjFra3E1UllRQjFqRjhrSlZkSV9lSlh1UDJ2ZVR2WklxVjAzYnFNZWsydW9HQQ?oc=5,2025-03-06 16:26:10,मनी कंट्रोल,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdmJBbzgyTTR3M2x6ZUtncXFYcjdxNEtTUFN5WDFlY25VN3BMQV8taFktZU5GLUVlX0pFb3lCY0w0aFNKSG5oSWhTWkd6WF9OT1V0UUJNR0o5X3JhMW12WVd3M0x5cDd5RGRrSDBtNHBnWm11bkZRRGdGcWZUTnFQcDZYcnhiSXFTa0FXcmpiNW5pNHBZMHRnZjM1SXM3VDhpMjJXa0NMb0hldlpsdjR4SHNKbWpGZmswdXl3X0lfb2tja3BSOWlZN2JPRnlJS2pYazJoMWh6X1A4NmR6SXVPQklZcDduN2dmMVlHS9IB8gFBVV95cUxQTEUxMThMYnVuZERMSldjWDUzbTZHRHBTQ0RDSnZIVV95ZGJFZ1MxVHNjNTlNaUpLMzlQV0lrZllKZzFqYzhTX19hajg4cENNX2cwaGpvc3BkMnJmWkpsb0pBQ2o1ZTdRT3ctSE9LYWJYT1FaYWZxUEFKM1VHZEc4MW0yRk1qeWRxcjhyM2s1NUx1VWx0c28yTGltcWRVLWdMcU9xeWJTNlpuVk51UjBpVUp4dGJUY2dRMVpZT0Fqb250c3BGMjFra3E1UllRQjFqRjhrSlZkSV9lSlh1UDJ2ZVR2WklxVjAzYnFNZWsydW9HQQ?oc=5"" target=""_blank"">Traffic Challan: बिहार में बिना हेलमेट के दरोगा जी भी नप गए, कट गया मोटा चालान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">मनी कंट्रोल</font>",Disaster,hi
"Crime News: बिहार में महिला की तालिबानी अंदाज में हत्या! तलवे में ठोंकी 9 कीलें, पूरे शरीर में लपेटा राख... - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPd1Y3ZTEtTjFfQ00zNC1sRVpHbWJVbFJtbWJia29BN2ZZUW5FQUpCeUNBZzZPSVpCbWhIX1dFWlRjakE4UTlod2dEVzhObVVUdEVuaXIzQnZqN1p3Vk81Ti1XaVlaRzlMeFgxWFZVRjJ2X0k4bFY5cXVpcklraTk3M2E2SUgzTmxnc25YSXZRRWFfUFR0RWp6RlU2akNzR0gyQ1VkMmFkdmc3WmVfTTBtTzFSLVktSGp6YkRTVzhHazZpNWZZZlFUZHhqNGhkbWZydlhacTZtbUHSAd4BQVVfeXFMTktETy1FNkl2YURUODFRUHNIN1RMRUhIRDZ5NEhnWDRxbDY1ai1DSTVmU2VRV1BXNmlHS3ZWWWJEeDRsam5pNUZJaHJXS0NjX2E2ekRXbEF6Zy1sLUVxS3ltQnNFb3hRR3lpQWVnUVMyLU5lb1AzUmdnNVI3OTZOeVc4THpQY255Q19LT0tQUkszQ1JLZTBWVnZmbDZGeFVteFo2LWt1WU9HREhrZklnZkwzY1hUYXdPUjJpMDBOVkxDYXRXWHVyUThXd2huTS1lNE5PRHM2QUMxNFBlVWRB?oc=5,2025-03-06 11:37:48,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPd1Y3ZTEtTjFfQ00zNC1sRVpHbWJVbFJtbWJia29BN2ZZUW5FQUpCeUNBZzZPSVpCbWhIX1dFWlRjakE4UTlod2dEVzhObVVUdEVuaXIzQnZqN1p3Vk81Ti1XaVlaRzlMeFgxWFZVRjJ2X0k4bFY5cXVpcklraTk3M2E2SUgzTmxnc25YSXZRRWFfUFR0RWp6RlU2akNzR0gyQ1VkMmFkdmc3WmVfTTBtTzFSLVktSGp6YkRTVzhHazZpNWZZZlFUZHhqNGhkbWZydlhacTZtbUHSAd4BQVVfeXFMTktETy1FNkl2YURUODFRUHNIN1RMRUhIRDZ5NEhnWDRxbDY1ai1DSTVmU2VRV1BXNmlHS3ZWWWJEeDRsam5pNUZJaHJXS0NjX2E2ekRXbEF6Zy1sLUVxS3ltQnNFb3hRR3lpQWVnUVMyLU5lb1AzUmdnNVI3OTZOeVc4THpQY255Q19LT0tQUkszQ1JLZTBWVnZmbDZGeFVteFo2LWt1WU9HREhrZklnZkwzY1hUYXdPUjJpMDBOVkxDYXRXWHVyUThXd2huTS1lNE5PRHM2QUMxNFBlVWRB?oc=5"" target=""_blank"">Crime News: बिहार में महिला की तालिबानी अंदाज में हत्या! तलवे में ठोंकी 9 कीलें, पूरे शरीर में लपेटा राख...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,hi
"Australia's East Coast braces for Alfred, a rare cyclone threatening Brisbane. - Lokmat Times",https://news.google.com/rss/articles/CBMiugFBVV95cUxOT2FKdFhYbFVxbmRmVVVGNk1HZEtDaVc4dFAxV29HVWN0aERZNDhGRS04b1VycS1UaU1lTlZrQ09rdF94R0Y1RmU1Z3RJU0hza3FteUwzTW1kS2p2akkyRkdMMnppbC0ycUkya1FMSTV1TkU3Ni1ZTkpLNzBjTEU0QVl1QlZNVU9jVW5Bd2F5dnJfaVV4TXVrQjhyUENHSFdwbC1GVGtTR0FMOFRTdGUtVWMtM3FmQzVCRHfSAb8BQVVfeXFMTnBoeTU2NWNXdC01NzNnNHVOdTM3V0JQekt5WE5lZlpNMGxXdURSQUpsMkVXeDg2TllncDNlNGF6SUpxLVU4amViN19aLUhFS0J5bWd6c0duVnNMQURMR0gzQXJhVi1CTEFkcHMxTmNYcGZ3ZTBrU01xWHVwRTVvSEJ1XzVtUDREQ3dJampvZkVYQ01tcXZpLVZtaHFESllESVY2eXV5THgxZ1dNQUJxQ2c1MWpBMFQ3WDc3eTFiaUk?oc=5,2025-03-06 16:20:17,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOT2FKdFhYbFVxbmRmVVVGNk1HZEtDaVc4dFAxV29HVWN0aERZNDhGRS04b1VycS1UaU1lTlZrQ09rdF94R0Y1RmU1Z3RJU0hza3FteUwzTW1kS2p2akkyRkdMMnppbC0ycUkya1FMSTV1TkU3Ni1ZTkpLNzBjTEU0QVl1QlZNVU9jVW5Bd2F5dnJfaVV4TXVrQjhyUENHSFdwbC1GVGtTR0FMOFRTdGUtVWMtM3FmQzVCRHfSAb8BQVVfeXFMTnBoeTU2NWNXdC01NzNnNHVOdTM3V0JQekt5WE5lZlpNMGxXdURSQUpsMkVXeDg2TllncDNlNGF6SUpxLVU4amViN19aLUhFS0J5bWd6c0duVnNMQURMR0gzQXJhVi1CTEFkcHMxTmNYcGZ3ZTBrU01xWHVwRTVvSEJ1XzVtUDREQ3dJampvZkVYQ01tcXZpLVZtaHFESllESVY2eXV5THgxZ1dNQUJxQ2c1MWpBMFQ3WDc3eTFiaUk?oc=5"" target=""_blank"">Australia's East Coast braces for Alfred, a rare cyclone threatening Brisbane.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Disaster,en
Bengaluru turns chilly due to Cyclone Fegal: IMD forecasts cool weather until Dec 6 - MSN,https://news.google.com/rss/articles/CBMi7gJBVV95cUxPSURtV2psc3JuWWkyLUpVelY1RHVQNWV5NEM0Z2trQ0xiRjBnY09GR1pHcTJTRFZpeXZkd1N0SFBpTURUR09yRGFYdWM0MnJKWldtYjBXQU5zRmhIRnRvVHdfeW5FdkQ0UmxUMzV1UXBDUDh4TEViVEtKY21ycGNRX2NLVXBkcWFabUw1VzVuRGxjdW5jQ3pBZy1ZWG1DbXB2OEdqd29Vck1FR0hxbVhLS1hTVTR2OExTNlBobEdZREJ0SzRHbmI3c1d1RVphbXdqbS14S1o0R3p5Y3JOVE1VQ2pYaHR6OGh3c1hXUzhwUUotTW5leXNGQ2xRQmk4OEhzS3RBcVdEemt5VVpoN0o1Q1NQXzBiVGpRZm1sUWo1SWhNSm5RaGJvVEJiRkZlTktHMEZxbHVzV1JneUd0MV9XaGI4QkNrZzhoeVFKY2F5ZWJsOGczNm5XdlBJVGgweG9hZjN6b1d3NV9JcE9PQ0E?oc=5,2025-03-06 10:23:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxPSURtV2psc3JuWWkyLUpVelY1RHVQNWV5NEM0Z2trQ0xiRjBnY09GR1pHcTJTRFZpeXZkd1N0SFBpTURUR09yRGFYdWM0MnJKWldtYjBXQU5zRmhIRnRvVHdfeW5FdkQ0UmxUMzV1UXBDUDh4TEViVEtKY21ycGNRX2NLVXBkcWFabUw1VzVuRGxjdW5jQ3pBZy1ZWG1DbXB2OEdqd29Vck1FR0hxbVhLS1hTVTR2OExTNlBobEdZREJ0SzRHbmI3c1d1RVphbXdqbS14S1o0R3p5Y3JOVE1VQ2pYaHR6OGh3c1hXUzhwUUotTW5leXNGQ2xRQmk4OEhzS3RBcVdEemt5VVpoN0o1Q1NQXzBiVGpRZm1sUWo1SWhNSm5RaGJvVEJiRkZlTktHMEZxbHVzV1JneUd0MV9XaGI4QkNrZzhoeVFKY2F5ZWJsOGczNm5XdlBJVGgweG9hZjN6b1d3NV9JcE9PQ0E?oc=5"" target=""_blank"">Bengaluru turns chilly due to Cyclone Fegal: IMD forecasts cool weather until Dec 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Red Alert in Kerala, Heavy Rains Expected on Dec 2: IMD - MSN",https://news.google.com/rss/articles/CBMixwJBVV95cUxNc2RVZ2hZSTFmb2RTbEhsOUZ3OHNrWlczTWVheC14OG4ybVdGMm12S0hJZkhfdWU0ZmR5RGxkQ1F1SzAxTldsTU5oM2xOdVQwRHR2dUVtVTl2cGhESDJXd05jVkpFOTNlX2hUT3RfWmtVMEJLcmlaTE9lS2pUUlVybUdrUGRxU2dBamxPVGl5SExVc0d0SGhDYU9MUGdrQ0VzNXd5YTluRUp4am9pbGFoMEpURmZhMW5iQUl2MXU5TGdMZXNQMVFJYTB3cXYtY1NqTzJ3ZkFpVExYeWdnOHVNMGdjMmJOSVBMMXNKNXdRb0ZiWGpvTl9SVmcyazZENWJEanY5Sl92VWx1YVI1cVI5Ui1jOXVOMWxVV2tib3lIWmt0WWltWVAya3ZLbEl6aXlibFNYT2tLTXpzeHF2UjhIQnkzNUI0UW8?oc=5,2025-03-06 11:23:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNc2RVZ2hZSTFmb2RTbEhsOUZ3OHNrWlczTWVheC14OG4ybVdGMm12S0hJZkhfdWU0ZmR5RGxkQ1F1SzAxTldsTU5oM2xOdVQwRHR2dUVtVTl2cGhESDJXd05jVkpFOTNlX2hUT3RfWmtVMEJLcmlaTE9lS2pUUlVybUdrUGRxU2dBamxPVGl5SExVc0d0SGhDYU9MUGdrQ0VzNXd5YTluRUp4am9pbGFoMEpURmZhMW5iQUl2MXU5TGdMZXNQMVFJYTB3cXYtY1NqTzJ3ZkFpVExYeWdnOHVNMGdjMmJOSVBMMXNKNXdRb0ZiWGpvTl9SVmcyazZENWJEanY5Sl92VWx1YVI1cVI5Ui1jOXVOMWxVV2tib3lIWmt0WWltWVAya3ZLbEl6aXlibFNYT2tLTXpzeHF2UjhIQnkzNUI0UW8?oc=5"" target=""_blank"">Red Alert in Kerala, Heavy Rains Expected on Dec 2: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
