Title,Link,Date,Source,Summary,Term,LanguageQueried
കനത്ത കാറ്റിൽ അയൽവീട്ടിൽ അഭയം തേടിയ സ്ത്രീക്ക് മരം വീണു പരുക്ക് - Manorama Online,https://news.google.com/rss/articles/CBMixgFBVV95cUxORXZERHg5WWpCQlhQMzRVZDFWNnAzSGZzeklDQUcwUWhfSzE4T1hDbnBuSHE4ZzFGVDBtUEtWSHE1OWZKX2s4bTZORWs1Q09ZMlB5dlZIRmV3a1QtNnROMTNua21TRXpYeHB5VkdoNEk1em1SX0RtUE9PMnVlNzhvNTl3T0F2Tk1zcXRLZE9XV2g2b1hPN2NSUGRlTWo1TFRWN09RdzBaLXpYZDMxM1NKSWJjZlFhZnRvVmRaRXA3ZmxhcjU0dFE?oc=5,2025-05-29 09:24:17,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxORXZERHg5WWpCQlhQMzRVZDFWNnAzSGZzeklDQUcwUWhfSzE4T1hDbnBuSHE4ZzFGVDBtUEtWSHE1OWZKX2s4bTZORWs1Q09ZMlB5dlZIRmV3a1QtNnROMTNua21TRXpYeHB5VkdoNEk1em1SX0RtUE9PMnVlNzhvNTl3T0F2Tk1zcXRLZE9XV2g2b1hPN2NSUGRlTWo1TFRWN09RdzBaLXpYZDMxM1NKSWJjZlFhZnRvVmRaRXA3ZmxhcjU0dFE?oc=5"" target=""_blank"">കനത്ത കാറ്റിൽ അയൽവീട്ടിൽ അഭയം തേടിയ സ്ത്രീക്ക് മരം വീണു പരുക്ക്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
Weather Today Live Updates: Bay of Bengal low-pressure system set to intensify; heavy rain alert issued for Kolkata - Times of India,https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5,2025-05-29 09:17:36,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5"" target=""_blank"">Weather Today Live Updates: Bay of Bengal low-pressure system set to intensify; heavy rain alert issued for Kolkata</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Rains, today’s weather updates: IMD issues red alert for Wayanad, Kozhikode; heavy rain likely in Mumbai - The Hindu",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcmpLVG05VFBPTEZkMXJkcTVQYkpWR3o3QmRUdlMzeUlIbGJYeTRaQXlPZktDS2dpYmhOblVyM0xfX2EwX2ZzaVZCUDcyWVpuTDJPem1NNC1GVm80YTB3LUxSVGJaYlJINWN6MVZlU1lTMjRreHlpUDRrLUxtYkQ2MXlKckpxMXBET0dpbW8yVGJjblB3OXdWT1ZtWVd6Q1l5Q3NjcFNkRFBqNjl0Q0luZlRZcTM5Q0ZqMTBuMHNfZlZCV2V0M0IwSzNscTB5MGZH0gHXAUFVX3lxTE9PeEgzLTdDdkhPU3AwS3I0LXk2RjY1WE9QUk9Sb1BnYmprcXZfenlfY3FOb1lGTUZqYmsybk5XcGhic1pNbHJvaWlTa19wcVREZVN2Vmtsczdad3YxamJfY0R6QXhQbVRKcWwwZjFIOC1WS2hoM0hwY1FiZHZNQWNfTEZ5TWFXU1gzSGNVZUFCa2syM0VxOER0YzYzOC0tRktMRUtfZXFjQ1A1SWVRZmw5VVhzSEZ2ZVRERHBRaHVBV0UtaVB6TkxZenI0dlZRNllmMjVZYnc4?oc=5,2025-05-28 19:56:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcmpLVG05VFBPTEZkMXJkcTVQYkpWR3o3QmRUdlMzeUlIbGJYeTRaQXlPZktDS2dpYmhOblVyM0xfX2EwX2ZzaVZCUDcyWVpuTDJPem1NNC1GVm80YTB3LUxSVGJaYlJINWN6MVZlU1lTMjRreHlpUDRrLUxtYkQ2MXlKckpxMXBET0dpbW8yVGJjblB3OXdWT1ZtWVd6Q1l5Q3NjcFNkRFBqNjl0Q0luZlRZcTM5Q0ZqMTBuMHNfZlZCV2V0M0IwSzNscTB5MGZH0gHXAUFVX3lxTE9PeEgzLTdDdkhPU3AwS3I0LXk2RjY1WE9QUk9Sb1BnYmprcXZfenlfY3FOb1lGTUZqYmsybk5XcGhic1pNbHJvaWlTa19wcVREZVN2Vmtsczdad3YxamJfY0R6QXhQbVRKcWwwZjFIOC1WS2hoM0hwY1FiZHZNQWNfTEZ5TWFXU1gzSGNVZUFCa2syM0VxOER0YzYzOC0tRktMRUtfZXFjQ1A1SWVRZmw5VVhzSEZ2ZVRERHBRaHVBV0UtaVB6TkxZenI0dlZRNllmMjVZYnc4?oc=5"" target=""_blank"">Rains, today’s weather updates: IMD issues red alert for Wayanad, Kozhikode; heavy rain likely in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Severe rainfall predicted in Kerala for 5 days; Red alerts issued in multiple districts - Mathrubhumi English,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOb0IybDdmY1ZtUnBqa3F5dDZHWGhha2huR0tIV0s1MnQ0czFmMkpFajR1b1VHZjhrOWFPUTlIMjZTSVlXTEs4LVZTQTZVbXM3Z2J2OTVUeXZjWWtMZmxKWWI3S2ZOMXNOYVppekp5TEFIMy1KZU9VRkZwNGlCLVpHdlZJV0x2Y3AtWjRjbWxMc2FJZTFVSjFJSVk4T0FrdDlWaDlLbklRVk5BeGFaM1JNbTZkVlJHS2xZY2VGUlU4RkdCaDJWRG1iY3FuUjlIQ1k4M0pyS253?oc=5,2025-05-29 08:06:27,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOb0IybDdmY1ZtUnBqa3F5dDZHWGhha2huR0tIV0s1MnQ0czFmMkpFajR1b1VHZjhrOWFPUTlIMjZTSVlXTEs4LVZTQTZVbXM3Z2J2OTVUeXZjWWtMZmxKWWI3S2ZOMXNOYVppekp5TEFIMy1KZU9VRkZwNGlCLVpHdlZJV0x2Y3AtWjRjbWxMc2FJZTFVSjFJSVk4T0FrdDlWaDlLbklRVk5BeGFaM1JNbTZkVlJHS2xZY2VGUlU4RkdCaDJWRG1iY3FuUjlIQ1k4M0pyS253?oc=5"" target=""_blank"">Severe rainfall predicted in Kerala for 5 days; Red alerts issued in multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Mumbai Rains Live Updates: Record May rainfall, civic fines, and a week of wet weather ahead - Moneycontrol",https://news.google.com/rss/articles/CBMiqwJBVV95cUxPY3pBVkZfSXRFS0xKZDBZRnp1VFM4TUpBcGZEOTVxSE5ZUm1DRlNhMFBjRU54bVN2ZC1BLWRmUFpSMWZ6cGFCX0F4UHhGbW1YT0lyUlRpaG45OGZXUW9Md2pYZmpuNkNobGVvZGZLRlFMOXRNVFNPTU5rdXpVVWROZUotZ3BvdjVWUk5oWGs4QWpvVWdYSUdfdjJtTFFyUVV6M3YtQ0NDLVhSX3NkNGM3VnpzSDNkRmJPeWRNZ1RGa295ekNpN0NqUkFlRjlyeW5GTW9abnFZOU8yejFPMHVRTFRHMFM1TTdGXzdCX1NidUdLQ09uY2FhY29hN3h1Wl9jd09UQUJaT2ZzWWFIWFVEYlFFSm9mbksxMDBRdjVPbnVpMXJWTWJEV1pUc9IBsAJBVV95cUxOUmNCbEhQQ0pEejRscEJFdTh2dTh3QjVWVHVTR3hRTm41UUVEUGNCQlk3WUpGZFd6cHd1Tk01QU5DS3JZdTFULVI1MG1Sa2VyRTJELWFBU3hYSzg4ZlBBWTFxSTRzSGVGZ1I4VWFmekc2SlFMRUdUVjZIU3phYnZrTU9HVVdMZ0FjeVpXM0dWMVNHV0RjeXBmdVR2WEs5VlZpZGxpZlhraE1tUmZIN0w1OUVFZ3R6UUFpQ2o0VEphQzlHdF9UTWh6YkZjcXRMWjFXV19EX1JwbklJNTc4b3dkZXlJMW1uZjJ6Q0tXcW16YjBIRHk2SkFfTE42Y3N2cmZFRzBpRlFhaU1JLWQ0cVYxWXN0Q2VHSUkzaU15bHUtTVVxbnVTYTk2ZmdjclFiZE1K?oc=5,2025-05-29 08:12:46,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxPY3pBVkZfSXRFS0xKZDBZRnp1VFM4TUpBcGZEOTVxSE5ZUm1DRlNhMFBjRU54bVN2ZC1BLWRmUFpSMWZ6cGFCX0F4UHhGbW1YT0lyUlRpaG45OGZXUW9Md2pYZmpuNkNobGVvZGZLRlFMOXRNVFNPTU5rdXpVVWROZUotZ3BvdjVWUk5oWGs4QWpvVWdYSUdfdjJtTFFyUVV6M3YtQ0NDLVhSX3NkNGM3VnpzSDNkRmJPeWRNZ1RGa295ekNpN0NqUkFlRjlyeW5GTW9abnFZOU8yejFPMHVRTFRHMFM1TTdGXzdCX1NidUdLQ09uY2FhY29hN3h1Wl9jd09UQUJaT2ZzWWFIWFVEYlFFSm9mbksxMDBRdjVPbnVpMXJWTWJEV1pUc9IBsAJBVV95cUxOUmNCbEhQQ0pEejRscEJFdTh2dTh3QjVWVHVTR3hRTm41UUVEUGNCQlk3WUpGZFd6cHd1Tk01QU5DS3JZdTFULVI1MG1Sa2VyRTJELWFBU3hYSzg4ZlBBWTFxSTRzSGVGZ1I4VWFmekc2SlFMRUdUVjZIU3phYnZrTU9HVVdMZ0FjeVpXM0dWMVNHV0RjeXBmdVR2WEs5VlZpZGxpZlhraE1tUmZIN0w1OUVFZ3R6UUFpQ2o0VEphQzlHdF9UTWh6YkZjcXRMWjFXV19EX1JwbklJNTc4b3dkZXlJMW1uZjJ6Q0tXcW16YjBIRHk2SkFfTE42Y3N2cmZFRzBpRlFhaU1JLWQ0cVYxWXN0Q2VHSUkzaU15bHUtTVVxbnVTYTk2ZmdjclFiZE1K?oc=5"" target=""_blank"">Mumbai Rains Live Updates: Record May rainfall, civic fines, and a week of wet weather ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Holiday declared for schools, colleges in 5 Kerala districts due to heavy rain - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxQWXZVX3JMLU5yeWJCVnZWcW1CWkFud3RMZzZaV3J5eGJaNTBuWmVjazVMbDBaWF9oMGRicHhHY1h5V1IyY0FyOHNVdVhOWlVsSTB1R1pwVjZmUnRQSFQ3THhCOXZjNS0tZW9MdDE4R0p5STZKN2FBNlpjX2xUM2RFQXdOVDJicFpGVTFoVlh4c2pWbzVmQWJUZ1ZwUWd2aU9YRTd0bWROSEdkaVV1RnBFbkxxVVRsS1JiOUJVOF95ZHNENUEy?oc=5,2025-05-29 05:47:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWXZVX3JMLU5yeWJCVnZWcW1CWkFud3RMZzZaV3J5eGJaNTBuWmVjazVMbDBaWF9oMGRicHhHY1h5V1IyY0FyOHNVdVhOWlVsSTB1R1pwVjZmUnRQSFQ3THhCOXZjNS0tZW9MdDE4R0p5STZKN2FBNlpjX2xUM2RFQXdOVDJicFpGVTFoVlh4c2pWbzVmQWJUZ1ZwUWd2aU9YRTd0bWROSEdkaVV1RnBFbkxxVVRsS1JiOUJVOF95ZHNENUEy?oc=5"" target=""_blank"">Holiday declared for schools, colleges in 5 Kerala districts due to heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Weather Forecast Live Updates: CM Siddaramaiah orders district in-charge ministers to inspect flood-hit areas in Karnataka - Times of India,https://news.google.com/rss/articles/CBMipAJBVV95cUxPZzlhc19iSDdTdThvcGRVb05NSjVLaHNSbFdtTVhwbnc4TUJ0SGtRaEo0a2g2bTNsME93aUd3UDd2aTF6enl0dWNPQWJQaDR3WDFVaHowY00yTFlxeVREUGhzZHZJUlNiQTdVOTNiOUxvVk12WXlVak5SSXdsOWh3emRHNEtyUkJoVzN1UlZGVHg1ZVNteUZtYktDTlB6cE1wTDNFZno5WlFpXy1ESzluWDRLRE83X01JSldWOFV5NXAyY2hjVmRZSDRiejRhbGlocTJOUFhWLUZfX25qTVdKc0QzUzgxVXZSZmJRcnFRdGRHVzkyWUE4WlJnQmxTOGc0eklpOTZuYlBUQTNmazNjd3ZvTU5HNkk5emc4V3JpR0oxOGdU0gGqAkFVX3lxTE1mLWlJWWp5M3BwZEFFSFpYQ1FqT3YwQ1NtUUZlYnJuTlRVOFE2aEljT3pOYWRNMkwwZDIyUW1ONkJHS1dGX0pIem1Pc0dZNm5rLXp1THRlbkpTOU5pRmdDT1hHWlBDanBwWno2dTRvVFNXSVAwWUhCVWxsbk1ZWWJ5N2toS2hkQkxvclJnQloyTXZta0hmaWtsSXYxa1BiSFNwOC1HVmtIUUdnLWEzOXQ4YjllODFyNWFBZzRCajZpaTJxTWdteU82bHVHQ2NqMGVkVVE5eGVtbDNMdXJQdnRYaDluaWVTRk9RZ1BYNzJxbHAxUGp3cjc4MHdxYVllNVVNdVRNWk1rSnZIUFFjbDAxSU9BdGczMmloeGVFeGZFWThVRWJYR0phU0E?oc=5,2025-05-28 15:52:39,Times of India,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPZzlhc19iSDdTdThvcGRVb05NSjVLaHNSbFdtTVhwbnc4TUJ0SGtRaEo0a2g2bTNsME93aUd3UDd2aTF6enl0dWNPQWJQaDR3WDFVaHowY00yTFlxeVREUGhzZHZJUlNiQTdVOTNiOUxvVk12WXlVak5SSXdsOWh3emRHNEtyUkJoVzN1UlZGVHg1ZVNteUZtYktDTlB6cE1wTDNFZno5WlFpXy1ESzluWDRLRE83X01JSldWOFV5NXAyY2hjVmRZSDRiejRhbGlocTJOUFhWLUZfX25qTVdKc0QzUzgxVXZSZmJRcnFRdGRHVzkyWUE4WlJnQmxTOGc0eklpOTZuYlBUQTNmazNjd3ZvTU5HNkk5emc4V3JpR0oxOGdU0gGqAkFVX3lxTE1mLWlJWWp5M3BwZEFFSFpYQ1FqT3YwQ1NtUUZlYnJuTlRVOFE2aEljT3pOYWRNMkwwZDIyUW1ONkJHS1dGX0pIem1Pc0dZNm5rLXp1THRlbkpTOU5pRmdDT1hHWlBDanBwWno2dTRvVFNXSVAwWUhCVWxsbk1ZWWJ5N2toS2hkQkxvclJnQloyTXZta0hmaWtsSXYxa1BiSFNwOC1HVmtIUUdnLWEzOXQ4YjllODFyNWFBZzRCajZpaTJxTWdteU82bHVHQ2NqMGVkVVE5eGVtbDNMdXJQdnRYaDluaWVTRk9RZ1BYNzJxbHAxUGp3cjc4MHdxYVllNVVNdVRNWk1rSnZIUFFjbDAxSU9BdGczMmloeGVFeGZFWThVRWJYR0phU0E?oc=5"" target=""_blank"">Weather Forecast Live Updates: CM Siddaramaiah orders district in-charge ministers to inspect flood-hit areas in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD Warns Of Strong Winds And Thunderstorms As Delhi Faces Severe Weather - Oneindia,https://news.google.com/rss/articles/CBMivgFBVV95cUxPVXFTeWFIX1pGcnB1dVJaRHhld2NiM2ViSmEyRXFObjlUMWdGVkE1ekk4YkZBSmFNNEtyLU8temtpOFhzMjIzYVBHVnBlOEwwUVBWWmxrTFliVXhINTVrTVlFT21Ocjhzbk13N2tpNVA5Z0t4YnBqdGZIdnFFMVBJclQ4ZFNvTTZTLWx6VlpZcnZEZFZUQzI2X01Na2NHVjdnUUVqWDVjZUFSLWo5OXNrcHdyZlg4TUxGWklfdWZB?oc=5,2025-05-28 16:30:49,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPVXFTeWFIX1pGcnB1dVJaRHhld2NiM2ViSmEyRXFObjlUMWdGVkE1ekk4YkZBSmFNNEtyLU8temtpOFhzMjIzYVBHVnBlOEwwUVBWWmxrTFliVXhINTVrTVlFT21Ocjhzbk13N2tpNVA5Z0t4YnBqdGZIdnFFMVBJclQ4ZFNvTTZTLWx6VlpZcnZEZFZUQzI2X01Na2NHVjdnUUVqWDVjZUFSLWo5OXNrcHdyZlg4TUxGWklfdWZB?oc=5"" target=""_blank"">IMD Warns Of Strong Winds And Thunderstorms As Delhi Faces Severe Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"IMD Forecasts Heavy Rain, Thunderstorms, And Heatwaves Across India Until June 2 - ETV Bharat",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOenZ5RjJjQk5qWDB2N0JVcy1yRmhhUzF1d1QzemFHbkZRTzNEMjAzU1Z4OElmQTVpNl9vNExDUl8wNW44M3JnOVdkLUlraDNnUFZsMjFmeXNCT0hsQ0E1REV1bFdxaUNsVDJTYmtJWEpqZEZyQmNiWXJ1UnpxTnE3UkJ5ZWxiY3JQeUtFbXUtdUVCb09CV3FoSlBhLUNLM2V4YlJWWmx1R2hMWWtheEREVlpSRjRvdnl0V0dCb3FtZHBrQnE1UDgxQVluMWlOVUVYcWNiSXpDZ2lqV2YxVnR3a05B0gHnAUFVX3lxTE5mejdZTHpGaTR3bzNsZW5Ecm4wcll0SEZZb0N1ZGRZY3EyWkM5NGs3NDVjUlBDQk5Md1l2MDYzaXFEbUE4aER5YmNlV2c0RlBkbzZfZG11dGpDS0pfR3NOMzE5MTgtYlZiT3BOZTVCTlpOTmZOWWprUWl6V0U1ZHphNzVndnVtRER5V3dkNXpzd1ZyMFhaRWt5anVKYV9tWnZvd3pIRkVmeHcyMG44Tm9jeUlJcVFjRnhzdVZqUDJQb2lGdTkwNUgyVHppYzgtbGJGSnRBRDl6UDVEMG1CTUdoZ3ExSnR0Zw?oc=5,2025-05-28 13:43:34,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOenZ5RjJjQk5qWDB2N0JVcy1yRmhhUzF1d1QzemFHbkZRTzNEMjAzU1Z4OElmQTVpNl9vNExDUl8wNW44M3JnOVdkLUlraDNnUFZsMjFmeXNCT0hsQ0E1REV1bFdxaUNsVDJTYmtJWEpqZEZyQmNiWXJ1UnpxTnE3UkJ5ZWxiY3JQeUtFbXUtdUVCb09CV3FoSlBhLUNLM2V4YlJWWmx1R2hMWWtheEREVlpSRjRvdnl0V0dCb3FtZHBrQnE1UDgxQVluMWlOVUVYcWNiSXpDZ2lqV2YxVnR3a05B0gHnAUFVX3lxTE5mejdZTHpGaTR3bzNsZW5Ecm4wcll0SEZZb0N1ZGRZY3EyWkM5NGs3NDVjUlBDQk5Md1l2MDYzaXFEbUE4aER5YmNlV2c0RlBkbzZfZG11dGpDS0pfR3NOMzE5MTgtYlZiT3BOZTVCTlpOTmZOWWprUWl6V0U1ZHphNzVndnVtRER5V3dkNXpzd1ZyMFhaRWt5anVKYV9tWnZvd3pIRkVmeHcyMG44Tm9jeUlJcVFjRnhzdVZqUDJQb2lGdTkwNUgyVHppYzgtbGJGSnRBRDl6UDVEMG1CTUdoZ3ExSnR0Zw?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain, Thunderstorms, And Heatwaves Across India Until June 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Indian Coast Guard races to prevent oil spill near Kerala: A breakdown of what happened and efforts undertaken to ward off grave ecological threat - OpIndia,https://news.google.com/rss/articles/CBMiggJBVV95cUxPSm1Sd1FOU1hvWTRLdTFhSXpQdGhxV1BMOEpFX1EwbU5tX1N4N3hqajk4RW5UdGs1NE1RN015UnBTdGQ0Nm1kVkdVUU1uRGZpM1A0aTh4WENEWUl1UFVtbEhrOGdPNC1kNkxWMk1MTDNDbks4VS1hTkE1UWVmckxIb2VTQ01qV1VuSjJtbm40R0pOaFIwMkg3SndQU0ZKNnVFajdnYlFlRmNlM3UtTi1BWkF3V0dGZmZhUjNnRVhqRG5sY3Z1Wlp4UkJOWE5GNExiSHNjeGNWblpXVmhwOGZTZHlsTjk2WDI2RjNJM1dwMGc1MU12ZmhIeU1YVGR6SXEtM3c?oc=5,2025-05-28 13:57:57,OpIndia,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPSm1Sd1FOU1hvWTRLdTFhSXpQdGhxV1BMOEpFX1EwbU5tX1N4N3hqajk4RW5UdGs1NE1RN015UnBTdGQ0Nm1kVkdVUU1uRGZpM1A0aTh4WENEWUl1UFVtbEhrOGdPNC1kNkxWMk1MTDNDbks4VS1hTkE1UWVmckxIb2VTQ01qV1VuSjJtbm40R0pOaFIwMkg3SndQU0ZKNnVFajdnYlFlRmNlM3UtTi1BWkF3V0dGZmZhUjNnRVhqRG5sY3Z1Wlp4UkJOWE5GNExiSHNjeGNWblpXVmhwOGZTZHlsTjk2WDI2RjNJM1dwMGc1MU12ZmhIeU1YVGR6SXEtM3c?oc=5"" target=""_blank"">Indian Coast Guard races to prevent oil spill near Kerala: A breakdown of what happened and efforts undertaken to ward off grave ecological threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpIndia</font>",Disaster,en
