Title,Link,Date,Source,Summary,Term,LanguageQueried
Respite from heat likely for Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNk1nSUdTSy1rczhtWkFiUHgyejZ2MkJLSG1NSl9CbDJBSWd0NWREcThCWGdvcWdpakFfWlpENXpsTnRmdlFiazhYOWhmZGFRcHU0ckdtM1pJWmNfYWRreDZIMWNUWkJTbWRMcTZmcnBvdk1TZXZhWHRjTmptNTBmUVFmUUw2TFNGbm9oc3VmcjhvN0M4WnBiV0UtSnFoZ0xXVzRtMDk2NHpIUmZzRWstbDM3QnrSAbsBQVVfeXFMT0dlOHFmcllfcU12TVRpWjBMQzNvZTJIaGU1cndXTEZtbEVTSVhDYmc0alB2NWNlbXZNX2xmZFdRNVdnX1NNNDhuZ0lQaUhuYXJEQk81cGtacHNNSm42TVlnWVdGX0czb0RJdWVnZExaeGcyejdCRUp4aVVlX0c1MUw2d0ZCT0IydEFDN0tqcDFvVnNjekQ2QjVjT0VXdE9wU1dqalUwbXV0RDduVHV5QldCNktUYzJHSHl1MA?oc=5,2025-04-07 21:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNk1nSUdTSy1rczhtWkFiUHgyejZ2MkJLSG1NSl9CbDJBSWd0NWREcThCWGdvcWdpakFfWlpENXpsTnRmdlFiazhYOWhmZGFRcHU0ckdtM1pJWmNfYWRreDZIMWNUWkJTbWRMcTZmcnBvdk1TZXZhWHRjTmptNTBmUVFmUUw2TFNGbm9oc3VmcjhvN0M4WnBiV0UtSnFoZ0xXVzRtMDk2NHpIUmZzRWstbDM3QnrSAbsBQVVfeXFMT0dlOHFmcllfcU12TVRpWjBMQzNvZTJIaGU1cndXTEZtbEVTSVhDYmc0alB2NWNlbXZNX2xmZFdRNVdnX1NNNDhuZ0lQaUhuYXJEQk81cGtacHNNSm42TVlnWVdGX0czb0RJdWVnZExaeGcyejdCRUp4aVVlX0c1MUw2d0ZCT0IydEFDN0tqcDFvVnNjekQ2QjVjT0VXdE9wU1dqalUwbXV0RDduVHV5QldCNktUYzJHSHl1MA?oc=5"" target=""_blank"">Respite from heat likely for Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir - - News On AIR - All India Radio",https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5,2025-04-08 04:12:20,News On AIR - All India Radio,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR - All India Radio</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5,2025-04-08 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather Update: Heatwave Alert In More Than 7 States, Rainfall In Tamil Nadu And Kerala; Check Full Forecast - news24online.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX1RvSjJDZ1U3QTNQamVELVFVbTUwNkhLbzZhTTVKX1VIa1NqTXlLRExXaVBfVWNQWWZCVnlxUVlNeUhSZVJPUlFKOWtfdUVaeDRNSkQwZm9qSHBVbXdtZ3Npb2hDM1BONmItTzZOSks1SGlHOF92Q002cnQxY25FcEdTcWtudFVEamdWR3R0cHF2LWVpRHM1cjdKZkR5MnlQNVduNWhtQjdxWVhzb3JVR0VYbTN6SWhzTDhrU0lwd1IyX2pKN0wwZDEwTTZFWExIZlRtd0syZm5MMDBYeTJLbDdn?oc=5,2025-04-08 09:41:25,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX1RvSjJDZ1U3QTNQamVELVFVbTUwNkhLbzZhTTVKX1VIa1NqTXlLRExXaVBfVWNQWWZCVnlxUVlNeUhSZVJPUlFKOWtfdUVaeDRNSkQwZm9qSHBVbXdtZ3Npb2hDM1BONmItTzZOSks1SGlHOF92Q002cnQxY25FcEdTcWtudFVEamdWR3R0cHF2LWVpRHM1cjdKZkR5MnlQNVduNWhtQjdxWVhzb3JVR0VYbTN6SWhzTDhrU0lwd1IyX2pKN0wwZDEwTTZFWExIZlRtd0syZm5MMDBYeTJLbDdn?oc=5"" target=""_blank"">IMD Weather Update: Heatwave Alert In More Than 7 States, Rainfall In Tamil Nadu And Kerala; Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Alert: Heatwave and Rainfall Updates for April 2025, know - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxPRkhMVEhLcmdNbVZOWGlGVFljSkItYzM1RFEyZ25TQkwwSnlXS1pLU1B4bG9CYy1UY2xZSkxsdGNjZVV3V0JZYUFBTFRNSThLMGVZUC1YbEFYc3MxYTMtOVRGM1RGRkJDU2V4NTNtaUhlbDlIbHZxam16dVJGTWlSMEJkMVdMaGZwSmNfbHBMdktJaVcwZ1cyVkJld2JVNTJZeTJVemVnSTlQQ2psZ2JaRWxn?oc=5,2025-04-08 06:38:09,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRkhMVEhLcmdNbVZOWGlGVFljSkItYzM1RFEyZ25TQkwwSnlXS1pLU1B4bG9CYy1UY2xZSkxsdGNjZVV3V0JZYUFBTFRNSThLMGVZUC1YbEFYc3MxYTMtOVRGM1RGRkJDU2V4NTNtaUhlbDlIbHZxam16dVJGTWlSMEJkMVdMaGZwSmNfbHBMdktJaVcwZ1cyVkJld2JVNTJZeTJVemVnSTlQQ2psZ2JaRWxn?oc=5"" target=""_blank"">Weather Alert: Heatwave and Rainfall Updates for April 2025, know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist - MSN",https://news.google.com/rss/articles/CBMikwNBVV95cUxPTXIzZ09oM3k4ZU9aSlZpamMzMUNTdms4UkNTblphYWdLY2Z0eWF2M1RwdjcxOFFEWHRITy1rN1Z2S2JRS0JKZU5ISHRGalBEX05lV21icGxTMWtxUWVLc1hUWjhIc0VhS2FBLWloV05JTGMzbWJiTTJwQ1Z0VDZJdlZNN196VS1lMHVUSmt2V0t3Nk45TlNfd3FSVVFSYkhkQjF5VkxpZm5XanVIOHNqbzZCaGlGa1hRVElmS0w0QjBtS0o2cW9nUTdrZkRNQkotMU4tMGhCSkNJYlFoZzIwVzVLY1JWQmhHS1NRVEdCMGhOY2luUFgyVmxMUmk0SWVoc3pabnJVQV9hT2ZWTE45YUUtMDdTZXpjbVhvQVY3ak9nTGsydkI0NC1DUkZsUEhacmlod2pmeUNoSXNyb3ZPTlZSdE16Y1U0ODNkOGlLalgxUGxIbFoydUY0WldvcFNKWWRHN3Ayb1QzcV80S3A2OGFLbTdYZlJDSkJ3X25PS3o5RGIyYkpHcC1FQ1FDdjNkbWxJ?oc=5,2025-04-08 01:19:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwNBVV95cUxPTXIzZ09oM3k4ZU9aSlZpamMzMUNTdms4UkNTblphYWdLY2Z0eWF2M1RwdjcxOFFEWHRITy1rN1Z2S2JRS0JKZU5ISHRGalBEX05lV21icGxTMWtxUWVLc1hUWjhIc0VhS2FBLWloV05JTGMzbWJiTTJwQ1Z0VDZJdlZNN196VS1lMHVUSmt2V0t3Nk45TlNfd3FSVVFSYkhkQjF5VkxpZm5XanVIOHNqbzZCaGlGa1hRVElmS0w0QjBtS0o2cW9nUTdrZkRNQkotMU4tMGhCSkNJYlFoZzIwVzVLY1JWQmhHS1NRVEdCMGhOY2luUFgyVmxMUmk0SWVoc3pabnJVQV9hT2ZWTE45YUUtMDdTZXpjbVhvQVY3ak9nTGsydkI0NC1DUkZsUEhacmlod2pmeUNoSXNyb3ZPTlZSdE16Y1U0ODNkOGlLalgxUGxIbFoydUY0WldvcFNKWWRHN3Ayb1QzcV80S3A2OGFLbTdYZlJDSkJ3X25PS3o5RGIyYkpHcC1FQ1FDdjNkbWxJ?oc=5"" target=""_blank"">North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5,2025-04-07 11:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5"" target=""_blank"">Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"IMD warns of severe heatwave; Delhi, Rajasthan on high alert - The Federal News",https://news.google.com/rss/articles/CBMimgFBVV95cUxPM0tXT0hIdG8xVWdOcFBwTnhBR0RzdlRWeEZySVhVMUxlT2Z0N09mN3hrZXVOYkp6TXBoN096OTR2aDh4RTliS2hqa0F4OTFpaFgwZm1SNGtJV2NFT0xlZERyWDVRSndXTnhaaXVNS1V0b3RPSkJJenN1cnQxMTdsaDNfdWxaNm9hWkc1UTdWSzlYR1BWV3l3eXpB?oc=5,2025-04-07 12:40:11,The Federal News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPM0tXT0hIdG8xVWdOcFBwTnhBR0RzdlRWeEZySVhVMUxlT2Z0N09mN3hrZXVOYkp6TXBoN096OTR2aDh4RTliS2hqa0F4OTFpaFgwZm1SNGtJV2NFT0xlZERyWDVRSndXTnhaaXVNS1V0b3RPSkJJenN1cnQxMTdsaDNfdWxaNm9hWkc1UTdWSzlYR1BWV3l3eXpB?oc=5"" target=""_blank"">IMD warns of severe heatwave; Delhi, Rajasthan on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal News</font>",Heatwave,en
IMD Warns of Intense Heatwave in Delhi and Other Regions as Temperatures Cross 40°C - Krishi Jagran,https://news.google.com/rss/articles/CBMivwFBVV95cUxNckpqZ3ROdUZ5Q0N4QzFUWlAyZkNLQXItTnRYcWd3Njg1WndFdkVzaTFDNFBVN3RKdlVrUE9RbHdxREs4Y0NBZ2dSMjdCaVdEdlh1NkFOZkNPOGpjS2ladjRmVk9QdEZfbXVIVnQ5WnRTeG5jLV94VnJmLV93WjY2SWlVRzJCVEd1R1NDY0g5cUVYS1IzZDZRamZ3aFZkemNVWVVvYUI2Q21Gak9qTTFFdm5fZVpnd0ZJaHBRc1E1TdIBxwFBVV95cUxPWmRWNzRhNUwzdjdTcUlxa29McUZZTHZJb1U0ZG5OODV4RlIxNlhCS0tYUzNtNDRYbXlid3ozUS1sLVd2Mk56VEtzeEdZVjl4a21OOEV6bGpyckxwLWFzY1dDRHJUQnBKMmEzeFFzMU1hMG9lanFIbVN0cDVFc2JVR3V4R2lRN0M5QUlJSTNfRE5DcFEzV0xPaHk2M0VfUkotUk1tSjJ0Zm52UTJJSUhOekR2UmJBem1TM3dNOVdWQ0pvemRyY1hj?oc=5,2025-04-07 14:52:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNckpqZ3ROdUZ5Q0N4QzFUWlAyZkNLQXItTnRYcWd3Njg1WndFdkVzaTFDNFBVN3RKdlVrUE9RbHdxREs4Y0NBZ2dSMjdCaVdEdlh1NkFOZkNPOGpjS2ladjRmVk9QdEZfbXVIVnQ5WnRTeG5jLV94VnJmLV93WjY2SWlVRzJCVEd1R1NDY0g5cUVYS1IzZDZRamZ3aFZkemNVWVVvYUI2Q21Gak9qTTFFdm5fZVpnd0ZJaHBRc1E1TdIBxwFBVV95cUxPWmRWNzRhNUwzdjdTcUlxa29McUZZTHZJb1U0ZG5OODV4RlIxNlhCS0tYUzNtNDRYbXlid3ozUS1sLVd2Mk56VEtzeEdZVjl4a21OOEV6bGpyckxwLWFzY1dDRHJUQnBKMmEzeFFzMU1hMG9lanFIbVN0cDVFc2JVR3V4R2lRN0M5QUlJSTNfRE5DcFEzV0xPaHk2M0VfUkotUk1tSjJ0Zm52UTJJSUhOekR2UmJBem1TM3dNOVdWQ0pvemRyY1hj?oc=5"" target=""_blank"">IMD Warns of Intense Heatwave in Delhi and Other Regions as Temperatures Cross 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Punjab Agricultural University issues advisory on crop management during heat wave - Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRC1OekJvWFFqUi1pQzJZYmpYc2lyS19IeFI0M0NLb2s1NUZGRjBfRXFVaTRxZWFBb2lYN19oUmR3NFBqTUIzS0JJU2VkTUc5a2tzam0wOHJBUFk2TGJzUEF0ZVM5MnltOHJUYVE1dnQ2TjZnVWhnbUZpbk5vOGZaU2Z5amF0YmZkRkxRZk1WM1piWTJKbzU1NS1BV0JNMEd3SGJoWlZxNDlGVG5MY3VZUE1za25pRXVHelFrbGU2dUlqTllyN1JJSTJPRE5pSm9LbGgzWXVmeXl3dWlLaWZoWEptU2lkUGhSQXNuZDh0Y9IB9AFBVV95cUxPOXF0ejY3NlVNQ1FoaTRNeGJ2anpWOFc2bVpZTWFxZ0lOZWk1a0RpckY3azZuS2NsOE1ldTVFR0FjOFhMUkpDdzVfWDRnMnpMSnlveGdzY2kxZnA3TDdyVHhiWkVrNW5lZDItRmFxckhKVjNKS1lsX29sVjBGYnVDZklFcXA0RGhNalNxc1RfSHdoTU9odzh6VGw2QUhpcTJnOHdiMGlSQ3NDWENrckxGeE94bUlYazR4d25rTDhaX3pYTmpKcHhzbkpjVzJ2SEV0eHpoYXhfaF9OcHZTLU40UnFlOC1XVWYwQlZyd2NUemJwS0Va?oc=5,2025-04-07 23:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRC1OekJvWFFqUi1pQzJZYmpYc2lyS19IeFI0M0NLb2s1NUZGRjBfRXFVaTRxZWFBb2lYN19oUmR3NFBqTUIzS0JJU2VkTUc5a2tzam0wOHJBUFk2TGJzUEF0ZVM5MnltOHJUYVE1dnQ2TjZnVWhnbUZpbk5vOGZaU2Z5amF0YmZkRkxRZk1WM1piWTJKbzU1NS1BV0JNMEd3SGJoWlZxNDlGVG5MY3VZUE1za25pRXVHelFrbGU2dUlqTllyN1JJSTJPRE5pSm9LbGgzWXVmeXl3dWlLaWZoWEptU2lkUGhSQXNuZDh0Y9IB9AFBVV95cUxPOXF0ejY3NlVNQ1FoaTRNeGJ2anpWOFc2bVpZTWFxZ0lOZWk1a0RpckY3azZuS2NsOE1ldTVFR0FjOFhMUkpDdzVfWDRnMnpMSnlveGdzY2kxZnA3TDdyVHhiWkVrNW5lZDItRmFxckhKVjNKS1lsX29sVjBGYnVDZklFcXA0RGhNalNxc1RfSHdoTU9odzh6VGw2QUhpcTJnOHdiMGlSQ3NDWENrckxGeE94bUlYazR4d25rTDhaX3pYTmpKcHhzbkpjVzJ2SEV0eHpoYXhfaF9OcHZTLU40UnFlOC1XVWYwQlZyd2NUemJwS0Va?oc=5"" target=""_blank"">Punjab Agricultural University issues advisory on crop management during heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
