Title,Link,Date,Source,Summary,Place
"Weather Update: IMD predicts light to moderate rains in Delhi, heavy rainfall in 10 states - Business Today",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPamxORFRsa1RCVjhGc0JmbEhVdEh6MVc2RG9VX0k4b0JvMFY1bWZlbkJkRVZqajIxR3ROOVBBbTBEUERyRmVOUmg2MURidWFBcG1MNnlidVl3SC1iSnlITlE2VWF0UzRUd0drWk10UXNBTFNTdlNCbkhYM0ZzTkZsZUk1eHY0dGNsRDlHV0ZfS1k5Xy1qUXdDQldmdXJZMnlhVGp4U3hveUZfRVNsMTFuMUtmd0xvVWg0NURUN0ZvcWhxQTlXWDNMWmV5RWc0ZERtWDBhRGUyX0J2X3ZVZUhGVg?oc=5,2024-08-06 07:57:30,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPamxORFRsa1RCVjhGc0JmbEhVdEh6MVc2RG9VX0k4b0JvMFY1bWZlbkJkRVZqajIxR3ROOVBBbTBEUERyRmVOUmg2MURidWFBcG1MNnlidVl3SC1iSnlITlE2VWF0UzRUd0drWk10UXNBTFNTdlNCbkhYM0ZzTkZsZUk1eHY0dGNsRDlHV0ZfS1k5Xy1qUXdDQldmdXJZMnlhVGp4U3hveUZfRVNsMTFuMUtmd0xvVWg0NURUN0ZvcWhxQTlXWDNMWmV5RWc0ZERtWDBhRGUyX0J2X3ZVZUhGVg?oc=5"" target=""_blank"">Weather Update: IMD predicts light to moderate rains in Delhi, heavy rainfall in 10 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"Weather update: IMD issues orange alert in 10 states, yellow alert for heavy rainfall in Delhi today | Today News - Mint",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPemFnV1NDRzducG4tTlF5TXRoMXlUMzhRalhKVVRLTVhMcmNtSkhiY3FSc0FEVFY2bGN5andTcUJVM3BJb19CN3ExUFU4bWtKbjFNUXFQTWVWTTdPX1VuTWRiV0RLV1FJRkxzaTkzbVhtWWYwZ1E2Xy1FS2xKUm1FUVJfZ0VEenNYVE9nc1R3aUFXYnpteUIzaGpCbkpva3lpT1N1YXc2ZlFrQ0hGajI3dlRoemQxd3FOUHBIMWtiYXVodG1BLTYwRG5nTl9IZjAxenFZWWM1amRvSFA2MW5xaklQS0ZXYUk2MHfSAe8BQVVfeXFMTzZYbzhFWFpjY0dKWk1EM2xkSDV0Qk1sRlE2TEdPVWNyTjRDTGlVMkhQS2I0ZV9ZZGxYRFFSMWpSMkZ1bTd5Z3o1cUoxc0JrT0M2ZFgwZER4M1RVaktkMUtFVHRqU1dwcllaNU1McnRKVDVNVTVoODZFd1lqdUhzVFhma01VdXNVR3JBekVsU0xleS1iRU1MM2c5Y0ZIa1NURFpvZzd1eHZPS2ppTV9xb2t0Y1JMUHNtbVRjWTBfMnVwYktXa0lnMTA4ZWI2Xzd6MEViYjFRTUNVOWxsbFdrMkI4cF9QbkRvTWxmaHNRSEk?oc=5,2024-08-06 06:46:35,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPemFnV1NDRzducG4tTlF5TXRoMXlUMzhRalhKVVRLTVhMcmNtSkhiY3FSc0FEVFY2bGN5andTcUJVM3BJb19CN3ExUFU4bWtKbjFNUXFQTWVWTTdPX1VuTWRiV0RLV1FJRkxzaTkzbVhtWWYwZ1E2Xy1FS2xKUm1FUVJfZ0VEenNYVE9nc1R3aUFXYnpteUIzaGpCbkpva3lpT1N1YXc2ZlFrQ0hGajI3dlRoemQxd3FOUHBIMWtiYXVodG1BLTYwRG5nTl9IZjAxenFZWWM1amRvSFA2MW5xaklQS0ZXYUk2MHfSAe8BQVVfeXFMTzZYbzhFWFpjY0dKWk1EM2xkSDV0Qk1sRlE2TEdPVWNyTjRDTGlVMkhQS2I0ZV9ZZGxYRFFSMWpSMkZ1bTd5Z3o1cUoxc0JrT0M2ZFgwZER4M1RVaktkMUtFVHRqU1dwcllaNU1McnRKVDVNVTVoODZFd1lqdUhzVFhma01VdXNVR3JBekVsU0xleS1iRU1MM2c5Y0ZIa1NURFpvZzd1eHZPS2ppTV9xb2t0Y1JMUHNtbVRjWTBfMnVwYktXa0lnMTA4ZWI2Xzd6MEViYjFRTUNVOWxsbFdrMkI4cF9QbkRvTWxmaHNRSEk?oc=5"" target=""_blank"">Weather update: IMD issues orange alert in 10 states, yellow alert for heavy rainfall in Delhi today | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Weather forecast: IMD predicts heavy rainfall in THESE states | Check details - India TV News,https://news.google.com/rss/articles/CBMingJBVV95cUxPQmZkWDczbXlTNXBEVTNCM3Z6aEJyZUxIdnYxQzIxRmdmWVBFUW1GZzhSVEczU05aNEpTYVVpeGtzUFRUdV9RUDRhSkNxR1JCa3o1bW9YbjdhQlZ1Mk1Kb29kZV9lTkR2cHhWeF9TcFYzamtRZVktMXNMd0ROZ2hpZTNKS25QYVl1OER1MmwwSWtNTjhLUURqamtBdzNpNUpvQW02S2J3Z21tbTVwVHM0R0lyRXZzMmdER2h3VWhSZGo5SHZHRXAyYjlKd3hpRmFWR2lDeDJhdkNudUxhLUlramRnWl9vWkFEaGlrUzVLczUtemt4VGZtbXBOcVZ3T3B4SGZFc0N1dm9hQnFqTURrdU4zQURuLU1BSUE1TXR30gGjAkFVX3lxTFBCMFRlVE1IamdKNlZzY1JDUmJ5Ung4SThkYWdKZW1KdGdWM1ZyWWhJTi1MMm5jU2UxMm9pVXZmdHRZMDlWT2tFQm9CdGFFNWJ2VVo1dGptNWlLVE0yTHNLU196cXN3dm5rMHJfVU5ZZDJlR2VsU3ZiWEw1QmFMa3loSVRRamlyU1U2ck5BVzVIcnFqV3dWR0Mzd2tjcFN2TkRoNUNwNUxXaDFLbU1EU21tdmtCR1JKejBJbkFNWjhGbWliVWdsY3labWdXdTQxOFhqTE4tZkJDMFZzb0NIVVI1bC1hWWJlV1h2NFFYZ1g5a0xJVFBRVGd4XzU3UnJXTjlvNVRXUXZfUU9Ha3c1VHRsOU9TZFJ6X2JJV1Q2eVc3U3ZZaw?oc=5,2024-08-06 09:13:04,India TV News,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPQmZkWDczbXlTNXBEVTNCM3Z6aEJyZUxIdnYxQzIxRmdmWVBFUW1GZzhSVEczU05aNEpTYVVpeGtzUFRUdV9RUDRhSkNxR1JCa3o1bW9YbjdhQlZ1Mk1Kb29kZV9lTkR2cHhWeF9TcFYzamtRZVktMXNMd0ROZ2hpZTNKS25QYVl1OER1MmwwSWtNTjhLUURqamtBdzNpNUpvQW02S2J3Z21tbTVwVHM0R0lyRXZzMmdER2h3VWhSZGo5SHZHRXAyYjlKd3hpRmFWR2lDeDJhdkNudUxhLUlramRnWl9vWkFEaGlrUzVLczUtemt4VGZtbXBOcVZ3T3B4SGZFc0N1dm9hQnFqTURrdU4zQURuLU1BSUE1TXR30gGjAkFVX3lxTFBCMFRlVE1IamdKNlZzY1JDUmJ5Ung4SThkYWdKZW1KdGdWM1ZyWWhJTi1MMm5jU2UxMm9pVXZmdHRZMDlWT2tFQm9CdGFFNWJ2VVo1dGptNWlLVE0yTHNLU196cXN3dm5rMHJfVU5ZZDJlR2VsU3ZiWEw1QmFMa3loSVRRamlyU1U2ck5BVzVIcnFqV3dWR0Mzd2tjcFN2TkRoNUNwNUxXaDFLbU1EU21tdmtCR1JKejBJbkFNWjhGbWliVWdsY3labWdXdTQxOFhqTE4tZkJDMFZzb0NIVVI1bC1hWWJlV1h2NFFYZ1g5a0xJVFBRVGd4XzU3UnJXTjlvNVRXUXZfUU9Ha3c1VHRsOU9TZFJ6X2JJV1Q2eVc3U3ZZaw?oc=5"" target=""_blank"">Weather forecast: IMD predicts heavy rainfall in THESE states | Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
"Data: Between 2014 & 2023, Frequency of Heavy Rainfall events reduced in Karnataka, Odisha & AP while increasing in MP, Gujarat & UP - Factly",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLUdZWDFCbUg3XzB3TW84UGVELXoyZVFjVUtONTlCaHRGMnJVcUxBYVNJNGRmenJyLWVEWWNraG5fd2VXeFN1T0xabzE3RFFtbTl2clZvNHdDZVNwRWZkdVFkblhtd2JDSWJTLW1UVTlHSVg1RkNYVDR6UlhWTFU2cDJHZGpvRU9RRWVzd0k0SVRkZHRleGM0RFBpcE5CdlBJRTQxZG53aDd0OHZvYWVqRVFnNlhiZkkwbTkwT3ZseWZMSGFJOVZTTDNubENQbmhER0ljZTRFeWE?oc=5,2024-08-06 05:16:42,Factly,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLUdZWDFCbUg3XzB3TW84UGVELXoyZVFjVUtONTlCaHRGMnJVcUxBYVNJNGRmenJyLWVEWWNraG5fd2VXeFN1T0xabzE3RFFtbTl2clZvNHdDZVNwRWZkdVFkblhtd2JDSWJTLW1UVTlHSVg1RkNYVDR6UlhWTFU2cDJHZGpvRU9RRWVzd0k0SVRkZHRleGM0RFBpcE5CdlBJRTQxZG53aDd0OHZvYWVqRVFnNlhiZkkwbTkwT3ZseWZMSGFJOVZTTDNubENQbmhER0ljZTRFeWE?oc=5"" target=""_blank"">Data: Between 2014 & 2023, Frequency of Heavy Rainfall events reduced in Karnataka, Odisha & AP while increasing in MP, Gujarat & UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Factly</font>",
5 Indian cities for a perfect monsoon getaway - Deccan Chronicle,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSU14NmZRUTE4SUpGdW84Sk8xX2pBYjMxUkFZZFgxZWxOOE1ZdkxFT1hJalZJWmR4NmJWRGQ1Nl81Sll1TG5wVFdKTkVCam5veFR3UnJhR19kc0Nxdm5LckZGTVRzNGJSeGhWNHlwb2czRUZsYndfZmozUnBGbjNpUHJJRHc0N1phTEZUUV9SLVh6Yi0tVGZMRFQ2VmF4alBhRWNwVlR4WmxfYWh50gGyAUFVX3lxTFB2ZkZ1V05jeDJUenNkT2RRSFNycXoxN18wTW94TXRJYmt1VVBYalFBQlZENFZUWTRVRFRManA0MC1ZVXlraGtMYWFYS3V2c2hwX2pYT1BBOEYybGtETUNIOVVPZjlaWkdpWTg1YjZJTWlGOE8yQS0zdDFwSDBHdUhSUTFaUzN0MlIxb1gxRDkzbGJKaExCZ3QwUGt2bkhwZmpnNXpjZ19oaU9rWDY1OTdaX0E?oc=5,2024-08-05 16:11:29,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOSU14NmZRUTE4SUpGdW84Sk8xX2pBYjMxUkFZZFgxZWxOOE1ZdkxFT1hJalZJWmR4NmJWRGQ1Nl81Sll1TG5wVFdKTkVCam5veFR3UnJhR19kc0Nxdm5LckZGTVRzNGJSeGhWNHlwb2czRUZsYndfZmozUnBGbjNpUHJJRHc0N1phTEZUUV9SLVh6Yi0tVGZMRFQ2VmF4alBhRWNwVlR4WmxfYWh50gGyAUFVX3lxTFB2ZkZ1V05jeDJUenNkT2RRSFNycXoxN18wTW94TXRJYmt1VVBYalFBQlZENFZUWTRVRFRManA0MC1ZVXlraGtMYWFYS3V2c2hwX2pYT1BBOEYybGtETUNIOVVPZjlaWkdpWTg1YjZJTWlGOE8yQS0zdDFwSDBHdUhSUTFaUzN0MlIxb1gxRDkzbGJKaExCZ3QwUGt2bkhwZmpnNXpjZ19oaU9rWDY1OTdaX0E?oc=5"" target=""_blank"">5 Indian cities for a perfect monsoon getaway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",
Heavy rainfall and landslides affect Kodagu’s monsoon tourism industry - Hindustan Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSDIzRTNjVGViV0NJTDBVdThtcFVWZmZ0bzR4REpPME1ZUWpDVnJlN1R2SmJNUVJUR2xjTnlmcFI3OXJ0eHExaVM0alNUSHpJV2lqNFRmVV9ERFJhbFduYXhUOHMzNm95MkROYldFSWhwaTRaS0F2U0VDOUQ2cmdlcU9wWTNsWGxuMC1vTkIwLWdWTzRIZ3F3VklPendicG1haUhXd3ZXTDI1QW1maENVbFM5YmJZdWItQndYMUwway1ZdzJyLXBpVFIyV05jQdIB0wFBVV95cUxPVnQ5SElpMGJ3LWd1UldYQ0xrNmZtWWF4MGtkVnkyVmtnTjdKRmc4NHM0cl9vUDVrdEdCNFFPRTJVdE5TRlhYcjlqdTZMcjMwY2ZQN0Q3NVhFWDBMcEFIZjJoSjZLSzVVcTZwaXFpUzRDa1dPQVFUMC14ZzBLcTYweGFzLXZpTTM0VkV5TUhlMkQwRS0yczc0NHBuaEV6ODNMaWhya3hibDRRY2tpQlJxYU9laHV4Sm15aDBWMGFfbE14MGxTZXlka1RVekZ1RC1xclNB?oc=5,2024-08-06 08:38:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSDIzRTNjVGViV0NJTDBVdThtcFVWZmZ0bzR4REpPME1ZUWpDVnJlN1R2SmJNUVJUR2xjTnlmcFI3OXJ0eHExaVM0alNUSHpJV2lqNFRmVV9ERFJhbFduYXhUOHMzNm95MkROYldFSWhwaTRaS0F2U0VDOUQ2cmdlcU9wWTNsWGxuMC1vTkIwLWdWTzRIZ3F3VklPendicG1haUhXd3ZXTDI1QW1maENVbFM5YmJZdWItQndYMUwway1ZdzJyLXBpVFIyV05jQdIB0wFBVV95cUxPVnQ5SElpMGJ3LWd1UldYQ0xrNmZtWWF4MGtkVnkyVmtnTjdKRmc4NHM0cl9vUDVrdEdCNFFPRTJVdE5TRlhYcjlqdTZMcjMwY2ZQN0Q3NVhFWDBMcEFIZjJoSjZLSzVVcTZwaXFpUzRDa1dPQVFUMC14ZzBLcTYweGFzLXZpTTM0VkV5TUhlMkQwRS0yczc0NHBuaEV6ODNMaWhya3hibDRRY2tpQlJxYU9laHV4Sm15aDBWMGFfbE14MGxTZXlka1RVekZ1RC1xclNB?oc=5"" target=""_blank"">Heavy rainfall and landslides affect Kodagu’s monsoon tourism industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Weather News: 9 Dead In UP, 5 In Rajasthan, Traffic Snarls Hit Assam's Guwahati After Heavy Rains - Outlook India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQM1Q0dkxFb2c0V193M0NZQmI2Y0FwOXl1UndHWThXQVdSUTFGQmpnRmlMUDNBQ1hSNE0yblJ3VllFUFBxc1VQREI3TGVNaXBvYkRjd1pxODk0aGRjOWwtbThHRjlPRl90Z0J1Y2x2YXFXc0JrbDlzTWZZTnBTZ3VaYlZyczQwNHRjbU1Rd0p0YWQxOU9CcTREMEdaYXhBdzNmNnJEOGk1ak5HaXVxei01bnhyWEpBcXVIdmxZa29CSVFHbEczYjdqSWFrcXJFQzZQTUpXN19tcVVIUdIB5wFBVV95cUxQVVpmbHdSY2lKclVzUHdzQ1ZxUUFEc3dmWVhSaWtTZWlhM1oxcUVYbndDYVlUR3dxZnpZUmdsWFZnNkk5VzBIUHNhVnE0QW1mRlBsNlJzcUtfUmFyejN0Wks3RkNYZW4yZjFMNEtJQ3dyWTFGTTdjdkNnUk54VW9LOUhxRktDb1JhMEhoSDY0ZmgyU3ctWGctX3YxcmdzZlBkTmJMMXphLTJJaGk3aVFqMHFWTnFyWG1JYVhTQ2RuN0g0QkdjYjdRNEljYnBvYnpCcGxLeEx4SjROMGRueVJaYU44LWpoRUk?oc=5,2024-08-06 10:44:32,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQM1Q0dkxFb2c0V193M0NZQmI2Y0FwOXl1UndHWThXQVdSUTFGQmpnRmlMUDNBQ1hSNE0yblJ3VllFUFBxc1VQREI3TGVNaXBvYkRjd1pxODk0aGRjOWwtbThHRjlPRl90Z0J1Y2x2YXFXc0JrbDlzTWZZTnBTZ3VaYlZyczQwNHRjbU1Rd0p0YWQxOU9CcTREMEdaYXhBdzNmNnJEOGk1ak5HaXVxei01bnhyWEpBcXVIdmxZa29CSVFHbEczYjdqSWFrcXJFQzZQTUpXN19tcVVIUdIB5wFBVV95cUxQVVpmbHdSY2lKclVzUHdzQ1ZxUUFEc3dmWVhSaWtTZWlhM1oxcUVYbndDYVlUR3dxZnpZUmdsWFZnNkk5VzBIUHNhVnE0QW1mRlBsNlJzcUtfUmFyejN0Wks3RkNYZW4yZjFMNEtJQ3dyWTFGTTdjdkNnUk54VW9LOUhxRktDb1JhMEhoSDY0ZmgyU3ctWGctX3YxcmdzZlBkTmJMMXphLTJJaGk3aVFqMHFWTnFyWG1JYVhTQ2RuN0g0QkdjYjdRNEljYnBvYnpCcGxLeEx4SjROMGRueVJaYU44LWpoRUk?oc=5"" target=""_blank"">Weather News: 9 Dead In UP, 5 In Rajasthan, Traffic Snarls Hit Assam's Guwahati After Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Heavy rain causes waterlogging, disruption of normal life in Guwahati - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxOX2Noa19aaV9NT3ZVQWJYRE1ER3oyUV80Vzd5bi1Sd1ZYMnlTcTJkSUR5V190NUFweDFMbVlyZHlrMUZfYktveVJDRGZmMHliZ05oWlFZT2V5ZDBsRkZxd0EyNGRnNUNwZTJQalpvOFBIVGJrcG1acENaWU5aVnlxMWhDTDNuNzkxVEpRTGZaeVBvMnBCOWRQUXhXa2NIcXpSTFpqM2FVREhKRFQzeEh5bmk4Mng0YW5jM0VoejFIdGp5OWxMZnBKbGx3OS0xUdIB0wFBVV95cUxNcUFKU1pBWHdQNkJXVGg3bWNuMFI4RS1NRGdPS3hiOEYyX0RKb29MU1V6M0pGUkRiYWJUUXlQeWVKNjlDeW42SmlHT3RfMjhKdWdENTlzenVFcG95b2RSOTM3bmNWYmViR28wUGJqUlA3ZW9EYi05UVl2U2VESm8tZHVoR1hwdExUTGgxaWlncHVBQzdNenVadFM1VVc1UHhXTUNkTXVvd2RWbmw1ZDYyOWxHSGZ4d3htVzIzQ0FGcE5MWGJDZXdVQTFXVk5Xa3Fkc0dv?oc=5,2024-08-06 07:58:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOX2Noa19aaV9NT3ZVQWJYRE1ER3oyUV80Vzd5bi1Sd1ZYMnlTcTJkSUR5V190NUFweDFMbVlyZHlrMUZfYktveVJDRGZmMHliZ05oWlFZT2V5ZDBsRkZxd0EyNGRnNUNwZTJQalpvOFBIVGJrcG1acENaWU5aVnlxMWhDTDNuNzkxVEpRTGZaeVBvMnBCOWRQUXhXa2NIcXpSTFpqM2FVREhKRFQzeEh5bmk4Mng0YW5jM0VoejFIdGp5OWxMZnBKbGx3OS0xUdIB0wFBVV95cUxNcUFKU1pBWHdQNkJXVGg3bWNuMFI4RS1NRGdPS3hiOEYyX0RKb29MU1V6M0pGUkRiYWJUUXlQeWVKNjlDeW42SmlHT3RfMjhKdWdENTlzenVFcG95b2RSOTM3bmNWYmViR28wUGJqUlA3ZW9EYi05UVl2U2VESm8tZHVoR1hwdExUTGgxaWlncHVBQzdNenVadFM1VVc1UHhXTUNkTXVvd2RWbmw1ZDYyOWxHSGZ4d3htVzIzQ0FGcE5MWGJDZXdVQTFXVk5Xa3Fkc0dv?oc=5"" target=""_blank"">Heavy rain causes waterlogging, disruption of normal life in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Weather Updates: Delhi-NCR Likely To Get Rainfall For Next 3 Days, Heavy Showers In 10 States - Jagran English",https://news.google.com/rss/articles/CBMirgJBVV95cUxQYkFKUnJxOWpaYnJISVdfbGRjb0c5dHp6eE9wOWlhdUhYbEpiV25NaVYxdUhITnU1R1cxZURlOTlmZzl2MmFIWGVoMG9TaFI2c0ZSTnU0T1FSZUQyY1AtVVZxTHlNcmw0RUtZT0sydVgybUxYMGthbUFvTTVEbWNISnFra0dWQnBMbzQ5Sk0yeHU3eElDRVJBRXBOMnJYRV9mbTRBTlhmQjhUUEw4SlVvZWNUbVBrNUxMMHJ1bGhtRXFZVHBCdzI4Y1Jsc0FheVVzSjBKWTF1SzJhZ3VoTmRwbGkxWG83R3Z6bkQ1YzVtcEx0dUR0YkhscEk5TmVDVW5pNjh5T0hRam51Zk9GTzdqSmRRc2VVOEZwWlRwdzN6Mm93dm1BQkpSSDUtZzZwUdIBtAJBVV95cUxOT21aS3VyQUJXaUxvUnBZcTZMWkRySE9WM3ZVUzd0N2FEQlVzdUdTclZNVFJKM25zYjdoS3pkdDhJaC1fS1c2RDNlR3FFdTRaTGgtZWQ4WWFTT05qQjRoajBqRGptSzVERmFINExqaVhFUkpxekNidWxiblljbkV1R3NReE5OdWhELVVEcDhTNkhBQXRmc2FSclpwTDJTU0ZZVFNqN3poeW92NDhxRWM4dG5HVUVRWGpoOU9sbnRrZmlKd2FjNnRQXzVnaVBqUm1JdkVqemJzTE00QURxV045NUN3SWV1Nks5aGJQb2xHQmx1V1BILWVfNk1jWE5UbnBtLXlQdXl6NzNvTVFEU002dVVlSngtOXZLbmZRYVZ4cVZ0Y1ctSzVYZWxBc0FQeU1zR1pPbQ?oc=5,2024-08-06 08:35:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQYkFKUnJxOWpaYnJISVdfbGRjb0c5dHp6eE9wOWlhdUhYbEpiV25NaVYxdUhITnU1R1cxZURlOTlmZzl2MmFIWGVoMG9TaFI2c0ZSTnU0T1FSZUQyY1AtVVZxTHlNcmw0RUtZT0sydVgybUxYMGthbUFvTTVEbWNISnFra0dWQnBMbzQ5Sk0yeHU3eElDRVJBRXBOMnJYRV9mbTRBTlhmQjhUUEw4SlVvZWNUbVBrNUxMMHJ1bGhtRXFZVHBCdzI4Y1Jsc0FheVVzSjBKWTF1SzJhZ3VoTmRwbGkxWG83R3Z6bkQ1YzVtcEx0dUR0YkhscEk5TmVDVW5pNjh5T0hRam51Zk9GTzdqSmRRc2VVOEZwWlRwdzN6Mm93dm1BQkpSSDUtZzZwUdIBtAJBVV95cUxOT21aS3VyQUJXaUxvUnBZcTZMWkRySE9WM3ZVUzd0N2FEQlVzdUdTclZNVFJKM25zYjdoS3pkdDhJaC1fS1c2RDNlR3FFdTRaTGgtZWQ4WWFTT05qQjRoajBqRGptSzVERmFINExqaVhFUkpxekNidWxiblljbkV1R3NReE5OdWhELVVEcDhTNkhBQXRmc2FSclpwTDJTU0ZZVFNqN3poeW92NDhxRWM4dG5HVUVRWGpoOU9sbnRrZmlKd2FjNnRQXzVnaVBqUm1JdkVqemJzTE00QURxV045NUN3SWV1Nks5aGJQb2xHQmx1V1BILWVfNk1jWE5UbnBtLXlQdXl6NzNvTVFEU002dVVlSngtOXZLbmZRYVZ4cVZ0Y1ctSzVYZWxBc0FQeU1zR1pPbQ?oc=5"" target=""_blank"">Weather Updates: Delhi-NCR Likely To Get Rainfall For Next 3 Days, Heavy Showers In 10 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Wayanad Landslide, India at Paris Olympics 2024, Himachal Pradesh Cloudbursts: This Week in 5 charts - The Hindu",https://news.google.com/rss/articles/CBMizgFBVV95cUxQN3ZCcVZlWjgtTjZXZWVBTEMybkU3ME1fRV9Mb081TnJXWF9yejhVb0g5TmlBYk9jVG4tUWtLU3BhU3lMbVhYMGtWVy1mRGM3bkd6ZDFEQ1J5eEFrXzk4QlA5N0FCUGdxNE16YnctQ0xQSUpMOHpwMnA5c09mekpDT1V5V3lXWkJmT3VVc2UtRXBxT3puSEg5UXdOMmRCVEtDZDRSSVFfQ1FXcWNBTDZuOXV2c3Z5V2hXVjhtLXZ5b2k4UzFlLThibXBYc1JYZ9IB1AFBVV95cUxQTGxFOVRjNHlzUm5raE1UaWdqUHI2VTBlVlJGYjh2VTVJbXB0X0NDaTRxNmc3SW91R2JwdEQ3YXhoUUpTTWlHWVhrMFlfWm55LTdQU1JIZFNDLXlidVl6dk1jY1RPQW1YZ3d5ZlctUzBaeWtQN0FHWmdFMkpFb1lxWDI1SnZ1TS1CMnluNkFhT2NmZmh2NG4xbmo5N0lDeUlweHMzaGlUS09xUWNCSXlLSW1xZ1ZkVUxqSDk0dFF1QmxubjdpR2VwcHlBZXNHNjVJeHAxTQ?oc=5,2024-08-05 17:51:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQN3ZCcVZlWjgtTjZXZWVBTEMybkU3ME1fRV9Mb081TnJXWF9yejhVb0g5TmlBYk9jVG4tUWtLU3BhU3lMbVhYMGtWVy1mRGM3bkd6ZDFEQ1J5eEFrXzk4QlA5N0FCUGdxNE16YnctQ0xQSUpMOHpwMnA5c09mekpDT1V5V3lXWkJmT3VVc2UtRXBxT3puSEg5UXdOMmRCVEtDZDRSSVFfQ1FXcWNBTDZuOXV2c3Z5V2hXVjhtLXZ5b2k4UzFlLThibXBYc1JYZ9IB1AFBVV95cUxQTGxFOVRjNHlzUm5raE1UaWdqUHI2VTBlVlJGYjh2VTVJbXB0X0NDaTRxNmc3SW91R2JwdEQ3YXhoUUpTTWlHWVhrMFlfWm55LTdQU1JIZFNDLXlidVl6dk1jY1RPQW1YZ3d5ZlctUzBaeWtQN0FHWmdFMkpFb1lxWDI1SnZ1TS1CMnluNkFhT2NmZmh2NG4xbmo5N0lDeUlweHMzaGlUS09xUWNCSXlLSW1xZ1ZkVUxqSDk0dFF1QmxubjdpR2VwcHlBZXNHNjVJeHAxTQ?oc=5"" target=""_blank"">Wayanad Landslide, India at Paris Olympics 2024, Himachal Pradesh Cloudbursts: This Week in 5 charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
