Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Alert: బంగాళాఖాతంలో మరో తుఫాన్‌.. 'దిత్వా'గా నామకరణం.. ఏపీకి భారీ వర్ష సూచన.. - NTV Telugu,https://news.google.com/rss/articles/CBMiggJBVV95cUxPOWRIYXNIQnY4ZkxzVEIyU0Mxak1iYkUzaHNOb1pmWjAtTXdhT0xuM1U5b04yNENFdzlSZzZvTjR6VXBhMU15c3ZuVS0xNXpYZzYwWFlQUjFCOGJfTi1iMVUwd1dEU0JUNnZxd0tNRlVkQmE0dW51dVBlZmRfUWxSWldCZEN6T3VtRF9rNFgxWDdMMnZwUEhld3duT0dOaVNlOTNhRWxCNlFVcFY5ZjZEaHpWMURCUXVBZGNXcURxV0huSElOWVUzeVg3SHJzM0pSbUFuRnVkcUdXNncyLWUxSE50REZlQ3h6anVVYlR5TWZXRTlsNVpCdG1rZXBuakVZbUHSAYcCQVVfeXFMUDRFODBXZktDYXZEOC1TbDB1LUp4RGo1RVVGR1hXc2RIUU5obE5DUkNSX1BISGdYMGJzM2Rsa0VEOS14dWlXTXFXaEVhNFZ0ckVkTXlRWXB1NUp3TjlybmhXVXduc3pxYlJDa3JFeTZqR0FjdkcxcVdGb2x3ZFcwZ21pMktlZE9nVG1lOS0xQmZNVzhvWHFtcFl4QmJKcjNCRl9HdlB0cDRuUjEtVEx4TGdCQ0hESGNNNllrWjVpYl90NmU0c2VRLXhVRFcySjFvYWhqemRpRFpSN0xyQ2t0UENhSUNJalM5YUw0ZkpyT0VHU2JtR09zcXV2MWVOc0NlUXZCbDlubHM?oc=5,2025-11-27 16:24:46,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPOWRIYXNIQnY4ZkxzVEIyU0Mxak1iYkUzaHNOb1pmWjAtTXdhT0xuM1U5b04yNENFdzlSZzZvTjR6VXBhMU15c3ZuVS0xNXpYZzYwWFlQUjFCOGJfTi1iMVUwd1dEU0JUNnZxd0tNRlVkQmE0dW51dVBlZmRfUWxSWldCZEN6T3VtRF9rNFgxWDdMMnZwUEhld3duT0dOaVNlOTNhRWxCNlFVcFY5ZjZEaHpWMURCUXVBZGNXcURxV0huSElOWVUzeVg3SHJzM0pSbUFuRnVkcUdXNncyLWUxSE50REZlQ3h6anVVYlR5TWZXRTlsNVpCdG1rZXBuakVZbUHSAYcCQVVfeXFMUDRFODBXZktDYXZEOC1TbDB1LUp4RGo1RVVGR1hXc2RIUU5obE5DUkNSX1BISGdYMGJzM2Rsa0VEOS14dWlXTXFXaEVhNFZ0ckVkTXlRWXB1NUp3TjlybmhXVXduc3pxYlJDa3JFeTZqR0FjdkcxcVdGb2x3ZFcwZ21pMktlZE9nVG1lOS0xQmZNVzhvWHFtcFl4QmJKcjNCRl9HdlB0cDRuUjEtVEx4TGdCQ0hESGNNNllrWjVpYl90NmU0c2VRLXhVRFcySjFvYWhqemRpRFpSN0xyQ2t0UENhSUNJalM5YUw0ZkpyT0VHU2JtR09zcXV2MWVOc0NlUXZCbDlubHM?oc=5"" target=""_blank"">Cyclone Alert: బంగాళాఖాతంలో మరో తుఫాన్‌.. 'దిత్వా'గా నామకరణం.. ఏపీకి భారీ వర్ష సూచన..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
Cyclone Alert : రాత్రికి తుపాను గా మారే ఛాన్స్ - telugupost.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPTk1WVTFMRlM2NlZLRThDNnVJQ3pwR1l6RWNlY3hqZjFudndUOXNmY0hBYmljQThnLWsyY01NUERncks2dU9SU3dFbzNFSGRmcTFRdlgxOXRudmd0OWxCUGg3azcwQ2w1RU5HcGppRWRYb0N6anRfMTRTbk9UQkpGY0tOTE55cThCWTd6NWQ4WUx2QnJmQkFtOHhn0gGfAUFVX3lxTE54UmYtYmJKMkF6R3o0cTFRT29HQjBjSVduUlpwbjAzeGdjclViYjFOaHg1eUhiZ19fSVVGNkNEYk1VZ1B5WkRpcXRDYTM5LVRXWk1UNmNHQ1ktdTNmUEt4RmNKR3dObGtOb3ZfV3FPbGtnc2lFbFRVcDZfUTVsYlNveFg1Y1NXRTVtMVd2X2JTVGJYU1FvRzgtSEVfNEtiZw?oc=5,2025-11-27 13:01:00,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPTk1WVTFMRlM2NlZLRThDNnVJQ3pwR1l6RWNlY3hqZjFudndUOXNmY0hBYmljQThnLWsyY01NUERncks2dU9SU3dFbzNFSGRmcTFRdlgxOXRudmd0OWxCUGg3azcwQ2w1RU5HcGppRWRYb0N6anRfMTRTbk9UQkpGY0tOTE55cThCWTd6NWQ4WUx2QnJmQkFtOHhn0gGfAUFVX3lxTE54UmYtYmJKMkF6R3o0cTFRT29HQjBjSVduUlpwbjAzeGdjclViYjFOaHg1eUhiZ19fSVVGNkNEYk1VZ1B5WkRpcXRDYTM5LVRXWk1UNmNHQ1ktdTNmUEt4RmNKR3dObGtOb3ZfV3FPbGtnc2lFbFRVcDZfUTVsYlNveFg1Y1NXRTVtMVd2X2JTVGJYU1FvRzgtSEVfNEtiZw?oc=5"" target=""_blank"">Cyclone Alert : రాత్రికి తుపాను గా మారే ఛాన్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
బీసీలకు గుడ్ న్యూస్ చెప్పిన ఏపీ సర్కార్ - telugupost.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNdVc3S2REdXpLOFd4ZEZtTUFfT3FFaFhoZjVlSG5HQTdIcHV0d3J2VnZsempSQ3Rwc0J2OXpMRzJ3QWtULXhjZnJyOUl2NHcxUnZ0UTQ4QzZiRDRNMEJyemhYSVYtZk9UNlFZVXZGa1M5LW9xWlVtVEhuSVlUeUtsbUdPcUJ1UDZldi1JOWNSMUZLbUxFZTdCVEdEc9IBoAFBVV95cUxOUmxuZ0NaZlNzVDlTQkpkenVxZFJERmdwWkduQlBFTmpYZHZUbzdObXlDY2VCTmlQREoyNjdGSjFfaTN0Snh2dERWaWVCZXR6UWZKaUlXNW1NYkh1a1d4ZHJxWmdJN25zWUc4YUJRNXE1WUpreGpGTnp5Qk5ZYndjZVpMQllsekRXYnJscjdydGsyR3B4TXAwWlQxdmJwcURS?oc=5,2025-11-27 17:53:10,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNdVc3S2REdXpLOFd4ZEZtTUFfT3FFaFhoZjVlSG5HQTdIcHV0d3J2VnZsempSQ3Rwc0J2OXpMRzJ3QWtULXhjZnJyOUl2NHcxUnZ0UTQ4QzZiRDRNMEJyemhYSVYtZk9UNlFZVXZGa1M5LW9xWlVtVEhuSVlUeUtsbUdPcUJ1UDZldi1JOWNSMUZLbUxFZTdCVEdEc9IBoAFBVV95cUxOUmxuZ0NaZlNzVDlTQkpkenVxZFJERmdwWkduQlBFTmpYZHZUbzdObXlDY2VCTmlQREoyNjdGSjFfaTN0Snh2dERWaWVCZXR6UWZKaUlXNW1NYkh1a1d4ZHJxWmdJN25zWUc4YUJRNXE1WUpreGpGTnp5Qk5ZYndjZVpMQllsekRXYnJscjdydGsyR3B4TXAwWlQxdmJwcURS?oc=5"" target=""_blank"">బీసీలకు గుడ్ న్యూస్ చెప్పిన ఏపీ సర్కార్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
"Ap, Telangana Politics : పార్టీలు వేరు.. కానీ ఆత్మలు ఒక్కటేనా? - telugupost.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNmtjVW5pMnJUVFQ3WWpuOGREMEpXWUNMYnZTWHRndkZFZE1KUWRBeDJqVjdIdWZCc1lrano0NUtzMWJ0VnRKSFlOcERzYjZxQWExbXA2a1c1cTg1b210cGNXc0xWNkZjbko1Q3NSRFlJMW05MHlJWTJOdkZpaHBOd2V2WFBudU520gGOAUFVX3lxTFBHZHNseUlpWmxPM1N1TmpKS2pGUlBiRGZtMVlBalZXTUdQTnl4QzVKSHAzRjVNbzVHYjZ5X2xxekNmcVlkU1A1WVQxcXREdkRKYUw4akR5UnU3dDQ0Zmx5M2htZVVObHRmakRLZjRraks0eXZYUWVld1lyLWRwY1ZEQzR6aFd3SVBXMW5QNUE?oc=5,2025-11-27 14:36:39,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNmtjVW5pMnJUVFQ3WWpuOGREMEpXWUNMYnZTWHRndkZFZE1KUWRBeDJqVjdIdWZCc1lrano0NUtzMWJ0VnRKSFlOcERzYjZxQWExbXA2a1c1cTg1b210cGNXc0xWNkZjbko1Q3NSRFlJMW05MHlJWTJOdkZpaHBOd2V2WFBudU520gGOAUFVX3lxTFBHZHNseUlpWmxPM1N1TmpKS2pGUlBiRGZtMVlBalZXTUdQTnl4QzVKSHAzRjVNbzVHYjZ5X2xxekNmcVlkU1A1WVQxcXREdkRKYUw4akR5UnU3dDQ0Zmx5M2htZVVObHRmakRLZjRraks0eXZYUWVld1lyLWRwY1ZEQzR6aFd3SVBXMW5QNUE?oc=5"" target=""_blank"">Ap, Telangana Politics : పార్టీలు వేరు.. కానీ ఆత్మలు ఒక్కటేనా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
"Ambati Rambabu : లోకేశ్, పవన్ పై అంబటి రాంబాబు సెటైర్లు విన్నారా? - telugupost.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxOd3FvRTM3dnlDRjBTSlpGS01FR0N6MmtfLXljSG1WZjdWcnJOVVNMLWlERlNiTUtEbVRzRk1Ua0wyb0MxOWhTMHBGQzJhQUhvMG1SUHBYbzBKa01BS3d3d1c0UzVzVU92dlU3TkJUYUxKS1BxUEo3SHEwTWE2TDdxRUJhWVN0elYzNlN6STNUZ1dod1NjWUpyS3RWVGdidGlwY2pmcjNha9IBrAFBVV95cUxNbXlOVkE2S1pKNUZTLWVDbDd0TzJmdURVNm94LUoyS1ZMd3p4V2hUU0JWNHY2SnlULVd1dGlBTURGMkE2LUlqS29kX3NINC16a0lBMi11eVFTMTg2eDV6ZTdHakFERmY0THU3S3FVRE5DR21tM29MNUZBTTVRQVFzRDZwZ1J0NXNVdlU2blJnSG9lSUhEUThWR2FiM0RUb3ZJZ2kwS01TcUE5Ukhk?oc=5,2025-11-27 17:34:38,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOd3FvRTM3dnlDRjBTSlpGS01FR0N6MmtfLXljSG1WZjdWcnJOVVNMLWlERlNiTUtEbVRzRk1Ua0wyb0MxOWhTMHBGQzJhQUhvMG1SUHBYbzBKa01BS3d3d1c0UzVzVU92dlU3TkJUYUxKS1BxUEo3SHEwTWE2TDdxRUJhWVN0elYzNlN6STNUZ1dod1NjWUpyS3RWVGdidGlwY2pmcjNha9IBrAFBVV95cUxNbXlOVkE2S1pKNUZTLWVDbDd0TzJmdURVNm94LUoyS1ZMd3p4V2hUU0JWNHY2SnlULVd1dGlBTURGMkE2LUlqS29kX3NINC16a0lBMi11eVFTMTg2eDV6ZTdHakFERmY0THU3S3FVRE5DR21tM29MNUZBTTVRQVFzRDZwZ1J0NXNVdlU2blJnSG9lSUhEUThWR2FiM0RUb3ZJZ2kwS01TcUE5Ukhk?oc=5"" target=""_blank"">Ambati Rambabu : లోకేశ్, పవన్ పై అంబటి రాంబాబు సెటైర్లు విన్నారా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
Pawan Kalyan : పవన్ పాలిటిక్స్ లోనూ పవర్ స్టార్ కావాలంటే ఇలా చేయాల్సిందేనా? - telugupost.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxPX2lDeGxZSzJrdWszRktJLURqbWVJblhsR1pzNzhiSjhJaWtPUzBCNTVMb3Q1S185djVrZS1neXd4ZkZPZVpJdXU4bThiVDZJLTdpSXVwbVNGSThPYXNPTXFUaUFtczlaTVE2bUxwcDJKS3poOHVTdzc5emcxLUNSZVAwSk5YR2JBcUgzQnBFSDdQNHk20gGaAUFVX3lxTE9pMXRnazVtb0thZDZDdUpzc2dhOFBSeGhXNElTSk1HSzBaRGdoM05UamJQY1pKOXFBVVVybnF3a1FURjdDVURBcnFLN2theDFVY2xUSDBUNkwxck9lRHNGUm1MUHIxX1k1NUlCOU5vdTN3QjR5a2RZWEotRzc0TnMtbk5IRFNOejF3Q1NTdmNSaFRmclFNSUxILVE?oc=5,2025-11-27 13:20:57,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPX2lDeGxZSzJrdWszRktJLURqbWVJblhsR1pzNzhiSjhJaWtPUzBCNTVMb3Q1S185djVrZS1neXd4ZkZPZVpJdXU4bThiVDZJLTdpSXVwbVNGSThPYXNPTXFUaUFtczlaTVE2bUxwcDJKS3poOHVTdzc5emcxLUNSZVAwSk5YR2JBcUgzQnBFSDdQNHk20gGaAUFVX3lxTE9pMXRnazVtb0thZDZDdUpzc2dhOFBSeGhXNElTSk1HSzBaRGdoM05UamJQY1pKOXFBVVVybnF3a1FURjdDVURBcnFLN2theDFVY2xUSDBUNkwxck9lRHNGUm1MUHIxX1k1NUlCOU5vdTN3QjR5a2RZWEotRzc0TnMtbk5IRFNOejF3Q1NTdmNSaFRmclFNSUxILVE?oc=5"" target=""_blank"">Pawan Kalyan : పవన్ పాలిటిక్స్ లోనూ పవర్ స్టార్ కావాలంటే ఇలా చేయాల్సిందేనా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
"ముంచుకొస్తున్న తుపాన్ 'దిత్వా'- ఈదురు గాలులు, భారీ వర్షాలు.. తాజా హెచ్చరిక..!! - Oneindia Telugu",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTVhJbnZidXRKQWZvZHNNUVlYbUpzM19mLXBoc1dTaC0xa0J4NmNQV2x2SUFBVnBSSnBpdnYxV3hLd21sS2REbjRwZk5wMTdReUtlTWJ0WUFyWk5GWFItY1pGbkgwLTdadFNoak5sMnVjX2JIcWJPS0tuN1REZWhQcE1yVnBUVGtRNzNRTDdrbVhzS29YUThMOXpyNUxjRWwwX21Hczh0c2x5UWVTRXJhUXBVT1ZSY001a3hoQkswUVpuZnY0UVJqSkNkNnNkaksteDRhUw?oc=5,2025-11-27 16:14:13,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTVhJbnZidXRKQWZvZHNNUVlYbUpzM19mLXBoc1dTaC0xa0J4NmNQV2x2SUFBVnBSSnBpdnYxV3hLd21sS2REbjRwZk5wMTdReUtlTWJ0WUFyWk5GWFItY1pGbkgwLTdadFNoak5sMnVjX2JIcWJPS0tuN1REZWhQcE1yVnBUVGtRNzNRTDdrbVhzS29YUThMOXpyNUxjRWwwX21Hczh0c2x5UWVTRXJhUXBVT1ZSY001a3hoQkswUVpuZnY0UVJqSkNkNnNkaksteDRhUw?oc=5"" target=""_blank"">ముంచుకొస్తున్న తుపాన్ 'దిత్వా'- ఈదురు గాలులు, భారీ వర్షాలు.. తాజా హెచ్చరిక..!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Latest News: AP Rain: ఏపీ కి పొంచివున్న భారీ తుఫాన్‌ - Vaartha Telugu,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdHEtWGNNSmlSOWRuN3FXQWd6MF9ESGFMTFJMNnJXNkw5U0IwMy1WVGlGRG5sMjZvd2lCUEpXdlM1NFVVekdPaW1Dd3RsR1QtR2Nubzc2ZXI5dTBIUWFzSHMxOGdocXhrS2VJblV5dHM4NUZBRUpyWjZjN2VpQ2lrc3JwNFI3UdIBhgFBVV95cUxQdHEtWGNNSmlSOWRuN3FXQWd6MF9ESGFMTFJMNnJXNkw5U0IwMy1WVGlGRG5sMjZvd2lCUEpXdlM1NFVVekdPaW1Dd3RsR1QtR2Nubzc2ZXI5dTBIUWFzSHMxOGdocXhrS2VJblV5dHM4NUZBRUpyWjZjN2VpQ2lrc3JwNFI3UQ?oc=5,2025-11-27 12:59:45,Vaartha Telugu,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdHEtWGNNSmlSOWRuN3FXQWd6MF9ESGFMTFJMNnJXNkw5U0IwMy1WVGlGRG5sMjZvd2lCUEpXdlM1NFVVekdPaW1Dd3RsR1QtR2Nubzc2ZXI5dTBIUWFzSHMxOGdocXhrS2VJblV5dHM4NUZBRUpyWjZjN2VpQ2lrc3JwNFI3UdIBhgFBVV95cUxQdHEtWGNNSmlSOWRuN3FXQWd6MF9ESGFMTFJMNnJXNkw5U0IwMy1WVGlGRG5sMjZvd2lCUEpXdlM1NFVVekdPaW1Dd3RsR1QtR2Nubzc2ZXI5dTBIUWFzSHMxOGdocXhrS2VJblV5dHM4NUZBRUpyWjZjN2VpQ2lrc3JwNFI3UQ?oc=5"" target=""_blank"">Latest News: AP Rain: ఏపీ కి పొంచివున్న భారీ తుఫాన్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha Telugu</font>",Disaster,te
Andhra King Taluka Movie Review - 'ఆంధ్ర కింగ్ తాలూకా' రివ్యూ: అభిమాని హీరో అయితే... ఫ్యాన్స్ అందరూ కనెక్ట్ అయ్యేలా ఉందా? - ABP Desam,https://news.google.com/rss/articles/CBMiqgJBVV95cUxNNl9TcmotbEZrb2lRVkZTS2JkSzE2Si01ZXg4YTJXNkpBc0lxYzNiODdXbXhjWGszTnVLbVB6djNaN0hLUXcwNVh5ZkFpSVVmRVg2OXA3Zm95MmZKdHpiQ21CSWg0ZEpYazM4MXlSNHk0aFFBOUQyLXJQME95cXV2TXQwdHpYZDdvZkVmNXVJN1dfdjB6YWFNeW1xRE5TUUw1bkpnTkJMZU0telFtSGtKZUlxMDlidWxTM1k5a0pOdENlam5fZC12NjdBN1F3d0x1TVkxRkppQVlaRG5LYzFFRDlGc3lzeFdIUTV5TlZxWTJpWWtxU2JSb3ltQ20xYU5MaDhLVl8xMy0wQ2RKRFNoSU1WX3pxaXBpUlYzdW9waTZNWnZ0cktGdU130gGqAkFVX3lxTE02X1Nyai1sRmtvaVFWRlNLYmRLMTZKLTVleDhhMlc2SkFzSXFjM2I4N1dteGNYazNOdUttUHp2M1o3SEtRdzA1WHlmQWlJVWZFWDY5cDdmb3kyZkp0emJDbUJJaDRkSlhrMzgxeVI0eTRoUUE5RDItclAwT3lxdXZNdDB0elhkN29mRWY1dUk3V192MHphYU15bXFETlNRTDVuSmdOQkxlTS16UW1Ia0plSXEwOWJ1bFMzWTlrSk50Q2Vqbl9kLXY2N0E3UXd3THVNWTFGSmlBWVpEbktjMUVEOUZzeXN4V0hRNXlOVnFZMmlZa3FTYlJveW1DbTFhTkxoOEtWXzEzLTBDZEpEU2hJTVZfenFpcGlSVjN1b3BpNk1adnRyS0Z1TXc?oc=5,2025-11-27 13:42:50,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNNl9TcmotbEZrb2lRVkZTS2JkSzE2Si01ZXg4YTJXNkpBc0lxYzNiODdXbXhjWGszTnVLbVB6djNaN0hLUXcwNVh5ZkFpSVVmRVg2OXA3Zm95MmZKdHpiQ21CSWg0ZEpYazM4MXlSNHk0aFFBOUQyLXJQME95cXV2TXQwdHpYZDdvZkVmNXVJN1dfdjB6YWFNeW1xRE5TUUw1bkpnTkJMZU0telFtSGtKZUlxMDlidWxTM1k5a0pOdENlam5fZC12NjdBN1F3d0x1TVkxRkppQVlaRG5LYzFFRDlGc3lzeFdIUTV5TlZxWTJpWWtxU2JSb3ltQ20xYU5MaDhLVl8xMy0wQ2RKRFNoSU1WX3pxaXBpUlYzdW9waTZNWnZ0cktGdU130gGqAkFVX3lxTE02X1Nyai1sRmtvaVFWRlNLYmRLMTZKLTVleDhhMlc2SkFzSXFjM2I4N1dteGNYazNOdUttUHp2M1o3SEtRdzA1WHlmQWlJVWZFWDY5cDdmb3kyZkp0emJDbUJJaDRkSlhrMzgxeVI0eTRoUUE5RDItclAwT3lxdXZNdDB0elhkN29mRWY1dUk3V192MHphYU15bXFETlNRTDVuSmdOQkxlTS16UW1Ia0plSXEwOWJ1bFMzWTlrSk50Q2Vqbl9kLXY2N0E3UXd3THVNWTFGSmlBWVpEbktjMUVEOUZzeXN4V0hRNXlOVnFZMmlZa3FTYlJveW1DbTFhTkxoOEtWXzEzLTBDZEpEU2hJTVZfenFpcGlSVjN1b3BpNk1adnRyS0Z1TXc?oc=5"" target=""_blank"">Andhra King Taluka Movie Review - 'ఆంధ్ర కింగ్ తాలూకా' రివ్యూ: అభిమాని హీరో అయితే... ఫ్యాన్స్ అందరూ కనెక్ట్ అయ్యేలా ఉందా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
అఖండ2 సినిమాకు గుడ్ న్యూస్.. పోటీ నుంచి తప్పుకున్న స్టార్ హీరో మూవీ? - indiaherald.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNWENjZk1oLTd1V21UVWstZkQyRzhCbUZiSE9FRjRhR0tiMkpodjlqLVRsNlVzTjM0ODUxdjVURkNkZDRINlZlLU85QjVITDhaeXJmeHFKUURFTV9uYTBWWHREbGFOTlhVSjg1UUxjazdCRW5jazdWZzRIRjh6QkFwQkliYl8zOGNVSHkyWndBbmtWUDhEWi1ZWTUzazhxRDE1NTB1MXdjTjl6ckZLc2llQnNKUWgtT3lYYXhkSVN3MNIBvwFBVV95cUxNWENjZk1oLTd1V21UVWstZkQyRzhCbUZiSE9FRjRhR0tiMkpodjlqLVRsNlVzTjM0ODUxdjVURkNkZDRINlZlLU85QjVITDhaeXJmeHFKUURFTV9uYTBWWHREbGFOTlhVSjg1UUxjazdCRW5jazdWZzRIRjh6QkFwQkliYl8zOGNVSHkyWndBbmtWUDhEWi1ZWTUzazhxRDE1NTB1MXdjTjl6ckZLc2llQnNKUWgtT3lYYXhkSVN3MA?oc=5,2025-11-27 12:28:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNWENjZk1oLTd1V21UVWstZkQyRzhCbUZiSE9FRjRhR0tiMkpodjlqLVRsNlVzTjM0ODUxdjVURkNkZDRINlZlLU85QjVITDhaeXJmeHFKUURFTV9uYTBWWHREbGFOTlhVSjg1UUxjazdCRW5jazdWZzRIRjh6QkFwQkliYl8zOGNVSHkyWndBbmtWUDhEWi1ZWTUzazhxRDE1NTB1MXdjTjl6ckZLc2llQnNKUWgtT3lYYXhkSVN3MNIBvwFBVV95cUxNWENjZk1oLTd1V21UVWstZkQyRzhCbUZiSE9FRjRhR0tiMkpodjlqLVRsNlVzTjM0ODUxdjVURkNkZDRINlZlLU85QjVITDhaeXJmeHFKUURFTV9uYTBWWHREbGFOTlhVSjg1UUxjazdCRW5jazdWZzRIRjh6QkFwQkliYl8zOGNVSHkyWndBbmtWUDhEWi1ZWTUzazhxRDE1NTB1MXdjTjl6ckZLc2llQnNKUWgtT3lYYXhkSVN3MA?oc=5"" target=""_blank"">అఖండ2 సినిమాకు గుడ్ న్యూస్.. పోటీ నుంచి తప్పుకున్న స్టార్ హీరో మూవీ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
ఆంధ్రా కింగ్ తాలూకా: ఉపేంద్ర పాత్రను మిస్ చేసుకున్న స్టార్ హీరో ఎవరో తెలుసా..? - indiaherald.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQUpVWlVmdDlHRFZ0NnZvUzVzdUpJSjRFNzBmMlVlczdrMHQxREdGTlJwNDROdVpuaDdGd19nM0NnazRxYjdSSkp1ZC01Z2ZYeW9EOGdyXzNYNkRaT1VsSF93WXNQYWVqSUhNMjROV1FDcFpvY2FEUW9KSnV6RUNoaHZZek1YRXlvbDg4LUc3TF9HbXY4VnBaS3hfYkNLSHZHRVFZZkJNWVJsX1FnYzg4Smd3enJjdUJDcWpLUGtTU3dRcmfSAcMBQVVfeXFMTUFKVVpVZnQ5R0RWdDZ2b1M1c3VKSUo0RTcwZjJVZXM3azB0MURHRk5ScDQ0TnVabmg3RndfZzNDZ2s0cWI3UkpKdWQtNWdmWHlvRDhncl8zWDZEWk9VbEhfd1lzUGFlaklITTI0TldRQ3Bab2NhRFFvSkp1ekVDaGh2WXpNWEV5b2w4OC1HN0xfR212OFZwWkt4X2JDS0h2R0VRWWZCTVlSbF9RZ2M4OEpnd3pyY3VCQ3FqS1BrU1N3UXJn?oc=5,2025-11-27 10:57:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQUpVWlVmdDlHRFZ0NnZvUzVzdUpJSjRFNzBmMlVlczdrMHQxREdGTlJwNDROdVpuaDdGd19nM0NnazRxYjdSSkp1ZC01Z2ZYeW9EOGdyXzNYNkRaT1VsSF93WXNQYWVqSUhNMjROV1FDcFpvY2FEUW9KSnV6RUNoaHZZek1YRXlvbDg4LUc3TF9HbXY4VnBaS3hfYkNLSHZHRVFZZkJNWVJsX1FnYzg4Smd3enJjdUJDcWpLUGtTU3dRcmfSAcMBQVVfeXFMTUFKVVpVZnQ5R0RWdDZ2b1M1c3VKSUo0RTcwZjJVZXM3azB0MURHRk5ScDQ0TnVabmg3RndfZzNDZ2s0cWI3UkpKdWQtNWdmWHlvRDhncl8zWDZEWk9VbEhfd1lzUGFlaklITTI0TldRQ3Bab2NhRFFvSkp1ekVDaGh2WXpNWEV5b2w4OC1HN0xfR212OFZwWkt4X2JDS0h2R0VRWWZCTVlSbF9RZ2M4OEpnd3pyY3VCQ3FqS1BrU1N3UXJn?oc=5"" target=""_blank"">ఆంధ్రా కింగ్ తాలూకా: ఉపేంద్ర పాత్రను మిస్ చేసుకున్న స్టార్ హీరో ఎవరో తెలుసా..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
ఏపీకి బిగ్‌ అలర్ట్‌.. మూడు రోజులు అతి భారీ వర్షాలే! - Sakshi,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZjVkRmI2bVlidlJDcHFiUjJSZ1Jja2dpN1BrclRZb05yVGtMRy1PM3N5d0h5by1uOG1qMXVDSkhySHJ5NExpblktckU4RGREbHBsUFM0dVVPd3JJcEs5ZWlQVjlpMkk5RFRibHhuYmxnQlhrd2x6V29rMXdXczI3SlI0VGYzTE1FbDR2NTNtSVZHN3lIZHpCVUlPZlh6S1BkdzR0X2NobEo0d00?oc=5,2025-11-27 16:25:00,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZjVkRmI2bVlidlJDcHFiUjJSZ1Jja2dpN1BrclRZb05yVGtMRy1PM3N5d0h5by1uOG1qMXVDSkhySHJ5NExpblktckU4RGREbHBsUFM0dVVPd3JJcEs5ZWlQVjlpMkk5RFRibHhuYmxnQlhrd2x6V29rMXdXczI3SlI0VGYzTE1FbDR2NTNtSVZHN3lIZHpCVUlPZlh6S1BkdzR0X2NobEo0d00?oc=5"" target=""_blank"">ఏపీకి బిగ్‌ అలర్ట్‌.. మూడు రోజులు అతి భారీ వర్షాలే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
