Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | “தமிழகத்தில் 9 மாவட்டங்களில் மழை பெய்யும்” - வானிலை ஆய்வு மையம் எச்சரிக்கை - News18 Tamil,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYnJ6VmhLeUpMeExBdVJaQ1d6OUZoTWpQVnplN3hlaFY5OGJtVHZudDlmRlRTM2Z6cGJQeHZNOGFzMUM3Q2ZYVDNBTVRwSWI0UlM4UHczbTROeFl2TTYzc19FUk8wQTlIRVJPLVlidjYwN3JhOTI4Wm9Vdno0Z1c4ZU04RUpKLXBMV1Q1OEROZlhtSEdsU1NHRVUwbFhrbTQzcUd6d1Q1WlVkbFhMdU5tRmZjQW9ZRURLeVhGZWlPUVN2dHN1Wm1fYTk2SUc2eFhNRWc5NC1n0gHbAUFVX3lxTE1WYVRGbF9HNzQ5bHVKTmRYMXY0VzBTX2JpNk9PVkVHX05qMFR5SkdjOVI1dHVBQWRIVXB1M3JTaUY1ZGJ6UjlveXEtNkE5NXp4by1VY1BBQ2xVVnpOOHNUV3hkYjFTS3NIVGs4Y3FsVHl3VHFGUDY1eVQ3MGtxUV9YZ2dSUk80VWxiaS1Xd2p3TnQxbnVLRF9EZWpGMV81OWNNLXMxdC1aMmR0NXVBVnV2X2N5V1pXeEMzWUl4a1NVOGtUb3VyMi1IYVF5WG9Rb0o0c3d4RU80aElvVQ?oc=5,2025-05-04 14:59:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYnJ6VmhLeUpMeExBdVJaQ1d6OUZoTWpQVnplN3hlaFY5OGJtVHZudDlmRlRTM2Z6cGJQeHZNOGFzMUM3Q2ZYVDNBTVRwSWI0UlM4UHczbTROeFl2TTYzc19FUk8wQTlIRVJPLVlidjYwN3JhOTI4Wm9Vdno0Z1c4ZU04RUpKLXBMV1Q1OEROZlhtSEdsU1NHRVUwbFhrbTQzcUd6d1Q1WlVkbFhMdU5tRmZjQW9ZRURLeVhGZWlPUVN2dHN1Wm1fYTk2SUc2eFhNRWc5NC1n0gHbAUFVX3lxTE1WYVRGbF9HNzQ5bHVKTmRYMXY0VzBTX2JpNk9PVkVHX05qMFR5SkdjOVI1dHVBQWRIVXB1M3JTaUY1ZGJ6UjlveXEtNkE5NXp4by1VY1BBQ2xVVnpOOHNUV3hkYjFTS3NIVGs4Y3FsVHl3VHFGUDY1eVQ3MGtxUV9YZ2dSUk80VWxiaS1Xd2p3TnQxbnVLRF9EZWpGMV81OWNNLXMxdC1aMmR0NXVBVnV2X2N5V1pXeEMzWUl4a1NVOGtUb3VyMi1IYVF5WG9Rb0o0c3d4RU80aElvVQ?oc=5"" target=""_blank"">Weather Update | “தமிழகத்தில் 9 மாவட்டங்களில் மழை பெய்யும்” - வானிலை ஆய்வு மையம் எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Heatwave,ta
How Humidity Is Breaking Your Body’s Thermostat - Indiaspend,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSVMyU0lfVlJYUEl0cTJ2cE9YaUVKWFVWaGpoUlFZRUtxY181YnJST2JnNnMxZmFYUkRQMklHdXhzSEUwRnQ4bE1jX2hOTjhjaHZ1NDRiNzZJckM2Z3REMGNPZjM0SFRjVWM3ekxVdjBhZEU1RVloLW1VdjhpdFdHQkxmUklYbm90X0dURkpGbmtPX091UGVkTG9LYmE?oc=5,2025-05-05 06:00:32,Indiaspend,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSVMyU0lfVlJYUEl0cTJ2cE9YaUVKWFVWaGpoUlFZRUtxY181YnJST2JnNnMxZmFYUkRQMklHdXhzSEUwRnQ4bE1jX2hOTjhjaHZ1NDRiNzZJckM2Z3REMGNPZjM0SFRjVWM3ekxVdjBhZEU1RVloLW1VdjhpdFdHQkxmUklYbm90X0dURkpGbmtPX091UGVkTG9LYmE?oc=5"" target=""_blank"">How Humidity Is Breaking Your Body’s Thermostat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiaspend</font>",Heatwave,en
BehanVox: Who Is Vulnerable to Heat Stress? - BehanBox,https://news.google.com/rss/articles/CBMif0FVX3lxTE5DbWduSFJwdGpfVlNsVkxfVWpqbnZMbl8yVjhuSFEwYllXS0EwYW43TTV4MlRkRGd6XzVZa2k3N0F4N2lwWnotaVFqcEZOLWtsS2dKMFJyV0RTckdSbVhlTTJHVlRmYzg1ZzE4WEduaDFkUXdwbmsyTTVvVVRlN0k?oc=5,2025-05-04 16:10:59,BehanBox,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5DbWduSFJwdGpfVlNsVkxfVWpqbnZMbl8yVjhuSFEwYllXS0EwYW43TTV4MlRkRGd6XzVZa2k3N0F4N2lwWnotaVFqcEZOLWtsS2dKMFJyV0RTckdSbVhlTTJHVlRmYzg1ZzE4WEduaDFkUXdwbmsyTTVvVVRlN0k?oc=5"" target=""_blank"">BehanVox: Who Is Vulnerable to Heat Stress?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BehanBox</font>",Heatwave,en
"IMD Weather Forecast: Temperature Surge Expected In Northwest And West, Hot And Humid In South - news24online.com",https://news.google.com/rss/articles/CBMiywFBVV95cUxPWkJyMXcyRVpEdjFxbFpOQ3l4TDA0a1BDM1BlZUJieWZUMTJLOFlKNzk3UXJOTUI2U3FaT0p0VWM1RkoxZHphRmF6QTh2NVFObkgtelE5SExDZDREcnExX3RMczVDY3NmYW5ERnhwMVgtNlI2RWRGTlQ4cmQzNmZpazZuWlNMcndoREZHa1VYNF9GcHFYTy1qTmxEWkFkQ0ZSM0Q4SVFFV2ZVMXczOVViVXBIUXZwUXhhNTdfc3VjZ1F1cUF3UVdTTF9aaw?oc=5,2025-05-04 20:46:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWkJyMXcyRVpEdjFxbFpOQ3l4TDA0a1BDM1BlZUJieWZUMTJLOFlKNzk3UXJOTUI2U3FaT0p0VWM1RkoxZHphRmF6QTh2NVFObkgtelE5SExDZDREcnExX3RMczVDY3NmYW5ERnhwMVgtNlI2RWRGTlQ4cmQzNmZpazZuWlNMcndoREZHa1VYNF9GcHFYTy1qTmxEWkFkQ0ZSM0Q4SVFFV2ZVMXczOVViVXBIUXZwUXhhNTdfc3VjZ1F1cUF3UVdTTF9aaw?oc=5"" target=""_blank"">IMD Weather Forecast: Temperature Surge Expected In Northwest And West, Hot And Humid In South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Rainfall expected across Tamil Nadu in coming days; IMD issues alert - Mathrubhumi English,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNF9mN25EVnRqVHRhM1N2MTNidTFsWlNTUURMWHBfWkFCYkpSY29YQUtzRkJCNEp3ZG1sZWMwdXBNNXNzdXlHUUw5aUdWcHluYk9Kd21zY3VlM0FYVzdLN1U2VzYxM01LN1NsaHJ6Q1dDa2N1SXBSWExXN3FvamY5aDlWQXRzVmJQOW9UYWVDM25kczh6NEtNcTJxRWx3QmpmN3ZkcW1PNHQ5aEw2azNUckJWdlBGOXBmSHdz?oc=5,2025-05-04 17:57:52,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNF9mN25EVnRqVHRhM1N2MTNidTFsWlNTUURMWHBfWkFCYkpSY29YQUtzRkJCNEp3ZG1sZWMwdXBNNXNzdXlHUUw5aUdWcHluYk9Kd21zY3VlM0FYVzdLN1U2VzYxM01LN1NsaHJ6Q1dDa2N1SXBSWExXN3FvamY5aDlWQXRzVmJQOW9UYWVDM25kczh6NEtNcTJxRWx3QmpmN3ZkcW1PNHQ5aEw2azNUckJWdlBGOXBmSHdz?oc=5"" target=""_blank"">Rainfall expected across Tamil Nadu in coming days; IMD issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
Weather Alert for Maharashtra: Rising Heat and Storm Warnings Across the State - PUNE PULSE,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOODJ1M0VWOXNMbUx5WmpmVjZXWlJZeHc5MmNNTzU0YnlDOEwwb3JpUEpnX25LbmUxU3drSGlERGVPc2F0TlB1WXRUVUkzcDNLcTJEcFJVSTlxa24wQTlwY1BVNlhDeDRleXh5eldQWE5MbXQ4RHhFMlhIdlAwbFlsb1VPZ0RGcXl1SlhOYjg1QlJyeWdONVJPME0wQ0txOVplQWNDZktoOFhJUQ?oc=5,2025-05-04 20:15:14,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOODJ1M0VWOXNMbUx5WmpmVjZXWlJZeHc5MmNNTzU0YnlDOEwwb3JpUEpnX25LbmUxU3drSGlERGVPc2F0TlB1WXRUVUkzcDNLcTJEcFJVSTlxa24wQTlwY1BVNlhDeDRleXh5eldQWE5MbXQ4RHhFMlhIdlAwbFlsb1VPZ0RGcXl1SlhOYjg1QlJyeWdONVJPME0wQ0txOVplQWNDZktoOFhJUQ?oc=5"" target=""_blank"">Weather Alert for Maharashtra: Rising Heat and Storm Warnings Across the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
Tamil Nadu Weather: IMD Forecasts Week-Long Rainfall in Several Districts - Check Forecast - Times Now,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkZTTkk3cmczejZuallVSURja2VPaHZ4djk1YVJJZFZZdktfVE5VUGFFRHZKSWlVQkVRUk40YmdfZmlXS2pkR0ZqRndEbFNobld0OWlwc0NzS1NLeGVFbl9aRW1BX19GM0kyS2lHMEhGblZvcUJ0Z2hMQ2dsd2VrWWtKOVBaOTdIZ25sd0lGNGR1OUdkT3ZZZDI2VVZGcDhTZElhNUxaVFh3aDJqWEU3Q2paMmJHbmxXbzZ3aU9RNzdHdklaSXBwcDZ1SmhyTktnM2lhUGozWkt0OUdGeTNSVFZhQU1UbGpObXRCSWtibWJvVzRVOVJZ0gH8AUFVX3lxTE9WTi1PdTJ5QjlfYVlick9NdHlneW1zbVJheF9IMUJWWGczcWY3VzRoaHdUZlEwVHp6d3lWMFptMFZHWEZZWGVBSXdFZy15Q3RGY09peFJTeHo5ejRIYzhqVkt0TW1WOEtpcmtKNDd6ZmtfanY5SVhrUTdUZ0VyRm5EOTFJS3Z0c3Exd1lubUZkUThDc1ZrRE1zZzhGRTdOOFVHN3VLUV9GR0IzMDRXRTVncFo5NVBEOGN2LW93aUc4NHRfaEszWlQzS0RBdVl4NTVCTTNlY1N4eGl0eXRPNzhOWkxrYk5JVmhfVS1PWEZYVWRvWnV3WjRWSWp1dw?oc=5,2025-05-04 17:32:13,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkZTTkk3cmczejZuallVSURja2VPaHZ4djk1YVJJZFZZdktfVE5VUGFFRHZKSWlVQkVRUk40YmdfZmlXS2pkR0ZqRndEbFNobld0OWlwc0NzS1NLeGVFbl9aRW1BX19GM0kyS2lHMEhGblZvcUJ0Z2hMQ2dsd2VrWWtKOVBaOTdIZ25sd0lGNGR1OUdkT3ZZZDI2VVZGcDhTZElhNUxaVFh3aDJqWEU3Q2paMmJHbmxXbzZ3aU9RNzdHdklaSXBwcDZ1SmhyTktnM2lhUGozWkt0OUdGeTNSVFZhQU1UbGpObXRCSWtibWJvVzRVOVJZ0gH8AUFVX3lxTE9WTi1PdTJ5QjlfYVlick9NdHlneW1zbVJheF9IMUJWWGczcWY3VzRoaHdUZlEwVHp6d3lWMFptMFZHWEZZWGVBSXdFZy15Q3RGY09peFJTeHo5ejRIYzhqVkt0TW1WOEtpcmtKNDd6ZmtfanY5SVhrUTdUZ0VyRm5EOTFJS3Z0c3Exd1lubUZkUThDc1ZrRE1zZzhGRTdOOFVHN3VLUV9GR0IzMDRXRTVncFo5NVBEOGN2LW93aUc4NHRfaEszWlQzS0RBdVl4NTVCTTNlY1N4eGl0eXRPNzhOWkxrYk5JVmhfVS1PWEZYVWRvWnV3WjRWSWp1dw?oc=5"" target=""_blank"">Tamil Nadu Weather: IMD Forecasts Week-Long Rainfall in Several Districts - Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
Chennai weather: Rain likely to bring relief from heat on Monday - The Economic Times,https://news.google.com/rss/articles/CBMiqgJBVV95cUxOMVF3bzdEVkY5XzdvSldMcmYwbHhGUHFCVjJVWlQ4RlA5VU8tQk9pT3h6Wk1OcTdSel9uWGt2SDlFRTQ2SkUwZk1rMUpwd0VrTnNXRzJGa05JV0N1eVhPZ184dVloMTgza0h4MVB1Zmg0V2FvREdUYm5xelAwa1RqX3FrMGtjbVZOcTRoaFhCeFBwYWxiNTAzSWhuZUVBaWFaWUlkLW50UGxWU2VGM2VmY081N0dKejFCVzlCM0lRd3BlWnpCZm43Z0ZmZnRXcnZjWU9PdWRpWTdkYjhKbjRUeVVrMkhVVnIxNU40TVYxb0pvczVqSFlLY29PY3l2bi12QUl2ZVFJbEhCdlEwb3ZaYWNiSVZGWC1mUTRucmt6Z2x6LU52d0hsZHlB0gHSAUFVX3lxTE5NMjJycW1qaXo1TENkazZnZi1ObWxsQThhUDQ0WThtMUt3YU9zbHB3NkJWa3dnaHh4aTQ2cmtrQklJaWZSNE92Mjh3Z3V4d0lUcUhpRk04N3EzUWgyVklxYlp4MXhLVnY2bk5QZG14Z1ZPV2Nwa2xPT0hfYVZ2bU5Ca2dJUzdfSTF6RnpoaGhlSloxYzBfUGtVZzVpVWZnMEFGNlctUHN0UG5oOVNUYXhrSVNqdEtDWlFjdktzQk55RE4tM2dqV3J2T0psT2RLcUpNdw?oc=5,2025-05-04 17:29:48,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOMVF3bzdEVkY5XzdvSldMcmYwbHhGUHFCVjJVWlQ4RlA5VU8tQk9pT3h6Wk1OcTdSel9uWGt2SDlFRTQ2SkUwZk1rMUpwd0VrTnNXRzJGa05JV0N1eVhPZ184dVloMTgza0h4MVB1Zmg0V2FvREdUYm5xelAwa1RqX3FrMGtjbVZOcTRoaFhCeFBwYWxiNTAzSWhuZUVBaWFaWUlkLW50UGxWU2VGM2VmY081N0dKejFCVzlCM0lRd3BlWnpCZm43Z0ZmZnRXcnZjWU9PdWRpWTdkYjhKbjRUeVVrMkhVVnIxNU40TVYxb0pvczVqSFlLY29PY3l2bi12QUl2ZVFJbEhCdlEwb3ZaYWNiSVZGWC1mUTRucmt6Z2x6LU52d0hsZHlB0gHSAUFVX3lxTE5NMjJycW1qaXo1TENkazZnZi1ObWxsQThhUDQ0WThtMUt3YU9zbHB3NkJWa3dnaHh4aTQ2cmtrQklJaWZSNE92Mjh3Z3V4d0lUcUhpRk04N3EzUWgyVklxYlp4MXhLVnY2bk5QZG14Z1ZPV2Nwa2xPT0hfYVZ2bU5Ca2dJUzdfSTF6RnpoaGhlSloxYzBfUGtVZzVpVWZnMEFGNlctUHN0UG5oOVNUYXhrSVNqdEtDWlFjdktzQk55RE4tM2dqV3J2T0psT2RLcUpNdw?oc=5"" target=""_blank"">Chennai weather: Rain likely to bring relief from heat on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Chithirai Festival: Folk artistes face heat as cinematic dance gains preference - dtnext,https://news.google.com/rss/articles/CBMivwFBVV95cUxQMHQ0aUViQzdiYWlHWlRtc2lHRDBKNUVPbzJEeGVBc09mVDNRc2c4T1NFUVBsZGpRUV8tY1ktT28xQ1dhaWVSVGhMT2p6RWFHbkpBNkF1dzVydU5Qd25WMmhNNVlIRDBRaFpPVDF2QnppRUEtaGxFY2FDaG5OdUZQZDA5b013OEp4c1RPNWpMX3pXTFZQdVBhMU9zeU9vTnl1TzZYVUh6WU5CbS12Tk5iN3lPcEU2TnM5VFl3WThIONIBxAFBVV95cUxOMElIQjVlZTdlV1NiR19iOWJfWGcxZEZoVlNBazJ6SXh6eW9aemJucXBvX0liVzBJSE9qb0U2TEN1MUFOYkNIaWxLRklFMUNfZ1lJT0V1S1I1ek45RHlQbDFtRGdISUZXSEk3TnFiNHAtbXE4MGxIOExidW9xTHdnXzdobFBRUjRXWEwxRXVEZkJRY0dTazhSdmUwUEVTQXhuX0dCUXJFMFM5TDhES0lhSHZiZmkybzAxVmNHc203Y3FpbmZo?oc=5,2025-05-05 07:00:10,dtnext,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQMHQ0aUViQzdiYWlHWlRtc2lHRDBKNUVPbzJEeGVBc09mVDNRc2c4T1NFUVBsZGpRUV8tY1ktT28xQ1dhaWVSVGhMT2p6RWFHbkpBNkF1dzVydU5Qd25WMmhNNVlIRDBRaFpPVDF2QnppRUEtaGxFY2FDaG5OdUZQZDA5b013OEp4c1RPNWpMX3pXTFZQdVBhMU9zeU9vTnl1TzZYVUh6WU5CbS12Tk5iN3lPcEU2TnM5VFl3WThIONIBxAFBVV95cUxOMElIQjVlZTdlV1NiR19iOWJfWGcxZEZoVlNBazJ6SXh6eW9aemJucXBvX0liVzBJSE9qb0U2TEN1MUFOYkNIaWxLRklFMUNfZ1lJT0V1S1I1ek45RHlQbDFtRGdISUZXSEk3TnFiNHAtbXE4MGxIOExidW9xTHdnXzdobFBRUjRXWEwxRXVEZkJRY0dTazhSdmUwUEVTQXhuX0dCUXJFMFM5TDhES0lhSHZiZmkybzAxVmNHc203Y3FpbmZo?oc=5"" target=""_blank"">Chithirai Festival: Folk artistes face heat as cinematic dance gains preference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYzduUVRwMWNuYWtVN2JQNWpCZ1NKSEVOSEVUTE9aZThRYW9NSS1MTzd0TlAzNE1lODJxbzVETXplcER6dHRXazFwUVNIblBmUlB5MkNmMWZ0WS1CNzVmNGw4YmtvR3ZIc0hTN1VWUWZzNndqTEtEMWQ5UUh6LWtjOVU5eFEycXliOWRwRllCQlB6WEgwcENKSGZrVkV2WkhUcm9NMTNpNExIeXo0QmItQ25qa1RGc1doSGV1RGxLY2NkZE5mOGlMLWQ1U1dpN1pLRHpqcl8xY2FURDg5bGg5OA?oc=5,2025-05-04 21:29:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYzduUVRwMWNuYWtVN2JQNWpCZ1NKSEVOSEVUTE9aZThRYW9NSS1MTzd0TlAzNE1lODJxbzVETXplcER6dHRXazFwUVNIblBmUlB5MkNmMWZ0WS1CNzVmNGw4YmtvR3ZIc0hTN1VWUWZzNndqTEtEMWQ5UUh6LWtjOVU5eFEycXliOWRwRllCQlB6WEgwcENKSGZrVkV2WkhUcm9NMTNpNExIeXo0QmItQ25qa1RGc1doSGV1RGxLY2NkZE5mOGlMLWQ1U1dpN1pLRHpqcl8xY2FURDg5bGg5OA?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
