Title,Link,Date,Source,Summary,Place
"MONSOON FURY: Heavy Rains In Gujarat Disrupt Rail Services; 9 Trains, Including Rajdhani Express, Cancelled - Free Press Journal",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOX00tdEdNVEVpUVc1R3o4ejlscTFzaXE3enMxWGk4RW9Wa3hCZ1lJSTlYRllLVEtyWkFkQzRyZUVWME9vdzkxR3Q3QnNFeGwyX2Y3d3BtYTN4TWZuS3ZXdWMxckxZd0hMRFRobzR4X3ZNZE1zWFhyb0s2ODg5cHJGRnQ3dWNIU0V4amdIUnJscC1qbUNhRUQ3anE5cEp5TlhrZ0xiYnRKWlhBZ0RQelVmZjRJRVZ5bXZnNWh2cUJTTGhYclVSQWlmNmhxMWllVWVxUUxFOGFVVW1qd9IB3wFBVV95cUxQNkVKMDFrOHhvYXYwdGxKNmVnX1FUTTg0UkhVcmt4VjJVNmMxNEkxTzlQZUhPVk9vMzUyNmxnYzVmWU5ISWVTenA5X1dGaUozMUZQMmxZZThCWHMxcEVlTjFqTGlWdTVUWTNIYXVmS1FUb2VzQTVOQ2dKbGxjN2JxbGgxWDh1bUdYR2NMbm52eHJ6dDRNM1h5b2tnYzViTVZNdWdqUXA2dnVqcE81VmZUelRpem1Kb2x6YnpjcGx1RmlsZUpib1VRTlJBdk10aHFnV0FTamNEcXFPUnBxclBz?oc=5,2024-08-28 23:21:16,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOX00tdEdNVEVpUVc1R3o4ejlscTFzaXE3enMxWGk4RW9Wa3hCZ1lJSTlYRllLVEtyWkFkQzRyZUVWME9vdzkxR3Q3QnNFeGwyX2Y3d3BtYTN4TWZuS3ZXdWMxckxZd0hMRFRobzR4X3ZNZE1zWFhyb0s2ODg5cHJGRnQ3dWNIU0V4amdIUnJscC1qbUNhRUQ3anE5cEp5TlhrZ0xiYnRKWlhBZ0RQelVmZjRJRVZ5bXZnNWh2cUJTTGhYclVSQWlmNmhxMWllVWVxUUxFOGFVVW1qd9IB3wFBVV95cUxQNkVKMDFrOHhvYXYwdGxKNmVnX1FUTTg0UkhVcmt4VjJVNmMxNEkxTzlQZUhPVk9vMzUyNmxnYzVmWU5ISWVTenA5X1dGaUozMUZQMmxZZThCWHMxcEVlTjFqTGlWdTVUWTNIYXVmS1FUb2VzQTVOQ2dKbGxjN2JxbGgxWDh1bUdYR2NMbm52eHJ6dDRNM1h5b2tnYzViTVZNdWdqUXA2dnVqcE81VmZUelRpem1Kb2x6YnpjcGx1RmlsZUpib1VRTlJBdk10aHFnV0FTamNEcXFPUnBxclBz?oc=5"" target=""_blank"">MONSOON FURY: Heavy Rains In Gujarat Disrupt Rail Services; 9 Trains, Including Rajdhani Express, Cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Rains claim nine more lives in Gujarat, flood-like situation in many areas; PM holds talks with CM - The New Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY3k3bEJhRU1BaXZieFIzRW1QcEJTeUVTRHJGbkZxZDd3bm1EZzNseGMtZ3RlVF9UNnhyZk1aSGk5SVhIc1hQZHhKbmUxWlZZcUx4YUdhdzM1Y1puQTk1V3phcVRWOHVVNXNCTnBUYy1TdnJseV95U09WSUdLMkRwYUpNU0lqSE5wSFk0ZkRyR1h6UlhOYnphamVpempWeklDc2ZMbDh4clhEVEpLRVV1MkFmMDg0WkU5bHl1N3hSaG5uOVdQaE92Umd0bFRWNXB4cVQxTThPbW5SUGtaYVpEM3dR0gHvAUFVX3lxTE9yUzl1eUFQRVRMbmJYNmZYT3MyN1NqMWdBbFZzLTBkYnNlOGhOZ0JLYmloZV9MVlNTTGFfTjZEblFaeW13NVJOTUE1NmI1bThPQ1Ewdk52SUlMeVBqZG1VcnR5b3pWTXdxOWZwSU40c00wUnlqQ1p1VVJjcVY5cE1uel9MV3lDM2pSckF2WXo1SUEzekdEYlJ5V1VLUkc4SV9SS0FKWldKVi1NUzJBVGQzV1gxeWRPMExja3d2RTdxUXpmODRrM0JESmpvSjZYN2pKdC1wenh1OF9IR3BmZm5PRjVmQjlKUkU0a0Nla1pN?oc=5,2024-08-28 12:47:44,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY3k3bEJhRU1BaXZieFIzRW1QcEJTeUVTRHJGbkZxZDd3bm1EZzNseGMtZ3RlVF9UNnhyZk1aSGk5SVhIc1hQZHhKbmUxWlZZcUx4YUdhdzM1Y1puQTk1V3phcVRWOHVVNXNCTnBUYy1TdnJseV95U09WSUdLMkRwYUpNU0lqSE5wSFk0ZkRyR1h6UlhOYnphamVpempWeklDc2ZMbDh4clhEVEpLRVV1MkFmMDg0WkU5bHl1N3hSaG5uOVdQaE92Umd0bFRWNXB4cVQxTThPbW5SUGtaYVpEM3dR0gHvAUFVX3lxTE9yUzl1eUFQRVRMbmJYNmZYT3MyN1NqMWdBbFZzLTBkYnNlOGhOZ0JLYmloZV9MVlNTTGFfTjZEblFaeW13NVJOTUE1NmI1bThPQ1Ewdk52SUlMeVBqZG1VcnR5b3pWTXdxOWZwSU40c00wUnlqQ1p1VVJjcVY5cE1uel9MV3lDM2pSckF2WXo1SUEzekdEYlJ5V1VLUkc4SV9SS0FKWldKVi1NUzJBVGQzV1gxeWRPMExja3d2RTdxUXpmODRrM0JESmpvSjZYN2pKdC1wenh1OF9IR3BmZm5PRjVmQjlKUkU0a0Nla1pN?oc=5"" target=""_blank"">Rains claim nine more lives in Gujarat, flood-like situation in many areas; PM holds talks with CM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Watch devastation caused by flood in Gujarat - Zee News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNV09kVkdEMkZWM2FaUG5mSHpFbkdZOXpIc0dOb2c4bHNjRDd2QkdOV01Udlp2X0VEcUh5dHQxYjRmS1FPX09ldUtPR081MEpxUXhqOTI5U3MwMHYxMk8zZUZXbGUzVzZwSlVtNzZZaDhOUTNrdm5OcFlRS19kLWJpT05ISWhMZWRBVlJQVFRkWXBsYlJvYlRTdkF30gGfAUFVX3lxTE9jRlY3SjdhczFOWTJFbUdXWmRUYUEzSEh1ZVRudmFEWUxicGxBcTYtSUVINFhCZW43cmdBMGFNVjJrUUxnM05DNkppWW9FTFNBQ2NkdmpsUXhqa0NhYmlueVJGbmtubkdaZmUxU01tUE81cUpiUzB3QWltdjAtaExkSXB1X2RGcm1ydUgzQzhocWdjLUpDLVBOQW1nSE1zUQ?oc=5,2024-08-28 12:56:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNV09kVkdEMkZWM2FaUG5mSHpFbkdZOXpIc0dOb2c4bHNjRDd2QkdOV01Udlp2X0VEcUh5dHQxYjRmS1FPX09ldUtPR081MEpxUXhqOTI5U3MwMHYxMk8zZUZXbGUzVzZwSlVtNzZZaDhOUTNrdm5OcFlRS19kLWJpT05ISWhMZWRBVlJQVFRkWXBsYlJvYlRTdkF30gGfAUFVX3lxTE9jRlY3SjdhczFOWTJFbUdXWmRUYUEzSEh1ZVRudmFEWUxicGxBcTYtSUVINFhCZW43cmdBMGFNVjJrUUxnM05DNkppWW9FTFNBQ2NkdmpsUXhqa0NhYmlueVJGbmtubkdaZmUxU01tUE81cUpiUzB3QWltdjAtaExkSXB1X2RGcm1ydUgzQzhocWdjLUpDLVBOQW1nSE1zUQ?oc=5"" target=""_blank"">Watch devastation caused by flood in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
Monsoon floods in India's Gujarat kill at least 28 people - FRANCE 24 English,https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0szWmdNUUlQN1BqOS1JdjhjQnRPaFdNQlRnMEp5VXBUYzRvNjFlamJhenFpdXc0LThRLWFwUWZfWEp2d2pOUHVEZmFqbW11TjV6OWJFVUg0MUM1YkpTVE5sa3U4TkZvT0ZoREdUNW5HSjlaekxKR2lrbGx5SFNrZ3FkRm5uSm8wcXpLQUNNT1cyR1Z3SXpzQkFTQVZyX2RkUEZhcTYxZw?oc=5,2024-08-29 09:43:12,FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0szWmdNUUlQN1BqOS1JdjhjQnRPaFdNQlRnMEp5VXBUYzRvNjFlamJhenFpdXc0LThRLWFwUWZfWEp2d2pOUHVEZmFqbW11TjV6OWJFVUg0MUM1YkpTVE5sa3U4TkZvT0ZoREdUNW5HSjlaekxKR2lrbGx5SFNrZ3FkRm5uSm8wcXpLQUNNT1cyR1Z3SXpzQkFTQVZyX2RkUEZhcTYxZw?oc=5"" target=""_blank"">Monsoon floods in India's Gujarat kill at least 28 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",
"Gujarat rains: 26 people dead due to rain-related incident, IMD predicts heavy rains in Saurashtra districts - Business Today",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOY2dZU0lKOFAxVkdrNmYyckRnYkFKNHVoUEZEM0JwV2h0QzBiQkdKMEZfZTlpc1BiMHY1X2VlS3VEWjI3TWowS2stVVY5SG5ycU5WcHR5V1plMS1kWVJWZ1lBTERZd2RJR2FCV0pJa0FGV2x5OFFZaHJxVm9UUmJIaW1WUnlRdVVhVWd0a2JMNGVWbUQ2QVgzaFk4ck5LbWNldllXWkk2MFNHZEZDc2F6UEhkM0ljajREODZLbUVlQjE0eWduelBYbW16SlNKcjRiX1ZUUmtYQ0Qta2E0R1JsRThJaDZ2eFpuRU9qLXJvc09tM3lLSUdqWQ?oc=5,2024-08-29 08:20:09,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOY2dZU0lKOFAxVkdrNmYyckRnYkFKNHVoUEZEM0JwV2h0QzBiQkdKMEZfZTlpc1BiMHY1X2VlS3VEWjI3TWowS2stVVY5SG5ycU5WcHR5V1plMS1kWVJWZ1lBTERZd2RJR2FCV0pJa0FGV2x5OFFZaHJxVm9UUmJIaW1WUnlRdVVhVWd0a2JMNGVWbUQ2QVgzaFk4ck5LbWNldllXWkk2MFNHZEZDc2F6UEhkM0ljajREODZLbUVlQjE0eWduelBYbW16SlNKcjRiX1ZUUmtYQ0Qta2E0R1JsRThJaDZ2eFpuRU9qLXJvc09tM3lLSUdqWQ?oc=5"" target=""_blank"">Gujarat rains: 26 people dead due to rain-related incident, IMD predicts heavy rains in Saurashtra districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
Monsoon mayhem in Gujarat: Rajkot's Ramnath Mahadev Temple flooded - India Today - India Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNjNHZkpQR21KNlRzVjZBYVcwdmpSZG8wMnFDbmtVZUd1WHhWRFZ2R3RDMmh1SnpvSDhvVTVZdzdaZXNXWWNpcURoMHZCaXd4U2xRbmNrQk9FVXpvS2lOR0s5dzJTMGkwWkZJNkNuaDBCRmRmV1o1WjZ0MXNQVWQ0T2dtZFozZGpEaG5BZVhzcUVBcEhrVkVsWV9hQ1lzYWM2TDBwNjItVDRjaEpwYUEwQ0NlMUZQRk1XdVZmVFdR0gHDAUFVX3lxTFBCWDlWd1MxUjk2MnZnckp1aUxxUDRUWnJZaDNOTEl2SEdnWHdtbFFQcmgzVndpOTZWT2JrLTBEYjlHZ1p5Z0ZFVWlORjFzQXh0Y2phZTAyRHRmVlhPd0dfaC04TWg1LWI4djBmYlFTYzhUeGlQN0c0ZXQ3TmUzcEJwX0hqdHpQalBYRGx2bGRjUkVnQXplcWdVcTdZbE5kMWY5bk5NaHVLUlFIbmJZaXk2ZE4zbHhpcXZTaHRIa3Q5M2Jzcw?oc=5,2024-08-28 16:28:02,India Today,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNjNHZkpQR21KNlRzVjZBYVcwdmpSZG8wMnFDbmtVZUd1WHhWRFZ2R3RDMmh1SnpvSDhvVTVZdzdaZXNXWWNpcURoMHZCaXd4U2xRbmNrQk9FVXpvS2lOR0s5dzJTMGkwWkZJNkNuaDBCRmRmV1o1WjZ0MXNQVWQ0T2dtZFozZGpEaG5BZVhzcUVBcEhrVkVsWV9hQ1lzYWM2TDBwNjItVDRjaEpwYUEwQ0NlMUZQRk1XdVZmVFdR0gHDAUFVX3lxTFBCWDlWd1MxUjk2MnZnckp1aUxxUDRUWnJZaDNOTEl2SEdnWHdtbFFQcmgzVndpOTZWT2JrLTBEYjlHZ1p5Z0ZFVWlORjFzQXh0Y2phZTAyRHRmVlhPd0dfaC04TWg1LWI4djBmYlFTYzhUeGlQN0c0ZXQ3TmUzcEJwX0hqdHpQalBYRGx2bGRjUkVnQXplcWdVcTdZbE5kMWY5bk5NaHVLUlFIbmJZaXk2ZE4zbHhpcXZTaHRIa3Q5M2Jzcw?oc=5"" target=""_blank"">Monsoon mayhem in Gujarat: Rajkot's Ramnath Mahadev Temple flooded - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"CM reviews flood situation, directs immediate relief in affected areas - The Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcUhnWFJacTRvUncweURTalhVYlpSTlJBVVlnd2RuYnhNN1dTeElaQWtmekkyRHhWUEl3bGJvbzM5dmdIS05kRFkxVFNWNFhaLVBFX1VRV3E0OGNvSWFYWGtrcGpHUDd5MFJqeUROcXVBc2xkZ2pVQ3RSQnY0NkZUUk81T19yV0VTdUZvVFRJN05tTm1FdFplbTBVV3h5ZnB4d2Q3VWNSYzFzR1RjbXcyYk5SSkFCUklBbUhWTWNOdUdOQi1BN3o4N9IBzwFBVV95cUxQMVJHSW9VbzJGdENpVF9TMTM3ZVVEYjA5U0gxS3JqVVZzdkR4UXZkd3FFQ1RwOGs1SllLTHQzN1AwT3owWV9NOW01bGpZbTFWS2pqaF9zZElkNTlWNU9fR0duMHhPYjdoNjNqWnNQMGVoTXFrUHdRWERKMmFwckRLQXZvQ3VJUU5jdGxLS2tuWk5JbmhtM1pDRGVrcGE5NDN4MlcyY2dwTGt5aE1qSWp5YjE4SmFuZk5zSkF4ZEFLRUNidm0zWjFKdWJ1azdQVWs?oc=5,2024-08-29 02:16:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcUhnWFJacTRvUncweURTalhVYlpSTlJBVVlnd2RuYnhNN1dTeElaQWtmekkyRHhWUEl3bGJvbzM5dmdIS05kRFkxVFNWNFhaLVBFX1VRV3E0OGNvSWFYWGtrcGpHUDd5MFJqeUROcXVBc2xkZ2pVQ3RSQnY0NkZUUk81T19yV0VTdUZvVFRJN05tTm1FdFplbTBVV3h5ZnB4d2Q3VWNSYzFzR1RjbXcyYk5SSkFCUklBbUhWTWNOdUdOQi1BN3o4N9IBzwFBVV95cUxQMVJHSW9VbzJGdENpVF9TMTM3ZVVEYjA5U0gxS3JqVVZzdkR4UXZkd3FFQ1RwOGs1SllLTHQzN1AwT3owWV9NOW01bGpZbTFWS2pqaF9zZElkNTlWNU9fR0duMHhPYjdoNjNqWnNQMGVoTXFrUHdRWERKMmFwckRLQXZvQ3VJUU5jdGxLS2tuWk5JbmhtM1pDRGVrcGE5NDN4MlcyY2dwTGt5aE1qSWp5YjE4SmFuZk5zSkF4ZEFLRUNidm0zWjFKdWJ1azdQVWs?oc=5"" target=""_blank"">CM reviews flood situation, directs immediate relief in affected areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
India floods kill 15 after heavy rains - The Peninsula,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWlZ6dkN5UDVoT2JLVXFqV0xXS3VpeHIybDZFQXdGa0ZEM1M0dndkUDJuNlZsMG9yaTVrYUlsRjlJRWwwR2dCbHE0WGwzRld6cm5NTFNSdmxjRFZrYVdPdUtiNGliV0JtVEUzbFBFUnBudWJFYzZoWnZoX3FLaWE3UURpVkVXNU12NzUyYWNmbUQ?oc=5,2024-08-28 17:03:00,The Peninsula,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWlZ6dkN5UDVoT2JLVXFqV0xXS3VpeHIybDZFQXdGa0ZEM1M0dndkUDJuNlZsMG9yaTVrYUlsRjlJRWwwR2dCbHE0WGwzRld6cm5NTFNSdmxjRFZrYVdPdUtiNGliV0JtVEUzbFBFUnBudWJFYzZoWnZoX3FLaWE3UURpVkVXNU12NzUyYWNmbUQ?oc=5"" target=""_blank"">India floods kill 15 after heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Peninsula</font>",
Heavy rain alert in multiple other states amid rain fury in Gujarat - India Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTFJXWTNha3kzTEk4eVFrNExsTG9RRl9tbFJ6dEotcjhGQjMzUGdZd0lIaHA0Y2NvUVZxbnRCRG5LaWFia3dWUXlCUzVpd2Z6RU5Cb3M1cjlsZ1RjSUszUW1RUTI2S2xlb3hYODVyX1BEVkRSUVFyY3BYaDljUTdBWVE5bWg0ZFFvcWpILTg2VWd5U0VMOGNuTDhJblJOZ0NoVGQ3MGVDOTMzZm1talVCeXBKdWdRczUxTHAzV3VHQUpFY1RtMUV0QnBqMkFuUk56WlBVVTZ3NV_SAd4BQVVfeXFMTXRGeTkzUGMzSE5MeTc1dTFqRWM2dDVHR1piUTFOcXJOMW01OFdWbjZncmxlVHlZeXJmZFRiN0VtRHNIWXVBcnNmcjFHcDAxdk1xZE5DQ0ZiS1E3MXNQUWhpZWY3aGFNNVRTa2tDX3hBdzMyUGJsbElsUUozbm5JZzg5OVdtM0YwTFgyZ0dhSVdIUi0tRnotN2NHbmkyWDNBbU5xNXY4WDNjQ3hTdXRhanFvYndmb0t3TzhhOFFadTdsRzhVdzZNUFVQUENOV3BLZkpxeEpVVVh3WXF1dS1n?oc=5,2024-08-28 20:57:34,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTFJXWTNha3kzTEk4eVFrNExsTG9RRl9tbFJ6dEotcjhGQjMzUGdZd0lIaHA0Y2NvUVZxbnRCRG5LaWFia3dWUXlCUzVpd2Z6RU5Cb3M1cjlsZ1RjSUszUW1RUTI2S2xlb3hYODVyX1BEVkRSUVFyY3BYaDljUTdBWVE5bWg0ZFFvcWpILTg2VWd5U0VMOGNuTDhJblJOZ0NoVGQ3MGVDOTMzZm1talVCeXBKdWdRczUxTHAzV3VHQUpFY1RtMUV0QnBqMkFuUk56WlBVVTZ3NV_SAd4BQVVfeXFMTXRGeTkzUGMzSE5MeTc1dTFqRWM2dDVHR1piUTFOcXJOMW01OFdWbjZncmxlVHlZeXJmZFRiN0VtRHNIWXVBcnNmcjFHcDAxdk1xZE5DQ0ZiS1E3MXNQUWhpZWY3aGFNNVRTa2tDX3hBdzMyUGJsbElsUUozbm5JZzg5OVdtM0YwTFgyZ0dhSVdIUi0tRnotN2NHbmkyWDNBbU5xNXY4WDNjQ3hTdXRhanFvYndmb0t3TzhhOFFadTdsRzhVdzZNUFVQUENOV3BLZkpxeEpVVVh3WXF1dS1n?oc=5"" target=""_blank"">Heavy rain alert in multiple other states amid rain fury in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Day In Pics: August 28, 2024 - Outlook India",https://news.google.com/rss/articles/CBMickFVX3lxTE1lZ1FGbDRBM0NUNG9QWW96TnFqdEl6UklHRmtra1dkNzR2dktja3RtQ2ZmSGJHb1M0aE8zRVZhcE9jTG9haExzNmY3Z1AybnVGSExwa3dhVFplMGFZLXh1cTQ5UTFhaHE1aF9nbVBsMjRxd9IBf0FVX3lxTE01cktaa1FUQTh0UFhxRVJ3RmctNFd3Tnp5WUNjYkpLd256ZkdVSEEyYkFjd2xGRFZCUUJ6bGpKUUJKbkFpbjFubjdETk5SOEZGd3dvWkU5WkFwYkstd3hxdHdaT2RtbkpEQ2xKTUZYN3dzN1dzeVB2Y2NpbWxMTG8?oc=5,2024-08-28 17:13:24,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1lZ1FGbDRBM0NUNG9QWW96TnFqdEl6UklHRmtra1dkNzR2dktja3RtQ2ZmSGJHb1M0aE8zRVZhcE9jTG9haExzNmY3Z1AybnVGSExwa3dhVFplMGFZLXh1cTQ5UTFhaHE1aF9nbVBsMjRxd9IBf0FVX3lxTE01cktaa1FUQTh0UFhxRVJ3RmctNFd3Tnp5WUNjYkpLd256ZkdVSEEyYkFjd2xGRFZCUUJ6bGpKUUJKbkFpbjFubjdETk5SOEZGd3dvWkU5WkFwYkstd3hxdHdaT2RtbkpEQ2xKTUZYN3dzN1dzeVB2Y2NpbWxMTG8?oc=5"" target=""_blank"">Day In Pics: August 28, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Monsoon Alert: The earth will tremble due to the thunder of clouds, warning of heavy rain in these areas for 48 hours - Timesbull",https://news.google.com/rss/articles/CBMitAFBVV95cUxNOUxnU0V2ck56b0dTSG90Y3l2TVVwTERLU1lDSGUyS1IxRjNXRjNzR19tck5iZDdsNGNRdEc4SWE4SEJELTMwTUJ1SEFRbjFJekhBdE03WWpXMUFMZDlnQTd0cmI2d0hYcGF5cktxcEYwQmR6dEtSdWNqSlhhbGlrQVVOaDhDMDlGNXhVdl9iZ1JIUkc0a1dKZDdLMHFJTUl1OEhFZnJYRThtRVo1MGF0SFk4czg?oc=5,2024-08-29 07:02:10,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNOUxnU0V2ck56b0dTSG90Y3l2TVVwTERLU1lDSGUyS1IxRjNXRjNzR19tck5iZDdsNGNRdEc4SWE4SEJELTMwTUJ1SEFRbjFJekhBdE03WWpXMUFMZDlnQTd0cmI2d0hYcGF5cktxcEYwQmR6dEtSdWNqSlhhbGlrQVVOaDhDMDlGNXhVdl9iZ1JIUkc0a1dKZDdLMHFJTUl1OEhFZnJYRThtRVo1MGF0SFk4czg?oc=5"" target=""_blank"">Monsoon Alert: The earth will tremble due to the thunder of clouds, warning of heavy rain in these areas for 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",
"Signifcant rainfall observed in various parts of country, Gujarat being highest: IMD - MSN",https://news.google.com/rss/articles/CBMiywFBVV95cUxQQVo4dEE0c1JJWFpuQVp6RFVsLXpqYXZXWW5vWlNWSHZPYkpyNXhWMVQta3hQYWF0bnJPUG1WMEZuWm9HRDl2NDVQOGJpMUp1dVNSVzNXSVBwRDZpMndva3Y1VVo3TTRacVpoYkdFbzFqNDVRU2RhV1lPTWVWSkRMT2dYQXpXcS1pWFMweFVSdjlvTGlkRlJQSE0zaEhoc3psR3BreGh6cE1OQ19lanMxZ3Iyamg0clI5RXd5dUNvdm9aUDVOLXpCZHJMRQ?oc=5,2024-08-28 21:27:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQVo4dEE0c1JJWFpuQVp6RFVsLXpqYXZXWW5vWlNWSHZPYkpyNXhWMVQta3hQYWF0bnJPUG1WMEZuWm9HRDl2NDVQOGJpMUp1dVNSVzNXSVBwRDZpMndva3Y1VVo3TTRacVpoYkdFbzFqNDVRU2RhV1lPTWVWSkRMT2dYQXpXcS1pWFMweFVSdjlvTGlkRlJQSE0zaEhoc3psR3BreGh6cE1OQ19lanMxZ3Iyamg0clI5RXd5dUNvdm9aUDVOLXpCZHJMRQ?oc=5"" target=""_blank"">Signifcant rainfall observed in various parts of country, Gujarat being highest: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"In good news for flood-hit Vadodara, Vishwamitri water level start decreasing after over 24 hours - DeshGujarat",https://news.google.com/rss/articles/CBMizwFBVV95cUxOOFZXbFFldWw5TGF4aFFuY3IzM0szc3hCaGQtZFBQbkZIOXRLcW9nRFRQcEw5WjFid09sS0FyREM2UHZVRV8yZ0tucEZzazJhdUZfcGFMZEZERTE0aUNvd1BKcmJFckpiYkpnb0ZYc2x5ZXVTWlZ0MzJIRC02SFRsc0FRZzl1OTJYR3Ria2dpT2l5c0lyLWNCVVhYdGpLclVfMUxFcG4wZVdBaGM3Mk1pV0FzZU03Z1NsS3pWSGtDMkl0WHdjT0R5aFJmdFhtX00?oc=5,2024-08-29 00:28:46,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOOFZXbFFldWw5TGF4aFFuY3IzM0szc3hCaGQtZFBQbkZIOXRLcW9nRFRQcEw5WjFid09sS0FyREM2UHZVRV8yZ0tucEZzazJhdUZfcGFMZEZERTE0aUNvd1BKcmJFckpiYkpnb0ZYc2x5ZXVTWlZ0MzJIRC02SFRsc0FRZzl1OTJYR3Ria2dpT2l5c0lyLWNCVVhYdGpLclVfMUxFcG4wZVdBaGM3Mk1pV0FzZU03Z1NsS3pWSGtDMkl0WHdjT0R5aFJmdFhtX00?oc=5"" target=""_blank"">In good news for flood-hit Vadodara, Vishwamitri water level start decreasing after over 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"Monsoon Updates-IMD Issues Heavy Rainfall for 10 States, Check Latest Weather Forecast - Timesbull",https://news.google.com/rss/articles/CBMipwFBVV95cUxPd2ExVmJMUHhEU2J4T2VEYTdydWV1SU5qd2RVQ0xxVHpFb1g3U3NreVdSTUJKYjZxMDF0Z2NZbUpRUGFwTU9BZUZHYl9uZjJxVlBBV2h3eUxfSGV1REw2VWtFWEwzQ0ZfNnRTellnNlJteno1SXlQbVlfVzFuVWEyd2pIUTRpVlRPY2hqRXdrdDJ2a0M3c3BmYnJDNy1qU3FMTUI1bmdaZw?oc=5,2024-08-28 17:29:08,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPd2ExVmJMUHhEU2J4T2VEYTdydWV1SU5qd2RVQ0xxVHpFb1g3U3NreVdSTUJKYjZxMDF0Z2NZbUpRUGFwTU9BZUZHYl9uZjJxVlBBV2h3eUxfSGV1REw2VWtFWEwzQ0ZfNnRTellnNlJteno1SXlQbVlfVzFuVWEyd2pIUTRpVlRPY2hqRXdrdDJ2a0M3c3BmYnJDNy1qU3FMTUI1bmdaZw?oc=5"" target=""_blank"">Monsoon Updates-IMD Issues Heavy Rainfall for 10 States, Check Latest Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",
