Title,Link,Date,Source,Summary,Place
"India receives 8% more monsoon rains, highest since 2020; good news for agricultural economy - Northeast Live",https://news.google.com/rss/articles/CBMixAFBVV95cUxOUzJsYWliU2cxMnduTWdFbEJESEVzdFJEREhBU0tXZjVMSF9jd1AxVV81S2gtcHhkeHVxTmdOcVE0N1lyZS1Xd0JnSFZ1T3RTa05rYW11OWNMaE1ZVzQ4LXpqTE91WjZMbDllQi1pUzNsZl9TOXZ1TWRoTm51NThUV1ZCdkd1Zm9Hc1c4OHFFX0NDVFVVakVPNTZPTGFGcmRVbzh0NVlrMUFYak15djhzblR6YzNLeHlnOWFJM0VIZk5kQ2Na?oc=5,2024-10-02 18:15:30,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUzJsYWliU2cxMnduTWdFbEJESEVzdFJEREhBU0tXZjVMSF9jd1AxVV81S2gtcHhkeHVxTmdOcVE0N1lyZS1Xd0JnSFZ1T3RTa05rYW11OWNMaE1ZVzQ4LXpqTE91WjZMbDllQi1pUzNsZl9TOXZ1TWRoTm51NThUV1ZCdkd1Zm9Hc1c4OHFFX0NDVFVVakVPNTZPTGFGcmRVbzh0NVlrMUFYak15djhzblR6YzNLeHlnOWFJM0VIZk5kQ2Na?oc=5"" target=""_blank"">India receives 8% more monsoon rains, highest since 2020; good news for agricultural economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",
"Temperature spike sizzles city, no respite in sight makes Mumbaikers worry about ‘October heat’ - The Indian Express",https://news.google.com/rss/articles/CBMingFBVV95cUxQczd0M1ZLaUhXSXdFYTIzbE01THVSdndWSFVnajdkQ2x4QWtUSjBmWFNVdEpGejExazBxcFNvQXliZ2lUZlJORFpWM0xkdnJBTUdlekdtT0JaT2ZFdnJ6dXRjMU1pSktvbzhWX1F1RGFNb3BTUEFuNkNZVWRQSFg4R2hCTW5WUWxsWVVLV2pBUktTVG5JV2dJM3hacnVMUdIBpAFBVV95cUxQWWhXTk1Mc19MdXpIYVBfTmJmNUY2a19JQjZVbU9NRGxfQmNiSkg3eWpZTWhhclJxV1hNSmIwNHlzWWJsNzlrQ294VThNdWZ3SmlEQ21jSXpFUlZmcnoxZVZtaFRTaEF0bWp0ZVlBV24tM01ONnRqZFE2YTJrNVBxN052Q2ZQcmdaTHFucEhlRWFoTV9uMDdOMzhfUDJPUHVZMWVLeQ?oc=5,2024-10-02 14:45:34,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQczd0M1ZLaUhXSXdFYTIzbE01THVSdndWSFVnajdkQ2x4QWtUSjBmWFNVdEpGejExazBxcFNvQXliZ2lUZlJORFpWM0xkdnJBTUdlekdtT0JaT2ZFdnJ6dXRjMU1pSktvbzhWX1F1RGFNb3BTUEFuNkNZVWRQSFg4R2hCTW5WUWxsWVVLV2pBUktTVG5JV2dJM3hacnVMUdIBpAFBVV95cUxQWWhXTk1Mc19MdXpIYVBfTmJmNUY2a19JQjZVbU9NRGxfQmNiSkg3eWpZTWhhclJxV1hNSmIwNHlzWWJsNzlrQ294VThNdWZ3SmlEQ21jSXpFUlZmcnoxZVZtaFRTaEF0bWp0ZVlBV24tM01ONnRqZFE2YTJrNVBxN052Q2ZQcmdaTHFucEhlRWFoTV9uMDdOMzhfUDJPUHVZMWVLeQ?oc=5"" target=""_blank"">Temperature spike sizzles city, no respite in sight makes Mumbaikers worry about ‘October heat’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Southwest monsoon withdraws from Delhi after record-high rainfall - The Financial Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxObFZMLXNYQ2hiZFNLYnl4U2thcDZ1Znd4UHVfX291Y2N5ZzZfMWR0Z1d5SURqR1MxS2JXOHFlUVpuWFJITV95ajRPZl9Hcjd6c3dydXE4VFo2a3NOaWNxQWVPWjZPWENBeWFOS1lhZU8tcGlXMW5rN2tGX2ZGTHhZZUZ4ZmhZRmFWdm9iSmRsOWhOQUZIT0RiVUtpeGp4c1ZzR2xQUEVTWEhYd29kNk9HRkZYZTlhUHRkMHfSAcABQVVfeXFMTnVzWWJFNDl1R1U0SHBVd0xib2h5TFVDYTdGY2x1a282M1lJQzJHVTRBTEh2aXU4cEU1aDlCdkNMZklqdUZOY2czdTNVdVlQT1RNNGFOclc0d29xVW9JblpKalF5cjBjUnU5ZWhxSHhKSm1pZFFCaGRGRXFsQUNaakRwWVBBRnYtZUhnYWRLQVVQRFdkSTMybEJoX0VyOURueTJFWWV0VlBRVUdIVVBteFFkR1FSY3JKZVQ1ZDVTMWF3?oc=5,2024-10-02 19:06:29,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObFZMLXNYQ2hiZFNLYnl4U2thcDZ1Znd4UHVfX291Y2N5ZzZfMWR0Z1d5SURqR1MxS2JXOHFlUVpuWFJITV95ajRPZl9Hcjd6c3dydXE4VFo2a3NOaWNxQWVPWjZPWENBeWFOS1lhZU8tcGlXMW5rN2tGX2ZGTHhZZUZ4ZmhZRmFWdm9iSmRsOWhOQUZIT0RiVUtpeGp4c1ZzR2xQUEVTWEhYd29kNk9HRkZYZTlhUHRkMHfSAcABQVVfeXFMTnVzWWJFNDl1R1U0SHBVd0xib2h5TFVDYTdGY2x1a282M1lJQzJHVTRBTEh2aXU4cEU1aDlCdkNMZklqdUZOY2czdTNVdVlQT1RNNGFOclc0d29xVW9JblpKalF5cjBjUnU5ZWhxSHhKSm1pZFFCaGRGRXFsQUNaakRwWVBBRnYtZUhnYWRLQVVQRFdkSTMybEJoX0VyOURueTJFWWV0VlBRVUdIVVBteFFkR1FSY3JKZVQ1ZDVTMWF3?oc=5"" target=""_blank"">Southwest monsoon withdraws from Delhi after record-high rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"India receives 8 pc more monsoon rains, highest since 2020; good news for agricultural economy - Mathrubhumi English",https://news.google.com/rss/articles/CBMikwFBVV95cUxOVHU4RW81RzVLS3UyREY4VHZkaEZpN21wQ0lKMVBJMEZxZzRKdDB6Zk1nLVhEN3JzbHRfOTl2bHMwZENBcFdxTUYwRHMxVHc2MFFGQXlDSzZWbWVoQS15NkQ2cTQ0LXIxd1FrWnFfak13YjRsSEdHODB2WmFIWGlKVHlVeGhrZl9iaG9nSHlYUlNySnPSAZgBQVVfeXFMTWRNVnlSc0VLM3B5ekJLeExyS0cySFdxdEx2SHlIVjhJbjRROGViSmNSX0tYRDJraUJQZVJJcmJ5LUNLQUtOX2c4SGF5Y1BQZ1owZW9FVHpJbEFxYzFkN0RSTEdMdnNuTTdFQXlfQ1FTdjhNaENBNHZsWmhGSkJLX0hrLTFHajE4QnEwV19CZklUZzNDQVpXTlc?oc=5,2024-10-02 15:18:36,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVHU4RW81RzVLS3UyREY4VHZkaEZpN21wQ0lKMVBJMEZxZzRKdDB6Zk1nLVhEN3JzbHRfOTl2bHMwZENBcFdxTUYwRHMxVHc2MFFGQXlDSzZWbWVoQS15NkQ2cTQ0LXIxd1FrWnFfak13YjRsSEdHODB2WmFIWGlKVHlVeGhrZl9iaG9nSHlYUlNySnPSAZgBQVVfeXFMTWRNVnlSc0VLM3B5ekJLeExyS0cySFdxdEx2SHlIVjhJbjRROGViSmNSX0tYRDJraUJQZVJJcmJ5LUNLQUtOX2c4SGF5Y1BQZ1owZW9FVHpJbEFxYzFkN0RSTEdMdnNuTTdFQXlfQ1FTdjhNaENBNHZsWmhGSkJLX0hrLTFHajE4QnEwV19CZklUZzNDQVpXTlc?oc=5"" target=""_blank"">India receives 8 pc more monsoon rains, highest since 2020; good news for agricultural economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",
"Weather update: As Mumbai battles ‘October heat’, IMD predicts rainfall in THESE regions – Check full forecast here - The Financial Express",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRV9jZTF1SjVSdGpnZ0JuQm5IV2cycEpGYXEwWmp3dTNlRkVZZjdiT2p3U2VUOGc3OXB0MzRGSmNOQ2lYR0hGa2VoTGFsYjUxb2FOVEpHbjlYT1ljWlNKWVFPOVdVLWwyakhmZWw2eG1pV2ZHZnVFX0R5Wm5xaU8tOGdkaDg2TGNQN2hKeHU0Ul9kaTRLNVpvR3pIZmNMbXNhUERxblpFamZCT1pBeFFsNkxtUFAtUFByS25sc202cDlGMDVoUGtnakpyaWl4S1hnSkNTQUQtWUpqSDY2NTM5dGZVNUh3WEl6Mm9fM21GblR3Uks30gH7AUFVX3lxTFB6dmsxbTNsS0JXOXhSSnZTS0xQdjFIZnFOOGhfUXZ0RTdaRnhRcm1SSkZ5QXk0MXR0d0NZdmNpNUtZb0daRkpYR01KVjc3cXhZejVuTjZQSVJkYm0yc2NfQUpOTHpXeGNKY3NqaGltTlRkQV9OVUVmbm5uX3ZxUUlmMXZxcHV0UG1XUkFkUWQyMnpUaG9ubkpQLXdxTTZlakVGSmVleUozUGRpMnBZd0J4MGRrbllsdjlhSWpaSFJHeHh0RVFMOEpaMWtkVXBsMzhmenFmWWpaMENKdnJlbVRlUGIxTGdSeWY4aWt5TEhnZV9OQ29BVWoybHo4?oc=5,2024-10-03 07:46:33,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRV9jZTF1SjVSdGpnZ0JuQm5IV2cycEpGYXEwWmp3dTNlRkVZZjdiT2p3U2VUOGc3OXB0MzRGSmNOQ2lYR0hGa2VoTGFsYjUxb2FOVEpHbjlYT1ljWlNKWVFPOVdVLWwyakhmZWw2eG1pV2ZHZnVFX0R5Wm5xaU8tOGdkaDg2TGNQN2hKeHU0Ul9kaTRLNVpvR3pIZmNMbXNhUERxblpFamZCT1pBeFFsNkxtUFAtUFByS25sc202cDlGMDVoUGtnakpyaWl4S1hnSkNTQUQtWUpqSDY2NTM5dGZVNUh3WEl6Mm9fM21GblR3Uks30gH7AUFVX3lxTFB6dmsxbTNsS0JXOXhSSnZTS0xQdjFIZnFOOGhfUXZ0RTdaRnhRcm1SSkZ5QXk0MXR0d0NZdmNpNUtZb0daRkpYR01KVjc3cXhZejVuTjZQSVJkYm0yc2NfQUpOTHpXeGNKY3NqaGltTlRkQV9OVUVmbm5uX3ZxUUlmMXZxcHV0UG1XUkFkUWQyMnpUaG9ubkpQLXdxTTZlakVGSmVleUozUGRpMnBZd0J4MGRrbllsdjlhSWpaSFJHeHh0RVFMOEpaMWtkVXBsMzhmenFmWWpaMENKdnJlbVRlUGIxTGdSeWY4aWt5TEhnZV9OQ29BVWoybHo4?oc=5"" target=""_blank"">Weather update: As Mumbai battles ‘October heat’, IMD predicts rainfall in THESE regions – Check full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Monsoon withdraws with 16% less rainfall - The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVGJvcUhQM1QzVVJjVVo3blB1a0JYTFZ2SEFoa21LbVFiZFh0U0FVYmxaLWJaSU9vWVE2aldOOGRvNXY5U1c4VFBRUmo1dDlVcS1xMGFrM2ZPZm00dy0wdUU2amV1UmNXWGdyYzZ4dkhjR3EtU0prRzBLb3NpX3pTdHloYkV4UnBkanIyMHhYbUNRaF9PUnpRaDJ2ZDVJa2pHeThfWEdUNmtxRXJjRUFxaWFlZ1IwcmxXWUtXVi1EbkVTZGlpdWJsc2s4dUZua0VvQkJSOWVneFMzSXZQaVJaVURpdXF2dU4yMmfSAe8BQVVfeXFMTjhIY0IwMkRKdkNINUp2b3pwaERVMzdaX0hreVVjX0szQ0FXeXc2MURUNjBDT2FVQlZIMTBVOFhVLWd1ZFFqQTlVMHUyN3VpYXhvQnNKRDdHRHFseEo0cDkwMjExaFVpN19POW9FelI0WTIyNXNzQ2gzTkl1aGEyZER2WHJFSEt2X2l6TFZFUmk1NDFfRWE4bnJvMWlUMFVWZ2pCZ2Vrdk9iamZFSU1FWWdnM19GU2RJb1FxMTlJTkJQdlFIVzBNWlBwSHZQNkdDRF9HQ3JROUJ5WE9FMGJMN0M2ZjQzU0V1MVVhYzB1Wjg?oc=5,2024-10-03 04:38:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVGJvcUhQM1QzVVJjVVo3blB1a0JYTFZ2SEFoa21LbVFiZFh0U0FVYmxaLWJaSU9vWVE2aldOOGRvNXY5U1c4VFBRUmo1dDlVcS1xMGFrM2ZPZm00dy0wdUU2amV1UmNXWGdyYzZ4dkhjR3EtU0prRzBLb3NpX3pTdHloYkV4UnBkanIyMHhYbUNRaF9PUnpRaDJ2ZDVJa2pHeThfWEdUNmtxRXJjRUFxaWFlZ1IwcmxXWUtXVi1EbkVTZGlpdWJsc2s4dUZua0VvQkJSOWVneFMzSXZQaVJaVURpdXF2dU4yMmfSAe8BQVVfeXFMTjhIY0IwMkRKdkNINUp2b3pwaERVMzdaX0hreVVjX0szQ0FXeXc2MURUNjBDT2FVQlZIMTBVOFhVLWd1ZFFqQTlVMHUyN3VpYXhvQnNKRDdHRHFseEo0cDkwMjExaFVpN19POW9FelI0WTIyNXNzQ2gzTkl1aGEyZER2WHJFSEt2X2l6TFZFUmk1NDFfRWE4bnJvMWlUMFVWZ2pCZ2Vrdk9iamZFSU1FWWdnM19GU2RJb1FxMTlJTkJQdlFIVzBNWlBwSHZQNkdDRF9HQ3JROUJ5WE9FMGJMN0M2ZjQzU0V1MVVhYzB1Wjg?oc=5"" target=""_blank"">Monsoon withdraws with 16% less rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"At 4,400mm, state sets record, gets highest monsoon rainfall in 124 yrs - The Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSm9SaE9LaklMT3dxTEdHZ1YwSnBxSW9PTXBlV0ZuWi1WbHVGSGpvTmhTR2tJZDRFRTFtZGJIaGpuWVl1aFhIZmYtejhqSUVhRWRlcUd3SjluRFVNSHFzY1M0c0xvbVVMYVo0eFA2Zzl1TngwS1ZLWUViUDdCNnR5LTVmOU9UcHlOd1hmSkVfbDFnUE8xRnRTY1pyakROeElBbEdrSmFaeEo2NDFjOWs2cTJTWlpIamFQZVNfSmlrVnJ2QkFOMGNBRDBrSkt0X2d3S2xia2pB0gHbAUFVX3lxTFBwU1RjbnlxM3hhSlNGWkNleGNySFJBVzhGV0NnekUxNXRGeFdLMENzQXAtUFpxN29tZ25pSnNRYy04Ym5YMU91S3p4STlRRW1KaVZGZlVuWDNXeHMzWXUzTkkxTHdqbGktZ0o2MnBvN094WlVHZjlhamV4a0ZwenJQTDBHTWZSMFlHY3p3b3RBOHMyX1ZFaThtTjl2VmRNRFBhR1V0Q21zdTF5YU83MVN2bFVic1JZOGNtd0M0TXFzdUdrRmV0bjl6VzQ0aUdqTzdSbUpBQm0xVnpXVQ?oc=5,2024-10-03 00:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSm9SaE9LaklMT3dxTEdHZ1YwSnBxSW9PTXBlV0ZuWi1WbHVGSGpvTmhTR2tJZDRFRTFtZGJIaGpuWVl1aFhIZmYtejhqSUVhRWRlcUd3SjluRFVNSHFzY1M0c0xvbVVMYVo0eFA2Zzl1TngwS1ZLWUViUDdCNnR5LTVmOU9UcHlOd1hmSkVfbDFnUE8xRnRTY1pyakROeElBbEdrSmFaeEo2NDFjOWs2cTJTWlpIamFQZVNfSmlrVnJ2QkFOMGNBRDBrSkt0X2d3S2xia2pB0gHbAUFVX3lxTFBwU1RjbnlxM3hhSlNGWkNleGNySFJBVzhGV0NnekUxNXRGeFdLMENzQXAtUFpxN29tZ25pSnNRYy04Ym5YMU91S3p4STlRRW1KaVZGZlVuWDNXeHMzWXUzTkkxTHdqbGktZ0o2MnBvN094WlVHZjlhamV4a0ZwenJQTDBHTWZSMFlHY3p3b3RBOHMyX1ZFaThtTjl2VmRNRFBhR1V0Q21zdTF5YU83MVN2bFVic1JZOGNtd0M0TXFzdUdrRmV0bjl6VzQ0aUdqTzdSbUpBQm0xVnpXVQ?oc=5"" target=""_blank"">At 4,400mm, state sets record, gets highest monsoon rainfall in 124 yrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Monsoon Ends With Nearly Double Rain - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNOHh1anoxR1AtVXlSVWxIR0JOVVdnT1VjVHM4UU8zZ2VKbzJZQUx5NFZTZW1QQlFfcjZWSmlGYjNpYTFHMU5fQncwb3hJQW9GUlJmVnI2Uy10RHNUTHY5c29pRUVWcjlsZTY4U1dnSXczUXIwa1N5SmVwNnhMWkJaaXpKMGpEWC12cnF3SEUxMVU4b040YU9PQVdscU9FV0JVZ2k3dWxQSGFsRWZqZkt6dFRtODUzWFluQ3V4cnhBR1JtNGc5bGdLbldBMEZLQdIB0wFBVV95cUxOaERZeHRRa21kMWtyMDJmZmx6MUM2aWlSVnVDbmJFQzVnN3pURjVNSzBYLXZjVFFxdDR4ZWhPcWQzOVQyX3Rvc0VjbHNFdnVtWnpjOFE3dnFvbWtIRGJtOVkyMlkxX29LYjdxNVdUMjJVUVBKQXlWMmZUTVNuNkVuaFFCTlBKeFBIa012bTFIRU1zQmUzRjlMRUNDQzNaTkxVYndTMVNQYmZWdS0zenBHc0hKLUdVc1RkSHRDYnBMOFFUZC1fbmZDaGl6RjlQVG9pamRB?oc=5,2024-10-02 23:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNOHh1anoxR1AtVXlSVWxIR0JOVVdnT1VjVHM4UU8zZ2VKbzJZQUx5NFZTZW1QQlFfcjZWSmlGYjNpYTFHMU5fQncwb3hJQW9GUlJmVnI2Uy10RHNUTHY5c29pRUVWcjlsZTY4U1dnSXczUXIwa1N5SmVwNnhMWkJaaXpKMGpEWC12cnF3SEUxMVU4b040YU9PQVdscU9FV0JVZ2k3dWxQSGFsRWZqZkt6dFRtODUzWFluQ3V4cnhBR1JtNGc5bGdLbldBMEZLQdIB0wFBVV95cUxOaERZeHRRa21kMWtyMDJmZmx6MUM2aWlSVnVDbmJFQzVnN3pURjVNSzBYLXZjVFFxdDR4ZWhPcWQzOVQyX3Rvc0VjbHNFdnVtWnpjOFE3dnFvbWtIRGJtOVkyMlkxX29LYjdxNVdUMjJVUVBKQXlWMmZUTVNuNkVuaFFCTlBKeFBIa012bTFIRU1zQmUzRjlMRUNDQzNaTkxVYndTMVNQYmZWdS0zenBHc0hKLUdVc1RkSHRDYnBMOFFUZC1fbmZDaGl6RjlQVG9pamRB?oc=5"" target=""_blank"">Monsoon Ends With Nearly Double Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Expect over 30% more rain in October, says MeT office - The Times of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcnFsOUU4QzM1U2FSa0lvR1B1NThFQmVuUVQ0eFZTd2hlV2tTUFEwbW9wWm1WMVNaWEJ2SncwZmZ5WVlhZHBJR1R4bXFOUkJ2RjdkdnZ3THNYMWt6Nko1WEpsbHhtRGF1dTZLOUZyV0JfNG43UndheVlKOE5OOHdCODduUC1DbkR3WHpyaXNtX1pnald1akRTWEZDOGlFV1REcFhDYVVQQVFIcmwyTnVzWDU5OHY3NTVpZm1MMVM1cnIyZ9IBxwFBVV95cUxQZGMtSkgzcmsxaDdycjdCSUt2c245ZDlnY3pQYmhzVmtQd2NrTGZUTF96U0FYYnFNUnJndjZoTUFVR05NMFQwVzBRcVVJc2Q5eFdBT2VUTnQyY1BDbnRnQ01DNEVMMV9jZXVfZkJxUEp1d0h3S0pZY3B5Mk51MTVhb045QnMyTmwwTkNCQk5sN2E3YVJ3clR0ZlF4RmJIUl9iRk9XY1k2dGxYTnVoRTNRQWRqMkhWc19PR2s0bkhsVS1fUEhqZ1hJ?oc=5,2024-10-03 04:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcnFsOUU4QzM1U2FSa0lvR1B1NThFQmVuUVQ0eFZTd2hlV2tTUFEwbW9wWm1WMVNaWEJ2SncwZmZ5WVlhZHBJR1R4bXFOUkJ2RjdkdnZ3THNYMWt6Nko1WEpsbHhtRGF1dTZLOUZyV0JfNG43UndheVlKOE5OOHdCODduUC1DbkR3WHpyaXNtX1pnald1akRTWEZDOGlFV1REcFhDYVVQQVFIcmwyTnVzWDU5OHY3NTVpZm1MMVM1cnIyZ9IBxwFBVV95cUxQZGMtSkgzcmsxaDdycjdCSUt2c245ZDlnY3pQYmhzVmtQd2NrTGZUTF96U0FYYnFNUnJndjZoTUFVR05NMFQwVzBRcVVJc2Q5eFdBT2VUTnQyY1BDbnRnQ01DNEVMMV9jZXVfZkJxUEp1d0h3S0pZY3B5Mk51MTVhb045QnMyTmwwTkNCQk5sN2E3YVJ3clR0ZlF4RmJIUl9iRk9XY1k2dGxYTnVoRTNRQWRqMkhWc19PR2s0bkhsVS1fUEhqZ1hJ?oc=5"" target=""_blank"">Expect over 30% more rain in October, says MeT office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Southwest Monsoon Withdraws From Delhi, India Records 8% More Rainfall Than Usual - Jagran English",https://news.google.com/rss/articles/CBMivgFBVV95cUxQLTFsMTNOMkpQM0N2R1M0RjB6blIzM0Jvak83aGd0S2tlY1d6YlBJMHExVWU5MTVtbExwZFlnVkdFU0xvU0xmMk1IVnVXVnF2TlhZOEJBZFBpbkVZdkc3YUc1NDY1VWpEcWJmMll6ODZDUzlKUmRBcUtnaUtpdjlsX0NxNTlvZmc0TVdaSFNXQk9na2oyTWlfWFMxLTAxQ05LVDdqVVZ2LXFLVFl5NHAzOVM5bVZYbUFfeGQzUnl3?oc=5,2024-10-02 14:37:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQLTFsMTNOMkpQM0N2R1M0RjB6blIzM0Jvak83aGd0S2tlY1d6YlBJMHExVWU5MTVtbExwZFlnVkdFU0xvU0xmMk1IVnVXVnF2TlhZOEJBZFBpbkVZdkc3YUc1NDY1VWpEcWJmMll6ODZDUzlKUmRBcUtnaUtpdjlsX0NxNTlvZmc0TVdaSFNXQk9na2oyTWlfWFMxLTAxQ05LVDdqVVZ2LXFLVFl5NHAzOVM5bVZYbUFfeGQzUnl3?oc=5"" target=""_blank"">Southwest Monsoon Withdraws From Delhi, India Records 8% More Rainfall Than Usual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"After 13 Deaths and Record-High Rainfall, Delhi Monsoon Officially Ends: IMD - Times Now",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV25ZNVczd0R4NnJyS0NIczgxTlVNeTVpM3NtS1Z5aVoyd2J2c2g3TXpUYmtxd3lBbEt6bnZmMTFaVUhFWFR4RWZIdGpIVU5UYmxrZDN4cG5NX1BmM3V1YTFHbFRFbllLZkhTWXJ0QWRRbWFUNFVGR3RoX19PMjBTaHlkR256UnpZUXdZTml2czZXQjB4Qk5VdWlUSnVRU1cxTGRJRzBONERiR2VvRFJwdEtQU1YxSXBTWWR2RDM5UmphVG5FZVZUR2s2d2FuSkF4dnVvR2N30gHbAUFVX3lxTFA0el9BYmhhZEJwSTZvSm0yaGxYV2Q2VVAxNUpick9aVkdkOWk4SHRHYXF6a2VHakRJUTdKMlc1Tm1ZdTdteFhsR2dfTnFwcUljMmJmdjVUMUJld2ZXd296dFRPNmxqT2V2dFVCTHpncmhEZjBOQldzU1dwZ0FuNUdMc1U5LUJ1RFdRQzlzRF9yV21wdTRLckNNWE5RczM2SURhTE05akdUYWtlVXVYdW5odjJRSmgxYTRQektMaGlDaGZTUzJVRnFFc2NMUFpLZU95cjlOMUJrS1NNNA?oc=5,2024-10-02 18:16:41,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV25ZNVczd0R4NnJyS0NIczgxTlVNeTVpM3NtS1Z5aVoyd2J2c2g3TXpUYmtxd3lBbEt6bnZmMTFaVUhFWFR4RWZIdGpIVU5UYmxrZDN4cG5NX1BmM3V1YTFHbFRFbllLZkhTWXJ0QWRRbWFUNFVGR3RoX19PMjBTaHlkR256UnpZUXdZTml2czZXQjB4Qk5VdWlUSnVRU1cxTGRJRzBONERiR2VvRFJwdEtQU1YxSXBTWWR2RDM5UmphVG5FZVZUR2s2d2FuSkF4dnVvR2N30gHbAUFVX3lxTFA0el9BYmhhZEJwSTZvSm0yaGxYV2Q2VVAxNUpick9aVkdkOWk4SHRHYXF6a2VHakRJUTdKMlc1Tm1ZdTdteFhsR2dfTnFwcUljMmJmdjVUMUJld2ZXd296dFRPNmxqT2V2dFVCTHpncmhEZjBOQldzU1dwZ0FuNUdMc1U5LUJ1RFdRQzlzRF9yV21wdTRLckNNWE5RczM2SURhTE05akdUYWtlVXVYdW5odjJRSmgxYTRQektMaGlDaGZTUzJVRnFFc2NMUFpLZU95cjlOMUJrS1NNNA?oc=5"" target=""_blank"">After 13 Deaths and Record-High Rainfall, Delhi Monsoon Officially Ends: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Israel bans UN Chief Guterres from entering co... - Odisha News In English,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ3hDZWpGUk9qNWE3QWljTmFfaVYwZ05pazIwQkliMGlpZEhIZkxvTDFHNHpCWkF1a2swTjBZRHVramU0d0ZaRHpwU05xMFlvbmNVVjhJUkQzaS1WY2lZYUgwZ0RMdTNlVHNER184ZXN6UGMzZURRSFFQVVBpanl1M1lSelphUXY3VmpuQ2JVOWIxR2VLT3ZRc2NSdmM5X0pXUEk2ZUh4SVRDdWlYOWE0Wm00elA2X2dM?oc=5,2024-10-03 08:03:07,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ3hDZWpGUk9qNWE3QWljTmFfaVYwZ05pazIwQkliMGlpZEhIZkxvTDFHNHpCWkF1a2swTjBZRHVramU0d0ZaRHpwU05xMFlvbmNVVjhJUkQzaS1WY2lZYUgwZ0RMdTNlVHNER184ZXN6UGMzZURRSFFQVVBpanl1M1lSelphUXY3VmpuQ2JVOWIxR2VLT3ZRc2NSdmM5X0pXUEk2ZUh4SVRDdWlYOWE0Wm00elA2X2dM?oc=5"" target=""_blank"">Israel bans UN Chief Guterres from entering co...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",
