Title,Link,Date,Source,Summary,Term,LanguageQueried
"कांकेर-नारायणपुर सहित 9 जिलों में आंधी-बारिश का अलर्ट: धमतरी, गरियाबंद में तेज हवा चलेगी, बिजली गिरेगी, दंत... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZzVjZUVzTEd6bVJKelNxeHpZdGhzVDlUZWcycnBXTm1YVTQ0S1JteUZUM0JzdFpUR0M0TW9SSnBlZEt0SlhJVjg4R2xUMlZjWVUwMXdrTG5sdFpyQUlGOWpEVVc5SExMUWc5RVFZVURJSjl1QTVEU3dONDc5bTZKdFFyUUI1b3hmU1ZiYUdwM0NyNWZCYmg2bVZFclVLZEJzczlrODlmRlZ1dXFWUEJ1OF8xb3NvbkJtQUFXbWcwLVV4SkNNQ25yRXdzYWtOMGxqSzVPTVlTd0JSeWpjNERPQUlodXI4d9IB6wFBVV95cUxPZjVJSmpMcEFRdGhVTkIwWnllOG5iUjE4bUFFUzFNME5jQlNWNy1PSHFTQl9neTlSMzNsSmNsQlNQNG1RWWg3TENaRV9pYlQxcHpiYk1uS1lScTJGaENHM3FHTEJKU3ZDOWtFWi1uOW9IcE9QMFE5d29GdE11M1VqUTZjR2F0bXhHN2lMbFpuaEpFcy16enpSNndUV3FXQWM3OEZabTRuM1lNcm5BcFY5NEdYd0RQSDZtM2lPcEI5d3FuMVNOSVVLQ3ZHWm9YLThyUk5sd3B1T19oX2xMbVNTbGU5MEg0N3B2ZFdN?oc=5,2025-05-15 07:56:25,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZzVjZUVzTEd6bVJKelNxeHpZdGhzVDlUZWcycnBXTm1YVTQ0S1JteUZUM0JzdFpUR0M0TW9SSnBlZEt0SlhJVjg4R2xUMlZjWVUwMXdrTG5sdFpyQUlGOWpEVVc5SExMUWc5RVFZVURJSjl1QTVEU3dONDc5bTZKdFFyUUI1b3hmU1ZiYUdwM0NyNWZCYmg2bVZFclVLZEJzczlrODlmRlZ1dXFWUEJ1OF8xb3NvbkJtQUFXbWcwLVV4SkNNQ25yRXdzYWtOMGxqSzVPTVlTd0JSeWpjNERPQUlodXI4d9IB6wFBVV95cUxPZjVJSmpMcEFRdGhVTkIwWnllOG5iUjE4bUFFUzFNME5jQlNWNy1PSHFTQl9neTlSMzNsSmNsQlNQNG1RWWg3TENaRV9pYlQxcHpiYk1uS1lScTJGaENHM3FHTEJKU3ZDOWtFWi1uOW9IcE9QMFE5d29GdE11M1VqUTZjR2F0bXhHN2lMbFpuaEpFcy16enpSNndUV3FXQWM3OEZabTRuM1lNcm5BcFY5NEdYd0RQSDZtM2lPcEI5d3FuMVNOSVVLQ3ZHWm9YLThyUk5sd3B1T19oX2xMbVNTbGU5MEg0N3B2ZFdN?oc=5"" target=""_blank"">कांकेर-नारायणपुर सहित 9 जिलों में आंधी-बारिश का अलर्ट: धमतरी, गरियाबंद में तेज हवा चलेगी, बिजली गिरेगी, दंत...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Chhattisgarh Weather : बादलों की आवाजाही जारी, 19 जिलों में बारिश-तेज हवा का अलर्ट, पढ़े IMD का नया अपडेट, जून में होगी मानसून की दस्तक - MP Breaking News",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOenVsVnRIcVRfZHpYNXdHODNhaTR3Y2pHZjhPaWpPYzc2SkN5cTRyT1p4ZVpCN0pQOVhPSk9iSGs0ajJnSmpWcE1vXzVUc0RiSi1SaVFVa1F0SDU3WUJkVDA5SzdQVkJWd2dqU1NEdENXekNMLUlBQnZXR29mbTBxZzE2ZV9sR29aTFVOTWltSzFFVmRTNW84dW02TU9fdVBsSG5MR1BPdDdBRkVMWEVYeWlYOGVCWmt5dnVJYXMtSFBqT2hpVVFOV2RDZXhpTk5vU0JSVFdUY21hWDlKZjFCdGEzQ3hpYnJJVGNjTm9qdUUyUkRkR1hNUA?oc=5,2025-05-14 12:24:20,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOenVsVnRIcVRfZHpYNXdHODNhaTR3Y2pHZjhPaWpPYzc2SkN5cTRyT1p4ZVpCN0pQOVhPSk9iSGs0ajJnSmpWcE1vXzVUc0RiSi1SaVFVa1F0SDU3WUJkVDA5SzdQVkJWd2dqU1NEdENXekNMLUlBQnZXR29mbTBxZzE2ZV9sR29aTFVOTWltSzFFVmRTNW84dW02TU9fdVBsSG5MR1BPdDdBRkVMWEVYeWlYOGVCWmt5dnVJYXMtSFBqT2hpVVFOV2RDZXhpTk5vU0JSVFdUY21hWDlKZjFCdGEzQ3hpYnJJVGNjTm9qdUUyUkRkR1hNUA?oc=5"" target=""_blank"">Chhattisgarh Weather : बादलों की आवाजाही जारी, 19 जिलों में बारिश-तेज हवा का अलर्ट, पढ़े IMD का नया अपडेट, जून में होगी मानसून की दस्तक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"मानसून की दस्तक, निकोबार द्वीपसमूह पहुंचा: 27 मई तक केरल पहुंचने की संभावना; आज 23 राज्यों में आंधी-बारिश, ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU3B3UFMyOWRHWnY0b2d4WHR0TXBBbWVMZ05vanIzZEViRGVvZnhLX0hyaElBV2pXeEVoQmdMSS00Q0lsVWo1c25DUTItZ0Ztcm15Mm51UWRQcFdpRDdKWXNQWDRvRVphczVvaEZiN2MyaGEwaWowZEQ4S3kzX3pYTWRwWGhDUXczYVpXTzljWjVPWXBFeUJMTUJ2Um9veU5mSVV1ZTNxNjE1Uk13R01YMUZ3OEZrLXZXVWRtbzhhckhrNjZVLUdvVdIBzgFBVV95cUxPdDRDZk5mX3ltQmZjVldVbThSMGhSVG1aNUZOTnhUakpDNDRKNHlyNm1IVS0xQ1V1UUFzek5GcmMycUtreXN6SlRsVG9MYkVDT1pud1pHY2pMclZrbEluXy1wLVhfemZmdkR2dnNfQThRQnJmeEFPWTc5eFI1cDZ3WEc4dlRoSXdEM01XdnFMYU5Ed3VBOGtzZDd1d0tmT1VUMDhMQ1BKaTI1d25IbGV5SVp4MElNTE1Famd6cDB6OUlLLWt6TVpvY2JWLW8yUQ?oc=5,2025-05-15 02:05:42,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU3B3UFMyOWRHWnY0b2d4WHR0TXBBbWVMZ05vanIzZEViRGVvZnhLX0hyaElBV2pXeEVoQmdMSS00Q0lsVWo1c25DUTItZ0Ztcm15Mm51UWRQcFdpRDdKWXNQWDRvRVphczVvaEZiN2MyaGEwaWowZEQ4S3kzX3pYTWRwWGhDUXczYVpXTzljWjVPWXBFeUJMTUJ2Um9veU5mSVV1ZTNxNjE1Uk13R01YMUZ3OEZrLXZXVWRtbzhhckhrNjZVLUdvVdIBzgFBVV95cUxPdDRDZk5mX3ltQmZjVldVbThSMGhSVG1aNUZOTnhUakpDNDRKNHlyNm1IVS0xQ1V1UUFzek5GcmMycUtreXN6SlRsVG9MYkVDT1pud1pHY2pMclZrbEluXy1wLVhfemZmdkR2dnNfQThRQnJmeEFPWTc5eFI1cDZ3WEc4dlRoSXdEM01XdnFMYU5Ed3VBOGtzZDd1d0tmT1VUMDhMQ1BKaTI1d25IbGV5SVp4MElNTE1Famd6cDB6OUlLLWt6TVpvY2JWLW8yUQ?oc=5"" target=""_blank"">मानसून की दस्तक, निकोबार द्वीपसमूह पहुंचा: 27 मई तक केरल पहुंचने की संभावना; आज 23 राज्यों में आंधी-बारिश, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"CG मौसम, आज एक-दो जगहों में आंधी-तूफान का अलर्ट - Janta Se Rishta",https://news.google.com/rss/articles/CBMirgFBVV95cUxNUlFuRXVaX2xPYXl1N0RSck5Dck05VWpIMFBYQk5hcU1UTEZBd1dVQmFfUmNic2d0MUJCRGpYXzJsMVFSUGNfRDdWN0ptaWRHUTVhRDM4TjZ6VVFSZk8zTzdWdUdYcDBzRnVwYWRVa0ktd1hnNGlldW5PR1BLVG9SaUpRa0V0Uzczb3NtVHFMRUdYT2hXYjBibVRWckVFVGcxQzVlVlV1Y2tvVlZWVnfSAbMBQVVfeXFMTXdMN0pIYTljeXozazBMS25GVFBNanFOVk5XZjh2U3dBTlpaTUJrQmNOOTluY3RqeW0xaDdkRmhrazdFeXdwelpMaFg4R1oyRHJmcThmMnlZYVBWV2VLYkhCVi15UVJVSWhneTRDdEhNOW9GLXA4WWUtSE9vdFBqb25xcmFYRFBlajB1R2FtSUJfM21yeFRvdEZXOG1TNkwxZW1qaHFFYkZ5cEhPTUwxWXphYlU?oc=5,2025-05-15 07:46:55,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUlFuRXVaX2xPYXl1N0RSck5Dck05VWpIMFBYQk5hcU1UTEZBd1dVQmFfUmNic2d0MUJCRGpYXzJsMVFSUGNfRDdWN0ptaWRHUTVhRDM4TjZ6VVFSZk8zTzdWdUdYcDBzRnVwYWRVa0ktd1hnNGlldW5PR1BLVG9SaUpRa0V0Uzczb3NtVHFMRUdYT2hXYjBibVRWckVFVGcxQzVlVlV1Y2tvVlZWVnfSAbMBQVVfeXFMTXdMN0pIYTljeXozazBMS25GVFBNanFOVk5XZjh2U3dBTlpaTUJrQmNOOTluY3RqeW0xaDdkRmhrazdFeXdwelpMaFg4R1oyRHJmcThmMnlZYVBWV2VLYkhCVi15UVJVSWhneTRDdEhNOW9GLXA4WWUtSE9vdFBqb25xcmFYRFBlajB1R2FtSUJfM21yeFRvdEZXOG1TNkwxZW1qaHFFYkZ5cEhPTUwxWXphYlU?oc=5"" target=""_blank"">CG मौसम, आज एक-दो जगहों में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"छत्तीसगढ़ के 4 जिलों में रेड अलर्ट, आंधी-तूफान के साथ ओला गिरने की चेतावनी - Rashtra Samvad",https://news.google.com/rss/articles/CBMisgFBVV95cUxOcGNVUk5pU1BiSk1FS3hDMkIzdmRadU85cGlsejBsWjhlWHFTLUlxcXJrNzZuNDNmWW1xRHByaURiQnBmS2UzQ2xLM0VUbHZTNXJNQ3VUUW5IeWM1OUJFVEt1UkMtT1BTbnJXc3lwMUktbWdGbEpGVWhhUzdtQmxvajBwY2xCS01VRWFmakc0d09FZWR6eHhRNnNDMlV0Y3dQZ1pQQU1ESXZZOG9YVnJLb0JB?oc=5,2025-05-14 15:33:01,Rashtra Samvad,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcGNVUk5pU1BiSk1FS3hDMkIzdmRadU85cGlsejBsWjhlWHFTLUlxcXJrNzZuNDNmWW1xRHByaURiQnBmS2UzQ2xLM0VUbHZTNXJNQ3VUUW5IeWM1OUJFVEt1UkMtT1BTbnJXc3lwMUktbWdGbEpGVWhhUzdtQmxvajBwY2xCS01VRWFmakc0d09FZWR6eHhRNnNDMlV0Y3dQZ1pQQU1ESXZZOG9YVnJLb0JB?oc=5"" target=""_blank"">छत्तीसगढ़ के 4 जिलों में रेड अलर्ट, आंधी-तूफान के साथ ओला गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rashtra Samvad</font>",Disaster,hi
Lightning strikes three children in Chhattisgarh - The Hans India,https://news.google.com/rss/articles/CBMinwFBVV95cUxQcDZsd3dlTkMtYXRjR3c2c2xqWm1KQmIxMG0tLUJYQjFIdUo2RjBaakhIMTBXRS1BcEV3TzlGY1dWTXFlN3ZSdUZwd3M3c2t6aDhZYkpCQmFpM2owOS1jaG9QNTk4YUhuQkZRODE5WWx3dnk0QjNETk00dVYyWWJOcVlTdWhEbGhRdlBzd3pValI3WFRGQ3l3OUhVNS1GRGs?oc=5,2025-05-15 09:44:00,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQcDZsd3dlTkMtYXRjR3c2c2xqWm1KQmIxMG0tLUJYQjFIdUo2RjBaakhIMTBXRS1BcEV3TzlGY1dWTXFlN3ZSdUZwd3M3c2t6aDhZYkpCQmFpM2owOS1jaG9QNTk4YUhuQkZRODE5WWx3dnk0QjNETk00dVYyWWJOcVlTdWhEbGhRdlBzd3pValI3WFRGQ3l3OUhVNS1GRGs?oc=5"" target=""_blank"">Lightning strikes three children in Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5,2025-05-14 18:09:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5"" target=""_blank"">Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details - NDTV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5,2025-05-14 13:29:49,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5"" target=""_blank"">Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-14 14:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Shakti: Top 7 Tips To Protect Your Car & Official Weather Alerts - DriveSpark,https://news.google.com/rss/articles/CBMitwFBVV95cUxQUmM0YkR5NTUzVWtzU0g2NzVISWZtRmdraTl1OTRRYWQyaEM1Mi1mb0tLQ0NoSnBhZkcyU1A1eDNYcnlmVkY5WTR2SEM4NDZQZTExSDkzMGgzS25ITTRJMjZSdXFIWFdlTE5hckVvTnYzMzRIMVRlZ19kOTc1bGNEUmsyMThGdmI1MWx3NlpiNktyVUZYbHgydVRVekdsVkVTeC1EdWo0SnpRNlJQTl94TDd2S2VZZFk?oc=5,2025-05-14 12:59:47,DriveSpark,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUmM0YkR5NTUzVWtzU0g2NzVISWZtRmdraTl1OTRRYWQyaEM1Mi1mb0tLQ0NoSnBhZkcyU1A1eDNYcnlmVkY5WTR2SEM4NDZQZTExSDkzMGgzS25ITTRJMjZSdXFIWFdlTE5hckVvTnYzMzRIMVRlZ19kOTc1bGNEUmsyMThGdmI1MWx3NlpiNktyVUZYbHgydVRVekdsVkVTeC1EdWo0SnpRNlJQTl94TDd2S2VZZFk?oc=5"" target=""_blank"">Cyclone Shakti: Top 7 Tips To Protect Your Car & Official Weather Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DriveSpark</font>",Disaster,en
