Title,Link,Date,Source,Summary,Term,LanguageQueried
दिल्ली: हीटस्ट्रोक से जुड़े मामलों में बढ़ोतरी की वजह से RML हॉस्पिटल ने शुरू की हेल्पलाइन सर्विस - aajtak.in,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOX3RnMkxwbHJYVW0tY2pHNkFFeVBqUWJjMTBvaFdrUmtKaVpTSm9pRlhsV29hT29hem11TjAyd0RxaC1OZW84b1JoWXZheHFUak42Rm1ZNU9vNXhYZHpQckpQcXh0dUJKWUZBR1B2TjJja0R1S0xuOXA0ZlM4VGVjenZBaHJ5al9JcU5zSENqdmU1dmRLbGkyamwwd1RySGJtNzFuNFJFVEp5VnFyRC0yVDRUYWpjRDNPWEt3Y3N4ZWs4NHd1MmhMNWc4ektqVVhSWnoxLVhmN0tIbkd4dnUyX2gxVFg4WmI2b0owaTdjamU0VmFUcEHSAfsBQVVfeXFMTnZfR3JPbHRON1prS3ZCbS1DcFdWWHE1NDQ0UmsyMk1nd2pXRWc0dmlrTEtRX05oa2V0S3V0RXVqZVdCUnRkcGNRWHlYT1VzS0ZoaVhJRVl6RkJNdlVoN2RFZHJSMWp2ZHFHbmpHelFtM0xReWY1VnRHWFhTZ0VSR1M1Tzk3S3lqMUhucUFLTmVsaWRacWFvNFMwTkJpdGM5VUJBMTd5cVUyZC1CbGtJbE9rMXB3aDlpdTduT0JaWmRrSWJ4X1pjQThZdWVKdjVJZ2xqOFNZejhDelg4aGRHSmFMT01XOHlVQVpRbi14bW00M0RmUzVLS1IxUGs?oc=5,2025-05-02 07:37:36,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOX3RnMkxwbHJYVW0tY2pHNkFFeVBqUWJjMTBvaFdrUmtKaVpTSm9pRlhsV29hT29hem11TjAyd0RxaC1OZW84b1JoWXZheHFUak42Rm1ZNU9vNXhYZHpQckpQcXh0dUJKWUZBR1B2TjJja0R1S0xuOXA0ZlM4VGVjenZBaHJ5al9JcU5zSENqdmU1dmRLbGkyamwwd1RySGJtNzFuNFJFVEp5VnFyRC0yVDRUYWpjRDNPWEt3Y3N4ZWs4NHd1MmhMNWc4ektqVVhSWnoxLVhmN0tIbkd4dnUyX2gxVFg4WmI2b0owaTdjamU0VmFUcEHSAfsBQVVfeXFMTnZfR3JPbHRON1prS3ZCbS1DcFdWWHE1NDQ0UmsyMk1nd2pXRWc0dmlrTEtRX05oa2V0S3V0RXVqZVdCUnRkcGNRWHlYT1VzS0ZoaVhJRVl6RkJNdlVoN2RFZHJSMWp2ZHFHbmpHelFtM0xReWY1VnRHWFhTZ0VSR1M1Tzk3S3lqMUhucUFLTmVsaWRacWFvNFMwTkJpdGM5VUJBMTd5cVUyZC1CbGtJbE9rMXB3aDlpdTduT0JaWmRrSWJ4X1pjQThZdWVKdjVJZ2xqOFNZejhDelg4aGRHSmFMT01XOHlVQVpRbi14bW00M0RmUzVLS1IxUGs?oc=5"" target=""_blank"">दिल्ली: हीटस्ट्रोक से जुड़े मामलों में बढ़ोतरी की वजह से RML हॉस्पिटल ने शुरू की हेल्पलाइन सर्विस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Heatwave,hi
"मई में मानसून जैसी बरसात! दिल्ली-NCR में आज सुबह आंधी-बारिश का डबल अटैक, हरियाणा से बिहार तक बरसे बादल; IMD का - Times Now Navbharat",https://news.google.com/rss/articles/CBMihwJBVV95cUxQVG9oN2xiWTE0cUhXVmpSLXVpUmItb1d4cFUxTjBkblJXSVlhcnJYRkNvcUpSVnRwQ2ZLR21Sc3pfY3drNnZaT1lvRTM2QnRWU3phWHY0LWZXZ09pNEpKZ2R5VFZUMEJXeFdid0ZIUU5wNmJHRXNaYWdnWktNcXAxTVhwR0c5cHBVS2NYMjNfLUNYNl8xQ2VmR1BWbk1GMDZkb2NQc0NjeTljQlpVR3pqV3dpS2g3MVNPeFdpeHBLaXFpRUN3OHB1OEFKanRZaHE1RGwxRDVCWGJMQ2IwN1A0aEJ2T0owLTN5bTNpOVBVaEduLXJ1UHpsUlFoX01sYUpFSkRXSHhDVdIBjAJBVV95cUxQUlN4ZjN4U1k0TGNFckhUMDdUcVNIdUFMSkliQnlUWGhFQ0Jjb3p0SHh2bDE4R211dENTNldTekE2T0cwRmgtRjZ4WUdGSmVoV2RRc2twbmUyYmFYOU1peEMydXNnLXE3S3RZMnFlaFdyRl9KQlcxQTl0QW10UjNyN1RSaUJpSU9oSlN5dUwxWDFIVnZJWDc4MzBKaGQwT2ZUZTVuelpoZE1qR3BjOWVTMlhoYTdwZEJGVlVfa21NNGViYWxfd0F0S0xNaXN4clNCRlpDZWFwdktiblhQMS1IdDhYc0RUMnl5X09wdmlhUjhmNjlTR25WN2JTQ1pKVlBQaVBZaHVRbHdkazhH?oc=5,2025-05-02 07:58:03,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQVG9oN2xiWTE0cUhXVmpSLXVpUmItb1d4cFUxTjBkblJXSVlhcnJYRkNvcUpSVnRwQ2ZLR21Sc3pfY3drNnZaT1lvRTM2QnRWU3phWHY0LWZXZ09pNEpKZ2R5VFZUMEJXeFdid0ZIUU5wNmJHRXNaYWdnWktNcXAxTVhwR0c5cHBVS2NYMjNfLUNYNl8xQ2VmR1BWbk1GMDZkb2NQc0NjeTljQlpVR3pqV3dpS2g3MVNPeFdpeHBLaXFpRUN3OHB1OEFKanRZaHE1RGwxRDVCWGJMQ2IwN1A0aEJ2T0owLTN5bTNpOVBVaEduLXJ1UHpsUlFoX01sYUpFSkRXSHhDVdIBjAJBVV95cUxQUlN4ZjN4U1k0TGNFckhUMDdUcVNIdUFMSkliQnlUWGhFQ0Jjb3p0SHh2bDE4R211dENTNldTekE2T0cwRmgtRjZ4WUdGSmVoV2RRc2twbmUyYmFYOU1peEMydXNnLXE3S3RZMnFlaFdyRl9KQlcxQTl0QW10UjNyN1RSaUJpSU9oSlN5dUwxWDFIVnZJWDc4MzBKaGQwT2ZUZTVuelpoZE1qR3BjOWVTMlhoYTdwZEJGVlVfa21NNGViYWxfd0F0S0xNaXN4clNCRlpDZWFwdktiblhQMS1IdDhYc0RUMnl5X09wdmlhUjhmNjlTR25WN2JTQ1pKVlBQaVBZaHVRbHdkazhH?oc=5"" target=""_blank"">मई में मानसून जैसी बरसात! दिल्ली-NCR में आज सुबह आंधी-बारिश का डबल अटैक, हरियाणा से बिहार तक बरसे बादल; IMD का</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
13 हॉट स्पॉट पर लगेंगे वाटर स्प्रिंकलर - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSmc3Vk5CUnBfa2E1ZFB1UXlIYWhocVpiQ1FMSEpyMTBFNTRiTTVHbzM2Zi1ZNEVEck1TN0JNWnNDZk53X1NWVnctZFR0aTZGN2RIMmR6Z2NTNlZWQ2ktWFp6VVBueVB6enpsUXJkMzdiZm5NT05UNTNjZEtsVG1SZE40VWxCUWc1QmdFNzVIaVNOUVRTak9lUGNCbkNrYTA3OFVsYlRwbUlTcTRHdy1JbldDRU5zdkNHMGVhZVpnVEJjWE9jd29hRjVuMkRQclY1MmMtV2g0N0ExTTjSAeABQVVfeXFMUGMwaWFrYmNETHpiYW4tMXRraWI4LVZxSUVyNnlhV0JBb0VNM1RPTVE5MlExTlNmdDg0c2hhTklYY3BwTHlYajB4Tk9UMk16RkUxU2gxWWt1N0FZV2VhRW9VTzZFbkxMRDBJZ3FyM2xsQ3k2aU41RmZxeWZxS25VVjI2XzlNbFBEaHVVMWxRUi1abHJJYncyUXVrSFcyUlYxRkV5V0hBN0RXTnNmSXZsWnhnNkRKT3dDU3QyU05lUmpldDhBUlNZLW1TUm40TzZOOW41dnZuZXg4Y3RwSGNhYVE?oc=5,2025-05-01 20:49:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSmc3Vk5CUnBfa2E1ZFB1UXlIYWhocVpiQ1FMSEpyMTBFNTRiTTVHbzM2Zi1ZNEVEck1TN0JNWnNDZk53X1NWVnctZFR0aTZGN2RIMmR6Z2NTNlZWQ2ktWFp6VVBueVB6enpsUXJkMzdiZm5NT05UNTNjZEtsVG1SZE40VWxCUWc1QmdFNzVIaVNOUVRTak9lUGNCbkNrYTA3OFVsYlRwbUlTcTRHdy1JbldDRU5zdkNHMGVhZVpnVEJjWE9jd29hRjVuMkRQclY1MmMtV2g0N0ExTTjSAeABQVVfeXFMUGMwaWFrYmNETHpiYW4tMXRraWI4LVZxSUVyNnlhV0JBb0VNM1RPTVE5MlExTlNmdDg0c2hhTklYY3BwTHlYajB4Tk9UMk16RkUxU2gxWWt1N0FZV2VhRW9VTzZFbkxMRDBJZ3FyM2xsQ3k2aU41RmZxeWZxS25VVjI2XzlNbFBEaHVVMWxRUi1abHJJYncyUXVrSFcyUlYxRkV5V0hBN0RXTnNmSXZsWnhnNkRKT3dDU3QyU05lUmpldDhBUlNZLW1TUm40TzZOOW41dnZuZXg4Y3RwSGNhYVE?oc=5"" target=""_blank"">13 हॉट स्पॉट पर लगेंगे वाटर स्प्रिंकलर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"कल का मौसम 02 May 2025: दिल्ली-झारखंड में आंधी के साथ झमाझम बरसेंगे मेघ, राजस्थान में गर्मी से मिलेगी राहत, मौ - Times Now Navbharat",https://news.google.com/rss/articles/CBMipAJBVV95cUxOTkIxM3NyVkFNU1hpeW85YnhOWGxiTmtQNzNIWW5uRHN2SVNDOUlXNTdTc3JsLTVHc09jTmFScGM4aHI0NmRWSzRRMXpwY3Rfa2tfczRONTEzaVY4ejVzOG1BUUVCVjZuQkVMZEhUdFltbnRyTGR1aW1fcGFleVlRNmlLbHltT2cxNmdWR3oxNnI0UUd1ZXZOSjhYYTZrR0dQeWttVnNRSTU1MEpLcnNuVXlhbUxMb0dIZ1N2NEQ3eWxuVjBmQlV6bENJOWNQVTRnODdvdm8tc1JZMUdFeS1mS1VXQWJ4QlZjSVlvNjBlaGlrR0tmSmtXOExfYWJFbTlaM0N0a2Z1djN5MWFiTnBKcl9tOFpsakJFTkY1VkVNcXkxSmlL0gGqAkFVX3lxTE9wczVnd2VEQVZ2WWdRN0Q3c0h0SUs5LWFUUnh6VlZRU080ZU90T3NjZS1xQ2xkaWlwUHN6dlp6cVdacHFWTGcxUFZ3MlBkNDhFSTBTdkRsN0lGcnFhTEZCMUhiWFpNQTdBV3ozTnpkYVBheGs3ZzFrMHg5cTY2dmVkMDI2YVVRTjBtLTZ6Ri1BUDdaT2Jfak5jQ2RXRVRLYUh0QXExNnRndXBsS1hCeFZLZ19SS0ZybmVNYUU2OTRTMGNWbXA5dU9SQjhZS1dJSmlRSDNSazdHeG5pbHBtOUJ6bmk0MGsxaVJ4WDZGVk9XV2hYTEZpVG9nQnM5ZzBXU0lmRllzSlhNVTZ4VkptTjVRMkI4N0d3b1FERTJROG5CZzF6VEtYT0VfSmc?oc=5,2025-05-01 17:34:44,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxOTkIxM3NyVkFNU1hpeW85YnhOWGxiTmtQNzNIWW5uRHN2SVNDOUlXNTdTc3JsLTVHc09jTmFScGM4aHI0NmRWSzRRMXpwY3Rfa2tfczRONTEzaVY4ejVzOG1BUUVCVjZuQkVMZEhUdFltbnRyTGR1aW1fcGFleVlRNmlLbHltT2cxNmdWR3oxNnI0UUd1ZXZOSjhYYTZrR0dQeWttVnNRSTU1MEpLcnNuVXlhbUxMb0dIZ1N2NEQ3eWxuVjBmQlV6bENJOWNQVTRnODdvdm8tc1JZMUdFeS1mS1VXQWJ4QlZjSVlvNjBlaGlrR0tmSmtXOExfYWJFbTlaM0N0a2Z1djN5MWFiTnBKcl9tOFpsakJFTkY1VkVNcXkxSmlL0gGqAkFVX3lxTE9wczVnd2VEQVZ2WWdRN0Q3c0h0SUs5LWFUUnh6VlZRU080ZU90T3NjZS1xQ2xkaWlwUHN6dlp6cVdacHFWTGcxUFZ3MlBkNDhFSTBTdkRsN0lGcnFhTEZCMUhiWFpNQTdBV3ozTnpkYVBheGs3ZzFrMHg5cTY2dmVkMDI2YVVRTjBtLTZ6Ri1BUDdaT2Jfak5jQ2RXRVRLYUh0QXExNnRndXBsS1hCeFZLZ19SS0ZybmVNYUU2OTRTMGNWbXA5dU9SQjhZS1dJSmlRSDNSazdHeG5pbHBtOUJ6bmk0MGsxaVJ4WDZGVk9XV2hYTEZpVG9nQnM5ZzBXU0lmRllzSlhNVTZ4VkptTjVRMkI4N0d3b1FERTJROG5CZzF6VEtYT0VfSmc?oc=5"" target=""_blank"">कल का मौसम 02 May 2025: दिल्ली-झारखंड में आंधी के साथ झमाझम बरसेंगे मेघ, राजस्थान में गर्मी से मिलेगी राहत, मौ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Delhi Weather Update: Mild Drop, Weekend Showers Predicted - Asianet Newsable",https://news.google.com/rss/articles/CBMivAFBVV95cUxPdktjMGVZQ0luRUV4b1pxdm5US0VRbUEyR0JQbGJxMG5aOEstY01oVW00NkdMY1VUZEVEcnlNY1FrVjR2WE91MTFmcWttSy1zbl9DLXVrVlFkWnNmTV9PckctUG42eUxIcDQtV3d0b3dwVW5NYm02UFFULS10Q3lXc2tFdC1jczNBSFRGU3BsUWF4aHJoYVBiQU9EVVhYSnFiOHNZLXZUNXFLZERjWkZJUlZWdmJxNko5dGRHOdIBvAFBVV95cUxPdktjMGVZQ0luRUV4b1pxdm5US0VRbUEyR0JQbGJxMG5aOEstY01oVW00NkdMY1VUZEVEcnlNY1FrVjR2WE91MTFmcWttSy1zbl9DLXVrVlFkWnNmTV9PckctUG42eUxIcDQtV3d0b3dwVW5NYm02UFFULS10Q3lXc2tFdC1jczNBSFRGU3BsUWF4aHJoYVBiQU9EVVhYSnFiOHNZLXZUNXFLZERjWkZJUlZWdmJxNko5dGRHOQ?oc=5,2025-05-02 07:00:28,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPdktjMGVZQ0luRUV4b1pxdm5US0VRbUEyR0JQbGJxMG5aOEstY01oVW00NkdMY1VUZEVEcnlNY1FrVjR2WE91MTFmcWttSy1zbl9DLXVrVlFkWnNmTV9PckctUG42eUxIcDQtV3d0b3dwVW5NYm02UFFULS10Q3lXc2tFdC1jczNBSFRGU3BsUWF4aHJoYVBiQU9EVVhYSnFiOHNZLXZUNXFLZERjWkZJUlZWdmJxNko5dGRHOdIBvAFBVV95cUxPdktjMGVZQ0luRUV4b1pxdm5US0VRbUEyR0JQbGJxMG5aOEstY01oVW00NkdMY1VUZEVEcnlNY1FrVjR2WE91MTFmcWttSy1zbl9DLXVrVlFkWnNmTV9PckctUG42eUxIcDQtV3d0b3dwVW5NYm02UFFULS10Q3lXc2tFdC1jczNBSFRGU3BsUWF4aHJoYVBiQU9EVVhYSnFiOHNZLXZUNXFLZERjWkZJUlZWdmJxNko5dGRHOQ?oc=5"" target=""_blank"">Delhi Weather Update: Mild Drop, Weekend Showers Predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,hi
Scorching weather in North India drives rise in heat-related illnesses - Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPejJyMDRHWEFrZHZzcTNrWTRKWXRGX01rZzRURVVCTGVmVkpNUjdzRW0tQTZzMXRFXy02SUc0X2NlUXhpYnRaaU5xWDhuaFdSWC1WSVdZS1Q1WkEtTDZkcVVQVENmMkJ3V3ZnSURpRkVyTWNsQ3NNUWtOVkFXTEhrb1hzX3RRa1ktLWF3a0RwanU3NGJzUDBRWmFyU0NxX1BOal91REJVd3drTnF0blhRSDlkVUs2WjVaLUtiQmlZaEkydjluMlFCYl9IWHTSAdIBQVVfeXFMUGFrQlJSZ2FkUWttSllqdGJUTUtxdnlOdV9IcFlkcXhJYzdLdlJvWU5CMXBvdUlyeUFPWXZTOFNObWhJbWpNcGxHc2F5WFRfMGxXcEJzcVFIQllsTFlTTzhjUVV0bHNWQ2VXT0pRZ283Tmt2TVlGTHlVejdjelhvQktPZmlwbHNyVjA4UWJZRGtQdWlHY1F1ZmFTSXlzSS01cm1GcUhkM2tkVWowbDR5NjhBX3g4LU81ekt0WF9FUTFKVE1FMUpFamF3MkpLUnYtb1Nn?oc=5,2025-05-01 19:37:24,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPejJyMDRHWEFrZHZzcTNrWTRKWXRGX01rZzRURVVCTGVmVkpNUjdzRW0tQTZzMXRFXy02SUc0X2NlUXhpYnRaaU5xWDhuaFdSWC1WSVdZS1Q1WkEtTDZkcVVQVENmMkJ3V3ZnSURpRkVyTWNsQ3NNUWtOVkFXTEhrb1hzX3RRa1ktLWF3a0RwanU3NGJzUDBRWmFyU0NxX1BOal91REJVd3drTnF0blhRSDlkVUs2WjVaLUtiQmlZaEkydjluMlFCYl9IWHTSAdIBQVVfeXFMUGFrQlJSZ2FkUWttSllqdGJUTUtxdnlOdV9IcFlkcXhJYzdLdlJvWU5CMXBvdUlyeUFPWXZTOFNObWhJbWpNcGxHc2F5WFRfMGxXcEJzcVFIQllsTFlTTzhjUVV0bHNWQ2VXT0pRZ283Tmt2TVlGTHlVejdjelhvQktPZmlwbHNyVjA4UWJZRGtQdWlHY1F1ZmFTSXlzSS01cm1GcUhkM2tkVWowbDR5NjhBX3g4LU81ekt0WF9FUTFKVE1FMUpFamF3MkpLUnYtb1Nn?oc=5"" target=""_blank"">Scorching weather in North India drives rise in heat-related illnesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Cooling the crisis: RML puts heat stroke on ice with spl unit - Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcGdISTQ1c2tUZW9qVV9Uam1tSjlmdGJvUmpodnFCQmxUWEJvdDVRVk9ZLXIwVHVmX1U1VVd6d3NETkszVE5PMkJpdk9KUXU4bFVpOExUV29QY2x4ZUg5TjF4WEFxcEVUNVRNSkc0NENGU1FRSW95U184Z0l5OWstSGhJOTBOM2FVeXNaTHRabGx3c0xKZ2t1Y0FEYVowVkVmZjlJTS1na191THUtejVNQUtsdUhaOVh5bFQ3a09NM1FnNnlscDd3VnZtTzE3QdIB0wFBVV95cUxNSTZDUGUtb0lIS1VfZlAyeTFKLXJVVjA1aFVxcGNOd3h4OTM0TkpxdTNFdUtnbXBhZW93TnE4em5SZzhpeUswcVc4bks5bEJkU2VvYzVOMFlRTFg5VGFZUkxCWGo1Zmg4MmZ1WThaNWJqbmpBNDhLcHRYRFliR0t3aVMwVWNRUjNaTmJPbzFZQTVTTzVUdnNodE84Qm1LX3NZWk9WZjRCbU10ZzlnQjViSHZteDY2cVg1ZzUwZUlqb3BidUgzMGpaaTllOF9zdjhJdkpn?oc=5,2025-05-01 23:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcGdISTQ1c2tUZW9qVV9Uam1tSjlmdGJvUmpodnFCQmxUWEJvdDVRVk9ZLXIwVHVmX1U1VVd6d3NETkszVE5PMkJpdk9KUXU4bFVpOExUV29QY2x4ZUg5TjF4WEFxcEVUNVRNSkc0NENGU1FRSW95U184Z0l5OWstSGhJOTBOM2FVeXNaTHRabGx3c0xKZ2t1Y0FEYVowVkVmZjlJTS1na191THUtejVNQUtsdUhaOVh5bFQ3a09NM1FnNnlscDd3VnZtTzE3QdIB0wFBVV95cUxNSTZDUGUtb0lIS1VfZlAyeTFKLXJVVjA1aFVxcGNOd3h4OTM0TkpxdTNFdUtnbXBhZW93TnE4em5SZzhpeUswcVc4bks5bEJkU2VvYzVOMFlRTFg5VGFZUkxCWGo1Zmg4MmZ1WThaNWJqbmpBNDhLcHRYRFliR0t3aVMwVWNRUjNaTmJPbzFZQTVTTzVUdnNodE84Qm1LX3NZWk9WZjRCbU10ZzlnQjViSHZteDY2cVg1ZzUwZUlqb3BidUgzMGpaaTllOF9zdjhJdkpn?oc=5"" target=""_blank"">Cooling the crisis: RML puts heat stroke on ice with spl unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi Noida NCR Weather: May 2 Forecast Warns of Heat, Dust Storms & Gusty Winds – What to Expect - Hindustan Herald",https://news.google.com/rss/articles/CBMidkFVX3lxTE9jczNxaFd3R0NHTzNsNFdjMmh0NHdwNlYxSm9FNU12OVNtLXZfYVRMRmo4OENGY1NWZjZMdmxkMVNWdmNkbkN5OElhTkdlWDZzMERzWExFZ0NzRzJBd193cnpncFQ3QzlGMGhGcGZmaWhLY3hlVnc?oc=5,2025-05-02 05:57:46,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9jczNxaFd3R0NHTzNsNFdjMmh0NHdwNlYxSm9FNU12OVNtLXZfYVRMRmo4OENGY1NWZjZMdmxkMVNWdmNkbkN5OElhTkdlWDZzMERzWExFZ0NzRzJBd193cnpncFQ3QzlGMGhGcGZmaWhLY3hlVnc?oc=5"" target=""_blank"">Delhi Noida NCR Weather: May 2 Forecast Warns of Heat, Dust Storms & Gusty Winds – What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Heavy rains and thunderstorms lash Delhi-NCR, offer respite from heatwave - Daijiworld",https://news.google.com/rss/articles/CBMiakFVX3lxTFBMUlcwMjhaMmxndDNoUDR5bmJidHdWTmp5UFZJbkt0dFYxcW9kNTA3TVRCVzhfQW1MbFZaeHNxQkU5Q3FUUm5aWDFxbFMzdTJOaS16VGI1YXlvOWNCSEVod2NDNVE2MUFwR0E?oc=5,2025-05-02 08:54:58,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBMUlcwMjhaMmxndDNoUDR5bmJidHdWTmp5UFZJbkt0dFYxcW9kNTA3TVRCVzhfQW1MbFZaeHNxQkU5Q3FUUm5aWDFxbFMzdTJOaS16VGI1YXlvOWNCSEVod2NDNVE2MUFwR0E?oc=5"" target=""_blank"">Heavy rains and thunderstorms lash Delhi-NCR, offer respite from heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Heatwave,en
"Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR - Siasat.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5,2025-05-02 08:20:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5"" target=""_blank"">Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
