Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues heatwave warning for 6 districts of Odisha - - NEWS ON AIR,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTUhMeHdUMjlFT1l2SFltZWRVc0tuU1lxUkR3SnZHYjV4SkZLQXcwYmNkaHAyVjNpc3F2aWYxcXVEcHI1ZmhnQ0tYYlA0MjdONTI1WTlkS1dOb0k0Si0xeU5vdk5BczNpZGVobzZwaVFFQWtwakhfX3pHY1pqYVlsMDJYSXptVWNCc3Zn?oc=5,2025-06-13 03:44:20,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTUhMeHdUMjlFT1l2SFltZWRVc0tuU1lxUkR3SnZHYjV4SkZLQXcwYmNkaHAyVjNpc3F2aWYxcXVEcHI1ZmhnQ0tYYlA0MjdONTI1WTlkS1dOb0k0Si0xeU5vdk5BczNpZGVobzZwaVFFQWtwakhfX3pHY1pqYVlsMDJYSXptVWNCc3Zn?oc=5"" target=""_blank"">IMD issues heatwave warning for 6 districts of Odisha -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
List of Top 10 Hottest Places in India 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5,2025-06-12 18:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5"" target=""_blank"">List of Top 10 Hottest Places in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,en
"IMD forecasts heatwave in Odisha, heavy rain in Arunachal - - NEWS ON AIR",https://news.google.com/rss/articles/CBMijwFBVV95cUxNQmxwN01RTUJpVkRoYlFLTkN5U0pGd0p6b0N1bjJsZWZDcHN2VEpJUm5KUGNKN2t6YVRoal9Kb3Z5RGxYZElhZ0ZsbVowS0RTSzlqSk9OeDF0TzgwQ1o0c0QtWXRCbzh6dWM0dTlrX2d1MmFnbmRhbGhZOVFicFpIQ3FYVXVfcnlTZU9wTVFrWQ?oc=5,2025-06-13 03:52:19,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNQmxwN01RTUJpVkRoYlFLTkN5U0pGd0p6b0N1bjJsZWZDcHN2VEpJUm5KUGNKN2t6YVRoal9Kb3Z5RGxYZElhZ0ZsbVowS0RTSzlqSk9OeDF0TzgwQ1o0c0QtWXRCbzh6dWM0dTlrX2d1MmFnbmRhbGhZOVFicFpIQ3FYVXVfcnlTZU9wTVFrWQ?oc=5"" target=""_blank"">IMD forecasts heatwave in Odisha, heavy rain in Arunachal -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Odisha Weather Update: Monsoon Rains Expected From June 14, Temperature To Drop By 2–3°C - thedailyjagran.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaVFac3U1QUN1UTZxUk5TRWhFaDBKaUZ2eC1KTzBwdklQcTZPYTFLTmhNUHJfeTgxdk5MT2p0cjEySUcySDRTQTBoWEU3OTNwMTVRM0VRMC1xSGxNNFhjNThGZTBZRUlWRnlEU3Bvb2NrR2lzNG80LWdlcF9FY3FmUmZLV2Z2RXFiVlptUktIRDBaUDQ3T3dGRmIxNWw0UU1BQVUwdkVWSm1PRnpVX29MYVV3clRBeXhwUUhqVzVnM21Dd1h5SEQ3aERqUmNNU1JEdEVPQUplTThOcWhILXQyZGdQdw?oc=5,2025-06-12 21:11:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaVFac3U1QUN1UTZxUk5TRWhFaDBKaUZ2eC1KTzBwdklQcTZPYTFLTmhNUHJfeTgxdk5MT2p0cjEySUcySDRTQTBoWEU3OTNwMTVRM0VRMC1xSGxNNFhjNThGZTBZRUlWRnlEU3Bvb2NrR2lzNG80LWdlcF9FY3FmUmZLV2Z2RXFiVlptUktIRDBaUDQ3T3dGRmIxNWw0UU1BQVUwdkVWSm1PRnpVX29MYVV3clRBeXhwUUhqVzVnM21Dd1h5SEQ3aERqUmNNU1JEdEVPQUplTThOcWhILXQyZGdQdw?oc=5"" target=""_blank"">Odisha Weather Update: Monsoon Rains Expected From June 14, Temperature To Drop By 2–3°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
People Struggle As Delhi-NCR Scorches Under Relentless Heat; IMD Issues ‘Red Alert’ - Ommcom News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNODhFWXh6Tlg5SXRBSjdOSndfWlpsc29NTF9lUGZ0SXFvelV4MDZ1eG9zS2F4Wjk2eW5DZWIxY2ZTUERNck8xeXYzRXFKNGxsc1dsMFhDeFVqamc5Zmo0Mko3VHBwUGZ6bTM3SnRXSzhWaDgzbVZRMVlZdEE2RHpsRFdBNzZqUGI1TmQ1Y2ZoNzN1NVczaUpuSklTRlFPWHFISGJFQkFzdWR0YzBiTDJWQjdJcEhsZw?oc=5,2025-06-12 11:17:21,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNODhFWXh6Tlg5SXRBSjdOSndfWlpsc29NTF9lUGZ0SXFvelV4MDZ1eG9zS2F4Wjk2eW5DZWIxY2ZTUERNck8xeXYzRXFKNGxsc1dsMFhDeFVqamc5Zmo0Mko3VHBwUGZ6bTM3SnRXSzhWaDgzbVZRMVlZdEE2RHpsRFdBNzZqUGI1TmQ1Y2ZoNzN1NVczaUpuSklTRlFPWHFISGJFQkFzdWR0YzBiTDJWQjdJcEhsZw?oc=5"" target=""_blank"">People Struggle As Delhi-NCR Scorches Under Relentless Heat; IMD Issues ‘Red Alert’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Heatwave Red Alert in North India; Heavy Monsoon Rain in South - pragativadi.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxORy1DMUlscEZ0ZWhHX0lTMkFzR0NCcnRjc1lmQzRlb2dtOU0tRF9aMUtJa3NZdnlqNTdIWDQ5cjZXZWpDZ2I1YjhnYWVlbWJ5VkFRRWRNOExKaWp4TDRSclFUVkp6UjduMzdMOTFiTU5VMl9XclFuYUw3Y0tYdVlFWGJJQ0ZsQTNuMWhhWlNUTQ?oc=5,2025-06-12 11:40:08,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORy1DMUlscEZ0ZWhHX0lTMkFzR0NCcnRjc1lmQzRlb2dtOU0tRF9aMUtJa3NZdnlqNTdIWDQ5cjZXZWpDZ2I1YjhnYWVlbWJ5VkFRRWRNOExKaWp4TDRSclFUVkp6UjduMzdMOTFiTU5VMl9XclFuYUw3Y0tYdVlFWGJJQ0ZsQTNuMWhhWlNUTQ?oc=5"" target=""_blank"">Heatwave Red Alert in North India; Heavy Monsoon Rain in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
Life at 4°C: Visions of Earth If Warming Goes Unchecked - MSN,https://news.google.com/rss/articles/CBMisgFBVV95cUxQS3ZWSVpSNE9lbm9VMU1ETVJJdHlCdkp3eFRTd1dZZXFNWkVERFZFNnVWLS1QUU02c1duaEsyY0ZrcGU1cWRKSTlJMkZxQkg4UE1pZ09XdUpnTW1yRGZ4UkdLc0V5WnJjR25vRjE1STZTX0FubktXM3dxMkpCUWJyRnVfUWpXVU5Vd0ZvNnc4S3NrUk00dDN4clI5MkF6VDQ3V2tOeGptNmR0ckZEdEVPUVVR?oc=5,2025-06-13 04:34:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQS3ZWSVpSNE9lbm9VMU1ETVJJdHlCdkp3eFRTd1dZZXFNWkVERFZFNnVWLS1QUU02c1duaEsyY0ZrcGU1cWRKSTlJMkZxQkg4UE1pZ09XdUpnTW1yRGZ4UkdLc0V5WnJjR25vRjE1STZTX0FubktXM3dxMkpCUWJyRnVfUWpXVU5Vd0ZvNnc4S3NrUk00dDN4clI5MkF6VDQ3V2tOeGptNmR0ckZEdEVPUVVR?oc=5"" target=""_blank"">Life at 4°C: Visions of Earth If Warming Goes Unchecked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"'Red Alert' In Delhi As Temperature Hits 51.9 Degrees, Rain Expected After June 13 - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxNTmdxUnlXZ3pwajBvRG0xSzZVa1dFVDFVVzk3aGVoYmt4UmxZa3E4RWxOX3dTb2V6QU14VFBKQk4wRXBwaF9TZUdVX0FaMzZ1THQ5ODFFYTJIWmxZTWROMXROel83eWFjcXNfSGppamlBak03Tkg5TFNGaFlWNXkwUzVxVnoxRlhZT3czVUJfQ2tCQW5GWmF5b1VzeVhBQWRCSlIyOUtXWHRYLVZuX1R4TTZ5WFdWU2xXQWlCRExKamJ6UG1FYnc?oc=5,2025-06-12 21:15:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTmdxUnlXZ3pwajBvRG0xSzZVa1dFVDFVVzk3aGVoYmt4UmxZa3E4RWxOX3dTb2V6QU14VFBKQk4wRXBwaF9TZUdVX0FaMzZ1THQ5ODFFYTJIWmxZTWROMXROel83eWFjcXNfSGppamlBak03Tkg5TFNGaFlWNXkwUzVxVnoxRlhZT3czVUJfQ2tCQW5GWmF5b1VzeVhBQWRCSlIyOUtXWHRYLVZuX1R4TTZ5WFdWU2xXQWlCRExKamJ6UG1FYnc?oc=5"" target=""_blank"">'Red Alert' In Delhi As Temperature Hits 51.9 Degrees, Rain Expected After June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"West Bengal weather ALERT! Winter to arrive in Kolkata, other districts; rainfall to hit Darjeeling and more - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZzhuRVotMEdWNVNGQnNrLTNZMEFRZVdsRkk5QWFMRzJtN2lfQ00xbmd3NndGZTVsRUI3V1p4SF84NE5qUlpMRG80dERZQWZTX0hUZ0k0LU9iVTE1RlZ3RU9ETzM5aFk3ZWxVaXJOUURCMVNHdlVqWE12UXhPZmdPTnFrcmdTaTdBNUhaTHVtYWRKZVlmZDd4Z2pvbkdMbG02X2dyQnNIdTJwLXdyNDZWZ040YjhQb0toY0JMYWIxMVF2NV9OSzVXWm9QZHV1TDhpSWNOZHpWXzJ5RkxsdW00bzJpaS15T2hrcFFXLVpTSnk3ZTdf?oc=5,2025-06-13 06:11:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZzhuRVotMEdWNVNGQnNrLTNZMEFRZVdsRkk5QWFMRzJtN2lfQ00xbmd3NndGZTVsRUI3V1p4SF84NE5qUlpMRG80dERZQWZTX0hUZ0k0LU9iVTE1RlZ3RU9ETzM5aFk3ZWxVaXJOUURCMVNHdlVqWE12UXhPZmdPTnFrcmdTaTdBNUhaTHVtYWRKZVlmZDd4Z2pvbkdMbG02X2dyQnNIdTJwLXdyNDZWZ040YjhQb0toY0JMYWIxMVF2NV9OSzVXWm9QZHV1TDhpSWNOZHpWXzJ5RkxsdW00bzJpaS15T2hrcFFXLVpTSnk3ZTdf?oc=5"" target=""_blank"">West Bengal weather ALERT! Winter to arrive in Kolkata, other districts; rainfall to hit Darjeeling and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
