Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar: पांच प्रखंड बना फायर का हॉट स्पॉट, 60 प्रतिशत यही होती है अगलगी की घटना - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcjlnUlk3OTNhcjdoV0hEVDFlSzV0X2ttYl80bThKWGNXUEh1NTc5bV80ZVFxUXkycW10V29kYmlBeXh1R2FsTUFPNng0b05ZV2hDQ3cxWExqR0FjLWVVMUNBOEtVR1M2OTE4VG0zMTgzYXh0RVQwNk1Qb3B2QlpBME1BbXFnYkhrU3pmN3cwWnVfMkhySDNfZURLaG9INUVvbnVjSG1ZRzdsN2xhYnluLWt0bUx4c3JWU2NZQWh5V0VueGpLZ3ltaWpiTG11UkJXeVdtaHltSVBjU2Vnc0hQMzNB0gHnAUFVX3lxTE5jTWotZy1ISy1leG5qMl9XWFF0cklZUnhCY2tkaU1YRjZfeVBPSm14NzRoUXk0U3hwTHRtLURrOXFNNXNnQUU5d2FqY1FuNG4tcV9KeWZxQzFibWlVX2l2MkZkSC1IcmtMRkVXa01CLWdiSEpXcVAxekVOQmc5U2xacEF6bmlvRGlDdVBsWS1QU1ZpRnFBQjdUNGcwT2laS2J4WXI0ekZ4UTlHV1N0c0lPLWpnU2NJVGRxVDZVUXZVbFNLeFZGbDVUbF9idkZjbjl3VTFpOUpiNGNLRDhWVHVoWWpRNk02TQ?oc=5,2025-03-21 21:50:08,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcjlnUlk3OTNhcjdoV0hEVDFlSzV0X2ttYl80bThKWGNXUEh1NTc5bV80ZVFxUXkycW10V29kYmlBeXh1R2FsTUFPNng0b05ZV2hDQ3cxWExqR0FjLWVVMUNBOEtVR1M2OTE4VG0zMTgzYXh0RVQwNk1Qb3B2QlpBME1BbXFnYkhrU3pmN3cwWnVfMkhySDNfZURLaG9INUVvbnVjSG1ZRzdsN2xhYnluLWt0bUx4c3JWU2NZQWh5V0VueGpLZ3ltaWpiTG11UkJXeVdtaHltSVBjU2Vnc0hQMzNB0gHnAUFVX3lxTE5jTWotZy1ISy1leG5qMl9XWFF0cklZUnhCY2tkaU1YRjZfeVBPSm14NzRoUXk0U3hwTHRtLURrOXFNNXNnQUU5d2FqY1FuNG4tcV9KeWZxQzFibWlVX2l2MkZkSC1IcmtMRkVXa01CLWdiSEpXcVAxekVOQmc5U2xacEF6bmlvRGlDdVBsWS1QU1ZpRnFBQjdUNGcwT2laS2J4WXI0ekZ4UTlHV1N0c0lPLWpnU2NJVGRxVDZVUXZVbFNLeFZGbDVUbF9idkZjbjl3VTFpOUpiNGNLRDhWVHVoWWpRNk02TQ?oc=5"" target=""_blank"">Bihar: पांच प्रखंड बना फायर का हॉट स्पॉट, 60 प्रतिशत यही होती है अगलगी की घटना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Heatwave,hi
Weather God Likely To Play Truant: Sizzler In North; Rain Splash In South & East - ETV Bharat,https://news.google.com/rss/articles/CBMi7wFBVV95cUxORHBXdXh4aEVmS0JUVWt4ZURtMFdVNWttcjlsOUJBLURmTFpPZnVjZ191dEpLZDI1VkozY1Q2R3RaaFVKRnhuMnVyeDZrcHNjaUZmWGg4cV9EZkM2ZVpnVVNvQTBVa1ljc1FFQUgzal9DbTIzbzBQWGdNdE1VNUlMY05LSlNTTUl0Vkt6RlVQU2VRdm5RanRjMkVEY2pvVTgwWEtVeTNwd1NSN3hrbFpENWVDOXphLTBmUVRSRjJQbHpPaUEzSFVVRzFiMDE3SmNCNHoyeGx5RjROVXhXU21vdUtvWHpEWVlsanRYbUJfMNIB9AFBVV95cUxNcUZTSzVQX3dtS1NFbWs4OTlWdU5jU0cyZlRQWFo4T2tTUENlLVlrelp3cU90SVczOVBra1VXU0hoUjIyNU1vV29Mdmc2Q3dkUTZKR3dkY3ZmMUxiSmkwQWVYampIS2dfTGZNX1dkLXIzLVRfemdraldKNHN6Mm1XQndsRWQ2LTNHYkhBX0pWT3ZuXzFLaFBYVmlaSWp0RHNpLVBzcDJwd0U0QUREdkZXTUpWOXdKSTFYX3E3d3NySC1NSHRENnBaQ0xpbzZhZnMtbHJpeDY5TXd6eDZCdXZWQmU1aTJvUnkzd3JPQklKRE1XejF5?oc=5,2025-03-21 12:54:45,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxORHBXdXh4aEVmS0JUVWt4ZURtMFdVNWttcjlsOUJBLURmTFpPZnVjZ191dEpLZDI1VkozY1Q2R3RaaFVKRnhuMnVyeDZrcHNjaUZmWGg4cV9EZkM2ZVpnVVNvQTBVa1ljc1FFQUgzal9DbTIzbzBQWGdNdE1VNUlMY05LSlNTTUl0Vkt6RlVQU2VRdm5RanRjMkVEY2pvVTgwWEtVeTNwd1NSN3hrbFpENWVDOXphLTBmUVRSRjJQbHpPaUEzSFVVRzFiMDE3SmNCNHoyeGx5RjROVXhXU21vdUtvWHpEWVlsanRYbUJfMNIB9AFBVV95cUxNcUZTSzVQX3dtS1NFbWs4OTlWdU5jU0cyZlRQWFo4T2tTUENlLVlrelp3cU90SVczOVBra1VXU0hoUjIyNU1vV29Mdmc2Q3dkUTZKR3dkY3ZmMUxiSmkwQWVYampIS2dfTGZNX1dkLXIzLVRfemdraldKNHN6Mm1XQndsRWQ2LTNHYkhBX0pWT3ZuXzFLaFBYVmlaSWp0RHNpLVBzcDJwd0U0QUREdkZXTUpWOXdKSTFYX3E3d3NySC1NSHRENnBaQ0xpbzZhZnMtbHJpeDY5TXd6eDZCdXZWQmU1aTJvUnkzd3JPQklKRE1XejF5?oc=5"" target=""_blank"">Weather God Likely To Play Truant: Sizzler In North; Rain Splash In South & East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Heatwave Alert: Ayush Ministry Launches Nationwide Drive to Combat Rising Temperatures; Check Essential Tips to Stay Cool - Krishi Jagran,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVHF0clFSTEMyUVpSd0ZraU5xSE1TRzBaZ2x2am1Xd05qSUdlZkRUWGFnbmxSRDVvUGpteFlZTTFGeDdPeHpmX09ueUExbnUtdXFjWWwwRFJvTVVvWXJ2aEVXaEUydlZtVGZRZ2hYZW9YZHp2aFBZVUpBekZlc3R5TXNwcnJvNG1QNnk3akVSUUJJMjlxNS10czAtekY2NWN0ZWVob2NCaDBzaXgweG1yOUFfTWhmMHZvRWs3V3A0emFDNGlFbUk3dG85dUJqdjRDTlZ6eTNlNHltUEZTd0J1ZTRaQWXSAewBQVVfeXFMTlVNYUhVSGR2NGhFNDJYVmVwNkhuWHdGbmw2Ukl6SU93VEcwZ0RmVkJnbW9aQk1GMGNDYXdvUTdiclZjbWszejkyRkF4czhjSnNrZE9YRDVBdFU5bFpScEgyMTk1OUF6QkN3UFZsYTJvU09YTl8xOXlPeVRxdTBZSlJVNkZUVE5lVXluVlRPRm4yQUZ0aDlaVGt4eGF5NUhpWG5vVFpHTTZwX2xudzhYNjdKNXpycWNLeGR1bDVGRGJxREwzbWI5T1k2dVVkeC11bGJsVEx1cDFRZzVsRHh5eGo5Vm1nZXlBZWt2eUg?oc=5,2025-03-21 12:30:09,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVHF0clFSTEMyUVpSd0ZraU5xSE1TRzBaZ2x2am1Xd05qSUdlZkRUWGFnbmxSRDVvUGpteFlZTTFGeDdPeHpmX09ueUExbnUtdXFjWWwwRFJvTVVvWXJ2aEVXaEUydlZtVGZRZ2hYZW9YZHp2aFBZVUpBekZlc3R5TXNwcnJvNG1QNnk3akVSUUJJMjlxNS10czAtekY2NWN0ZWVob2NCaDBzaXgweG1yOUFfTWhmMHZvRWs3V3A0emFDNGlFbUk3dG85dUJqdjRDTlZ6eTNlNHltUEZTd0J1ZTRaQWXSAewBQVVfeXFMTlVNYUhVSGR2NGhFNDJYVmVwNkhuWHdGbmw2Ukl6SU93VEcwZ0RmVkJnbW9aQk1GMGNDYXdvUTdiclZjbWszejkyRkF4czhjSnNrZE9YRDVBdFU5bFpScEgyMTk1OUF6QkN3UFZsYTJvU09YTl8xOXlPeVRxdTBZSlJVNkZUVE5lVXluVlRPRm4yQUZ0aDlaVGt4eGF5NUhpWG5vVFpHTTZwX2xudzhYNjdKNXpycWNLeGR1bDVGRGJxREwzbWI5T1k2dVVkeC11bGJsVEx1cDFRZzVsRHh5eGo5Vm1nZXlBZWt2eUg?oc=5"" target=""_blank"">Heatwave Alert: Ayush Ministry Launches Nationwide Drive to Combat Rising Temperatures; Check Essential Tips to Stay Cool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Rising Temperatures in North India as Relief from Western Disturbance Ends - KKN Live - English,https://news.google.com/rss/articles/CBMirgFBVV95cUxNaTlaNHl5dGJkUTl6SVI4OVcyZGx3MmQ4Rlo5X1hsbXJxc1BRMXdyMjNnSmlhVWFzSFdvQlRFcTdJVkxXb0V3M3BHc1p1Z0JTMk9IbVJuZkVuZEZOdFZJZEllY1NXUnVVRU9ObVlBZTFfQTlCT1c0akUzZzU3WUVfMHJvMUVWSjY4Q1NQSGIyTG1ISnVxbDZiX2VfcEtadXRTYlBuTTZOaGI1Z3l2Qmc?oc=5,2025-03-21 10:28:25,KKN Live - English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNaTlaNHl5dGJkUTl6SVI4OVcyZGx3MmQ4Rlo5X1hsbXJxc1BRMXdyMjNnSmlhVWFzSFdvQlRFcTdJVkxXb0V3M3BHc1p1Z0JTMk9IbVJuZkVuZEZOdFZJZEllY1NXUnVVRU9ObVlBZTFfQTlCT1c0akUzZzU3WUVfMHJvMUVWSjY4Q1NQSGIyTG1ISnVxbDZiX2VfcEtadXRTYlBuTTZOaGI1Z3l2Qmc?oc=5"" target=""_blank"">Rising Temperatures in North India as Relief from Western Disturbance Ends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live - English</font>",Heatwave,en
"As Maharastra's temperatures rise, doctors say stay hydrated and at home in the afternoon - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOM3FOUzdSd3dDNHZRNzZoWmxaQ29qTUV4ODdNZ25aSXJpUjBzSGNUU3VHT1NDSlRYU2RUaG9jbDVWSGJzOWh1eGZaOFhkNmk4TnYxb2JGeVNNRW1LalR1aWo2UEs2VmxBYnpUR1hkUl9WWDhzb2UxNlZoNnkyYXBKSlNLM0NsVXVYT1RROFlVUk15cHdPcDduSmFmMHNqb3IxdWZQWXp0QVVJbW1QVEM1blV4cThLR0lMRkVpWEVBZDdGM1NHTXBYLW54R2g0ZnRmLXFIaDc3N0diYmdKUlNOak0wZ1ZOX3VJc3Nv0gHwAUFVX3lxTE5STm5pNzVDSGJSb2dVaUdXWWFPWVd1VWxRVk1PQ2tTRjlzM2ZGTTJIZXFVdWNNUDQzblVlZXJGYW1MaXZwaHhlZUpnM1drZWNfRkUtcndhMEYyMU1GMGo0NDVQNWlnc19LZXlyTGlnUG5sS0pVOUZpQm5hU2U2MV9fSU5XdUhqU2tnTjZEbDM0dXJSUGJGVmY5N1lMd242OEJyRmpDa0tpVXFKT3ZkcUR0VkJfVmNiQzJnWXpId2NOYnYyRjFBU1p3SUJnUXQ3QXN1eENrazJia2V4R2VfMms5WWNITUdHa3BIQUMwbkc3YQ?oc=5,2025-03-21 18:24:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOM3FOUzdSd3dDNHZRNzZoWmxaQ29qTUV4ODdNZ25aSXJpUjBzSGNUU3VHT1NDSlRYU2RUaG9jbDVWSGJzOWh1eGZaOFhkNmk4TnYxb2JGeVNNRW1LalR1aWo2UEs2VmxBYnpUR1hkUl9WWDhzb2UxNlZoNnkyYXBKSlNLM0NsVXVYT1RROFlVUk15cHdPcDduSmFmMHNqb3IxdWZQWXp0QVVJbW1QVEM1blV4cThLR0lMRkVpWEVBZDdGM1NHTXBYLW54R2g0ZnRmLXFIaDc3N0diYmdKUlNOak0wZ1ZOX3VJc3Nv0gHwAUFVX3lxTE5STm5pNzVDSGJSb2dVaUdXWWFPWVd1VWxRVk1PQ2tTRjlzM2ZGTTJIZXFVdWNNUDQzblVlZXJGYW1MaXZwaHhlZUpnM1drZWNfRkUtcndhMEYyMU1GMGo0NDVQNWlnc19LZXlyTGlnUG5sS0pVOUZpQm5hU2U2MV9fSU5XdUhqU2tnTjZEbDM0dXJSUGJGVmY5N1lMd242OEJyRmpDa0tpVXFKT3ZkcUR0VkJfVmNiQzJnWXpId2NOYnYyRjFBU1p3SUJnUXQ3QXN1eENrazJia2V4R2VfMms5WWNITUdHa3BIQUMwbkc3YQ?oc=5"" target=""_blank"">As Maharastra's temperatures rise, doctors say stay hydrated and at home in the afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Scorching Temperatures Sweep Across India: What Is A ‘Heatwave’ And When Is It Declared? - MSN,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbHZKVW42aVZwNWltaGZOc3k5a0dkNTNxdXN3eWtkM0FiSVpHUFBlMDJCTDRKbFNjTHNvRDNYWUVXeFN1bjBITy1sT2QxWG5DM0EtT2RDS3VjYjZsWEpBa2pwZUY1VnNJUERfd0ZsbGdqUU9MVHhLd09CMUFsc1J2OGZhNHBNTDNYcUhaYkpPVUU2LVJ3Z0RkWmVOVGpScktTcXgzUUo3SWM3cnc0aGd2OVVySDRWSTNXX29FcDJJTFRSUDZGeS1wellYZzk4UQ?oc=5,2025-03-21 12:27:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNbHZKVW42aVZwNWltaGZOc3k5a0dkNTNxdXN3eWtkM0FiSVpHUFBlMDJCTDRKbFNjTHNvRDNYWUVXeFN1bjBITy1sT2QxWG5DM0EtT2RDS3VjYjZsWEpBa2pwZUY1VnNJUERfd0ZsbGdqUU9MVHhLd09CMUFsc1J2OGZhNHBNTDNYcUhaYkpPVUU2LVJ3Z0RkWmVOVGpScktTcXgzUUo3SWM3cnc0aGd2OVVySDRWSTNXX29FcDJJTFRSUDZGeS1wellYZzk4UQ?oc=5"" target=""_blank"">Scorching Temperatures Sweep Across India: What Is A ‘Heatwave’ And When Is It Declared?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Bengaluru weather update: IMD forecasts weekend showers, bringing respite from heat - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdUlBNjVZZWVyWkhqZkRlX1pLRTVOS3NXZEJxY2paVktCcTFVcE8zS0M5TkFCbEowSFBlRGRCSmVwdEFlVTBOZGZuRUlySDQ0S2djbnR2MWdRbHY0RzFVYkRLUzFkSWFNYmpkY2pMTTZHeWJxbll1TU1nZDBYZ2NLdmRydThqR2lrbVR5d2dnZmdLbVZvOS1VNjlaMTVvNzFJTllwalQwc2EzUEw5a2JkTWpJRm80YmItNDkyWGY0TjVCOWI2Y1BVZGJBSUwwNk9lazlmbVdzSDZwTDEzRDhQM2c5N0pyQUZYeUpJ?oc=5,2025-03-21 12:55:51,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdUlBNjVZZWVyWkhqZkRlX1pLRTVOS3NXZEJxY2paVktCcTFVcE8zS0M5TkFCbEowSFBlRGRCSmVwdEFlVTBOZGZuRUlySDQ0S2djbnR2MWdRbHY0RzFVYkRLUzFkSWFNYmpkY2pMTTZHeWJxbll1TU1nZDBYZ2NLdmRydThqR2lrbVR5d2dnZmdLbVZvOS1VNjlaMTVvNzFJTllwalQwc2EzUEw5a2JkTWpJRm80YmItNDkyWGY0TjVCOWI2Y1BVZGJBSUwwNk9lazlmbVdzSDZwTDEzRDhQM2c5N0pyQUZYeUpJ?oc=5"" target=""_blank"">Bengaluru weather update: IMD forecasts weekend showers, bringing respite from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Punjab Weather and AQI Today: Warm start at 18.31 °C, check weather forecast for March 22, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixgFBVV95cUxPWHZrQUM5RV85dnJpWm1NQ2JkSDh3ODI5NEhGVGozdmtoNmU1UjZGWDZPWFpBQ0p0QmFSQlZZblhrdnY3RVZ1TmlwbTBYYm1WTDhmVkE5S1Z6MXc5RUtHNTU5ZUF0aGFycEJ0U0Y1UVc0OTVIYVlTcFY1Q0VOOFZPRC1wWTg0UVlhbVRaWVZTdDRWSTVOaWZ5MHJ1VVpZN3pIRnBGZldZa0x5TjBxci1sR05nTjlqQjk0aWtMQVFwdUR6QmwzZUHSAcsBQVVfeXFMTjg3b3ZCZmw5TFdxZ0haQlN0WlBFRGRLQXdyR1JrNG9VdHVkNTljWUdtaDZpMHRfMFo1NS1KSnRqRm9XU293a1BYRHJxOFhxMjVHVHpyb3kyVE1qMnZrNTZybnlPdDdHOHhreE9CX29ZS3VwWG1Ya19CY3JaNWczal9YUU1EMmc5RnNyWGZMbUM3Y243aUFjUnhYdURQZHVuNW1WUjFjOFF4RDlMYWxidU5vbG5USXNDeUctUnpieGNCYVJ6ZWJybG9yQzQ?oc=5,2025-03-22 07:10:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWHZrQUM5RV85dnJpWm1NQ2JkSDh3ODI5NEhGVGozdmtoNmU1UjZGWDZPWFpBQ0p0QmFSQlZZblhrdnY3RVZ1TmlwbTBYYm1WTDhmVkE5S1Z6MXc5RUtHNTU5ZUF0aGFycEJ0U0Y1UVc0OTVIYVlTcFY1Q0VOOFZPRC1wWTg0UVlhbVRaWVZTdDRWSTVOaWZ5MHJ1VVpZN3pIRnBGZldZa0x5TjBxci1sR05nTjlqQjk0aWtMQVFwdUR6QmwzZUHSAcsBQVVfeXFMTjg3b3ZCZmw5TFdxZ0haQlN0WlBFRGRLQXdyR1JrNG9VdHVkNTljWUdtaDZpMHRfMFo1NS1KSnRqRm9XU293a1BYRHJxOFhxMjVHVHpyb3kyVE1qMnZrNTZybnlPdDdHOHhreE9CX29ZS3VwWG1Ya19CY3JaNWczal9YUU1EMmc5RnNyWGZMbUM3Y243aUFjUnhYdURQZHVuNW1WUjFjOFF4RDlMYWxidU5vbG5USXNDeUctUnpieGNCYVJ6ZWJybG9yQzQ?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 18.31 °C, check weather forecast for March 22, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"As Maharastra's temperatures rise, doctors say stay hydrated and at home in the afternoon - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxONV9CMHdJelVJcXBraGc4SFplcS1PWEZMZWs1bnpWcG45WU5hRjlxc0hUUGpQWVFra19RNVBqdjA1UXktVl80QVdVZS05SDJ1SkY3YUVmOUMzYWVReTVURHI5d2pydnNFdE45cFV4b20yNHNRY28wWThHWXFSVWVPU1JIVmx6YzJNNE5xaUlZT1dpV3ItU29DQWFWcWpaS1FvM0stU0N5bUJqRDZqTEtscjV3QVRfUGthekhYWm5UQlZyVXNUdzJYbTlVWWxQSEM2T0hZ?oc=5,2025-03-21 19:17:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONV9CMHdJelVJcXBraGc4SFplcS1PWEZMZWs1bnpWcG45WU5hRjlxc0hUUGpQWVFra19RNVBqdjA1UXktVl80QVdVZS05SDJ1SkY3YUVmOUMzYWVReTVURHI5d2pydnNFdE45cFV4b20yNHNRY28wWThHWXFSVWVPU1JIVmx6YzJNNE5xaUlZT1dpV3ItU29DQWFWcWpaS1FvM0stU0N5bUJqRDZqTEtscjV3QVRfUGthekhYWm5UQlZyVXNUdzJYbTlVWWxQSEM2T0hZ?oc=5"" target=""_blank"">As Maharastra's temperatures rise, doctors say stay hydrated and at home in the afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 20.99 °C, check weather forecast for March 22, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPR25oaVFZeW0yUUh2LUo3ZzNILUlSakdjdlJ3R0dNMkpJbTh3a1p0YWN5cDBkMEJ1VEd6NWhRQndfTEdvWGJMN3VmVjRsbmo0RTZVd2prRW9mM3hmNXo0OWtfZkhuY0pEMFFIdWYzNUxHd2FQNVBSOUF5YjU1VFdiY0NpcDFMVXZjZVJldGlDSkdFUFBJc2h1SFAxUGptVklDbE4wODRlblFGUk1KaTJoamRGUFVJMjhnRDYxNm9GanlNUdIBxwFBVV95cUxNbnNJcFIzcVFUelUxNWtDWU5heFhYQ0E2aklzczk4VzF0eTFVN2huemF3Y3o0UjhFSldncE53VlB3STdReEVGTHNXbG5ZT2ptRHVZaDRfcTI4NU1YcHJTQXFySzlYTDlrWGVXRE85MzZ1OVFhOGZuZVZnWWJFRVJhRnhEeklMRnZ5cEo2NlBldTkyTUZ1bldpWmhqekNXWjlSZ3NPZms0cnU2RnR0UWctUUpGZHZybGV0bzRyZzVFcWxHQ3FFMWFJ?oc=5,2025-03-22 07:05:33,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPR25oaVFZeW0yUUh2LUo3ZzNILUlSakdjdlJ3R0dNMkpJbTh3a1p0YWN5cDBkMEJ1VEd6NWhRQndfTEdvWGJMN3VmVjRsbmo0RTZVd2prRW9mM3hmNXo0OWtfZkhuY0pEMFFIdWYzNUxHd2FQNVBSOUF5YjU1VFdiY0NpcDFMVXZjZVJldGlDSkdFUFBJc2h1SFAxUGptVklDbE4wODRlblFGUk1KaTJoamRGUFVJMjhnRDYxNm9GanlNUdIBxwFBVV95cUxNbnNJcFIzcVFUelUxNWtDWU5heFhYQ0E2aklzczk4VzF0eTFVN2huemF3Y3o0UjhFSldncE53VlB3STdReEVGTHNXbG5ZT2ptRHVZaDRfcTI4NU1YcHJTQXFySzlYTDlrWGVXRE85MzZ1OVFhOGZuZVZnWWJFRVJhRnhEeklMRnZ5cEo2NlBldTkyTUZ1bldpWmhqekNXWjlSZ3NPZms0cnU2RnR0UWctUUpGZHZybGV0bzRyZzVFcWxHQ3FFMWFJ?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 20.99 °C, check weather forecast for March 22, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
