Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Typhoon Rangasa News | Super Typhoon Rangasa Battering Hong Kong, Southern China And Taiwan - NDTV",https://news.google.com/rss/articles/CBMivwFBVV95cUxNM2RxR0FVY1B3MFA4Z0VNWGdGbXVLMmcyR2tXdllUQ0trRG9mUzI5QmZ0bFJ0Z3RUc2RKOUJIWEZ1VU5MZFROZHdMNDgxaWVUbTNxVmxDV0l0d2VLWTdnN0UyaXVIbE1TUGhzdk9SVzE2b1VRSTJmR0g4WGNxaXk5QVNKZ2VwazB1UlZKcEw2dXd3RTBsY2hqSWsyWGVpOWY2eWZPNmUzTzNVcWVrcVJ2WWNPdXVyS1ZEakNRU1VnSQ?oc=5,2025-09-25 00:51:48,NDTV,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNM2RxR0FVY1B3MFA4Z0VNWGdGbXVLMmcyR2tXdllUQ0trRG9mUzI5QmZ0bFJ0Z3RUc2RKOUJIWEZ1VU5MZFROZHdMNDgxaWVUbTNxVmxDV0l0d2VLWTdnN0UyaXVIbE1TUGhzdk9SVzE2b1VRSTJmR0g4WGNxaXk5QVNKZ2VwazB1UlZKcEw2dXd3RTBsY2hqSWsyWGVpOWY2eWZPNmUzTzNVcWVrcVJ2WWNPdXVyS1ZEakNRU1VnSQ?oc=5"" target=""_blank"">Video | Typhoon Rangasa News | Super Typhoon Rangasa Battering Hong Kong, Southern China And Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
Super Typhoon Ragasa havoc: Massive waves crash into Hong Kong hotel lobby - MSN,https://news.google.com/rss/articles/CBMigAJBVV95cUxPZTIwUU5Za19PbS1kamw2YTJ6UkdJZGt3VGVZRXlWN2ZYYzhJU2liOWF3VUVrQmVLVTB6eWdVX3d0eWhGQUwySDBTdWNzaTc4NXpuZkVTdXc4enNiX2RuYTZYNDBKdk54Y1BHQXhPX2Q0Q0cwZ0gwZFJrT0RVZlQ2REhZYVkyNDBFQ3p1X3JENWw5Qm1EQ0ptcUduZm1Sekg4LWdwblRqU1dYMWdzR01jMFdGME1qWHJSYUcxUUxpQ05FZUwyR2NhMFc5NUhQVndwZ0dBSk9aWHVOMUJXbzJ4X2RvVWJuR2VTR3hsRjM3V0xFYVlJVEdkVlViUDNoZUlB?oc=5,2025-09-24 19:58:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPZTIwUU5Za19PbS1kamw2YTJ6UkdJZGt3VGVZRXlWN2ZYYzhJU2liOWF3VUVrQmVLVTB6eWdVX3d0eWhGQUwySDBTdWNzaTc4NXpuZkVTdXc4enNiX2RuYTZYNDBKdk54Y1BHQXhPX2Q0Q0cwZ0gwZFJrT0RVZlQ2REhZYVkyNDBFQ3p1X3JENWw5Qm1EQ0ptcUduZm1Sekg4LWdwblRqU1dYMWdzR01jMFdGME1qWHJSYUcxUUxpQ05FZUwyR2NhMFc5NUhQVndwZ0dBSk9aWHVOMUJXbzJ4X2RvVWJuR2VTR3hsRjM3V0xFYVlJVEdkVlViUDNoZUlB?oc=5"" target=""_blank"">Super Typhoon Ragasa havoc: Massive waves crash into Hong Kong hotel lobby</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Typhoon Ragasa to hit China after leaving 14 dead in Taiwan, striking Hong Kong - The Express Tribune",https://news.google.com/rss/articles/CBMivgFBVV95cUxPdXZkUjBHbEpfa1kyZEpDQUpLaE5OWmlDc2h5Uzg2d3p6UmhOelVxd056MGN4OUM5UGRELUR6M2Q5MTRwZGpxVmcyV1J1UVN1VjJaajRXbC16YTZKcXhMVVBROWptdTNOZmVTV3ZoLXM3U2JrSHl6Y3lfMDB4Rk8yVVo5RERUTkswYWV3M0xxOWpzR2NfeGVQaTc1X0tNalN0N2lBclJIV2swTVcyWWxTdTRkZXZrVUE2MGxJV3VR0gG-AUFVX3lxTE91dmRSMEdsSl9rWTJkSkNBSktoTk5aaUNzaHlTODZ3enpSaE56VXF3TnowY3g5QzlQZEQtRHozZDkxNHBkanFWZzJXUnVRU3VWMlpqNFdsLXphNkpxeExVUFE5am11M05mZVNXdmgtczdTYmtIeXpjeV8wMHhGTzJVWjlERFROSzBhZXczTHE5anNHY194ZVBpNzVfS01qU3Q3aUFyUkhXazBNVzJZbFN1NGRldmtVQTYwbElXdVE?oc=5,2025-09-24 13:12:12,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPdXZkUjBHbEpfa1kyZEpDQUpLaE5OWmlDc2h5Uzg2d3p6UmhOelVxd056MGN4OUM5UGRELUR6M2Q5MTRwZGpxVmcyV1J1UVN1VjJaajRXbC16YTZKcXhMVVBROWptdTNOZmVTV3ZoLXM3U2JrSHl6Y3lfMDB4Rk8yVVo5RERUTkswYWV3M0xxOWpzR2NfeGVQaTc1X0tNalN0N2lBclJIV2swTVcyWWxTdTRkZXZrVUE2MGxJV3VR0gG-AUFVX3lxTE91dmRSMEdsSl9rWTJkSkNBSktoTk5aaUNzaHlTODZ3enpSaE56VXF3TnowY3g5QzlQZEQtRHozZDkxNHBkanFWZzJXUnVRU3VWMlpqNFdsLXphNkpxeExVUFE5am11M05mZVNXdmgtczdTYmtIeXpjeV8wMHhGTzJVWjlERFROSzBhZXczTHE5anNHY194ZVBpNzVfS01qU3Q3aUFyUkhXazBNVzJZbFN1NGRldmtVQTYwbElXdVE?oc=5"" target=""_blank"">Typhoon Ragasa to hit China after leaving 14 dead in Taiwan, striking Hong Kong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
'Why Should Anyone Object': Omar Abdullah Defends Use Of 'I Love Muhammad' Slogan; Questions Police Action - thedailyjagran.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaE1TMFE1OWdSRllWWXQ1SF8ycFE0RGxZLW83djNfT3ZOQjVEZzNFbGtnZnVZamdGODM3bHRIUWk3NmdvcDdzX0pyQ25OaW1sTVNaY3k1NWZRTDV2Sk1xRkxuQjR5bEFGa0c0Tm1KanhkcHNQeXhkcjNVTVA2dV9PNWozUDhWam02aGxTUHpLV3ZycG5sTTFrTkVnbXlXSjRldlQxMy1vQ2l6eFc5Z1FtR284bFN6c1J5eUVpb3FR?oc=5,2025-09-24 15:49:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNaE1TMFE1OWdSRllWWXQ1SF8ycFE0RGxZLW83djNfT3ZOQjVEZzNFbGtnZnVZamdGODM3bHRIUWk3NmdvcDdzX0pyQ25OaW1sTVNaY3k1NWZRTDV2Sk1xRkxuQjR5bEFGa0c0Tm1KanhkcHNQeXhkcjNVTVA2dV9PNWozUDhWam02aGxTUHpLV3ZycG5sTTFrTkVnbXlXSjRldlQxMy1vQ2l6eFc5Z1FtR284bFN6c1J5eUVpb3FR?oc=5"" target=""_blank"">'Why Should Anyone Object': Omar Abdullah Defends Use Of 'I Love Muhammad' Slogan; Questions Police Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Rajouri - More News on LatestLY - LatestLY,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5XUmZrTzRadm1ZRGx5czIyV1ROY1AyMmJuM05waEw1TXowMWJtajl0OVlmTTdOaGROVnhzLVZsdGMyYVNNcWZTclRnc2tYTm5paWJKQmNZLVUwUFFFSUxkaGtNWDBKbTQ?oc=5,2025-09-24 11:30:50,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5XUmZrTzRadm1ZRGx5czIyV1ROY1AyMmJuM05waEw1TXowMWJtajl0OVlmTTdOaGROVnhzLVZsdGMyYVNNcWZTclRnc2tYTm5paWJKQmNZLVUwUFFFSUxkaGtNWDBKbTQ?oc=5"" target=""_blank"">Rajouri - More News on LatestLY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"Video | Typhoon Rangasa News | Super Typhoon Rangasa Battering Hong Kong, Southern China And Taiwan - NDTV",https://news.google.com/rss/articles/CBMivwFBVV95cUxNM2RxR0FVY1B3MFA4Z0VNWGdGbXVLMmcyR2tXdllUQ0trRG9mUzI5QmZ0bFJ0Z3RUc2RKOUJIWEZ1VU5MZFROZHdMNDgxaWVUbTNxVmxDV0l0d2VLWTdnN0UyaXVIbE1TUGhzdk9SVzE2b1VRSTJmR0g4WGNxaXk5QVNKZ2VwazB1UlZKcEw2dXd3RTBsY2hqSWsyWGVpOWY2eWZPNmUzTzNVcWVrcVJ2WWNPdXVyS1ZEakNRU1VnSQ?oc=5,2025-09-25 00:51:48,NDTV,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNM2RxR0FVY1B3MFA4Z0VNWGdGbXVLMmcyR2tXdllUQ0trRG9mUzI5QmZ0bFJ0Z3RUc2RKOUJIWEZ1VU5MZFROZHdMNDgxaWVUbTNxVmxDV0l0d2VLWTdnN0UyaXVIbE1TUGhzdk9SVzE2b1VRSTJmR0g4WGNxaXk5QVNKZ2VwazB1UlZKcEw2dXd3RTBsY2hqSWsyWGVpOWY2eWZPNmUzTzNVcWVrcVJ2WWNPdXVyS1ZEakNRU1VnSQ?oc=5"" target=""_blank"">Video | Typhoon Rangasa News | Super Typhoon Rangasa Battering Hong Kong, Southern China And Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
Super Typhoon Ragasa havoc: Massive waves crash into Hong Kong hotel lobby - MSN,https://news.google.com/rss/articles/CBMigAJBVV95cUxPZTIwUU5Za19PbS1kamw2YTJ6UkdJZGt3VGVZRXlWN2ZYYzhJU2liOWF3VUVrQmVLVTB6eWdVX3d0eWhGQUwySDBTdWNzaTc4NXpuZkVTdXc4enNiX2RuYTZYNDBKdk54Y1BHQXhPX2Q0Q0cwZ0gwZFJrT0RVZlQ2REhZYVkyNDBFQ3p1X3JENWw5Qm1EQ0ptcUduZm1Sekg4LWdwblRqU1dYMWdzR01jMFdGME1qWHJSYUcxUUxpQ05FZUwyR2NhMFc5NUhQVndwZ0dBSk9aWHVOMUJXbzJ4X2RvVWJuR2VTR3hsRjM3V0xFYVlJVEdkVlViUDNoZUlB?oc=5,2025-09-24 19:58:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPZTIwUU5Za19PbS1kamw2YTJ6UkdJZGt3VGVZRXlWN2ZYYzhJU2liOWF3VUVrQmVLVTB6eWdVX3d0eWhGQUwySDBTdWNzaTc4NXpuZkVTdXc4enNiX2RuYTZYNDBKdk54Y1BHQXhPX2Q0Q0cwZ0gwZFJrT0RVZlQ2REhZYVkyNDBFQ3p1X3JENWw5Qm1EQ0ptcUduZm1Sekg4LWdwblRqU1dYMWdzR01jMFdGME1qWHJSYUcxUUxpQ05FZUwyR2NhMFc5NUhQVndwZ0dBSk9aWHVOMUJXbzJ4X2RvVWJuR2VTR3hsRjM3V0xFYVlJVEdkVlViUDNoZUlB?oc=5"" target=""_blank"">Super Typhoon Ragasa havoc: Massive waves crash into Hong Kong hotel lobby</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Typhoon Ragasa to hit China after leaving 14 dead in Taiwan, striking Hong Kong - The Express Tribune",https://news.google.com/rss/articles/CBMivgFBVV95cUxPdXZkUjBHbEpfa1kyZEpDQUpLaE5OWmlDc2h5Uzg2d3p6UmhOelVxd056MGN4OUM5UGRELUR6M2Q5MTRwZGpxVmcyV1J1UVN1VjJaajRXbC16YTZKcXhMVVBROWptdTNOZmVTV3ZoLXM3U2JrSHl6Y3lfMDB4Rk8yVVo5RERUTkswYWV3M0xxOWpzR2NfeGVQaTc1X0tNalN0N2lBclJIV2swTVcyWWxTdTRkZXZrVUE2MGxJV3VR0gG-AUFVX3lxTE91dmRSMEdsSl9rWTJkSkNBSktoTk5aaUNzaHlTODZ3enpSaE56VXF3TnowY3g5QzlQZEQtRHozZDkxNHBkanFWZzJXUnVRU3VWMlpqNFdsLXphNkpxeExVUFE5am11M05mZVNXdmgtczdTYmtIeXpjeV8wMHhGTzJVWjlERFROSzBhZXczTHE5anNHY194ZVBpNzVfS01qU3Q3aUFyUkhXazBNVzJZbFN1NGRldmtVQTYwbElXdVE?oc=5,2025-09-24 13:12:12,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPdXZkUjBHbEpfa1kyZEpDQUpLaE5OWmlDc2h5Uzg2d3p6UmhOelVxd056MGN4OUM5UGRELUR6M2Q5MTRwZGpxVmcyV1J1UVN1VjJaajRXbC16YTZKcXhMVVBROWptdTNOZmVTV3ZoLXM3U2JrSHl6Y3lfMDB4Rk8yVVo5RERUTkswYWV3M0xxOWpzR2NfeGVQaTc1X0tNalN0N2lBclJIV2swTVcyWWxTdTRkZXZrVUE2MGxJV3VR0gG-AUFVX3lxTE91dmRSMEdsSl9rWTJkSkNBSktoTk5aaUNzaHlTODZ3enpSaE56VXF3TnowY3g5QzlQZEQtRHozZDkxNHBkanFWZzJXUnVRU3VWMlpqNFdsLXphNkpxeExVUFE5am11M05mZVNXdmgtczdTYmtIeXpjeV8wMHhGTzJVWjlERFROSzBhZXczTHE5anNHY194ZVBpNzVfS01qU3Q3aUFyUkhXazBNVzJZbFN1NGRldmtVQTYwbElXdVE?oc=5"" target=""_blank"">Typhoon Ragasa to hit China after leaving 14 dead in Taiwan, striking Hong Kong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
'Why Should Anyone Object': Omar Abdullah Defends Use Of 'I Love Muhammad' Slogan; Questions Police Action - thedailyjagran.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaE1TMFE1OWdSRllWWXQ1SF8ycFE0RGxZLW83djNfT3ZOQjVEZzNFbGtnZnVZamdGODM3bHRIUWk3NmdvcDdzX0pyQ25OaW1sTVNaY3k1NWZRTDV2Sk1xRkxuQjR5bEFGa0c0Tm1KanhkcHNQeXhkcjNVTVA2dV9PNWozUDhWam02aGxTUHpLV3ZycG5sTTFrTkVnbXlXSjRldlQxMy1vQ2l6eFc5Z1FtR284bFN6c1J5eUVpb3FR?oc=5,2025-09-24 15:49:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNaE1TMFE1OWdSRllWWXQ1SF8ycFE0RGxZLW83djNfT3ZOQjVEZzNFbGtnZnVZamdGODM3bHRIUWk3NmdvcDdzX0pyQ25OaW1sTVNaY3k1NWZRTDV2Sk1xRkxuQjR5bEFGa0c0Tm1KanhkcHNQeXhkcjNVTVA2dV9PNWozUDhWam02aGxTUHpLV3ZycG5sTTFrTkVnbXlXSjRldlQxMy1vQ2l6eFc5Z1FtR284bFN6c1J5eUVpb3FR?oc=5"" target=""_blank"">'Why Should Anyone Object': Omar Abdullah Defends Use Of 'I Love Muhammad' Slogan; Questions Police Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Rajouri - More News on LatestLY - LatestLY,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5XUmZrTzRadm1ZRGx5czIyV1ROY1AyMmJuM05waEw1TXowMWJtajl0OVlmTTdOaGROVnhzLVZsdGMyYVNNcWZTclRnc2tYTm5paWJKQmNZLVUwUFFFSUxkaGtNWDBKbTQ?oc=5,2025-09-24 11:30:50,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5XUmZrTzRadm1ZRGx5czIyV1ROY1AyMmJuM05waEw1TXowMWJtajl0OVlmTTdOaGROVnhzLVZsdGMyYVNNcWZTclRnc2tYTm5paWJKQmNZLVUwUFFFSUxkaGtNWDBKbTQ?oc=5"" target=""_blank"">Rajouri - More News on LatestLY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
