Title,Link,Date,Source,Summary,Term,LanguageQueried
अजितदादांच्या निधनाने महाराष्ट्राच्या राजकारणातील ‘झंझावात’ शांत: सर्वपक्षीयांकडून उपमुख्यमंत्री पवार यांना... - Divya Marathi,https://news.google.com/rss/articles/CBMingJBVV95cUxPZ25nV3ZsSzBPd1lpYXdYUl9hQVRKdFhsMnRNM3M4ZmVmaF9XVXFZUWk3RUNDdGp1QVduQmo3MFViRkprNjZvTnJsUmNTcGR4dTF3SjJSeUtVSENtYXJuZjI0RG9DOG1JbTNZczhyQTY5bU9QcWxwLWFIbHg4eGZ5Q0dkQXRyWUlDaEpaZzFHM29EcGg1R1laaEptYlNONGRmbXdRdEdtc0xBVGViNlpURV9NLWVVTERCd2NXcE9wUFN4ZFRxWV9NLXJCRXZzaWJLZVhhMVZzcXpnVTNYRzVrejVVRkh6bGNVZFFqNW0zcHNnMlRfa0dWOGR5U1VYWlJjTF9UWFlZcmV0N3Z3ZTVYcVVpSXpWUGtTSjN6NWVB0gGjAkFVX3lxTE9hOFpPMFBabUM2SE1aMk1aOU9kanZfTWdXU0tlc242el93TlJxUkxDOS0wbi1td0tOWkQ0TVNvXy0zSVU1eDgzMFJuN0tWZ1hfY3JkdVNibzFwelQtOHptWEhxeVI3aUtFWm8xYU50Q1E5NFlWNVdpX0xKejFqd2xma2g3Q1ZVd29HWFBhVURiN2NBUGtXM1N0MnBBVnUwQ3ZDQWlEa0hIQlJKSGZ2TTdINFlpSnhUM1lTb215TVNhcGUxX2wyRUo5bXVpd1pBLXM3UVA1cHlBTXluSTYwQ0xVOEZnVnRuemZMNWVNWnJjaEJPNWZNbmY3b3hpUHU2cERiMjl3TnFHRkE0eFJ0SVY4RUhFUFVmbkJGV0RTVWxiRlZ6MA?oc=5,2026-01-29 08:38:28,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPZ25nV3ZsSzBPd1lpYXdYUl9hQVRKdFhsMnRNM3M4ZmVmaF9XVXFZUWk3RUNDdGp1QVduQmo3MFViRkprNjZvTnJsUmNTcGR4dTF3SjJSeUtVSENtYXJuZjI0RG9DOG1JbTNZczhyQTY5bU9QcWxwLWFIbHg4eGZ5Q0dkQXRyWUlDaEpaZzFHM29EcGg1R1laaEptYlNONGRmbXdRdEdtc0xBVGViNlpURV9NLWVVTERCd2NXcE9wUFN4ZFRxWV9NLXJCRXZzaWJLZVhhMVZzcXpnVTNYRzVrejVVRkh6bGNVZFFqNW0zcHNnMlRfa0dWOGR5U1VYWlJjTF9UWFlZcmV0N3Z3ZTVYcVVpSXpWUGtTSjN6NWVB0gGjAkFVX3lxTE9hOFpPMFBabUM2SE1aMk1aOU9kanZfTWdXU0tlc242el93TlJxUkxDOS0wbi1td0tOWkQ0TVNvXy0zSVU1eDgzMFJuN0tWZ1hfY3JkdVNibzFwelQtOHptWEhxeVI3aUtFWm8xYU50Q1E5NFlWNVdpX0xKejFqd2xma2g3Q1ZVd29HWFBhVURiN2NBUGtXM1N0MnBBVnUwQ3ZDQWlEa0hIQlJKSGZ2TTdINFlpSnhUM1lTb215TVNhcGUxX2wyRUo5bXVpd1pBLXM3UVA1cHlBTXluSTYwQ0xVOEZnVnRuemZMNWVNWnJjaEJPNWZNbmY3b3hpUHU2cERiMjl3TnFHRkE0eFJ0SVY4RUhFUFVmbkJGV0RTVWxiRlZ6MA?oc=5"" target=""_blank"">अजितदादांच्या निधनाने महाराष्ट्राच्या राजकारणातील ‘झंझावात’ शांत: सर्वपक्षीयांकडून उपमुख्यमंत्री पवार यांना...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Disaster,mr
Maharashtra Weather (उद्याचे हवामान): मुंबईत गारवा अन् पुण्यात धुक्याची चादर! उद्या कसं असेल तुमच्या शहराचं हव - marathi.timesnownews.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxQMkp4M2NJRWx1XzRvWEVPM1JpaTd6UnlFYlRnMlg0cENkOFpnNVdRTzBuSzYtQjJSVHdRYU9BUnltcGpSd2pGTExGMjVvVGpjbWNSWFZ0OFg5dzVvZjBSZ3NobDhjcV8tdmJVNzgwd3hSREIzZWtaQl85dVZjNFo3VUtxMzQwU2syN2RLbzhiSGhhdzhYeUtsU19WRURsVFUyZjl3QllOWFVkVGdtdFJhb3FNNlhobVRHV2NtTXBtcGVReWY3UGNyQ0VHaFFBdFN3M3BhUmRZVk5oVXBIdG52cUJ0Rm9IeXVqeWUteUpXRWlYR0FxZFRhdFhrczNlSFF1Vl90NnF1ZklyVVpiX2tSZ0ZB0gGXAkFVX3lxTE1SUXVNUnZtZnNscG5Yc2FNTklzMWd6NkYzTko0LThCUDNuT1k5c29Ua3A5c2JJLWZRSm1OcHZ5RHlxTC1LS3FNeEpZb1plQXRsZERUbEZvVXl3cC05QmY0aUlwUHQtQ0VId1pQZHZMRElub0Z0U216NDZ4OWZsenB5WmVMbjBnb0FHQXFoankxM2tibU1RVEJ0WDVSMVhXaklRNm1CVTE5c0l2UEVCT2Mwc0xPREdNN1J1c2pMM2JWbnlHQnNZQW5HU3BReGp4SUh1ams4VnFVNzM1My1McHFyYWd3WC14ZnFyLXFwTzhuMHVGMFpEaFBoeVhMLUpfVW93cUVqRVk1T2h6V0NoelRIOUUwblNBSQ?oc=5,2026-01-28 17:58:35,marathi.timesnownews.com,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQMkp4M2NJRWx1XzRvWEVPM1JpaTd6UnlFYlRnMlg0cENkOFpnNVdRTzBuSzYtQjJSVHdRYU9BUnltcGpSd2pGTExGMjVvVGpjbWNSWFZ0OFg5dzVvZjBSZ3NobDhjcV8tdmJVNzgwd3hSREIzZWtaQl85dVZjNFo3VUtxMzQwU2syN2RLbzhiSGhhdzhYeUtsU19WRURsVFUyZjl3QllOWFVkVGdtdFJhb3FNNlhobVRHV2NtTXBtcGVReWY3UGNyQ0VHaFFBdFN3M3BhUmRZVk5oVXBIdG52cUJ0Rm9IeXVqeWUteUpXRWlYR0FxZFRhdFhrczNlSFF1Vl90NnF1ZklyVVpiX2tSZ0ZB0gGXAkFVX3lxTE1SUXVNUnZtZnNscG5Yc2FNTklzMWd6NkYzTko0LThCUDNuT1k5c29Ua3A5c2JJLWZRSm1OcHZ5RHlxTC1LS3FNeEpZb1plQXRsZERUbEZvVXl3cC05QmY0aUlwUHQtQ0VId1pQZHZMRElub0Z0U216NDZ4OWZsenB5WmVMbjBnb0FHQXFoankxM2tibU1RVEJ0WDVSMVhXaklRNm1CVTE5c0l2UEVCT2Mwc0xPREdNN1J1c2pMM2JWbnlHQnNZQW5HU3BReGp4SUh1ams4VnFVNzM1My1McHFyYWd3WC14ZnFyLXFwTzhuMHVGMFpEaFBoeVhMLUpfVW93cUVqRVk1T2h6V0NoelRIOUUwblNBSQ?oc=5"" target=""_blank"">Maharashtra Weather (उद्याचे हवामान): मुंबईत गारवा अन् पुण्यात धुक्याची चादर! उद्या कसं असेल तुमच्या शहराचं हव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marathi.timesnownews.com</font>",Disaster,mr
US Winter Storm 2026: समुद्राच्या पोटात वाढतोय 'बर्फाळ राक्षस'! अमेरिकेवर 'बॉम्ब सायक्लोन'चे संकट; 18 राज्यांत आणीबाणी - navarashtra.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPX05yaENuRTlIWmFvRmZpVmxtZndieVp0dk5rQ0FjdldKZTdpSG5SMHVraUFNYjRhS3B2R1dqamU2U19oUmtwaTVCZWd4eVJMN3VCSTVGcEpiQVF6UlBBUzdad2ZEdzdTbnRLSG9RWVd6b2VwcFpMM0JfT29EZmFtcVJpSHZKUGc5ajE4cG0zYnE0NkdjSGNZYS1GZjdESzlhZ0dRVGwyZ3JyQlBvLWdHTlhFN1c5c1l5RGNxb1NB0gG-AUFVX3lxTE9fTnJoQ25FOUhaYW9GZmlWbG1md2J5WnR2TmtDQWN2V0plN2lIblIwdWtpQU1iNGFLcHZHV2pqZTZTX2hSa3BpNUJlZ3h5Ukw3dUJJNUZwSmJBUXpSUEFTN1p3ZkR3N1NudEtIb1FZV3pvZXBwWkwzQl9Pb0RmYW1xUmlIdkpQZzlqMThwbTNicTQ2R2NIY1lhLUZmN0RLOWFnR1FUbDJncnJCUG8tZ0dOWEU3VzlzWXlEY3FvU0E?oc=5,2026-01-28 16:20:22,navarashtra.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPX05yaENuRTlIWmFvRmZpVmxtZndieVp0dk5rQ0FjdldKZTdpSG5SMHVraUFNYjRhS3B2R1dqamU2U19oUmtwaTVCZWd4eVJMN3VCSTVGcEpiQVF6UlBBUzdad2ZEdzdTbnRLSG9RWVd6b2VwcFpMM0JfT29EZmFtcVJpSHZKUGc5ajE4cG0zYnE0NkdjSGNZYS1GZjdESzlhZ0dRVGwyZ3JyQlBvLWdHTlhFN1c5c1l5RGNxb1NB0gG-AUFVX3lxTE9fTnJoQ25FOUhaYW9GZmlWbG1md2J5WnR2TmtDQWN2V0plN2lIblIwdWtpQU1iNGFLcHZHV2pqZTZTX2hSa3BpNUJlZ3h5Ukw3dUJJNUZwSmJBUXpSUEFTN1p3ZkR3N1NudEtIb1FZV3pvZXBwWkwzQl9Pb0RmYW1xUmlIdkpQZzlqMThwbTNicTQ2R2NIY1lhLUZmN0RLOWFnR1FUbDJncnJCUG8tZ0dOWEU3VzlzWXlEY3FvU0E?oc=5"" target=""_blank"">US Winter Storm 2026: समुद्राच्या पोटात वाढतोय 'बर्फाळ राक्षस'! अमेरिकेवर 'बॉम्ब सायक्लोन'चे संकट; 18 राज्यांत आणीबाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navarashtra.com</font>",Disaster,mr
Storm Chandra: Hundreds of flood warnings issued across UK as disruption continues - CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVGlTOURRaUM5enYwaFItM3lYRlNlQlV5N1dOeGFyZ21qYlZSNGc1Nzc2WkVwWFVyUktINGdyNUNiNkxyV1gyZDQxY1lWT0ZNalNEN1JtLUhnQy1NYVpyMC0waHI4WWJJZk5uX3NENW93bUNKbWdnNXg0Q042VllRRllsYXBmSUR1ck94bVA5b2dkREpFSTlkRHdGZ1lGcmZVanVNU01WRmdGN2RrUnBxQURqNWpVa1AtVFFCUGhxR3poY1FrVWNmSGFwa21oYjRvMGNOLdIB1AFBVV95cUxNVGlTOURRaUM5enYwaFItM3lYRlNlQlV5N1dOeGFyZ21qYlZSNGc1Nzc2WkVwWFVyUktINGdyNUNiNkxyV1gyZDQxY1lWT0ZNalNEN1JtLUhnQy1NYVpyMC0waHI4WWJJZk5uX3NENW93bUNKbWdnNXg0Q042VllRRllsYXBmSUR1ck94bVA5b2dkREpFSTlkRHdGZ1lGcmZVanVNU01WRmdGN2RrUnBxQURqNWpVa1AtVFFCUGhxR3poY1FrVWNmSGFwa21oYjRvMGNOLQ?oc=5,2026-01-28 17:36:16,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVGlTOURRaUM5enYwaFItM3lYRlNlQlV5N1dOeGFyZ21qYlZSNGc1Nzc2WkVwWFVyUktINGdyNUNiNkxyV1gyZDQxY1lWT0ZNalNEN1JtLUhnQy1NYVpyMC0waHI4WWJJZk5uX3NENW93bUNKbWdnNXg0Q042VllRRllsYXBmSUR1ck94bVA5b2dkREpFSTlkRHdGZ1lGcmZVanVNU01WRmdGN2RrUnBxQURqNWpVa1AtVFFCUGhxR3poY1FrVWNmSGFwa21oYjRvMGNOLdIB1AFBVV95cUxNVGlTOURRaUM5enYwaFItM3lYRlNlQlV5N1dOeGFyZ21qYlZSNGc1Nzc2WkVwWFVyUktINGdyNUNiNkxyV1gyZDQxY1lWT0ZNalNEN1JtLUhnQy1NYVpyMC0waHI4WWJJZk5uX3NENW93bUNKbWdnNXg0Q042VllRRllsYXBmSUR1ck94bVA5b2dkREpFSTlkRHdGZ1lGcmZVanVNU01WRmdGN2RrUnBxQURqNWpVa1AtVFFCUGhxR3poY1FrVWNmSGFwa21oYjRvMGNOLQ?oc=5"" target=""_blank"">Storm Chandra: Hundreds of flood warnings issued across UK as disruption continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-01-29 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Storm Chandra : Why the UK's latest tempest is named after the Hindu lunar god? - The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbWJFT0laVmw1SjBXbHJPVjU5bFNocERXMDVLX3Zld0xSanNuaWFqTnpKZGEtc0NrWHNvZVdQQmlfTGEtX0xLUmp4YjlZM19FanVUNUMwb1BYUGJNTnZIckt6SjhfRnJUb2swcFdkNWtYbEhGUHVSeXFXb0IwQm9XemxDQkxsSFVYc0NZbS03dDZ6dnZYQW1aSWFTNDRQcTY2bnNrQ0RLY2NSQkdrYmhTX1F3VHJqQURjajF0T3FlRmJsVURqdkdHRzZ6Qzd6eTRVSWpkV0FYUlVMa3dvSDR1SWtST1jSAeQBQVVfeXFMUG1iRU9JWlZsNUowV2xyT1Y1OWxTaHBEVzA1S192ZXdMUmpzbmlhak56SmRhLXNDa1hzb2VXUEJpX0xhLV9MS1JqeGI5WTNfRWp1VDVDMG9QWFBiTU52SHJLeko4X0ZyVG9rMHBXZDVrWGxIRlB1UnlxV29CMEJvV3psQ0JMbEhVWHNDWW0tN3Q2enZ2WEFtWklhUzQ0UHE2Nm5za0NES2NjUkJHa2JoU19Rd1RyakFEY2oxdE9xZUZibFVEanZHR0c2ekM3enk0VUlqZFdBWFJVTGt3b0g0dUlrUk9Y?oc=5,2026-01-28 17:38:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbWJFT0laVmw1SjBXbHJPVjU5bFNocERXMDVLX3Zld0xSanNuaWFqTnpKZGEtc0NrWHNvZVdQQmlfTGEtX0xLUmp4YjlZM19FanVUNUMwb1BYUGJNTnZIckt6SjhfRnJUb2swcFdkNWtYbEhGUHVSeXFXb0IwQm9XemxDQkxsSFVYc0NZbS03dDZ6dnZYQW1aSWFTNDRQcTY2bnNrQ0RLY2NSQkdrYmhTX1F3VHJqQURjajF0T3FlRmJsVURqdkdHRzZ6Qzd6eTRVSWpkV0FYUlVMa3dvSDR1SWtST1jSAeQBQVVfeXFMUG1iRU9JWlZsNUowV2xyT1Y1OWxTaHBEVzA1S192ZXdMUmpzbmlhak56SmRhLXNDa1hzb2VXUEJpX0xhLV9MS1JqeGI5WTNfRWp1VDVDMG9QWFBiTU52SHJLeko4X0ZyVG9rMHBXZDVrWGxIRlB1UnlxV29CMEJvV3psQ0JMbEhVWHNDWW0tN3Q2enZ2WEFtWklhUzQ0UHE2Nm5za0NES2NjUkJHa2JoU19Rd1RyakFEY2oxdE9xZUZibFVEanZHR0c2ekM3enk0VUlqZFdBWFJVTGt3b0g0dUlrUk9Y?oc=5"" target=""_blank"">Storm Chandra : Why the UK's latest tempest is named after the Hindu lunar god?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Ajit Pawar dies in air crash: Politicians who suffered a similar fate - Forbes India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUTRnMTdmZEhyNGxNdWZzQVJnVnpFaXQ3MVpyRVE0azBjbG9JRlBwbnFaT3VRS2h3dl9NdV9xaGJuZFFKY1o2LXA1T0U2TkJDdk1pSFVzTlVyaWlIUG92T1RjV1NhV3Q1eC1RSFpramRBMXhOdW12VWZDMzRpaDFnNGtqZUw0c0dydDBTTmhmX0VkTTJJdjI1MU9jdkhDZENVSXBDNUotQnBiaWg0eVNiczFxVlJxUUUzYXJR0gHAAUFVX3lxTE1zVnAxQ1lkdGh3LXQ1ZUdGN3dzSGwwUEF6ZkVnNkNNVmVQMWVwN1RvLVVmWG0xekJlenQ3dzQxeERGeGpSV1d2YjNQODJhUXo3eUJrTkl4dDFMN0t4bmZYellwS0luMUxQUmRPSjdMRlM4NkRjNnBZYXJGc2RDNXpPVFNpY2JLM3haWmtQeF9pckx2S1hkeEMzc2JWMWdsQjRodjdUZHpOU292N3BRYlVhUnJ5bmZzRmZWd3dBeVROMg?oc=5,2026-01-28 11:17:11,Forbes India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUTRnMTdmZEhyNGxNdWZzQVJnVnpFaXQ3MVpyRVE0azBjbG9JRlBwbnFaT3VRS2h3dl9NdV9xaGJuZFFKY1o2LXA1T0U2TkJDdk1pSFVzTlVyaWlIUG92T1RjV1NhV3Q1eC1RSFpramRBMXhOdW12VWZDMzRpaDFnNGtqZUw0c0dydDBTTmhmX0VkTTJJdjI1MU9jdkhDZENVSXBDNUotQnBiaWg0eVNiczFxVlJxUUUzYXJR0gHAAUFVX3lxTE1zVnAxQ1lkdGh3LXQ1ZUdGN3dzSGwwUEF6ZkVnNkNNVmVQMWVwN1RvLVVmWG0xekJlenQ3dzQxeERGeGpSV1d2YjNQODJhUXo3eUJrTkl4dDFMN0t4bmZYellwS0luMUxQUmRPSjdMRlM4NkRjNnBZYXJGc2RDNXpPVFNpY2JLM3haWmtQeF9pckx2S1hkeEMzc2JWMWdsQjRodjdUZHpOU292N3BRYlVhUnJ5bmZzRmZWd3dBeVROMg?oc=5"" target=""_blank"">Ajit Pawar dies in air crash: Politicians who suffered a similar fate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes India</font>",Disaster,en
"‘Prepare To Be Away From Your Home…’ Storm Chandra Hits UK, Over 100 Flood Warnings Issued, Travel Disruption Continues Until Friday, Check Latest Updates Here - NewsX",https://news.google.com/rss/articles/CBMingJBVV95cUxOVGJ3SUJGaE5sTWc5Um5BdGc1NWVmMGJyWXo1bW1YRjBGcXBFbTlYaVF5c2c2N2tjc1dZMVJNcHcxYnJfZVRheDdRZEFvQlVjY2FINlE0VVRuUVZfQnRJYUkyT3JJWGpHRl83enJsS1JxeXRYX202WERQQVVkRlhpWjF2SXZZajBWTE56OC0zbWVwUERqZnZQaDVwSDZaRXliVWhmU3N5Z05vOFhQZHRGMjJRa2Y4UGYzUlVYeUVyMXZ4MXhjT204Wk9KVlFoc3dMaVd6RXM5MmdLZEpONUZsZmlKN0dVTXI4VmtDWklzZER5MVpGV0x4MG45eHktaTBPYldoU3Z5ZEZlZnF2dUJ3NW5fcGdDNEZVZ3F5bTh30gGeAkFVX3lxTE5UYndJQkZoTmxNZzlSbkF0ZzU1ZWYwYnJZejVtbVhGMEZxcEVtOVhpUXlzZzY3a2NzV1kxUk1wdzFicl9lVGF4N1FkQW9CVWNjYUg2UTRVVG5RVl9CdElhSTJPcklYakdGXzd6cmxLUnF5dFhfbTZYRFBBVWRGWGlaMXZJdllqMFZMTno4LTNtZXBQRGpmdlBoNXBINlpFeWJVaGZTc3lnTm84WFBkdEYyMlFrZjhQZjNSVVh5RXIxdngxeGNPbThaT0pWUWhzd0xpV3pFczkyZ0tkSk41RmxmaUo3R1VNcjhWa0NaSXNkRHkxWkZXTHgwbjl4eS1pME9iV2hTdnlkRmVmcXZ1Qnc1bl9wZ0M0RlVncXltOHc?oc=5,2026-01-28 15:39:36,NewsX,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOVGJ3SUJGaE5sTWc5Um5BdGc1NWVmMGJyWXo1bW1YRjBGcXBFbTlYaVF5c2c2N2tjc1dZMVJNcHcxYnJfZVRheDdRZEFvQlVjY2FINlE0VVRuUVZfQnRJYUkyT3JJWGpHRl83enJsS1JxeXRYX202WERQQVVkRlhpWjF2SXZZajBWTE56OC0zbWVwUERqZnZQaDVwSDZaRXliVWhmU3N5Z05vOFhQZHRGMjJRa2Y4UGYzUlVYeUVyMXZ4MXhjT204Wk9KVlFoc3dMaVd6RXM5MmdLZEpONUZsZmlKN0dVTXI4VmtDWklzZER5MVpGV0x4MG45eHktaTBPYldoU3Z5ZEZlZnF2dUJ3NW5fcGdDNEZVZ3F5bTh30gGeAkFVX3lxTE5UYndJQkZoTmxNZzlSbkF0ZzU1ZWYwYnJZejVtbVhGMEZxcEVtOVhpUXlzZzY3a2NzV1kxUk1wdzFicl9lVGF4N1FkQW9CVWNjYUg2UTRVVG5RVl9CdElhSTJPcklYakdGXzd6cmxLUnF5dFhfbTZYRFBBVWRGWGlaMXZJdllqMFZMTno4LTNtZXBQRGpmdlBoNXBINlpFeWJVaGZTc3lnTm84WFBkdEYyMlFrZjhQZjNSVVh5RXIxdngxeGNPbThaT0pWUWhzd0xpV3pFczkyZ0tkSk41RmxmaUo3R1VNcjhWa0NaSXNkRHkxWkZXTHgwbjl4eS1pME9iV2hTdnlkRmVmcXZ1Qnc1bl9wZ0M0RlVncXltOHc?oc=5"" target=""_blank"">‘Prepare To Be Away From Your Home…’ Storm Chandra Hits UK, Over 100 Flood Warnings Issued, Travel Disruption Continues Until Friday, Check Latest Updates Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
Storms and Snowfall Lead to European Shipping Disruptions - Devdiscourse,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTEtaNVNjQndiMnJicE5xTlFvVG02Q2V6d1dDaXVuZktfY0VkQ3JlZEJlb1Y1S0haU3ZvNDV0N1g4Q2U2SENIUDFCODJoanA4NTVkakhCMF9WZlJmQ0NzREV4TnNXRUlUbDRpRUVzeGg0Vk5xSlZXVW9IcXJOQmQ3TFlSWERUZ2U2bTBzUndtSkVUOTRITVJkck5pMF9QRmE1ei1fcHk5SS1uNjcyQ3FDMV9Cclo4SnfSAbcBQVVfeXFMT0xLWjVTY0J3YjJyYnBOcU5Rb1RtNkNlendXQ2l1bmZLX2NFZENyZWRCZW9WNUtIWlN2bzQ1dDdYOENlNkhDSFAxQjgyaGpwODU1ZGpIQjBfVmZSZkNDc0RFeE5zV0VJVGw0aUVFc3hoNFZOcUpWV1VvSHFyTkJkN0xZUlhEVGdlNm0wc1J3bUpFVDk0SE1SZHJOaTBfUEZhNXotX3B5OUktbjY3MkNxQzFfQnJaOEp3?oc=5,2026-01-28 20:13:06,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTEtaNVNjQndiMnJicE5xTlFvVG02Q2V6d1dDaXVuZktfY0VkQ3JlZEJlb1Y1S0haU3ZvNDV0N1g4Q2U2SENIUDFCODJoanA4NTVkakhCMF9WZlJmQ0NzREV4TnNXRUlUbDRpRUVzeGg0Vk5xSlZXVW9IcXJOQmQ3TFlSWERUZ2U2bTBzUndtSkVUOTRITVJkck5pMF9QRmE1ei1fcHk5SS1uNjcyQ3FDMV9Cclo4SnfSAbcBQVVfeXFMT0xLWjVTY0J3YjJyYnBOcU5Rb1RtNkNlendXQ2l1bmZLX2NFZENyZWRCZW9WNUtIWlN2bzQ1dDdYOENlNkhDSFAxQjgyaGpwODU1ZGpIQjBfVmZSZkNDc0RFeE5zV0VJVGw0aUVFc3hoNFZOcUpWV1VvSHFyTkJkN0xZUlhEVGdlNm0wc1J3bUpFVDk0SE1SZHJOaTBfUEZhNXotX3B5OUktbjY3MkNxQzFfQnJaOEp3?oc=5"" target=""_blank"">Storms and Snowfall Lead to European Shipping Disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
What is the name of winter storm that could become Bomb Cyclone? New alert issued after deadly storm Fern kills over 40 - MSN,https://news.google.com/rss/articles/CBMihwJBVV95cUxOWmcyTmhsZ0xZOUh1dG5Jd2xwTGhOTk43M0kzdlh5cUR2M0xmTHI0WXB4X2E2YjRQcFo5NHNkdW9TR1BMdWF2X0FhVjlMQ0M4Q000UHpPVkFPVm9DY0Q2Qk9OMU1USDh5TGxTYW9PYmVvUzJzTzMyM0JPYzE0WkNKYlkxdU1iRU5ydVM0bkZWVm9feklEX2FjcHJjMFdYUDQyWnFJS2xCV0Y2Y2VIZEF1Z3FpTXVmOGQtZ2FCc1RLVURCVkFSdkQtQVBEc0VzbkRvNXdXYm1SdXluM09pTTNwQUNPamp5TWRGemRKM0t5MlBpUml1MTNxQ3dJUHhXQUk5YkFIX1VHNA?oc=5,2026-01-28 23:13:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOWmcyTmhsZ0xZOUh1dG5Jd2xwTGhOTk43M0kzdlh5cUR2M0xmTHI0WXB4X2E2YjRQcFo5NHNkdW9TR1BMdWF2X0FhVjlMQ0M4Q000UHpPVkFPVm9DY0Q2Qk9OMU1USDh5TGxTYW9PYmVvUzJzTzMyM0JPYzE0WkNKYlkxdU1iRU5ydVM0bkZWVm9feklEX2FjcHJjMFdYUDQyWnFJS2xCV0Y2Y2VIZEF1Z3FpTXVmOGQtZ2FCc1RLVURCVkFSdkQtQVBEc0VzbkRvNXdXYm1SdXluM09pTTNwQUNPamp5TWRGemRKM0t5MlBpUml1MTNxQ3dJUHhXQUk5YkFIX1VHNA?oc=5"" target=""_blank"">What is the name of winter storm that could become Bomb Cyclone? New alert issued after deadly storm Fern kills over 40</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
