Title,Link,Date,Source,Summary,Term,LanguageQueried
"LSG vs GT: ગિલ-સુદર્શનની અડધી સદી બેકાર, લખનૌમાં પૂરનનું તોફાન,મેળવી ધમાકેદાર જીત - ABP Asmita",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVVBCZGt4MUd5YkxXcG85ZmNrMFZxTnVjU1p5WVBSaGZfREJZbUJjZmtySXA0YjBRbDBTZVp1UTlSMVkwdVhFRUEzZTBQbk5MVXk1c0VFdzFoQTFpRklJX2w0Z2cwRHJ0QVRoTUZpYnBHVGw2Q0ZLOFAzRDdXV014REZsQVl5UnRPem01UUU5MlVhUFg0Szh6cDAzaC1LOUF6N1JTZzI2ZVpEUFNjeGhwSnlNU0ttdzIzUFZ4bzg4akxpUzhKcmpQV1VNMDRmWGFzUUJTU1B3TDNiR3JpSmltVUFrZXFvX2hEc2UxMEZVVzVPclBKR0k4Zm9HUWlVcm5tUVVyNlN6SGjSAY4CQVVfeXFMT3VpclgtaEFJRklrUzhVRkpEeUdXUTJHOHEyVEJRX3JfSmFTT2Yxczh5cUxmVXdoZ0w0WmFMS0hfeURrSnlTa0QwLWpVaHY5VWE4VEdKWF9XVFVmLTBvbVU4MDhPSC1qc0c3U05mdnota05OQ1RBX0s4eTBpcXZaMFNRMFVJMlBnbUFsVnFHMHFOeVlZYVlDVVl3YzlHZGU2UEpHTFZJcWJIazdUSmk5RVZjX2xXUjNQVFpVemN4X01xV0xmdTk2QktnMHV3NmZIVjdjbW9weTFzblBjWWxid3FtQXpDaFVBUzNxbV82ZkUxbl83WWVTeFJzUTlueFNabXNfWlR2REtIb3pPZkZn?oc=5,2025-04-12 19:38:52,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVVBCZGt4MUd5YkxXcG85ZmNrMFZxTnVjU1p5WVBSaGZfREJZbUJjZmtySXA0YjBRbDBTZVp1UTlSMVkwdVhFRUEzZTBQbk5MVXk1c0VFdzFoQTFpRklJX2w0Z2cwRHJ0QVRoTUZpYnBHVGw2Q0ZLOFAzRDdXV014REZsQVl5UnRPem01UUU5MlVhUFg0Szh6cDAzaC1LOUF6N1JTZzI2ZVpEUFNjeGhwSnlNU0ttdzIzUFZ4bzg4akxpUzhKcmpQV1VNMDRmWGFzUUJTU1B3TDNiR3JpSmltVUFrZXFvX2hEc2UxMEZVVzVPclBKR0k4Zm9HUWlVcm5tUVVyNlN6SGjSAY4CQVVfeXFMT3VpclgtaEFJRklrUzhVRkpEeUdXUTJHOHEyVEJRX3JfSmFTT2Yxczh5cUxmVXdoZ0w0WmFMS0hfeURrSnlTa0QwLWpVaHY5VWE4VEdKWF9XVFVmLTBvbVU4MDhPSC1qc0c3U05mdnota05OQ1RBX0s4eTBpcXZaMFNRMFVJMlBnbUFsVnFHMHFOeVlZYVlDVVl3YzlHZGU2UEpHTFZJcWJIazdUSmk5RVZjX2xXUjNQVFpVemN4X01xV0xmdTk2QktnMHV3NmZIVjdjbW9weTFzblBjWWxid3FtQXpDaFVBUzNxbV82ZkUxbl83WWVTeFJzUTlueFNabXNfWlR2REtIb3pPZkZn?oc=5"" target=""_blank"">LSG vs GT: ગિલ-સુદર્શનની અડધી સદી બેકાર, લખનૌમાં પૂરનનું તોફાન,મેળવી ધમાકેદાર જીત</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
"Luxury Brothel Scandal: કોણ છે એ ભારતીય CEO...જેમણે એશિયન મહિલા સાથે સેક્સ માટે કલાકના 50,000 ચૂકવ્યા - Zee News",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPMVhxUHB3cnRxaFA0dEVjRU1OelFuN0RFNTlObDM4TU1kVGE3blhxNDRkN0VlYnZTVDJPOVQtdjFuNm13R2tSV0xiUjF3ZTdyalV2TnRELVotTmhEcUhKYlVOSllHd285U1JmVHZmeWZzR2ZCRERVNlowNFpZS1huWDlyWG01QUxTZklKN2RlMDl1QXFvdlJUWDNCRDdTcXBSaFl2dldpQ1kwY1JCdG1kRnAtblIwUERBUENGQy1yb3NwRFpQYkt3Vm1Ob0NlV01uLUlROEdiYU9SSFhWdHY1NWZWckxyS1padkZGRS1scklTZ2stMERHVHNJSdIBgAJBVV95cUxON056Vm9sNFo3RDJoMjFjcE1IZWxpdTlNc0F1R2tnMVNpR2ZLVGlSUjMzUGhKWFZSaE9nRURrX25JdFQ3TUlKa0hMWlRWcmNBWGwtdWUtSW9SeEMybXM2VnJsakxIV2JzNFZlcXVWOUpvV3daa1lKeUJXbW1IR0s3UjVxa08xNjJKUmVUTlR2TjJYdUhFRGhrRjlWcW5uQjdLYUcyR29aSGo0Tm5IaF9WOHZGQXZDT2lubzA4dlROa0ptYndlanUxTkpDOTFGaHR5NkdHM0tKQmoySHJNSzFHTnlSQXdRVnZqR2RvZkM2M0F5YTctTF9mM2ZNa0luSnlY?oc=5,2025-04-12 13:45:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPMVhxUHB3cnRxaFA0dEVjRU1OelFuN0RFNTlObDM4TU1kVGE3blhxNDRkN0VlYnZTVDJPOVQtdjFuNm13R2tSV0xiUjF3ZTdyalV2TnRELVotTmhEcUhKYlVOSllHd285U1JmVHZmeWZzR2ZCRERVNlowNFpZS1huWDlyWG01QUxTZklKN2RlMDl1QXFvdlJUWDNCRDdTcXBSaFl2dldpQ1kwY1JCdG1kRnAtblIwUERBUENGQy1yb3NwRFpQYkt3Vm1Ob0NlV01uLUlROEdiYU9SSFhWdHY1NWZWckxyS1padkZGRS1scklTZ2stMERHVHNJSdIBgAJBVV95cUxON056Vm9sNFo3RDJoMjFjcE1IZWxpdTlNc0F1R2tnMVNpR2ZLVGlSUjMzUGhKWFZSaE9nRURrX25JdFQ3TUlKa0hMWlRWcmNBWGwtdWUtSW9SeEMybXM2VnJsakxIV2JzNFZlcXVWOUpvV3daa1lKeUJXbW1IR0s3UjVxa08xNjJKUmVUTlR2TjJYdUhFRGhrRjlWcW5uQjdLYUcyR29aSGo0Tm5IaF9WOHZGQXZDT2lubzA4dlROa0ptYndlanUxTkpDOTFGaHR5NkdHM0tKQmoySHJNSzFHTnlSQXdRVnZqR2RvZkM2M0F5YTctTF9mM2ZNa0luSnlY?oc=5"" target=""_blank"">Luxury Brothel Scandal: કોણ છે એ ભારતીય CEO...જેમણે એશિયન મહિલા સાથે સેક્સ માટે કલાકના 50,000 ચૂકવ્યા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Weather Update: IMD Alerts Unstable Conditions Across India as Rain, Thunderstorms, and Heatwaves Hit Rajasthan, Delhi, MP & More - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSkZxa01jaDZXRVhsX3dRZ0h1eW1TN29MUTZyZGVLOXZhaG5DbVdyeTRxR1NkVGlWM1RlTnZnNHkxOEQ4eTNBQUQ4RVpXOURIUEZleFozcjY2SWFLRU9KTlNpYzgtUFVjWUREenZnNk4ydG00TWlrMDU4UlpJUk15b2hzQXZyRTh4MThBRGdHRGZfeXZ1UjBEd3E0NG1tN0czNENmQ01wcGt3dHdnMEtibFhOV3R6QUJyWHUyWEJ4bVNCbkYwZ0QwVUt1MkU5NUtMVEg3a3gydkloVVZBN0N2NERfQzlLVUFFNTBTYXR0WWgzNTNCRHVF?oc=5,2025-04-13 07:40:57,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSkZxa01jaDZXRVhsX3dRZ0h1eW1TN29MUTZyZGVLOXZhaG5DbVdyeTRxR1NkVGlWM1RlTnZnNHkxOEQ4eTNBQUQ4RVpXOURIUEZleFozcjY2SWFLRU9KTlNpYzgtUFVjWUREenZnNk4ydG00TWlrMDU4UlpJUk15b2hzQXZyRTh4MThBRGdHRGZfeXZ1UjBEd3E0NG1tN0czNENmQ01wcGt3dHdnMEtibFhOV3R6QUJyWHUyWEJ4bVNCbkYwZ0QwVUt1MkU5NUtMVEg3a3gydkloVVZBN0N2NERfQzlLVUFFNTBTYXR0WWgzNTNCRHVF?oc=5"" target=""_blank"">Weather Update: IMD Alerts Unstable Conditions Across India as Rain, Thunderstorms, and Heatwaves Hit Rajasthan, Delhi, MP & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Dust Storm - INSIGHTS IAS,https://news.google.com/rss/articles/CBMiZEFVX3lxTE8xRlVRXzJaZEpuSWNDeUt3Y1NtU0RDbWY3TXpYcUxVLVFmR0Ffc3FhSC1DMG1aQ3FFV0xOSU0xYnV2WnZVcTdodWg4aFRESndxcHdTeWtISEQtQ0hYdVFqa0RHbno?oc=5,2025-04-12 13:33:25,INSIGHTS IAS,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE8xRlVRXzJaZEpuSWNDeUt3Y1NtU0RDbWY3TXpYcUxVLVFmR0Ffc3FhSC1DMG1aQ3FFV0xOSU0xYnV2WnZVcTdodWg4aFRESndxcHdTeWtISEQtQ0hYdVFqa0RHbno?oc=5"" target=""_blank"">Dust Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INSIGHTS IAS</font>",Disaster,en
"Severe dust storms hit Delhi, leaving 2 dead and 5 injured, India - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMingFBVV95cUxPWjhRS041LW1PTE1laC14bkw1ZVlqa3lWckx3a00wSl9KVEpsSDFuUUJmaVlkN2pHWjJ5U0hnZEdTMExCdVpTVmQteXNBdjVuSVFaU0NXbzc3WU5vNDFsVU5wSWFiRENWSXpWTklXU0RmcFZBU2NGeXZQSmFvTjUwcVczeGNMVmZ4akEzbDNMaHZYelZGMmt5a2Jlb0l0UQ?oc=5,2025-04-12 21:49:37,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPWjhRS041LW1PTE1laC14bkw1ZVlqa3lWckx3a00wSl9KVEpsSDFuUUJmaVlkN2pHWjJ5U0hnZEdTMExCdVpTVmQteXNBdjVuSVFaU0NXbzc3WU5vNDFsVU5wSWFiRENWSXpWTklXU0RmcFZBU2NGeXZQSmFvTjUwcVczeGNMVmZ4akEzbDNMaHZYelZGMmt5a2Jlb0l0UQ?oc=5"" target=""_blank"">Severe dust storms hit Delhi, leaving 2 dead and 5 injured, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"Delhi Airport T3 chaos: Stampede-like situation, flights delayed, and passengers stranded after dust stor - Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxNSjU5TjRaNGY5ZE5FQUp5ZDJEeFFyZThLX1pXUUdqRWxXSzEtaklfaUt1ZVpDVmttVVhzS21wZ0djbUg1NFVKeUw4bHBtOWp5WFhUSmROSTNHQ3B1QktiN3hqSHJQRFZTd0RjTjI3aWdkdkUtUm9OVWphVEdyUWhqQnFMVTg3SWQ1cF81dHdYaUxka2xMOFJxNGdVZXR6SFVQU1dkN0g4bXAtajlwaEZmSEVfYjNrcnNGQ1czSEp0NkRnVDQwaGI2czY2dDBCeWl3dWdiQmItTnNhZkdNT2RfTzJzd1pwdFk2YkU1VV9BZzc0NDktZEdSWlJJWEt4Qjk5bzU4cTVR0gGLAkFVX3lxTFBwMzg0M0FOdVNpVDRveDNHMlRqZUpZclg0em9ia19kZ3VRRm9UNFlQZFYybGpnWHNxanprc0FCdUh3UHNsXzNrdHNBSldxQ29WZmRSRktVV1lHd0U3ZUlhSElaYktOeUZqZTBLQkM5TWZxelVwQjRLS0NGZ3dKQ3ZxNFpvcC1EMzNzcm0tMzZubVFmQVVadVhKUEUyUy1ieE9NTWY5bjlmSU9jcG10STlkNWxlT2xRMmc4MDR1UU00UC14X1FnTGZKakF2UUZXMDcweElSdVVaSmcxN3BJTWtKeUpFSGhoOEF1YW1XRXJ1QTZnUFpfbnlrY0VoWFJQVkhyMU9WS0hNZWt4UQ?oc=5,2025-04-12 12:18:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNSjU5TjRaNGY5ZE5FQUp5ZDJEeFFyZThLX1pXUUdqRWxXSzEtaklfaUt1ZVpDVmttVVhzS21wZ0djbUg1NFVKeUw4bHBtOWp5WFhUSmROSTNHQ3B1QktiN3hqSHJQRFZTd0RjTjI3aWdkdkUtUm9OVWphVEdyUWhqQnFMVTg3SWQ1cF81dHdYaUxka2xMOFJxNGdVZXR6SFVQU1dkN0g4bXAtajlwaEZmSEVfYjNrcnNGQ1czSEp0NkRnVDQwaGI2czY2dDBCeWl3dWdiQmItTnNhZkdNT2RfTzJzd1pwdFk2YkU1VV9BZzc0NDktZEdSWlJJWEt4Qjk5bzU4cTVR0gGLAkFVX3lxTFBwMzg0M0FOdVNpVDRveDNHMlRqZUpZclg0em9ia19kZ3VRRm9UNFlQZFYybGpnWHNxanprc0FCdUh3UHNsXzNrdHNBSldxQ29WZmRSRktVV1lHd0U3ZUlhSElaYktOeUZqZTBLQkM5TWZxelVwQjRLS0NGZ3dKQ3ZxNFpvcC1EMzNzcm0tMzZubVFmQVVadVhKUEUyUy1ieE9NTWY5bjlmSU9jcG10STlkNWxlT2xRMmc4MDR1UU00UC14X1FnTGZKakF2UUZXMDcweElSdVVaSmcxN3BJTWtKeUpFSGhoOEF1YW1XRXJ1QTZnUFpfbnlrY0VoWFJQVkhyMU9WS0hNZWt4UQ?oc=5"" target=""_blank"">Delhi Airport T3 chaos: Stampede-like situation, flights delayed, and passengers stranded after dust stor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Seesawing Weather: IMD Alerts Several States For Heavy Rainfall And Heatwave Conditions - ETV Bharat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPazRsMVRJblU3U3lZRHVaMjhLRjNydHQtUFg0bUF1dHpsMlptMWYtczNGM2lOZmQ3bmNKOEtSbE1RdTRUMVBLdGxLSy05SFBCM2pQb1JwYWgwRUkyb1M0Vm1TQXF3VE5WbC1BME05WEhDcG54aFFQRzZidkpJRWRMcjhkUHpOQVpoMFNnT0E5dzNyOVZkUExOMjVHMlFNZkdZVmN0ajNrNlVITHMtWjdUa3pMQVdtT21Tamx0ZGk3dFlxQVYweEYySU1qY2lCRTZHR2s0dtIB2gFBVV95cUxNWWF0d2hNSVhMSDZMdTNZYnZfampraDRtLTNKMHdhZjNrelhUWHAzSGVlVi1tN1NXVlZDX1hZSldOMF8yM2NtMnA1aVQ3dkszMFVZR1psaW85eWg0aWpIMFo3R0FDMlE4TEtEZ1ltOWdiaWxWSFgxMUNiM3BCNGpkM05IS18tMExEUG05cWFCRk9HRjBmb1VZRWtRM3JmWWFPSENYYjF6NHFvOGd1TzV5cGZwS3RWZTdhTXpkZ0w4VWlzZkN4bGhBTnpqMzdodTZNMy1nNGZ6Qmlsdw?oc=5,2025-04-12 12:12:18,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPazRsMVRJblU3U3lZRHVaMjhLRjNydHQtUFg0bUF1dHpsMlptMWYtczNGM2lOZmQ3bmNKOEtSbE1RdTRUMVBLdGxLSy05SFBCM2pQb1JwYWgwRUkyb1M0Vm1TQXF3VE5WbC1BME05WEhDcG54aFFQRzZidkpJRWRMcjhkUHpOQVpoMFNnT0E5dzNyOVZkUExOMjVHMlFNZkdZVmN0ajNrNlVITHMtWjdUa3pMQVdtT21Tamx0ZGk3dFlxQVYweEYySU1qY2lCRTZHR2s0dtIB2gFBVV95cUxNWWF0d2hNSVhMSDZMdTNZYnZfampraDRtLTNKMHdhZjNrelhUWHAzSGVlVi1tN1NXVlZDX1hZSldOMF8yM2NtMnA1aVQ3dkszMFVZR1psaW85eWg0aWpIMFo3R0FDMlE4TEtEZ1ltOWdiaWxWSFgxMUNiM3BCNGpkM05IS18tMExEUG05cWFCRk9HRjBmb1VZRWtRM3JmWWFPSENYYjF6NHFvOGd1TzV5cGZwS3RWZTdhTXpkZ0w4VWlzZkN4bGhBTnpqMzdodTZNMy1nNGZ6Qmlsdw?oc=5"" target=""_blank"">Seesawing Weather: IMD Alerts Several States For Heavy Rainfall And Heatwave Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5,2025-04-12 18:07:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5"" target=""_blank"">Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Delhi dust storm disrupts over 80 flights: delays, diversions, and frustrated flyers - GujaratSamachar English",https://news.google.com/rss/articles/CBMiywFBVV95cUxPcTdxN2NqM0JMdHJFbVYtVXpDNXZHMHc5RU8teGlGN212R1hJbDFYUmhKWmQ3dGdrVTEwOUlLNm9ZQnBMYm4yX1V2ZEdLRGxOWVIzd2o0cVQ0V3VUd0FtM2JJZU5OT1JNZEx5NVV3MmdLYVY4RFYtWk1SNVg4TUNmeUNFNDF4cnFKOEpzTzdTVW1mZ0Nzd0R1REs5Zk5QWHZNWTVRTGp0ZUJ6UHVoem5ZSmIzNlZUMjI3MnhFM3FhWDU0VGZmTGVtUFB0bw?oc=5,2025-04-12 13:29:45,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcTdxN2NqM0JMdHJFbVYtVXpDNXZHMHc5RU8teGlGN212R1hJbDFYUmhKWmQ3dGdrVTEwOUlLNm9ZQnBMYm4yX1V2ZEdLRGxOWVIzd2o0cVQ0V3VUd0FtM2JJZU5OT1JNZEx5NVV3MmdLYVY4RFYtWk1SNVg4TUNmeUNFNDF4cnFKOEpzTzdTVW1mZ0Nzd0R1REs5Zk5QWHZNWTVRTGp0ZUJ6UHVoem5ZSmIzNlZUMjI3MnhFM3FhWDU0VGZmTGVtUFB0bw?oc=5"" target=""_blank"">Delhi dust storm disrupts over 80 flights: delays, diversions, and frustrated flyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Disaster,en
Weather Alert: Jaipur Hit by Sudden Rainfall; Heavy Rainfall Forecast Issued for 7 States Over Next 3 Days - Udaipur Kiran,https://news.google.com/rss/articles/CBMiygFBVV95cUxQMV81Z0pDbDhSMnNzQXMwd1VlbEc3LXNWdVEwbVBoc1RoalhmSWU0a3dQVTFOamgxcGhCREY5a3YtbmxTVU9BY09GNnU1V0tJUkdGN3BEeDItVDcteWtHdGxfVXNQN29ISlpIa1NieTktRHdyMDFyaU0zY2hRajJMcUVYQ0VJaEZzbGszSDdjb0tRREZfckZIX0xUQ20zMk9CbjlfejRtQ055SEJsLWNfZXhYYmFuWnB6TXNoZWIwQnA3ck1jRm55eGN3?oc=5,2025-04-12 22:12:45,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQMV81Z0pDbDhSMnNzQXMwd1VlbEc3LXNWdVEwbVBoc1RoalhmSWU0a3dQVTFOamgxcGhCREY5a3YtbmxTVU9BY09GNnU1V0tJUkdGN3BEeDItVDcteWtHdGxfVXNQN29ISlpIa1NieTktRHdyMDFyaU0zY2hRajJMcUVYQ0VJaEZzbGszSDdjb0tRREZfckZIX0xUQ20zMk9CbjlfejRtQ055SEJsLWNfZXhYYmFuWnB6TXNoZWIwQnA3ck1jRm55eGN3?oc=5"" target=""_blank"">Weather Alert: Jaipur Hit by Sudden Rainfall; Heavy Rainfall Forecast Issued for 7 States Over Next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
