Title,Link,Date,Source,Summary,Place
66 days of extremely heavy rainfall events in Guj this yr - The Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQS3pGWWdObUNoRDhqOEhrakZzaGRIZTN5d0pXaktaMUhnampMQ2FHbUMyRXJUWHRLcTk0TVNSSU93cndsaDlWTEFfdE51T3NYTDlZdXBhb3VMQ2FNZ1dGazZLdHBneE1NWlFScmlsNE1FUHdQenV1QThPZHdtNkRvWmliX2o1WDY2c2o0emh0ZlVRNGE3V3lEbmVWa25DQzNuVUxyV1dSTjF0MkZjcHgyblI2bHBQejYwMjJpN0ZaUloxRjA5TTVjMXYtVVZaakUySzJYT0g2ZHZvVVVKaEFZ0gHkAUFVX3lxTE1lak1LZlRQLWJOZTJGR01Qb2dJQXlySVd6eVZ2QXMxVzFOQkNNWUwyanRYcFRWZS13djc2bmxZSXJoOGVueFhUQlBrbXhoc0U4SkxsTnhDSjM0TkhrNFhYSGVlVktvb1FtSGx4WVZYV1IzTEhKcGFEQUdQRmJPN1Eydzd0NmkxNWZnOWZXLU5fd1gtNkFQWWRENE15Z25id3A0UHByZER5MmVaV1NKS3J5UkRVZVQ3Q2pKc0g0aEhobUpEYkotRldqSkw5NkhoM0phZExNQU9ZN0VjVEVyUzd4SXpTMw?oc=5,2024-10-04 00:06:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQS3pGWWdObUNoRDhqOEhrakZzaGRIZTN5d0pXaktaMUhnampMQ2FHbUMyRXJUWHRLcTk0TVNSSU93cndsaDlWTEFfdE51T3NYTDlZdXBhb3VMQ2FNZ1dGazZLdHBneE1NWlFScmlsNE1FUHdQenV1QThPZHdtNkRvWmliX2o1WDY2c2o0emh0ZlVRNGE3V3lEbmVWa25DQzNuVUxyV1dSTjF0MkZjcHgyblI2bHBQejYwMjJpN0ZaUloxRjA5TTVjMXYtVVZaakUySzJYT0g2ZHZvVVVKaEFZ0gHkAUFVX3lxTE1lak1LZlRQLWJOZTJGR01Qb2dJQXlySVd6eVZ2QXMxVzFOQkNNWUwyanRYcFRWZS13djc2bmxZSXJoOGVueFhUQlBrbXhoc0U4SkxsTnhDSjM0TkhrNFhYSGVlVktvb1FtSGx4WVZYV1IzTEhKcGFEQUdQRmJPN1Eydzd0NmkxNWZnOWZXLU5fd1gtNkFQWWRENE15Z25id3A0UHByZER5MmVaV1NKS3J5UkRVZVQ3Q2pKc0g0aEhobUpEYkotRldqSkw5NkhoM0phZExNQU9ZN0VjVEVyUzd4SXpTMw?oc=5"" target=""_blank"">66 days of extremely heavy rainfall events in Guj this yr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"As monsoon retreats, mercury soars in northwest India - Hindustan Times",https://news.google.com/rss/articles/CBMipAFBVV95cUxQd24tenlBSnJKOEt3ZVloOWc4ZVA3MG50MmdCZVNNNHNqN0lCZU9QU05MZ0dILUMwYzcwcGtuV3BKbmYtcDV2UEFhSDFZdGtKeFJuSXdMTjAyYm5kM2dBNW5ONGRaUk1BWk42amFfVWk1SUJ6cHBaVlRySzFGUVBiRVhRanhTeE16aHB5SXN1dVZHWUhqNkZ2eWJJY3gwRzFrUUgxatIBqgFBVV95cUxOYnFVM3JqVDlsRWdWVERzUzJiQWVnYmQwY25ISFVIUFFuanZKenlsODlTdjQ4aG51b3k4a2NoOVY5YXdQNk41TE9rZHR6MFlleUZ4dnJTLUpjaWpXc3NSU19ZWnRaOHpRWTRBYUFrMUQzdE1Lc2p0ejVVcWtIbWprcWx5aEt4YmlaQkxrcWFVTm96UlJROTFuaWJfNm9rRTBDQm84aHc5Wm5ydw?oc=5,2024-10-04 00:53:48,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQd24tenlBSnJKOEt3ZVloOWc4ZVA3MG50MmdCZVNNNHNqN0lCZU9QU05MZ0dILUMwYzcwcGtuV3BKbmYtcDV2UEFhSDFZdGtKeFJuSXdMTjAyYm5kM2dBNW5ONGRaUk1BWk42amFfVWk1SUJ6cHBaVlRySzFGUVBiRVhRanhTeE16aHB5SXN1dVZHWUhqNkZ2eWJJY3gwRzFrUUgxatIBqgFBVV95cUxOYnFVM3JqVDlsRWdWVERzUzJiQWVnYmQwY25ISFVIUFFuanZKenlsODlTdjQ4aG51b3k4a2NoOVY5YXdQNk41TE9rZHR6MFlleUZ4dnJTLUpjaWpXc3NSU19ZWnRaOHpRWTRBYUFrMUQzdE1Lc2p0ejVVcWtIbWprcWx5aEt4YmlaQkxrcWFVTm96UlJROTFuaWJfNm9rRTBDQm84aHc5Wm5ydw?oc=5"" target=""_blank"">As monsoon retreats, mercury soars in northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Water Level In Mumbai Lakes At Season High As Monsoon Withdrawal Begins - NDTV Profit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNlRGeV9qUkpqSm9sSEJObkN0Vm9QTDMtSHcxWUVVU0RKcm1vVUdPUldmN21odDNtREtpTklWX1o5bWI4bElVOEVqa2kweldnTnVtVmtNT1Z2VkdjOTlnSm9uMWNNWXlGX3dFYkQ1MlVmcHhRd2VuYTE2QmRMZzJNN1Y0SVdKUDZmSWk1d0VZWmp4aFhya2o1d3pzYzNnY0N3ZDJJNjk1ZWHSAa4BQVVfeXFMTk9ORjFzbV9Fa1JZNDJkN3BSSEM2M2ZzY2lPcExycmdyLWF4QjEweU5sQXpSaXo2aUo1aFpTYVhFYTRiY2wwMTNEenpweEpnN3VxbFVnUnNEUnVQTUhFU1dvWC1oTGZGQUtpcjBKenl4cDBSTnZBbWE3R0gwOElCeHRiWUNUMHdTeHdrSWhVeUNNQUJUa2Nza1lMbklVN213U1JUUmdVaXF0Y3pEUl9n?oc=5,2024-10-03 15:23:24,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNlRGeV9qUkpqSm9sSEJObkN0Vm9QTDMtSHcxWUVVU0RKcm1vVUdPUldmN21odDNtREtpTklWX1o5bWI4bElVOEVqa2kweldnTnVtVmtNT1Z2VkdjOTlnSm9uMWNNWXlGX3dFYkQ1MlVmcHhRd2VuYTE2QmRMZzJNN1Y0SVdKUDZmSWk1d0VZWmp4aFhya2o1d3pzYzNnY0N3ZDJJNjk1ZWHSAa4BQVVfeXFMTk9ORjFzbV9Fa1JZNDJkN3BSSEM2M2ZzY2lPcExycmdyLWF4QjEweU5sQXpSaXo2aUo1aFpTYVhFYTRiY2wwMTNEenpweEpnN3VxbFVnUnNEUnVQTUhFU1dvWC1oTGZGQUtpcjBKenl4cDBSTnZBbWE3R0gwOElCeHRiWUNUMHdTeHdrSWhVeUNNQUJUa2Nza1lMbklVN213U1JUUmdVaXF0Y3pEUl9n?oc=5"" target=""_blank"">Water Level In Mumbai Lakes At Season High As Monsoon Withdrawal Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",
Monsoon Withdrawal Begins: Dry Weather Expected in Central India as Heavy Rains Target Northeast and South - Krishak Jagat English,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMDU4S1ZGaThjeEc4RjZ1WlpaTlEwOW41cFBMVlk2UVF0WVVvV18waWpOSFcwU2pmc1pBeHJXMzVNZnZhSHpHYm80ZmNmQ3dhMm1XWERWeUliOEJ0TlhRM0ZEVTl2bWV1LVdES2pyZFVSX0lmVE5kZ2tqbDBhVkZlRExoLUFIMnZINER6V2U1N1BGTU5vSWlLd240NkZnRXh6a2tJN0VSd3Z0YkowZXJvYXBJLXE4QmFaT0laNHdTVnZsWUxNd3RWcWJRNHpNbDVyQko1RkJwODBiUTNiV3FBdF84RUs0QQ?oc=5,2024-10-03 17:50:57,Krishak Jagat English,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMDU4S1ZGaThjeEc4RjZ1WlpaTlEwOW41cFBMVlk2UVF0WVVvV18waWpOSFcwU2pmc1pBeHJXMzVNZnZhSHpHYm80ZmNmQ3dhMm1XWERWeUliOEJ0TlhRM0ZEVTl2bWV1LVdES2pyZFVSX0lmVE5kZ2tqbDBhVkZlRExoLUFIMnZINER6V2U1N1BGTU5vSWlLd240NkZnRXh6a2tJN0VSd3Z0YkowZXJvYXBJLXE4QmFaT0laNHdTVnZsWUxNd3RWcWJRNHpNbDVyQko1RkJwODBiUTNiV3FBdF84RUs0QQ?oc=5"" target=""_blank"">Monsoon Withdrawal Begins: Dry Weather Expected in Central India as Heavy Rains Target Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat English</font>",
Monsoon Alert- Meteorological Department issues Very heavy rain in 12 States for next 4 days - Times Bull,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMzM5eUZNSlQzaUJndzlXUlMxOElXMFEtOUlXckxYc19SMS1ZWjk0bV9mQ0ZYdEthdU5YdHJvbzJYaG8xdm9VYVFZSWN5YzlqTldwTUt6Sy00NXRNU0FpanBCZ0xsWkxleFZuZkU1V3dLZkJia0hiV2I1UEliREFmd3Rnejd6ZU0yWURkeTI5TXk1cDNlS2lSVmNOQVE2TWZ1ZWVUb0xFVTlTREZtQVdnMkpEbzlMUU9CMWJEYzYyZjVKZXVYY04tRzRkY3d6LTdpLVk5U1Q5cw?oc=5,2024-10-03 19:11:16,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMzM5eUZNSlQzaUJndzlXUlMxOElXMFEtOUlXckxYc19SMS1ZWjk0bV9mQ0ZYdEthdU5YdHJvbzJYaG8xdm9VYVFZSWN5YzlqTldwTUt6Sy00NXRNU0FpanBCZ0xsWkxleFZuZkU1V3dLZkJia0hiV2I1UEliREFmd3Rnejd6ZU0yWURkeTI5TXk1cDNlS2lSVmNOQVE2TWZ1ZWVUb0xFVTlTREZtQVdnMkpEbzlMUU9CMWJEYzYyZjVKZXVYY04tRzRkY3d6LTdpLVk5U1Q5cw?oc=5"" target=""_blank"">Monsoon Alert- Meteorological Department issues Very heavy rain in 12 States for next 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Weather Today (October 4): Heavy Rains to Soak Karnataka, Tamil Nadu, Kerala; Heavy Snowfall to Pelt Ladakh - The Weather Channel",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQamlJbkd6RDhGNW5oT3VMZDhBM3E4elA3bjZHRHNEYTlNaldYTXBZeGlvM2o5Z3RfNUdTZU84aDV3cWhuVzdIQ1VjdHM3eHFrQzhha0xRSDdHck9pcGJVY3NuTHYwNjU2OUVlUmFEa1FnaHhhamZfUXBHazhKVVdCNGVsLWtjMF9EaXNoY0dTQ0UwU3VCbkpYV1EtOXBqUlJodkg3ejFvRzhOYnJFVzdDWVlVc0dBMVNTUHlMNDRoaFBrdw?oc=5,2024-10-04 09:24:42,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQamlJbkd6RDhGNW5oT3VMZDhBM3E4elA3bjZHRHNEYTlNaldYTXBZeGlvM2o5Z3RfNUdTZU84aDV3cWhuVzdIQ1VjdHM3eHFrQzhha0xRSDdHck9pcGJVY3NuTHYwNjU2OUVlUmFEa1FnaHhhamZfUXBHazhKVVdCNGVsLWtjMF9EaXNoY0dTQ0UwU3VCbkpYV1EtOXBqUlJodkg3ejFvRzhOYnJFVzdDWVlVc0dBMVNTUHlMNDRoaFBrdw?oc=5"" target=""_blank"">Weather Today (October 4): Heavy Rains to Soak Karnataka, Tamil Nadu, Kerala; Heavy Snowfall to Pelt Ladakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
Navratri 2024: Several people in Uttar Pradesh fall ill after consuming buckwheat flour | Today News - Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMUxla1M1VWR4c2MxZVNoSUppaXRiZmpVY2ZXNW9uUi1NR3hmVDlrUmxBZlpJSjNGUmUyNkcxamh5WDFzWm1ZMVBQNElHY01SWnBWWjlsQ2dFcGF0ZDFfQk04dFJoVWtOQV9JNmE4RFc0cmtCTUVhTVpqd0RReTZlS0kyeDFkQVU2RU11WFI2QkxQb1ZVaHNYeGM2T09ETDVsM1RBbTFkY1hFcTBnNUVoTWQ1bmRSdE51WmFFVDdyOTlTc2xXSGl2V2NSa0FPRnVZdDg5cGFqUHJGd9IB3wFBVV95cUxPT0lHSHlDcFhBZ3laUFNOQzVRTU41VmNPQ1hQaDRYeTROM3hWbVRFS21tSHBnWEp4VVJzTmRLWGh2NGdhdUJPS3JTbWx3YTUyWFZfZ2ZpMm85a09CUUlDbXhybHV3X2xTbE01RFpyMm9ZdE1EN29jamp6dGNkRGQtWS00Y1Q3a01YaFE2X3QxdkJIdm54WjFYdUxKcnNHYUlOdkoteC05WTVuSDFscm5MbExicFpBbnRyenZNQzgwYW02SHJrRFdUMC1vWUY2aUhBUk5iMXd1WG9IV1RKTnl3?oc=5,2024-10-04 10:10:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMUxla1M1VWR4c2MxZVNoSUppaXRiZmpVY2ZXNW9uUi1NR3hmVDlrUmxBZlpJSjNGUmUyNkcxamh5WDFzWm1ZMVBQNElHY01SWnBWWjlsQ2dFcGF0ZDFfQk04dFJoVWtOQV9JNmE4RFc0cmtCTUVhTVpqd0RReTZlS0kyeDFkQVU2RU11WFI2QkxQb1ZVaHNYeGM2T09ETDVsM1RBbTFkY1hFcTBnNUVoTWQ1bmRSdE51WmFFVDdyOTlTc2xXSGl2V2NSa0FPRnVZdDg5cGFqUHJGd9IB3wFBVV95cUxPT0lHSHlDcFhBZ3laUFNOQzVRTU41VmNPQ1hQaDRYeTROM3hWbVRFS21tSHBnWEp4VVJzTmRLWGh2NGdhdUJPS3JTbWx3YTUyWFZfZ2ZpMm85a09CUUlDbXhybHV3X2xTbE01RFpyMm9ZdE1EN29jamp6dGNkRGQtWS00Y1Q3a01YaFE2X3QxdkJIdm54WjFYdUxKcnNHYUlOdkoteC05WTVuSDFscm5MbExicFpBbnRyenZNQzgwYW02SHJrRFdUMC1vWUY2aUhBUk5iMXd1WG9IV1RKTnl3?oc=5"" target=""_blank"">Navratri 2024: Several people in Uttar Pradesh fall ill after consuming buckwheat flour | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Higher recovery aided by good rains to boost India’s sugar output to 35.5 million tonnes - BusinessLine,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQbzRFWklvX2Y4dHhNUFNNWUtyZUZ3Zk1iZ2JZMU1XOWs2eFMzSF9tMGI3V0xLVzRkTVVBc1lfcW5mWklzMXg3S0ZIZnlBRmVZb216UU1maDRhUXhaaEMwMWIyTmRCN3lBS2RKQkxzYkVOd2pvaDJfUmx5bEx3SzJfN3pCd2RNZ2QtWTBpV3BXUzFpaXJkcnlPNnRucE1IdktaOUxKZEtzeHN1MXJhMVcwSnVSemZFV0g2Vkxpd3czaVlKTU9uOEhjQTFPc0hrNnpTMDFyN3QweUl2NHdybk5VaGRaVS1UR2JhRHBrZWU5RndqYkVFckZ2YtIB_wFBVV95cUxOTGZ6NFN5Z2k1UEQxVDNTWE9YR2tPOFo5TC01YmF4emstbGRBUmlEQXhFTEVPemhweDgwY0dJUHNoVU1FX29pT3gySE5aUEd3anJoYmEwdzVvNTljQk1WUXFPcmlOUUNLWkF5djRka0d0OXRUeHBpUjY1UUJhaUxYVWNrbno2Z0FSOVhULXlWQlp6ZGZLYmYzUHJVN25fQTkxUTVvMEZOUWZIeWJtTDlSRTVOVUExY0V5a1hybXphZXdCN0FRNlBXZnR4U2VQMjhmMmNmZDBXOFJ0QVkzaWtaYWJpXzE5SnpNZG1wZ0ZqZkJDWWR4ZWVZS0N1Nmh4TWM?oc=5,2024-10-04 09:03:03,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQbzRFWklvX2Y4dHhNUFNNWUtyZUZ3Zk1iZ2JZMU1XOWs2eFMzSF9tMGI3V0xLVzRkTVVBc1lfcW5mWklzMXg3S0ZIZnlBRmVZb216UU1maDRhUXhaaEMwMWIyTmRCN3lBS2RKQkxzYkVOd2pvaDJfUmx5bEx3SzJfN3pCd2RNZ2QtWTBpV3BXUzFpaXJkcnlPNnRucE1IdktaOUxKZEtzeHN1MXJhMVcwSnVSemZFV0g2Vkxpd3czaVlKTU9uOEhjQTFPc0hrNnpTMDFyN3QweUl2NHdybk5VaGRaVS1UR2JhRHBrZWU5RndqYkVFckZ2YtIB_wFBVV95cUxOTGZ6NFN5Z2k1UEQxVDNTWE9YR2tPOFo5TC01YmF4emstbGRBUmlEQXhFTEVPemhweDgwY0dJUHNoVU1FX29pT3gySE5aUEd3anJoYmEwdzVvNTljQk1WUXFPcmlOUUNLWkF5djRka0d0OXRUeHBpUjY1UUJhaUxYVWNrbno2Z0FSOVhULXlWQlp6ZGZLYmYzUHJVN25fQTkxUTVvMEZOUWZIeWJtTDlSRTVOVUExY0V5a1hybXphZXdCN0FRNlBXZnR4U2VQMjhmMmNmZDBXOFJ0QVkzaWtaYWJpXzE5SnpNZG1wZ0ZqZkJDWWR4ZWVZS0N1Nmh4TWM?oc=5"" target=""_blank"">Higher recovery aided by good rains to boost India’s sugar output to 35.5 million tonnes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
"Fresh monsoon system over Bay of Bengal, rains for AP - Deccan Chronicle",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQb2VYSHJoSXpRb1JpeHFWZEhiZ1VDMll1WVBXTHVOa1BQelB4MXcwVlNTQjItWENyZjRkTEt1aDRyUjJPaUYzVEZNbFpNZ1ZIV19NcFJLSGNoSTRSUmZ1Sm5SZWNBNmljeF9IeFo1VFZ5dXRaTGFaa09Jc0Qwa0FRU1Z3RExNbFgzdk52MnA2NWZaRmpwRnhTeUNMb0dfd19Lcjd2el9XUnI3eVR5UVhsY0tsdlcwSVdIRkNzTk9JMmvSAcYBQVVfeXFMTjNKRy1OaGs5LV9WVkFzOHFDNlVaNWk4MDM2ZGdFekZTcWlnTUlDOWR6OEhUcW9xMHM5c2pKRXBzcGVuNDBoa25uMER2SzlnVWlONF9laHJiRHNFdjE3elhPTDlHbTBfcmhDLXRrVUMzOXFZOUhHMGJmc2dVTktoeWw0cG9FTHFkUWtQRk9KNWdOX25Na1VwTE1fOU5DcnZ5X01KbS1jazJqWUFPdzRHQm4weXROOGlTb0c1aURtMDFCYURfZG5n?oc=5,2024-10-03 16:06:40,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQb2VYSHJoSXpRb1JpeHFWZEhiZ1VDMll1WVBXTHVOa1BQelB4MXcwVlNTQjItWENyZjRkTEt1aDRyUjJPaUYzVEZNbFpNZ1ZIV19NcFJLSGNoSTRSUmZ1Sm5SZWNBNmljeF9IeFo1VFZ5dXRaTGFaa09Jc0Qwa0FRU1Z3RExNbFgzdk52MnA2NWZaRmpwRnhTeUNMb0dfd19Lcjd2el9XUnI3eVR5UVhsY0tsdlcwSVdIRkNzTk9JMmvSAcYBQVVfeXFMTjNKRy1OaGs5LV9WVkFzOHFDNlVaNWk4MDM2ZGdFekZTcWlnTUlDOWR6OEhUcW9xMHM5c2pKRXBzcGVuNDBoa25uMER2SzlnVWlONF9laHJiRHNFdjE3elhPTDlHbTBfcmhDLXRrVUMzOXFZOUhHMGJmc2dVTktoeWw0cG9FTHFkUWtQRk9KNWdOX25Na1VwTE1fOU5DcnZ5X01KbS1jazJqWUFPdzRHQm4weXROOGlTb0c1aURtMDFCYURfZG5n?oc=5"" target=""_blank"">Fresh monsoon system over Bay of Bengal, rains for AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",
Monsoon withdraws with 10% surplus this season - The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQS3lTZVRraEdQdDRFNnQtZVFQUlBUY0JHc2ZFaFJvV0d3T1VHbWNnUHZjeEZ5X3ZRSVFuY3dpUnd4SUFNT0h5bE56YTZmUlZuSEg2bE8zUE95Z0h5ckJ0Rlo3bzVNRTNpdjVCRzRFQmNHSHlzUDNoNmxhSm5Xd2FIaENjSGozcjUwd3ZQWHpfcUNzSmpZNjU2dDRxUVJWb0NrOXFqNFBib1pGb2RRS001ZFZlazFMUWFIYzlUWUNRRXNYak5xby0wU20wS3JNUzVXa1FvUlZWdWMtLXfSAeABQVVfeXFMTWJnemhhRTVVRVNXVUFBQzFRWjVua0JuTldXdDZydTkwQVhVNmU4LTc4UHhoQm05cm94d29iUkViODBlTnpSb3Z6SnQyMV9KdlRtT0w3d2xTaGhuZG1ZRTVRWXktZURYWkV5dEtRQTdTdy1idXR2eHlJbWRtMkNycFBVRWRFaWhSVVozTVRLeFU5LUZrejdnV05lOUoxWDVlN0JjVWxqNi1ReGtHOUI5YnNBVm5KaW5JZl9zVS04VS13eVJlSUtwQ1ZlMnhzMElmLVRXeG9HSnhuelVHZzREYlc?oc=5,2024-10-03 23:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQS3lTZVRraEdQdDRFNnQtZVFQUlBUY0JHc2ZFaFJvV0d3T1VHbWNnUHZjeEZ5X3ZRSVFuY3dpUnd4SUFNT0h5bE56YTZmUlZuSEg2bE8zUE95Z0h5ckJ0Rlo3bzVNRTNpdjVCRzRFQmNHSHlzUDNoNmxhSm5Xd2FIaENjSGozcjUwd3ZQWHpfcUNzSmpZNjU2dDRxUVJWb0NrOXFqNFBib1pGb2RRS001ZFZlazFMUWFIYzlUWUNRRXNYak5xby0wU20wS3JNUzVXa1FvUlZWdWMtLXfSAeABQVVfeXFMTWJnemhhRTVVRVNXVUFBQzFRWjVua0JuTldXdDZydTkwQVhVNmU4LTc4UHhoQm05cm94d29iUkViODBlTnpSb3Z6SnQyMV9KdlRtT0w3d2xTaGhuZG1ZRTVRWXktZURYWkV5dEtRQTdTdy1idXR2eHlJbWRtMkNycFBVRWRFaWhSVVozTVRLeFU5LUZrejdnV05lOUoxWDVlN0JjVWxqNi1ReGtHOUI5YnNBVm5KaW5JZl9zVS04VS13eVJlSUtwQ1ZlMnhzMElmLVRXeG9HSnhuelVHZzREYlc?oc=5"" target=""_blank"">Monsoon withdraws with 10% surplus this season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
