Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Himachal Pradesh Landslide: जून से सितंबर...हिल गया हिमाचल | Flood | Weather Update | NDTV India - NDTV.in,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWphbGlvaHpzdkVBODFwSlN1bm5ENnB6WGlfUzAySnJGeWNiTmg1eFdSMGl6ajllQW9FVE03M19BRE1SbXhfYmNkR3FXWFNjclozMkNjYWs2bXRZdGtaN2dudC1GdGlRUkdzd2xScUJDZWNoUUZBN2xoZ0xPaWZSSmprVDZDbTZVU1NzakNTMlpsVHAxTzBxNVNXdFBJVUVyMGJZcGlRQWRQb2p0d2RTVjFFT0hSMXZFd1ZuSllxbw?oc=5,2025-09-07 07:11:11,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWphbGlvaHpzdkVBODFwSlN1bm5ENnB6WGlfUzAySnJGeWNiTmg1eFdSMGl6ajllQW9FVE03M19BRE1SbXhfYmNkR3FXWFNjclozMkNjYWs2bXRZdGtaN2dudC1GdGlRUkdzd2xScUJDZWNoUUZBN2xoZ0xPaWZSSmprVDZDbTZVU1NzakNTMlpsVHAxTzBxNVNXdFBJVUVyMGJZcGlRQWRQb2p0d2RTVjFFT0hSMXZFd1ZuSllxbw?oc=5"" target=""_blank"">Video | Himachal Pradesh Landslide: जून से सितंबर...हिल गया हिमाचल | Flood | Weather Update | NDTV India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Punjab Flood: नवांशहर में नदी का पानी छोड़ने की वीडियो वायरल, कुछ ही देर में जमा हो गए लोग - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUlZVMVB0RUw4VmQxMUptMG5TV2FnMmMwRk5neTR3THVKbmRpQ1JQMElua0pXTVp3bXpVY3R6RXNCeXRmOWZxMGpmYU5HcFk3XzR3dGNxclJBNlIyeGhXYTZocWo2WTdROUxTbmdVUkhoY2prWTZjUlg5QXpkdHg5aFB2YkhHYS1mT0w1SkxXRmNHYldIWjhrcWx4QzhIYkJOdHVYdDdHYTRfMmNxTzFPVDV2aFBiU2hIOWlXYnFQRGlucEJpQWFvNmdWNTBPS2xtclB4RjJUNA?oc=5,2025-09-06 17:35:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUlZVMVB0RUw4VmQxMUptMG5TV2FnMmMwRk5neTR3THVKbmRpQ1JQMElua0pXTVp3bXpVY3R6RXNCeXRmOWZxMGpmYU5HcFk3XzR3dGNxclJBNlIyeGhXYTZocWo2WTdROUxTbmdVUkhoY2prWTZjUlg5QXpkdHg5aFB2YkhHYS1mT0w1SkxXRmNHYldIWjhrcWx4QzhIYkJOdHVYdDdHYTRfMmNxTzFPVDV2aFBiU2hIOWlXYnFQRGlucEJpQWFvNmdWNTBPS2xtclB4RjJUNA?oc=5"" target=""_blank"">Punjab Flood: नवांशहर में नदी का पानी छोड़ने की वीडियो वायरल, कुछ ही देर में जमा हो गए लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
Video | Yamuna Flood Alert: Delhi-Mathura-Agra... डरा रहा है यमुना में पानी का बहाव | Rain Update | Weather - NDTV.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSGctUy1ocXRTR0VmeTBNdGlpekxwcU1mRkxNUnZFdUFXOGlPM05aLUdwQ1FWTlh6RzloUVFYeUowM3JIcE0xUV96RWxXQ05oTE9fVlNtNzQzVHRvc256RzE0THMydTJZMWI0ZzVVa2J3YVR0TFJjblpOU1BsTDIyQi03eEFuRUs4cWxqYWxCT2lfQUV1VUxjeUU1UXVNX1hhRzh1YkRoVVljZHlSVWwwaHAycmxZalVmMnpvU3IycGtPZk1y?oc=5,2025-09-07 06:59:09,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSGctUy1ocXRTR0VmeTBNdGlpekxwcU1mRkxNUnZFdUFXOGlPM05aLUdwQ1FWTlh6RzloUVFYeUowM3JIcE0xUV96RWxXQ05oTE9fVlNtNzQzVHRvc256RzE0THMydTJZMWI0ZzVVa2J3YVR0TFJjblpOU1BsTDIyQi03eEFuRUs4cWxqYWxCT2lfQUV1VUxjeUU1UXVNX1hhRzh1YkRoVVljZHlSVWwwaHAycmxZalVmMnpvU3IycGtPZk1y?oc=5"" target=""_blank"">Video | Yamuna Flood Alert: Delhi-Mathura-Agra... डरा रहा है यमुना में पानी का बहाव | Rain Update | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | Weather Update: Himachal-Punjab में तबाही! दिल्ली में खतरा कायम,देखिए बाढ़-बारिश की 10 बड़ी तस्वीरें - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPbE40c0p5NkRjcUJlZW1EcEFtZzBINmNsZHlPLUlzaGk3MzBfQ0psLWFXNF9YNW9BVW1BQm1yVEFyQlFsNVItUlNFYmRJTnN3blMxUkFFbmhaSkF4bzJza0NlNktsUi1IYXlnTmdBUGRham9pN1A3WlFnNTRpdFhqOUdSRXBKNXRMUWllNjdrUkZ3MEhyeFRhZW5sd2RMenJISkktUVVxdGQ2TmdBeC1KZkdTWWx3VkhfYS1wdHdORG5hR0lpbTVUYlB3?oc=5,2025-09-06 16:14:11,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPbE40c0p5NkRjcUJlZW1EcEFtZzBINmNsZHlPLUlzaGk3MzBfQ0psLWFXNF9YNW9BVW1BQm1yVEFyQlFsNVItUlNFYmRJTnN3blMxUkFFbmhaSkF4bzJza0NlNktsUi1IYXlnTmdBUGRham9pN1A3WlFnNTRpdFhqOUdSRXBKNXRMUWllNjdrUkZ3MEhyeFRhZW5sd2RMenJISkktUVVxdGQ2TmdBeC1KZkdTWWx3VkhfYS1wdHdORG5hR0lpbTVUYlB3?oc=5"" target=""_blank"">Video | Weather Update: Himachal-Punjab में तबाही! दिल्ली में खतरा कायम,देखिए बाढ़-बारिश की 10 बड़ी तस्वीरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
Evening News - Newsonair,https://news.google.com/rss/articles/CBMicEFVX3lxTE40ZUk3ckRILVFzeWw4TDVKenp0SjIxbWxfVXh6WmlmaGdxWUxWZ1NMVjEwaTVlaEhKbndRVmdJTERYeTg0REpjUlZNYWRiWloydmxpcGhVRHEySG9sVVgzeWc2aE5sYU9POHAtRXZWR2c?oc=5,2025-09-06 19:40:59,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE40ZUk3ckRILVFzeWw4TDVKenp0SjIxbWxfVXh6WmlmaGdxWUxWZ1NMVjEwaTVlaEhKbndRVmdJTERYeTg0REpjUlZNYWRiWloydmxpcGhVRHEySG9sVVgzeWc2aE5sYU9POHAtRXZWR2c?oc=5"" target=""_blank"">Evening News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
Odisha on edge as rivers swell following torrential rainfall - Telegraph India,https://news.google.com/rss/articles/CBMitAFBVV95cUxPU0w4RHRybUZpcVJOdWxXOFVrRFR4OVRrWTd6aEhnQS1FQzYtUXFRWmVKY292bDg1OS1reHlQMUIwNXVNS0FlUkVfbUl5dWpwekF2dHZrRENGLVNORV9GZWUwMWFkcm9KdV9Bc0QzcUlVbHBFOUhyUlZCSVoxUG5xMkY3aVkwS29aTHlyLUhzVUlBTHl0ME5hQlFiVUY5LV9qbGhxZGtxQUVkZnB1MXFmQkZmSEXSAboBQVVfeXFMTm1vaWR1cEpNU1dFLVV0MGxyUTlUR0l4YnNSTTFCRnAtekpiUEd3Ump4aE9pejFPZUFkM3VZV09pMmRtc0VqTDBOOElZMDNzb0ltTFZRd2FPVzdBZjQzRjlTQ0ZFMzJEaUh2M0JDS0pkczN0dXlNREdxRU90UHkxVkdZckM3ckJrNDR5Tzc5a0lyMWhPak9rcTY5YjRBWUxyZE9WTnNud2Q0OGIzNWdKRkhkanFLdEdMbHpB?oc=5,2025-09-06 10:19:06,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPU0w4RHRybUZpcVJOdWxXOFVrRFR4OVRrWTd6aEhnQS1FQzYtUXFRWmVKY292bDg1OS1reHlQMUIwNXVNS0FlUkVfbUl5dWpwekF2dHZrRENGLVNORV9GZWUwMWFkcm9KdV9Bc0QzcUlVbHBFOUhyUlZCSVoxUG5xMkY3aVkwS29aTHlyLUhzVUlBTHl0ME5hQlFiVUY5LV9qbGhxZGtxQUVkZnB1MXFmQkZmSEXSAboBQVVfeXFMTm1vaWR1cEpNU1dFLVV0MGxyUTlUR0l4YnNSTTFCRnAtekpiUEd3Ump4aE9pejFPZUFkM3VZV09pMmRtc0VqTDBOOElZMDNzb0ltTFZRd2FPVzdBZjQzRjlTQ0ZFMzJEaUh2M0JDS0pkczN0dXlNREdxRU90UHkxVkdZckM3ckJrNDR5Tzc5a0lyMWhPak9rcTY5YjRBWUxyZE9WTnNud2Q0OGIzNWdKRkhkanFLdEdMbHpB?oc=5"" target=""_blank"">Odisha on edge as rivers swell following torrential rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
"No Flood Threat in Odisha Rivers, Says Top Official; Hirakud Operations Under Control - Pragativadi",https://news.google.com/rss/articles/CBMirAFBVV95cUxPd1Q1VTNudkFPQ3Y5RzZZVjRjdHNXa01mcUkwN3FtcFV2STFZWWtWMllUZzdfYUprUnpZaG5PVzl3TkdpRl9DMlR3WDFDeTl3ck9naVNieDZOc0V6LWx5WGFWQ0FMd2RyQTFaMG95SURXY1ZfZzdaOGlaVlRPUGFZSEFsUVk4TS12WFVlSVg0cGFwNkxwcUJGcjljRDFnYnRBMjR5enZZdTBEcjgz?oc=5,2025-09-06 11:42:25,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPd1Q1VTNudkFPQ3Y5RzZZVjRjdHNXa01mcUkwN3FtcFV2STFZWWtWMllUZzdfYUprUnpZaG5PVzl3TkdpRl9DMlR3WDFDeTl3ck9naVNieDZOc0V6LWx5WGFWQ0FMd2RyQTFaMG95SURXY1ZfZzdaOGlaVlRPUGFZSEFsUVk4TS12WFVlSVg0cGFwNkxwcUJGcjljRDFnYnRBMjR5enZZdTBEcjgz?oc=5"" target=""_blank"">No Flood Threat in Odisha Rivers, Says Top Official; Hirakud Operations Under Control</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
Midday News - Newsonair,https://news.google.com/rss/articles/CBMib0FVX3lxTE9xcDBrMTVZRHE2UUVFWDJxR2M2NExPZWUxUE9EdnQtZEl1TmJzUHp2cndLRERnWHdJd2ZFWmNqWHZfd094T2E3Q0pkRGduOEMzTG1jbDFwekxqS0hKTWNQS2oyUF9MaXQ4OVNJRjU0MA?oc=5,2025-09-06 13:44:14,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9xcDBrMTVZRHE2UUVFWDJxR2M2NExPZWUxUE9EdnQtZEl1TmJzUHp2cndLRERnWHdJd2ZFWmNqWHZfd094T2E3Q0pkRGduOEMzTG1jbDFwekxqS0hKTWNQS2oyUF9MaXQ4OVNJRjU0MA?oc=5"" target=""_blank"">Midday News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
Evening News - Newsonair,https://news.google.com/rss/articles/CBMib0FVX3lxTE9OUUIzN012OUM1Y01idGtfTXR2MFNMUTI1U1BEdElaMzBad0hDSzljcjc0TlhUUmRKRURvd0FaOW5jaERNY2hBNjFFbTFwZHJ6S3dlV0daRHcycDRBU21nZnRjNS1zSVlsUmkyQkJsRQ?oc=5,2025-09-06 18:49:12,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9OUUIzN012OUM1Y01idGtfTXR2MFNMUTI1U1BEdElaMzBad0hDSzljcjc0TlhUUmRKRURvd0FaOW5jaERNY2hBNjFFbTFwZHJ6S3dlV0daRHcycDRBU21nZnRjNS1zSVlsUmkyQkJsRQ?oc=5"" target=""_blank"">Evening News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
Evening News - Newsonair,https://news.google.com/rss/articles/CBMicEFVX3lxTE90eEZkcy1CRWtoSXhlNmJfNFdwQUN4VXIyR19pM25vZ29LR3FlbFoySzRfSjQyNE5mZ2RVdmNENVE1MnF6U2lORmlCN1E1MlBwTHhQLWl4eW1CbExEUThzUTJ6N0dMU0JsZDRSUm1RcjE?oc=5,2025-09-06 12:15:19,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE90eEZkcy1CRWtoSXhlNmJfNFdwQUN4VXIyR19pM25vZ29LR3FlbFoySzRfSjQyNE5mZ2RVdmNENVE1MnF6U2lORmlCN1E1MlBwTHhQLWl4eW1CbExEUThzUTJ6N0dMU0JsZDRSUm1RcjE?oc=5"" target=""_blank"">Evening News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
