Title,Link,Date,Source,Summary,Term,LanguageQueried
"মঙ্গলবার পর্যন্ত ঝড়-বৃষ্টি রাজ্যজুড়ে, তারপরই চড়বে পারদ - ETV Bharat",https://news.google.com/rss/articles/CBMixAFBVV95cUxPSnZkQmFhS0ZMZEIyQ3l4cl9GQW0zcU95NENydDRfek1aempnT2ZLdGZvQW9CbUtPOWJaMGFWTlJmUWZKbVJMZVVHR1ZWdGhsbmdHcUFGaUMyQVR3Sngta2JJalAwZzM5U3BBbVowR2JyeHppM1BXbUo0QVQ5WWZwYlB0QUtCNUhDdUNIWjVBa2d4TWg2VUxiaWFIU19RNU5nNVFRU291VnNJSmxoUEdWUEZfVklueXBoSjlXRlJ1RF9TT1Nn0gHKAUFVX3lxTE9ERUsxbzZUaEhCbjVHS0lTRHA3dmhibUdqTENyc3NEMUg1NzRuVXdKcnljSG5IMWRaQnhSZ2VJUVdnZ3lCZkFfWDNObW9fNUpRUGpEQ3AxSFNaQms5R01wRmNhUUxLOXhqU254Mm16M040RnNvOGFsckZ2SjBQM09sRkhtTF9DWV9ZOThVV3RyLXo1Mzk4TmJfcmZyMWhaMjlxelNjN2Rsd01SSGxzeGc4Vm9QSHhLU0o1WU8tb3Vzc2VNb19jb2JJYXc?oc=5,2025-04-20 07:41:58,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSnZkQmFhS0ZMZEIyQ3l4cl9GQW0zcU95NENydDRfek1aempnT2ZLdGZvQW9CbUtPOWJaMGFWTlJmUWZKbVJMZVVHR1ZWdGhsbmdHcUFGaUMyQVR3Sngta2JJalAwZzM5U3BBbVowR2JyeHppM1BXbUo0QVQ5WWZwYlB0QUtCNUhDdUNIWjVBa2d4TWg2VUxiaWFIU19RNU5nNVFRU291VnNJSmxoUEdWUEZfVklueXBoSjlXRlJ1RF9TT1Nn0gHKAUFVX3lxTE9ERUsxbzZUaEhCbjVHS0lTRHA3dmhibUdqTENyc3NEMUg1NzRuVXdKcnljSG5IMWRaQnhSZ2VJUVdnZ3lCZkFfWDNObW9fNUpRUGpEQ3AxSFNaQms5R01wRmNhUUxLOXhqU254Mm16M040RnNvOGFsckZ2SjBQM09sRkhtTF9DWV9ZOThVV3RyLXo1Mzk4TmJfcmZyMWhaMjlxelNjN2Rsd01SSGxzeGc4Vm9QSHhLU0o1WU8tb3Vzc2VNb19jb2JJYXc?oc=5"" target=""_blank"">মঙ্গলবার পর্যন্ত ঝড়-বৃষ্টি রাজ্যজুড়ে, তারপরই চড়বে পারদ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,bn
"West Bengal Weather : বৃষ্টি বাড়বে উত্তরোত্তর, প্রবল হবে হাওয়া, উত্তর থেকে দক্ষিণ, বঙ্গে এই - ABP News",https://news.google.com/rss/articles/CBMixgFBVV95cUxQZHF0S1p6bmhSUGNKbmxHM2Y0YTByR0hSWC1CRUJHUF9BLWg3a0g3MGxXeFZ1V3BVMnh1ZUpyN1Z4TzBpeVpnNEpHcjVQV2ZhdVRrUWlYckxZWFo1ZzNaUldfbWdLSnllblNYWlIwbzI3NDJNNjR2RUpQbDJlRVc2NUtkMDZ4UkFRTUpSTmVNRFZVclZ4T1pxd0FLZ1gtRDVGRklCUnJoaDdJTEZIWndha1Z1cDFDdS0wM0JQbXFhM0FiT3VZM2fSAcsBQVVfeXFMTWFaR1lKVV83QWJGQldRSDI4aFhvQ2lOYktyUzRvOXd6Tkx3VmtvVGxXcVk1dVoxQjRqMkY4VDFMeGdkRFkxdWlNRHExQVZzcnMyRk5GbVVxaG9UUXFXc0lIVkJmNHVKSFJYdUlCSW9YUk9PY19vWUR0YW5YNjNJMFNiWUtMbTN5UXFqY2ItVDN2TFZWMjBZSGdaQndYOVVkN3BjUG9FSDZWN1NyaVdLWml3QzRYXzEybWdieVdrNVJibWFTVDZxanpvWm8?oc=5,2025-04-19 12:32:29,ABP News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZHF0S1p6bmhSUGNKbmxHM2Y0YTByR0hSWC1CRUJHUF9BLWg3a0g3MGxXeFZ1V3BVMnh1ZUpyN1Z4TzBpeVpnNEpHcjVQV2ZhdVRrUWlYckxZWFo1ZzNaUldfbWdLSnllblNYWlIwbzI3NDJNNjR2RUpQbDJlRVc2NUtkMDZ4UkFRTUpSTmVNRFZVclZ4T1pxd0FLZ1gtRDVGRklCUnJoaDdJTEZIWndha1Z1cDFDdS0wM0JQbXFhM0FiT3VZM2fSAcsBQVVfeXFMTWFaR1lKVV83QWJGQldRSDI4aFhvQ2lOYktyUzRvOXd6Tkx3VmtvVGxXcVk1dVoxQjRqMkY4VDFMeGdkRFkxdWlNRHExQVZzcnMyRk5GbVVxaG9UUXFXc0lIVkJmNHVKSFJYdUlCSW9YUk9PY19vWUR0YW5YNjNJMFNiWUtMbTN5UXFqY2ItVDN2TFZWMjBZSGdaQndYOVVkN3BjUG9FSDZWN1NyaVdLWml3QzRYXzEybWdieVdrNVJibWFTVDZxanpvWm8?oc=5"" target=""_blank"">West Bengal Weather : বৃষ্টি বাড়বে উত্তরোত্তর, প্রবল হবে হাওয়া, উত্তর থেকে দক্ষিণ, বঙ্গে এই</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,bn
"West Bengal Weather Update: বজ্রবিদ্যুৎ-সহ বৃষ্টি সোমবার পর্যন্তই, মঙ্গল থেকেই বদলাবে আবহাওয়া! বাড়বে গরম - Oneindia Bengali",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdElONThRWjVyRkpqMXRoRmU1c3k0TktqWVo0ZmRCS2s0MEhwTDlOMWdCS2dkdnRiVWNaWm5iUS1tc3paTUZsT09pZVNzUDlESkR5MTB3a0ZyWmJQVXNyUHdUTTlhcGR4ZVJna3pYUVhvbHJMeU9JV1ptQnQtYzRad3hiWk1wMWg2U3JCMnlBaFFCLVR2dm9DcjFINGk1M25xZXlDaEJNZUk3dC0zeVg5YjM3cVdXV0NDZ3k4Rmx3VlhILWQ1enozaWFtVTMwOXdGTnZTS1dHWQ?oc=5,2025-04-20 09:11:39,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdElONThRWjVyRkpqMXRoRmU1c3k0TktqWVo0ZmRCS2s0MEhwTDlOMWdCS2dkdnRiVWNaWm5iUS1tc3paTUZsT09pZVNzUDlESkR5MTB3a0ZyWmJQVXNyUHdUTTlhcGR4ZVJna3pYUVhvbHJMeU9JV1ptQnQtYzRad3hiWk1wMWg2U3JCMnlBaFFCLVR2dm9DcjFINGk1M25xZXlDaEJNZUk3dC0zeVg5YjM3cVdXV0NDZ3k4Rmx3VlhILWQ1enozaWFtVTMwOXdGTnZTS1dHWQ?oc=5"" target=""_blank"">West Bengal Weather Update: বজ্রবিদ্যুৎ-সহ বৃষ্টি সোমবার পর্যন্তই, মঙ্গল থেকেই বদলাবে আবহাওয়া! বাড়বে গরম</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"সপ্তাহান্তে ঝড়বৃষ্টি, আগামী সপ্তাহে বঙ্গে তাপপ্রবাহের পূর্বাভাস - Sangbad Pratidin",https://news.google.com/rss/articles/CBMiswFBVV95cUxPZVBhMVFQUnhIOXpGdjRXRzJlV3NGZGF3Tmtzb3hsSFNaOHl5U3FQU1NNOGJ6Nm4wOHJ5b2lWLXVpcnE1VXFLcXk3SGx5MjBlWXI5MEZYY2hrTlgzejhtZTNGdFRyekFQeW9BUEF2aldDUnV5d3d0bG5VMmJfQWMzYldFRlhNVExqWUFCMC1LNzl6WXdUTlM0U2pJc1EtY09xMFVOM2l1ZWVDTkVzOGFtOU5WQdIBxAFBVV95cUxNb08yRDBvejg5R1ZNclR2RFAwbEVTYWpZb3N6U1R4Zm92OW9PeG0wNjdUeVZtUE1uWkl6UTNOa1VuWWVqWFdXUWtlcGlVX3d2R2FEYkVzQWpQOVA3M1E5MHlfMEt5S1g4Z3Bndkp0ME5ENDFNbENMNDRUTklkY1VzdnYtNU9rdE1iaFhSSHBOckJEcHRvQW0wSVBSR2VieXctdjNIQmFXb2hadno1cTlxR05SZGszNUJQQVRfOW96cEJNRXJI?oc=5,2025-04-19 10:24:12,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZVBhMVFQUnhIOXpGdjRXRzJlV3NGZGF3Tmtzb3hsSFNaOHl5U3FQU1NNOGJ6Nm4wOHJ5b2lWLXVpcnE1VXFLcXk3SGx5MjBlWXI5MEZYY2hrTlgzejhtZTNGdFRyekFQeW9BUEF2aldDUnV5d3d0bG5VMmJfQWMzYldFRlhNVExqWUFCMC1LNzl6WXdUTlM0U2pJc1EtY09xMFVOM2l1ZWVDTkVzOGFtOU5WQdIBxAFBVV95cUxNb08yRDBvejg5R1ZNclR2RFAwbEVTYWpZb3N6U1R4Zm92OW9PeG0wNjdUeVZtUE1uWkl6UTNOa1VuWWVqWFdXUWtlcGlVX3d2R2FEYkVzQWpQOVA3M1E5MHlfMEt5S1g4Z3Bndkp0ME5ENDFNbENMNDRUTklkY1VzdnYtNU9rdE1iaFhSSHBOckJEcHRvQW0wSVBSR2VieXctdjNIQmFXb2hadno1cTlxR05SZGszNUJQQVRfOW96cEJNRXJI?oc=5"" target=""_blank"">সপ্তাহান্তে ঝড়বৃষ্টি, আগামী সপ্তাহে বঙ্গে তাপপ্রবাহের পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
South Bengal Weather: আজ ফের ঝেঁপে ঝড়-বৃষ্টি দক্ষিণবঙ্গে? কোন কোন জেলায় অ্যালার্ট? আবহাওয়ার খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWDRGS2FjcllzdjdnR090MjhwRkVpUm5xaExyOENTeGJiR0VpSUdsLWtXTnhfamtrQllYUEU2eXNkZ3JQbnpPSXRNcUxlN3VsMnNyNWo4Q1VMTzBMMTgyNUJaQnBJVmlLN0ZES0Z5ZWN1eFdEeF9TWHZhRUFrX3RYaHdnRE51ZFRLU3NZUjhpNDMzdWpEa2VUazQ5WU02M0tkZW1pWk1CV3BqbXM?oc=5,2025-04-20 08:10:50,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWDRGS2FjcllzdjdnR090MjhwRkVpUm5xaExyOENTeGJiR0VpSUdsLWtXTnhfamtrQllYUEU2eXNkZ3JQbnpPSXRNcUxlN3VsMnNyNWo4Q1VMTzBMMTgyNUJaQnBJVmlLN0ZES0Z5ZWN1eFdEeF9TWHZhRUFrX3RYaHdnRE51ZFRLU3NZUjhpNDMzdWpEa2VUazQ5WU02M0tkZW1pWk1CV3BqbXM?oc=5"" target=""_blank"">South Bengal Weather: আজ ফের ঝেঁপে ঝড়-বৃষ্টি দক্ষিণবঙ্গে? কোন কোন জেলায় অ্যালার্ট? আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"Weather update : বৃষ্টি না দুর্যোগ? সপ্তাহান্তে রাজ্যজুড়ে প্রকৃতির রুদ্র রূপ, কি বলছে হাওয়া অফিস? - khabor24x7.com",https://news.google.com/rss/articles/CBMingFBVV95cUxPQmxLNWk5NkNlNmphejdGaXlWTG5aRjJ5S184OWlHc1VnSFItcjBtXzRwODJiLUpUMTZ5d0laX29oeVhLalROMGp6SkJtS0Zqd01RcDVFZzliRFo1c2NfamgwY2ltd3JTb0FtMmRwQWZIWGJEMllObW56Ri0wT3YtTXZ3eUZPYmJSV1IwVlhKTXVsakg0RmtSRzBpYnMtdw?oc=5,2025-04-19 10:44:03,khabor24x7.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPQmxLNWk5NkNlNmphejdGaXlWTG5aRjJ5S184OWlHc1VnSFItcjBtXzRwODJiLUpUMTZ5d0laX29oeVhLalROMGp6SkJtS0Zqd01RcDVFZzliRFo1c2NfamgwY2ltd3JTb0FtMmRwQWZIWGJEMllObW56Ri0wT3YtTXZ3eUZPYmJSV1IwVlhKTXVsakg0RmtSRzBpYnMtdw?oc=5"" target=""_blank"">Weather update : বৃষ্টি না দুর্যোগ? সপ্তাহান্তে রাজ্যজুড়ে প্রকৃতির রুদ্র রূপ, কি বলছে হাওয়া অফিস?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabor24x7.com</font>",Disaster,bn
"South Bengal Weather: বুধবার পর্যন্ত চলবে বৃষ্টি, রবিতে কালবৈশাখী কোথায় কোথায়? আবহাওয়ার আগাম আপডেট জানুন - Bangla Hunt",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeS1hMXRVNlNoTktJMVNhYURxRVM0RWpXaUZwa0hpaVhnYnhNM2dpeDNsNWFmMTYtRnBQeE0wZno0NzY0RHc0RTdTUnBQUHE1YlVoUDJPbVlMWEJFOEZUMkZGUnQxWUFoeUFWOHZSVVVfa0hnUFJ3dEJ1TXJDZk1XbnYtVXFsTGRsUmZudGZjM2VkSGtDSno5dGpQd1R2SXdwOThKTHl4c3ZRUzA?oc=5,2025-04-19 17:30:23,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeS1hMXRVNlNoTktJMVNhYURxRVM0RWpXaUZwa0hpaVhnYnhNM2dpeDNsNWFmMTYtRnBQeE0wZno0NzY0RHc0RTdTUnBQUHE1YlVoUDJPbVlMWEJFOEZUMkZGUnQxWUFoeUFWOHZSVVVfa0hnUFJ3dEJ1TXJDZk1XbnYtVXFsTGRsUmZudGZjM2VkSGtDSno5dGpQd1R2SXdwOThKTHl4c3ZRUzA?oc=5"" target=""_blank"">South Bengal Weather: বুধবার পর্যন্ত চলবে বৃষ্টি, রবিতে কালবৈশাখী কোথায় কোথায়? আবহাওয়ার আগাম আপডেট জানুন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
South Bengal Weather: ধেয়ে আসছে কালবৈশাখী ঝড়! দক্ষিণবঙ্গের ৬ জেলায় ঝেঁপে বৃষ্টির পূর্বাভাস! আবহাওয়ার খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSXA2Z1JhbEJzYkNPN1BpOTBZdGdpQVZ5eklwaTItbVROeXNrQTh4a29DcXZGN0pvdGdtMjBrN3FfajFDa2ZBTWxEV1BsLWNnNUVnUk02aE1rTDNHYlY2TTk0ZlN6c3lZTFBpSmtKdEp4NGd4MFVTbVRtT2lhZFlBVkdJNUExZDdxZnVkNGoyZHRuWEduSzhOZjV5Q3BLT0ZSNmlzVnZB?oc=5,2025-04-19 12:18:27,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOSXA2Z1JhbEJzYkNPN1BpOTBZdGdpQVZ5eklwaTItbVROeXNrQTh4a29DcXZGN0pvdGdtMjBrN3FfajFDa2ZBTWxEV1BsLWNnNUVnUk02aE1rTDNHYlY2TTk0ZlN6c3lZTFBpSmtKdEp4NGd4MFVTbVRtT2lhZFlBVkdJNUExZDdxZnVkNGoyZHRuWEduSzhOZjV5Q3BLT0ZSNmlzVnZB?oc=5"" target=""_blank"">South Bengal Weather: ধেয়ে আসছে কালবৈশাখী ঝড়! দক্ষিণবঙ্গের ৬ জেলায় ঝেঁপে বৃষ্টির পূর্বাভাস! আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"India heats up: Nagpur hottest, Delhi warmer than normal, heatwave in Rajasthan | Weather updates - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZDYxTkxUQ0JiQmtQYWNqMmJWZmhhNWttYkpZeFlhVlUtMDlSN2o0YzMwMzc2ZDVsYzEtYnB1Uml3OTJTNVhWYkZLSEpaNTdvTWRIR1l6QzRJa0ZVNUo0X0IwREo3WWREaHNpUUp3UEMxUlhIX0lCdWZRNDIyeUNoUnQ0TE1fS1JvOVFZTndGSE91ME5pV1FnTUk1U1JxTzhXVGJMcFFaVDVtaXA1elJXMFBTWXZiczlBdWdFYkxhVlFNd2c3NE1JNURzZXNEa1ljSHVEeEFmTFY?oc=5,2025-04-20 08:54:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZDYxTkxUQ0JiQmtQYWNqMmJWZmhhNWttYkpZeFlhVlUtMDlSN2o0YzMwMzc2ZDVsYzEtYnB1Uml3OTJTNVhWYkZLSEpaNTdvTWRIR1l6QzRJa0ZVNUo0X0IwREo3WWREaHNpUUp3UEMxUlhIX0lCdWZRNDIyeUNoUnQ0TE1fS1JvOVFZTndGSE91ME5pV1FnTUk1U1JxTzhXVGJMcFFaVDVtaXA1elJXMFBTWXZiczlBdWdFYkxhVlFNd2c3NE1JNURzZXNEa1ljSHVEeEFmTFY?oc=5"" target=""_blank"">India heats up: Nagpur hottest, Delhi warmer than normal, heatwave in Rajasthan | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Alert Today: Massive IMD Warnings Issued for Thunderstorms, Heatwaves – April 20 Update - Hindustan Herald",https://news.google.com/rss/articles/CBMie0FVX3lxTFBYeGgxZV9OdW1YT1hrenl4YXFVZGxVb05ldUdQZ1pCdVN1V2VnRTN6TUNoS1NqajBULUZVc2pNUW5DUnpvem1BYjlmMEh6dklCa24tbnNWWnh3VWZ3UzNJZThCY3N3S25uRDlpVGJKMUxtMEJJRV9tTUZMSQ?oc=5,2025-04-20 05:46:21,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBYeGgxZV9OdW1YT1hrenl4YXFVZGxVb05ldUdQZ1pCdVN1V2VnRTN6TUNoS1NqajBULUZVc2pNUW5DUnpvem1BYjlmMEh6dklCa24tbnNWWnh3VWZ3UzNJZThCY3N3S25uRDlpVGJKMUxtMEJJRV9tTUZMSQ?oc=5"" target=""_blank"">Weather Alert Today: Massive IMD Warnings Issued for Thunderstorms, Heatwaves – April 20 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
