Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab floods: AAP slams Chouhan over illegal mining claims, demands relief package - The Hindu",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYTZxY3ZEbHlGNkt5a3RsM3huT3lUNlRfanRHMmM2ZnRFS1o4VEJuaFFLQmQ4RWJkRDBVcXVzSFpVRkRnUWZEYzJKYXZyWVJ3ZmRMcnBLN2V4cFVvMUVleXM3Z1d5Sk5EZlRWRWhURC1oV0QzWjFEbWFPNGFpTk91T2ZkVklRUlRvemd5cTYwRXNoNF9RX2RaTm9xMWhJUWg5bDFMSzJicXE2ZTdqQ2JDNnRyVTFnMm5HZ2JtYzlyeHNSNWZoQkd2VkMxbks4bUZWOVJQRmtkSVBSMkpsLU5MStIB5wFBVV95cUxQQk5Xd2p1QnIzRWJKTDU4ZFFfaEhUZThPUTNKdDFYWldJWURyeXRfem9uS2pDaHdFMzRhdWoyOVhQMS0xX1VQdlh4ckc2ZWMwQ1dUdW5ITC1pc2EySzJzTHJTQVE5bm9IaVRQSEszVklMZVFXYWZzb3VZLVVDWlY3Tk5PYjBTdm9QdHpzdEtaUXdQUWlUREJEcHdkN0hfMWdsZzRJZFFPQTFnTDc1dUdzNTVoaVUySm9UUmdIWkFMcnY3UHRoN1FzT0RaNEswaEk3RGMtQUNTT3NYMFdNQi1heGZSUV9TLVE?oc=5,2025-09-06 17:51:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYTZxY3ZEbHlGNkt5a3RsM3huT3lUNlRfanRHMmM2ZnRFS1o4VEJuaFFLQmQ4RWJkRDBVcXVzSFpVRkRnUWZEYzJKYXZyWVJ3ZmRMcnBLN2V4cFVvMUVleXM3Z1d5Sk5EZlRWRWhURC1oV0QzWjFEbWFPNGFpTk91T2ZkVklRUlRvemd5cTYwRXNoNF9RX2RaTm9xMWhJUWg5bDFMSzJicXE2ZTdqQ2JDNnRyVTFnMm5HZ2JtYzlyeHNSNWZoQkd2VkMxbks4bUZWOVJQRmtkSVBSMkpsLU5MStIB5wFBVV95cUxQQk5Xd2p1QnIzRWJKTDU4ZFFfaEhUZThPUTNKdDFYWldJWURyeXRfem9uS2pDaHdFMzRhdWoyOVhQMS0xX1VQdlh4ckc2ZWMwQ1dUdW5ITC1pc2EySzJzTHJTQVE5bm9IaVRQSEszVklMZVFXYWZzb3VZLVVDWlY3Tk5PYjBTdm9QdHpzdEtaUXdQUWlUREJEcHdkN0hfMWdsZzRJZFFPQTFnTDc1dUdzNTVoaVUySm9UUmdIWkFMcnY3UHRoN1FzT0RaNEswaEk3RGMtQUNTT3NYMFdNQi1heGZSUV9TLVE?oc=5"" target=""_blank"">Punjab floods: AAP slams Chouhan over illegal mining claims, demands relief package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Devastating Punjab Floods Leave Trail Of Destruction, Death Toll Climbs To 46 - News18",https://news.google.com/rss/articles/CBMivwFBVV95cUxNb0QwbW5Sbk9TUlNLVHlKSFlUTm45MmtFbkxLU3dEOS1uQ3l1N1FBdFRLRWltVHdQd3YzaXRUWGxhYUVFS1BnQUw2bDQtdGE0dlRmSDU2S3Z5aWJEdFlkXzdQaW9CV2JkN3AwNFFxOHJxaVFWNVNkdVBZb3MxNGVLTUlSeFRxTEdXb0NPU251VEtjMkpiUTVDYWp2OGtRajUxal9rcXpYdWFJWHJfb0YwR3R0NndsTUlQcU9WV0Fqc9IBvwFBVV95cUxNb0QwbW5Sbk9TUlNLVHlKSFlUTm45MmtFbkxLU3dEOS1uQ3l1N1FBdFRLRWltVHdQd3YzaXRUWGxhYUVFS1BnQUw2bDQtdGE0dlRmSDU2S3Z5aWJEdFlkXzdQaW9CV2JkN3AwNFFxOHJxaVFWNVNkdVBZb3MxNGVLTUlSeFRxTEdXb0NPU251VEtjMkpiUTVDYWp2OGtRajUxal9rcXpYdWFJWHJfb0YwR3R0NndsTUlQcU9WV0Fqcw?oc=5,2025-09-07 06:14:02,News18,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNb0QwbW5Sbk9TUlNLVHlKSFlUTm45MmtFbkxLU3dEOS1uQ3l1N1FBdFRLRWltVHdQd3YzaXRUWGxhYUVFS1BnQUw2bDQtdGE0dlRmSDU2S3Z5aWJEdFlkXzdQaW9CV2JkN3AwNFFxOHJxaVFWNVNkdVBZb3MxNGVLTUlSeFRxTEdXb0NPU251VEtjMkpiUTVDYWp2OGtRajUxal9rcXpYdWFJWHJfb0YwR3R0NndsTUlQcU9WV0Fqc9IBvwFBVV95cUxNb0QwbW5Sbk9TUlNLVHlKSFlUTm45MmtFbkxLU3dEOS1uQ3l1N1FBdFRLRWltVHdQd3YzaXRUWGxhYUVFS1BnQUw2bDQtdGE0dlRmSDU2S3Z5aWJEdFlkXzdQaW9CV2JkN3AwNFFxOHJxaVFWNVNkdVBZb3MxNGVLTUlSeFRxTEdXb0NPU251VEtjMkpiUTVDYWp2OGtRajUxal9rcXpYdWFJWHJfb0YwR3R0NndsTUlQcU9WV0Fqcw?oc=5"" target=""_blank"">Devastating Punjab Floods Leave Trail Of Destruction, Death Toll Climbs To 46</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"The 2025 Punjab floods are a sum total of extreme rain, weak embankments, floodplain encroachment and obstruction of natural drainage - Down To Earth",https://news.google.com/rss/articles/CBMijAJBVV95cUxOazBIcUZ5VGNrUHZJMTNHaXBPWWcxSVZpOXdiTThPd2RpR010Mjk5YWlpN19YM3NicUJzdGV0VFhWeDlUbENPU3F4UmItNl9YR212UlNBNW5VUXpuazhBaGJnZUY4cVNoU3MwbGVLaWV1X1FNRzNIM3JiTmRiVW16ZFFxb0R2ZWE4VVBGUU5Sc1VLblhWUGZuNlI3LUNoOG5oMkVrS3BFdkx6a3RZNkNUdTZHNnlkbkZ3SGtBbXRfUzBQWTl4dmwxUVJBVlJRc0gwejA2dHVPcmtadEdTaFd5Y1YyWUZjaERNbkFEcWxETXJPNFhGUks2MDFxVS1zMmFEb1gyLVg5bms4S01v0gGaAkFVX3lxTE9wc01Kd3NOcWwtajRZZGdROEZVbURJb3g5Y1ZVTTJ0cWY4OE80c0VMTFpKSFppUm5IMll4RkJIZTdaQ0Q0eWxlZlBEc3JDWjZHS0l4QnViclkwelo3TlhkM0Q3ak91Znd6OE5MMVVBejhiSXU0ZmdMYURLWWYwcXBxLVdhbWdvVDh1REZiQm42UzZYQ2RYNWswTFNRanhYVlUxVGtNdWpfVWFEZW93Uy1ENlVKS0pfV1RtblRrajJTdVhHeDRZMWtZdmdwaGZDRjg2YmVsaEVkYTZRRTdrNGo4aDdiQndqSHlEbzJFUHZWMWtXMDR3amM4OGZuM1hTWFREdHJ1eUZqYjl4WkpBN1VyLWJuS3FlX2hBZw?oc=5,2025-09-06 11:52:38,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOazBIcUZ5VGNrUHZJMTNHaXBPWWcxSVZpOXdiTThPd2RpR010Mjk5YWlpN19YM3NicUJzdGV0VFhWeDlUbENPU3F4UmItNl9YR212UlNBNW5VUXpuazhBaGJnZUY4cVNoU3MwbGVLaWV1X1FNRzNIM3JiTmRiVW16ZFFxb0R2ZWE4VVBGUU5Sc1VLblhWUGZuNlI3LUNoOG5oMkVrS3BFdkx6a3RZNkNUdTZHNnlkbkZ3SGtBbXRfUzBQWTl4dmwxUVJBVlJRc0gwejA2dHVPcmtadEdTaFd5Y1YyWUZjaERNbkFEcWxETXJPNFhGUks2MDFxVS1zMmFEb1gyLVg5bms4S01v0gGaAkFVX3lxTE9wc01Kd3NOcWwtajRZZGdROEZVbURJb3g5Y1ZVTTJ0cWY4OE80c0VMTFpKSFppUm5IMll4RkJIZTdaQ0Q0eWxlZlBEc3JDWjZHS0l4QnViclkwelo3TlhkM0Q3ak91Znd6OE5MMVVBejhiSXU0ZmdMYURLWWYwcXBxLVdhbWdvVDh1REZiQm42UzZYQ2RYNWswTFNRanhYVlUxVGtNdWpfVWFEZW93Uy1ENlVKS0pfV1RtblRrajJTdVhHeDRZMWtZdmdwaGZDRjg2YmVsaEVkYTZRRTdrNGo4aDdiQndqSHlEbzJFUHZWMWtXMDR3amM4OGZuM1hTWFREdHJ1eUZqYjl4WkpBN1VyLWJuS3FlX2hBZw?oc=5"" target=""_blank"">The 2025 Punjab floods are a sum total of extreme rain, weak embankments, floodplain encroachment and obstruction of natural drainage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states - The Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSjZFNldUemNVUW1XMXl5U0pFd1hnY2xXZGdQazFOejE3SEhnQ2ZwRUhWci1yVGtzUEpGZlE0aHNKSnRheGRxaUphOVZwRk0yaDFidk9zdUY3eGNzWkJFTl83V3Fjb3V3Qjh4a2F3RWNEZDYzRlFCMzBtZ3ZSMUxKWHRVcUFaX0RLc2RBQWg1MXdMZG1aWm85b2pjT3pFeEJ1cFJENUF1QVJKblFhUGlnWGY1V1UyYkZTOHRSR0hLQ2xYV3BfX21XenFHWmtqMGpKQ0R6RWF3Y0pvRy0ydWM5ZGhxM1Q1VzlfV1E4bDZjVFRfM3ZaVkFKVW5yY9IBgAJBVV95cUxNb3hZX3RfcmlheGVhSXVjODNwUEgxRXF5cDBIV3I3ZmhueXhqWFlPQ1RmNXVTaXJUQmx2NFA3alRPQ21vaWFEQjRKd3FhcDNXTXZtWHlpZjQzb25VRHRHSWRCcTgzcHRrVjdFTXFmZVFWYmwyby1LTkVOcUVrMkVDTHhDR2U1QmNIdWZ2VjFTdnFxQ0wxbUprTkItaXRwT2xzTzYwNXJOVzlDRzhna2tsdzdjeER6Uk15Rk5hdEJSODBmaDBneEc2bmN4WUpLaEI5aTRUYmw5cDZDRFBWM3dRZWtPbFBDWHRHdmxCMGU3aFl6SHhJYURydVg3ZndLeVFS?oc=5,2025-09-06 12:14:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSjZFNldUemNVUW1XMXl5U0pFd1hnY2xXZGdQazFOejE3SEhnQ2ZwRUhWci1yVGtzUEpGZlE0aHNKSnRheGRxaUphOVZwRk0yaDFidk9zdUY3eGNzWkJFTl83V3Fjb3V3Qjh4a2F3RWNEZDYzRlFCMzBtZ3ZSMUxKWHRVcUFaX0RLc2RBQWg1MXdMZG1aWm85b2pjT3pFeEJ1cFJENUF1QVJKblFhUGlnWGY1V1UyYkZTOHRSR0hLQ2xYV3BfX21XenFHWmtqMGpKQ0R6RWF3Y0pvRy0ydWM5ZGhxM1Q1VzlfV1E4bDZjVFRfM3ZaVkFKVW5yY9IBgAJBVV95cUxNb3hZX3RfcmlheGVhSXVjODNwUEgxRXF5cDBIV3I3ZmhueXhqWFlPQ1RmNXVTaXJUQmx2NFA3alRPQ21vaWFEQjRKd3FhcDNXTXZtWHlpZjQzb25VRHRHSWRCcTgzcHRrVjdFTXFmZVFWYmwyby1LTkVOcUVrMkVDTHhDR2U1QmNIdWZ2VjFTdnFxQ0wxbUprTkItaXRwT2xzTzYwNXJOVzlDRzhna2tsdzdjeER6Uk15Rk5hdEJSODBmaDBneEc2bmN4WUpLaEI5aTRUYmw5cDZDRFBWM3dRZWtPbFBDWHRHdmxCMGU3aFl6SHhJYURydVg3ZndLeVFS?oc=5"" target=""_blank"">IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Five dead as boat capsizes during flood evacuation in Multan - The Express Tribune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbnhIYThaSDRiOVRIbHJMYWkyZXJwaldpQzNjN2sxbU1PUG5fX1ZaQzE5eW5HbENsUkFoTDFsMFdMcmlDUW4zcC1qZUN6UkpRaXl1cFlrYWpuNFV4cDRlNkJuMGlNRlBwcVpvejIyOTJTZ0ZzVU9aeDltZEs0ejFCbU4xZXAyTmJOZWoxckRuakRaYnlOWTdhc3Y5ZXRHenlGQnE2bWlNdWZyQmfSAbMBQVVfeXFMTUU5YWM1eHIwQmYwM29yal9admhXekI3WjFUdHdCcEhUSDRTNGo2UTBHSXlWRjFSb2psZnplMXFlRGNHaHRzY1Jyd29oR1dwUnJYLXFxdkdzVXphUmxmTExfNVRMdFZ5YzlKS2EyY29zZzVSU1Mtd3JSVlpVOUQtWVhhaU5LTUNFcE4zczhHcmFDNGZRT25KY2g4RDA4c0FTYVhOeW15eVc4bjBLc1Z4NFB4T3M?oc=5,2025-09-07 04:14:14,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbnhIYThaSDRiOVRIbHJMYWkyZXJwaldpQzNjN2sxbU1PUG5fX1ZaQzE5eW5HbENsUkFoTDFsMFdMcmlDUW4zcC1qZUN6UkpRaXl1cFlrYWpuNFV4cDRlNkJuMGlNRlBwcVpvejIyOTJTZ0ZzVU9aeDltZEs0ejFCbU4xZXAyTmJOZWoxckRuakRaYnlOWTdhc3Y5ZXRHenlGQnE2bWlNdWZyQmfSAbMBQVVfeXFMTUU5YWM1eHIwQmYwM29yal9admhXekI3WjFUdHdCcEhUSDRTNGo2UTBHSXlWRjFSb2psZnplMXFlRGNHaHRzY1Jyd29oR1dwUnJYLXFxdkdzVXphUmxmTExfNVRMdFZ5YzlKS2EyY29zZzVSU1Mtd3JSVlpVOUQtWVhhaU5LTUNFcE4zczhHcmFDNGZRT25KY2g4RDA4c0FTYVhOeW15eVc4bjBLc1Z4NFB4T3M?oc=5"" target=""_blank"">Five dead as boat capsizes during flood evacuation in Multan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Why Chandigarh doesn’t flood after heavy rain while Punjab struggles - Tribune India,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRHZ6VkdfRDUwNXdfeTNhSzlTcHJWWUhEb3Z1bWFid0RZV3pHRDJoOFFFcVhJdkxWdUJxT0xMRFZIc1kzSTdSVFh0Z1l5OHpmSTR5WTBZQWZmVkRVSnBDOWpMMzFVZWJNLUpSU3BzQlEwWGJ0VGxJcHljSldPd2hUZ0hRRHJMZzgyZWR0YXhaM29IMkE3UEpfOTh6MUVtLWFqZUlqVnU4NlZ0RlhOcmp5a3RIONIBtwFBVV95cUxOeVhVNjFQU3ByTTBldFQ3SnlFbVpKSFdrTmQtWGNtQ2JfcEVzMXk0eWhyTEhXMWFBLUFkLVU1N2MtQ2gxaXhxSkZ0SmZNQndhVmlpOWtIYkVJbkZpaGJFbWtJb2hiWWo1VDYwbjVldjZULWh0ZVVuTkUyUVdEdFFqNGFGSTNpUTBzYTc4VmtCb192eGtwMVNEaUkzWFBtSnJqWHQ2T0hVblVJSnVMQ1FlUWh4X0R0ZG8?oc=5,2025-09-06 11:25:00,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRHZ6VkdfRDUwNXdfeTNhSzlTcHJWWUhEb3Z1bWFid0RZV3pHRDJoOFFFcVhJdkxWdUJxT0xMRFZIc1kzSTdSVFh0Z1l5OHpmSTR5WTBZQWZmVkRVSnBDOWpMMzFVZWJNLUpSU3BzQlEwWGJ0VGxJcHljSldPd2hUZ0hRRHJMZzgyZWR0YXhaM29IMkE3UEpfOTh6MUVtLWFqZUlqVnU4NlZ0RlhOcmp5a3RIONIBtwFBVV95cUxOeVhVNjFQU3ByTTBldFQ3SnlFbVpKSFdrTmQtWGNtQ2JfcEVzMXk0eWhyTEhXMWFBLUFkLVU1N2MtQ2gxaXhxSkZ0SmZNQndhVmlpOWtIYkVJbkZpaGJFbWtJb2hiWWo1VDYwbjVldjZULWh0ZVVuTkUyUVdEdFFqNGFGSTNpUTBzYTc4VmtCb192eGtwMVNEaUkzWFBtSnJqWHQ2T0hVblVJSnVMQ1FlUWh4X0R0ZG8?oc=5"" target=""_blank"">Why Chandigarh doesn’t flood after heavy rain while Punjab struggles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Political Blame Game Intensifies Amidst Punjab Flood Crisis - Devdiscourse,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbjVEbmZfRnNNaGlaWlhmLWdfUGxVbWZXQXY3MmI5Qkh6NDdhN0xUUVZxYkJFRzJ3UExnbGVXOVFLUVloTVg2d3pQaTZGWU9veWE0YWJ2QzdtaEFEalFmYzlhZzVvak9Lb1hoVXp4MFBRcjdSZnNJVGhHektuZmJTZVhlUXZCekRvSWVTbFVndlBKeWNTXzFfUFc2REVRT0tPVzg4QVdya0ctWkZJTHd3bWlQVmPSAboBQVVfeXFMUFBpVHZYN3FYdWw1cldtVEJvb3FneXNIblBqSTd5U1pCSjlsQlAtWXFfc3BWTjQ0X0p1bmV5dk0zeGU0VmNlRUpMT2NEdk1jc1FRWUU2RElkNUFLUEFuZkdnWndXakpEcWU0OURoeVF2b2k3Q3FXWDgya1hRSXVNeG51ZG9NSXM5QTRQZjNtTjl5ME43TjFWcUlDMkdjQWwtcFNBSWxHd2JCeFREMmpWc2NCQTI4ZEhqbFNR?oc=5,2025-09-06 19:19:45,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNbjVEbmZfRnNNaGlaWlhmLWdfUGxVbWZXQXY3MmI5Qkh6NDdhN0xUUVZxYkJFRzJ3UExnbGVXOVFLUVloTVg2d3pQaTZGWU9veWE0YWJ2QzdtaEFEalFmYzlhZzVvak9Lb1hoVXp4MFBRcjdSZnNJVGhHektuZmJTZVhlUXZCekRvSWVTbFVndlBKeWNTXzFfUFc2REVRT0tPVzg4QVdya0ctWkZJTHd3bWlQVmPSAboBQVVfeXFMUFBpVHZYN3FYdWw1cldtVEJvb3FneXNIblBqSTd5U1pCSjlsQlAtWXFfc3BWTjQ0X0p1bmV5dk0zeGU0VmNlRUpMT2NEdk1jc1FRWUU2RElkNUFLUEFuZkdnWndXakpEcWU0OURoeVF2b2k3Q3FXWDgya1hRSXVNeG51ZG9NSXM5QTRQZjNtTjl5ME43TjFWcUlDMkdjQWwtcFNBSWxHd2JCeFREMmpWc2NCQTI4ZEhqbFNR?oc=5"" target=""_blank"">Political Blame Game Intensifies Amidst Punjab Flood Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Punjab's School Holidays to Be Extended Amid Ongoing Flood Crisis? - Rozana Spokesman,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVUdKU2hzTTNnQy1kV0F3Z0EtcDZONVhXaWEzRFNjam9oaFRWQlZoUnNvZERxc2VvcG5YVUJkZTNBRGhVLWlEeTRHNmdGRVlZTmh4eTBuVFFxR1RvNW1kbUhLajhIOUFUcTdaTndMX0ZGeHZCQlVrV0VCOXk0MC03S3RpdlMwdXVTWVgwVGpCZzhCaEVPdFllakZybEVlQWZfSUN5SDl3ZTRQeGlWZUlRZDRvNkNIOHpJOXdqYdIBwgFBVV95cUxNa01fM0JLbjRMbDNZZzkxX0RqQ2JiOXlhQnFkR29PdVBTMFpMdlNOTXhPOW96R0I0QVdHSTN2YVlKZUlPNzBjV1B4RU1WbzFQU243ak5QRnBua2s5NDZoYXVFRnBqajMyWExNb1dZY2ptd3A0QkpJNGloa2JWd0ozNWNqdXRmZGllR1puV1ltWFo1TGt3a2JyODd5bUJSOUJtS0tDUVo3SlQtRThKOXBNZGw1b01lbGZBdnhYc2tzMFVIUQ?oc=5,2025-09-06 13:11:15,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVUdKU2hzTTNnQy1kV0F3Z0EtcDZONVhXaWEzRFNjam9oaFRWQlZoUnNvZERxc2VvcG5YVUJkZTNBRGhVLWlEeTRHNmdGRVlZTmh4eTBuVFFxR1RvNW1kbUhLajhIOUFUcTdaTndMX0ZGeHZCQlVrV0VCOXk0MC03S3RpdlMwdXVTWVgwVGpCZzhCaEVPdFllakZybEVlQWZfSUN5SDl3ZTRQeGlWZUlRZDRvNkNIOHpJOXdqYdIBwgFBVV95cUxNa01fM0JLbjRMbDNZZzkxX0RqQ2JiOXlhQnFkR29PdVBTMFpMdlNOTXhPOW96R0I0QVdHSTN2YVlKZUlPNzBjV1B4RU1WbzFQU243ak5QRnBua2s5NDZoYXVFRnBqajMyWExNb1dZY2ptd3A0QkpJNGloa2JWd0ozNWNqdXRmZGllR1puV1ltWFo1TGt3a2JyODd5bUJSOUJtS0tDUVo3SlQtRThKOXBNZGw1b01lbGZBdnhYc2tzMFVIUQ?oc=5"" target=""_blank"">Punjab's School Holidays to Be Extended Amid Ongoing Flood Crisis?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Disaster,en
Five killed as evacuation boat capsizes in flood-hit Southern Punjab in Pakistan - AOL.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxQaE9KSGVrZTRaX1ZpMU1fNHp3YTdQWVcxSXBiTzlQbk5qcTdqcGV4R05BTUlkamMwajI4RmdyWE5heW9WTEROckxuVXdyT1Baczk5alB2R0p3THpZNW14M090UHhodWs0TUVHX0p3dHFrbFcyZVZWQlExd0pjX19FMlV3?oc=5,2025-09-06 22:59:42,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQaE9KSGVrZTRaX1ZpMU1fNHp3YTdQWVcxSXBiTzlQbk5qcTdqcGV4R05BTUlkamMwajI4RmdyWE5heW9WTEROckxuVXdyT1Baczk5alB2R0p3THpZNW14M090UHhodWs0TUVHX0p3dHFrbFcyZVZWQlExd0pjX19FMlV3?oc=5"" target=""_blank"">Five killed as evacuation boat capsizes in flood-hit Southern Punjab in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
"Northern Sichuan records heaviest rainfall of 2025, causing flash floods and evacuations - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMinwFBVV95cUxQSUg4V1ZBQ2NxUTJlV1hsb3NvYUZuY2pmRXBBMzB1STVjYlR5YjFyN1R3Y2lKSDhrUkJWZmtMcEhQSm1JajNtSFljM3hkNzdRb091bGE3UEpRWEJwb0NUR0x1aWFBMDBvdWtlcUNVZjRiUi1kcC0zSF9rUkozclpDRXYxcG9DUTdZLW1zbmtvT2NrT3pmNzhMTWZmM1NXTU0?oc=5,2025-09-06 18:46:12,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQSUg4V1ZBQ2NxUTJlV1hsb3NvYUZuY2pmRXBBMzB1STVjYlR5YjFyN1R3Y2lKSDhrUkJWZmtMcEhQSm1JajNtSFljM3hkNzdRb091bGE3UEpRWEJwb0NUR0x1aWFBMDBvdWtlcUNVZjRiUi1kcC0zSF9rUkozclpDRXYxcG9DUTdZLW1zbmtvT2NrT3pmNzhMTWZmM1NXTU0?oc=5"" target=""_blank"">Northern Sichuan records heaviest rainfall of 2025, causing flash floods and evacuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
