Title,Link,Date,Source,Summary,Place
"After June deficit, August logs 28% excess rainfall within 2 weeks - Hindustan Times",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUWFoVXpMS0hIenpmdmFweUtxSUpUbWRDUTQ0NzJEamlrQ21EaWh5a25YT1NQMlJ6VV9URmZRYWh6S1NGSndpaEtxZU9iZ3pBb3ZlaFlET1M2OUlfSUdoOE9NWkRFcUt4UlBQR2lwNXRQODJlSERIUU9oVUxreHoyU0VFelNVNDVOdHFYb2RFcENMMExIR1VGc2Q3Sm5nMUNBd3VqdWhERGNqU0I4aWVLdHpzVnpzN3R0M0FQMUQxSHBocGs?oc=5,2024-08-12 23:56:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUWFoVXpMS0hIenpmdmFweUtxSUpUbWRDUTQ0NzJEamlrQ21EaWh5a25YT1NQMlJ6VV9URmZRYWh6S1NGSndpaEtxZU9iZ3pBb3ZlaFlET1M2OUlfSUdoOE9NWkRFcUt4UlBQR2lwNXRQODJlSERIUU9oVUxreHoyU0VFelNVNDVOdHFYb2RFcENMMExIR1VGc2Q3Sm5nMUNBd3VqdWhERGNqU0I4aWVLdHpzVnpzN3R0M0FQMUQxSHBocGs?oc=5"" target=""_blank"">After June deficit, August logs 28% excess rainfall within 2 weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Karnataka loses crops on 80,000 hectares due to heavy rains - The Hindu",https://news.google.com/rss/articles/CBMixgFBVV95cUxPbWhMZUdJNng4Vm5mdFd6d3ozakNlT09ReUZmRC1fLURxQWEtYzcweEl0RUdaX3NsVFZUWVhqT1M2QmRpaTgzemVQZFRycHZuLWxxYWxaRDRNblRvaFBCMFY1Y2ZjbU1hckhJd0RnMHNkeVZiVThRTUh0dFkwVkYzUTd6ZXAxaENFUm5BcXFQV29aZFpmMUVkNFk3R19wUElKV01lbTBnSVZvcWMxSlo2YVQzV0ZTYk92VE9rMEZxNU4takxIMlHSAcwBQVVfeXFMUEhndEN4eV9nUS1jZUpZZjR4QS1WN29oekF6dGJPX1NVUC1VS1MxZEZOVXBQTk1aWFRRNWZINGV6eHJfSjV5Q3czNnFlZC1wYW5hRkUxRUgzVTlYT05PS3huU19tSVFhQjdzRkxKNktPZHVSdURDdG5JT0c0eW5MYTF0OEcxcmFPSTBsb0xjZWdLbWc5Z21jNXdnZlNvTzNheHdIZVdrazYwRWNIb2NEOHBEcm5hX0JFa0F5MVZzMDVtcm5MX01RUEdmWWRq?oc=5,2024-08-12 22:22:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPbWhMZUdJNng4Vm5mdFd6d3ozakNlT09ReUZmRC1fLURxQWEtYzcweEl0RUdaX3NsVFZUWVhqT1M2QmRpaTgzemVQZFRycHZuLWxxYWxaRDRNblRvaFBCMFY1Y2ZjbU1hckhJd0RnMHNkeVZiVThRTUh0dFkwVkYzUTd6ZXAxaENFUm5BcXFQV29aZFpmMUVkNFk3R19wUElKV01lbTBnSVZvcWMxSlo2YVQzV0ZTYk92VE9rMEZxNU4takxIMlHSAcwBQVVfeXFMUEhndEN4eV9nUS1jZUpZZjR4QS1WN29oekF6dGJPX1NVUC1VS1MxZEZOVXBQTk1aWFRRNWZINGV6eHJfSjV5Q3czNnFlZC1wYW5hRkUxRUgzVTlYT05PS3huU19tSVFhQjdzRkxKNktPZHVSdURDdG5JT0c0eW5MYTF0OEcxcmFPSTBsb0xjZWdLbWc5Z21jNXdnZlNvTzNheHdIZVdrazYwRWNIb2NEOHBEcm5hX0JFa0F5MVZzMDVtcm5MX01RUEdmWWRq?oc=5"" target=""_blank"">Karnataka loses crops on 80,000 hectares due to heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"58 dead, 80,000 ha crop damage in K'taka due to above normal monsoon rains - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWVdLRUNnWUh6VjBwOWFSZmRGQ2FOdWRCSjZWLWZvaXlSXy1hU0VqRkE2TDRvMEhlWk96UzJlclpIZlpEdGZvNks3c0pjdVBNV0YtV0szeFZBOU81cVhfaWJUY3hpYmpkbVRvWjZYVG1qTXRSSEZLelp4dUQ5dGpjc1g0alNZY0ZTYXVBd0pMalNQNkU2ZTNqcHJQRlBpQUVFS01sWWp4bUlkY05qVHdlUGpIWHh3UWNaQm5mdTJPNXVvSTFTWFRuM0RwYnJieWZLOEVkUdIB2gFBVV95cUxObWVROHE1U3UyNjJLMmhxZV9ISjJRalkzSTVaaTFhTEQwdHdCZlVLa1R3Sm5Ccm1DTEJUSVdYcnpCV0kzQkRHYXRnM0pRbnRCNm96MDhCTURlNVhoX0JNekNfb1dsM1VRNnF1b0JfcW10UFJ4d0RWU0ZCekNYckdEN2NzZDJMQUZjOUVCalh5aUxoNlZfRjg3V2ZMNjhzOXNQc3ZHYXd4VHZ1OG12RGh6RWNvYUFPa05IYkxFRGMxc1hRdy03REVHUW9GbzR4VzNDUl91MVYydm10Zw?oc=5,2024-08-12 22:02:51,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWVdLRUNnWUh6VjBwOWFSZmRGQ2FOdWRCSjZWLWZvaXlSXy1hU0VqRkE2TDRvMEhlWk96UzJlclpIZlpEdGZvNks3c0pjdVBNV0YtV0szeFZBOU81cVhfaWJUY3hpYmpkbVRvWjZYVG1qTXRSSEZLelp4dUQ5dGpjc1g0alNZY0ZTYXVBd0pMalNQNkU2ZTNqcHJQRlBpQUVFS01sWWp4bUlkY05qVHdlUGpIWHh3UWNaQm5mdTJPNXVvSTFTWFRuM0RwYnJieWZLOEVkUdIB2gFBVV95cUxObWVROHE1U3UyNjJLMmhxZV9ISjJRalkzSTVaaTFhTEQwdHdCZlVLa1R3Sm5Ccm1DTEJUSVdYcnpCV0kzQkRHYXRnM0pRbnRCNm96MDhCTURlNVhoX0JNekNfb1dsM1VRNnF1b0JfcW10UFJ4d0RWU0ZCekNYckdEN2NzZDJMQUZjOUVCalh5aUxoNlZfRjg3V2ZMNjhzOXNQc3ZHYXd4VHZ1OG12RGh6RWNvYUFPa05IYkxFRGMxc1hRdy03REVHUW9GbzR4VzNDUl91MVYydm10Zw?oc=5"" target=""_blank"">58 dead, 80,000 ha crop damage in K'taka due to above normal monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Weather August 12: Rains Trigger Flood In Ghaziabad's Hindon; Delhi, Gurugram, Bengaluru Waterlogged - Outlook India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbjRrVFBNQTZBZHpZTFd1aU1uMXhta0loajl6cVEyOURkYnNrUWRqb1dwXzdJN1JSWVZaTG9ZbTcxazF3Vm1GNjFDTlE2X0ktcDhKRG9rcGlkWGE3alRGdU9jOXBDVXA3endXbXlhU1hFWEFnaHpkNUJwZE1nQU93NUpMNTFRS2RTRzV3aUVHcXBYOUMzRkRDN29SaWo3V1BkSjZEeUxxRDVMVFp2UTBobTZseDRjRjNSaVAyRlFjZE9nMU91U1BjdXR4Ym94b294MllFLWxn0gHjAUFVX3lxTE1jNjRFcHdDZ3RKMlk3d1Rpa1hZZzh4eldtMVdIdjlKWmZJbk5iOW5aRWRZclJsREQtRkl6ZjFyN2FvV25EcVpBMVViTlFGd1lKVXlJTWRSNElCZ2NMX3dvSFNXbFZfVmkwTGdxNndZMWI3SjJOSnNaQjBsVGowdkZjSWRhZ2VwNGJjWVJSSHVwYmhnb3FfQUVzWVNxbV9tR0Vod1BNVWFrbWRBcUw2RTlUM3NsN1FKN2U4ZHFONHhyR3hGZm5hWHZYdlhlVWFHcWRxZ2F4R3hfNVZKdXVvaFJNQUNF?oc=5,2024-08-12 20:04:52,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbjRrVFBNQTZBZHpZTFd1aU1uMXhta0loajl6cVEyOURkYnNrUWRqb1dwXzdJN1JSWVZaTG9ZbTcxazF3Vm1GNjFDTlE2X0ktcDhKRG9rcGlkWGE3alRGdU9jOXBDVXA3endXbXlhU1hFWEFnaHpkNUJwZE1nQU93NUpMNTFRS2RTRzV3aUVHcXBYOUMzRkRDN29SaWo3V1BkSjZEeUxxRDVMVFp2UTBobTZseDRjRjNSaVAyRlFjZE9nMU91U1BjdXR4Ym94b294MllFLWxn0gHjAUFVX3lxTE1jNjRFcHdDZ3RKMlk3d1Rpa1hZZzh4eldtMVdIdjlKWmZJbk5iOW5aRWRZclJsREQtRkl6ZjFyN2FvV25EcVpBMVViTlFGd1lKVXlJTWRSNElCZ2NMX3dvSFNXbFZfVmkwTGdxNndZMWI3SjJOSnNaQjBsVGowdkZjSWRhZ2VwNGJjWVJSSHVwYmhnb3FfQUVzWVNxbV9tR0Vod1BNVWFrbWRBcUw2RTlUM3NsN1FKN2U4ZHFONHhyR3hGZm5hWHZYdlhlVWFHcWRxZ2F4R3hfNVZKdXVvaFJNQUNF?oc=5"" target=""_blank"">Weather August 12: Rains Trigger Flood In Ghaziabad's Hindon; Delhi, Gurugram, Bengaluru Waterlogged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Bengaluru rain: Man stuck in traffic for 3 hours amid severe waterlogging, cops get down to business, clear roads - Hindustan Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxNanhhUFowZGpTZS1GeUlVVElnWVU4Z3BXNlhrWTJiRDlMT3ZOQlFNalgxYlZVWGxxcy10RUFzWmNZc2J4bldRLUQ4ek5udDd3OHNPemxheGc4bHAyTzJUYWxhSllWc0wxZER1c2tPbTRQdGtvRTA1eGg2YWtkUUg1MnZpUTl4M1Zqdkw3M1YwRVFEZDFSLWpmRjZVdFkyZm9LWjJHQjl2SmJEVFpraG93c3dEUVRlQ2pmdDRqRC1qNUx1RXc1MEFqSVQ5NWdDcFpCZVJnT01HYUR5eVVyc090YUNZSHdyX1RyZTg3SkEzcmo3TENqaVh3cFFyTUJOSDdacXVBVHFxVENXYTJ2TmRPbWZB0gGXAkFVX3lxTE5pZjY2dGpiUGN1dkhJWTdFOVJGdWhLQm5CV2FGeHlISHFPUkFxdEhfRjhGbFFkNHJnMWpUQ2J4Y3dWUHFnTnVZM0N4UU9QWWV0Uk9YNU9PdUMwclJ1YmNWempDU245Y1JweUNoQW5aSjdoR0hfQ2tMQWh0Z1Z3c0xXM0JPZk5oTUpzbHpIYnJGa2dXWDBlal8za3Jzb3A3MnZNV0xkcnI5WXN2ZHJ6aFlnR19jWDVtQ0lOTUMySnhxeUNXaW1qMzUtclotMTV3Y2ZhRThzUV8yNFJTd2xZVHZac2RmRC1fNHNBS0pEZWM4Q1JySVlveEJmdTFPZnF1RWxLUWtxc213OTdiTy1tdml0N3Q3c29DZw?oc=5,2024-08-12 14:34:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNanhhUFowZGpTZS1GeUlVVElnWVU4Z3BXNlhrWTJiRDlMT3ZOQlFNalgxYlZVWGxxcy10RUFzWmNZc2J4bldRLUQ4ek5udDd3OHNPemxheGc4bHAyTzJUYWxhSllWc0wxZER1c2tPbTRQdGtvRTA1eGg2YWtkUUg1MnZpUTl4M1Zqdkw3M1YwRVFEZDFSLWpmRjZVdFkyZm9LWjJHQjl2SmJEVFpraG93c3dEUVRlQ2pmdDRqRC1qNUx1RXc1MEFqSVQ5NWdDcFpCZVJnT01HYUR5eVVyc090YUNZSHdyX1RyZTg3SkEzcmo3TENqaVh3cFFyTUJOSDdacXVBVHFxVENXYTJ2TmRPbWZB0gGXAkFVX3lxTE5pZjY2dGpiUGN1dkhJWTdFOVJGdWhLQm5CV2FGeHlISHFPUkFxdEhfRjhGbFFkNHJnMWpUQ2J4Y3dWUHFnTnVZM0N4UU9QWWV0Uk9YNU9PdUMwclJ1YmNWempDU245Y1JweUNoQW5aSjdoR0hfQ2tMQWh0Z1Z3c0xXM0JPZk5oTUpzbHpIYnJGa2dXWDBlal8za3Jzb3A3MnZNV0xkcnI5WXN2ZHJ6aFlnR19jWDVtQ0lOTUMySnhxeUNXaW1qMzUtclotMTV3Y2ZhRThzUV8yNFJTd2xZVHZac2RmRC1fNHNBS0pEZWM4Q1JySVlveEJmdTFPZnF1RWxLUWtxc213OTdiTy1tdml0N3Q3c29DZw?oc=5"" target=""_blank"">Bengaluru rain: Man stuck in traffic for 3 hours amid severe waterlogging, cops get down to business, clear roads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Monsoon active over northern plains, 28% excess rainfall recorded in August so far - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSWJzVk1RQXJqMVNGUDNiVlpIMUlEeDd1blI5MTNXc0hvSVdmTVJlZjRtRHFmWUlRRzNMOEpud05wRm02Nmh0NFk2RnJwRXVYTEp1Sk1sSm9leGd1RlYwMHZuOUxNVllnSk1tdWF2TkEzQzA1SkRZTnNiREFnYm02TnE3RExZQmRaYmE5QVJVUUNjZS1PTTlVT0d6YXo0SlZITGMzcEYyWUp4TjhyWmRrN3AyWjV4WnRSeW1NRWMycjBXY20za3ptTFpmY1Bhc2Z6NkxUbzRTeDBTcHfSAeABQVVfeXFMT253azhEd3dENkdRUHF1YnVGejFKTkI2TVpRRmlZRjhrY21YcHZINVpORzRGRlREcUtHZHdWSW1YZkR0RDRzcENEN0JXT2dCdHNfV0pXbTR6dFN0aWR2QVdpeHFmNHJ2NWNIaHlaOUFmYjdHbnVabWYwbjRJbUJOWnFLZm9NZEF3YUg5SlFOcHRyU0Z4bDBuS0JfcWlnbTZLLVlPSWtIYkdTNTFXamhXa1BhS0JNdG5fVkluWElPcHYwNThQWG9mQUdNMEQtUHczMVFzTGp2eU1kNnBHUHlNd08?oc=5,2024-08-12 17:38:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSWJzVk1RQXJqMVNGUDNiVlpIMUlEeDd1blI5MTNXc0hvSVdmTVJlZjRtRHFmWUlRRzNMOEpud05wRm02Nmh0NFk2RnJwRXVYTEp1Sk1sSm9leGd1RlYwMHZuOUxNVllnSk1tdWF2TkEzQzA1SkRZTnNiREFnYm02TnE3RExZQmRaYmE5QVJVUUNjZS1PTTlVT0d6YXo0SlZITGMzcEYyWUp4TjhyWmRrN3AyWjV4WnRSeW1NRWMycjBXY20za3ptTFpmY1Bhc2Z6NkxUbzRTeDBTcHfSAeABQVVfeXFMT253azhEd3dENkdRUHF1YnVGejFKTkI2TVpRRmlZRjhrY21YcHZINVpORzRGRlREcUtHZHdWSW1YZkR0RDRzcENEN0JXT2dCdHNfV0pXbTR6dFN0aWR2QVdpeHFmNHJ2NWNIaHlaOUFmYjdHbnVabWYwbjRJbUJOWnFLZm9NZEF3YUg5SlFOcHRyU0Z4bDBuS0JfcWlnbTZLLVlPSWtIYkdTNTFXamhXa1BhS0JNdG5fVkluWElPcHYwNThQWG9mQUdNMEQtUHczMVFzTGp2eU1kNnBHUHlNd08?oc=5"" target=""_blank"">Monsoon active over northern plains, 28% excess rainfall recorded in August so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Several Karnataka districts put on alert after heavy rain forecast - Deccan Herald,https://news.google.com/rss/articles/CBMirgFBVV95cUxOS1ZPbC1ZYVhGdmhicnQ3UHF3X2ZmLWVGMG5WMjRvaVJTOGxXOHZYSWo0MzdpcC1CZmw5Mk5MYlVrdVhqN01Bdlp3Zi1vYmVUTmtaazBKdXVQb3dFT092UGxuVzlQbFoxVk9kWDZYODdkbGhkQXRyZE5Mb2NITk9GUENHbmZEeVIyX1dQcERLWm9NcE0yUFp5dW5wcjVOazhPUXE4OC15YVNvdDJvNFE?oc=5,2024-08-13 08:23:20,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOS1ZPbC1ZYVhGdmhicnQ3UHF3X2ZmLWVGMG5WMjRvaVJTOGxXOHZYSWo0MzdpcC1CZmw5Mk5MYlVrdVhqN01Bdlp3Zi1vYmVUTmtaazBKdXVQb3dFT092UGxuVzlQbFoxVk9kWDZYODdkbGhkQXRyZE5Mb2NITk9GUENHbmZEeVIyX1dQcERLWm9NcE0yUFp5dW5wcjVOazhPUXE4OC15YVNvdDJvNFE?oc=5"" target=""_blank"">Several Karnataka districts put on alert after heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Heavy rain likely in Kerala: Orange alert in 2 districts today | Onmanorama - Onmanorama,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMjJPdzUtdGhlTmRuY2E3aGpWMC1sWXM2bnFheFVIOThYelZJbEtHMC14am4ySnBTeFV5THpaRzlFdWxVdHRBRF9EUG9GTmRPSngtTlY5OXd0VG5zdXozVkMxREQzTmV0Q3JtTjZzN09KNkFsUm5QMDdUdC1kUWM4Rkk1ZThMTEpiSW92YzFUQ3JIeFpxWGtMcW9TZ0hZVE9uSC1KS2U3d2t6X1hTOEdWTDRpV01ONUxLcTlxbFRDeUI4MWtPeHM00gHHAUFVX3lxTFAyMk93NS10aGVOZG5jYTdoalYwLWxZczZucWF4VUg5OFh6VklsS0cwLXhqbjJKcFN4VXlMelpHOUV1bFV0dEFEX0RQb0ZOZE9KeC1OVjk5d3RUbnN1ejNWQzFERDNOZXRDcm1ONnM3T0o2QWxSblAwN1R0LWRRYzhGSTVlOExMSmJJb3ZjMVRDckh4WnFYa0xxb1NnSFlUT25ILUpLZTd3a3pfWFM4R1ZMNGlXTU41TEtxOXFsVEN5Qjgxa094czQ?oc=5,2024-08-13 09:50:46,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQMjJPdzUtdGhlTmRuY2E3aGpWMC1sWXM2bnFheFVIOThYelZJbEtHMC14am4ySnBTeFV5THpaRzlFdWxVdHRBRF9EUG9GTmRPSngtTlY5OXd0VG5zdXozVkMxREQzTmV0Q3JtTjZzN09KNkFsUm5QMDdUdC1kUWM4Rkk1ZThMTEpiSW92YzFUQ3JIeFpxWGtMcW9TZ0hZVE9uSC1KS2U3d2t6X1hTOEdWTDRpV01ONUxLcTlxbFRDeUI4MWtPeHM00gHHAUFVX3lxTFAyMk93NS10aGVOZG5jYTdoalYwLWxZczZucWF4VUg5OFh6VklsS0cwLXhqbjJKcFN4VXlMelpHOUV1bFV0dEFEX0RQb0ZOZE9KeC1OVjk5d3RUbnN1ejNWQzFERDNOZXRDcm1ONnM3T0o2QWxSblAwN1R0LWRRYzhGSTVlOExMSmJJb3ZjMVRDckh4WnFYa0xxb1NnSFlUT25ILUpLZTd3a3pfWFM4R1ZMNGlXTU41TEtxOXFsVEN5Qjgxa094czQ?oc=5"" target=""_blank"">Heavy rain likely in Kerala: Orange alert in 2 districts today | Onmanorama</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",
Water in Bisalpur dam ‘sufficient till July next yr’ - The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNbVlEVFAwcnhFOS03b1NYYVBLVXEteUVadGtHTHloNXBqOG9DOUlWVHVhdmlmTlRUN2l5UHB6MG5vbnNsZ2lqV3hEZFlZTkp3ZWczUDhRUHY5X1JGTE5LbV9GeVJReUE0Zy1UNFNrb3A4NnU1V3lZM3JTckw3c0N3bzZJX1Q0NW1GQVZCeUV6aTBnNWpzbXVLY2xsTVpLcktIbTVjc2RDMDNNZmIyOENxV3FLY2VUc25kX05vWUFn0gHDAUFVX3lxTE9PSTBoWTBPZlVmMlhnMUNjZUJWdXVhN1NjWDR6dmtCX2dfOGFrMmlUUG9JMFJtQVRORng4bWludUxSaTR5SnBDd0ZLc0o0NVZ3RmQtZVI1Z25JcXVRdWI0c1RjY25DdTNZbXN1ZEVsYV9Zb1BUYm45MnZYMlV6Z0o2UENJNTVuekdmbnhfM2QyT1ZSdHZJTEV6QUJLZm5YVGw0clBjUkVVMV9adTA5YVBza1hFbl8tYWE5dlRNd1QwSTBHUQ?oc=5,2024-08-13 05:06:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNbVlEVFAwcnhFOS03b1NYYVBLVXEteUVadGtHTHloNXBqOG9DOUlWVHVhdmlmTlRUN2l5UHB6MG5vbnNsZ2lqV3hEZFlZTkp3ZWczUDhRUHY5X1JGTE5LbV9GeVJReUE0Zy1UNFNrb3A4NnU1V3lZM3JTckw3c0N3bzZJX1Q0NW1GQVZCeUV6aTBnNWpzbXVLY2xsTVpLcktIbTVjc2RDMDNNZmIyOENxV3FLY2VUc25kX05vWUFn0gHDAUFVX3lxTE9PSTBoWTBPZlVmMlhnMUNjZUJWdXVhN1NjWDR6dmtCX2dfOGFrMmlUUG9JMFJtQVRORng4bWludUxSaTR5SnBDd0ZLc0o0NVZ3RmQtZVI1Z25JcXVRdWI0c1RjY25DdTNZbXN1ZEVsYV9Zb1BUYm45MnZYMlV6Z0o2UENJNTVuekdmbnhfM2QyT1ZSdHZJTEV6QUJLZm5YVGw0clBjUkVVMV9adTA5YVBza1hFbl8tYWE5dlRNd1QwSTBHUQ?oc=5"" target=""_blank"">Water in Bisalpur dam ‘sufficient till July next yr’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Prospects of Indian tobacco growers may be hurt by excess rains in Karnataka - BusinessLine,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUDRYQjBwZ2dfNkQwUndYX04yUzRtS3p4TXk5bWNoUGZ3dk8teUp5MjdteW1hMXB2dWI1WjBDeWs3V1J1OFdid1FNc2VqZFhCNWVTLXZtSGxOSnlITzBleU5ZaUsxbHY1UTMzVnUxc2JSY3FrRDhFVHV3OGpDY2VjSmpla3lNUzdyeDlVV3R5R3RxYWJWYmNjMGNINnJkaF9WdEJpaWpqdjNjbkZZV19BZ2tQRGdOWkhQUFZoTHpuUTBMTWxuVUZHcDhfbS0ySmt0OC1hVVJGeWE2S3pwVmFLM0l5dGNlVlRqUl930gHyAUFVX3lxTE5ublI3NkZudllwbUtLTUR2UndUdi01MmozZ1lacXU4UWptRzFvdEc5X3VkZWg1T2dvVXhrQzNBWFlPVUY0Qi1CMmJ6eWYzUUxQYzlWYk5scjZxM1hKRE04T1FGekxUTmFPZVN5ejZuSk1URXI5RldOSmhEUHhjbDZlN1VEOXJyUDQwaTB2UHd5VTJDWUpNdGsyMEw5eUp2alpiaU5KcWYtcVotZGpjMFpYV0NIZHFJaHRZWktDXzZ1VDdENnRuZDFjM2pIRldacTd0T3hmekViRWtCMHJiR2ozVy1xeEFVZDdib1hNLUhsQk5B?oc=5,2024-08-12 20:03:11,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUDRYQjBwZ2dfNkQwUndYX04yUzRtS3p4TXk5bWNoUGZ3dk8teUp5MjdteW1hMXB2dWI1WjBDeWs3V1J1OFdid1FNc2VqZFhCNWVTLXZtSGxOSnlITzBleU5ZaUsxbHY1UTMzVnUxc2JSY3FrRDhFVHV3OGpDY2VjSmpla3lNUzdyeDlVV3R5R3RxYWJWYmNjMGNINnJkaF9WdEJpaWpqdjNjbkZZV19BZ2tQRGdOWkhQUFZoTHpuUTBMTWxuVUZHcDhfbS0ySmt0OC1hVVJGeWE2S3pwVmFLM0l5dGNlVlRqUl930gHyAUFVX3lxTE5ublI3NkZudllwbUtLTUR2UndUdi01MmozZ1lacXU4UWptRzFvdEc5X3VkZWg1T2dvVXhrQzNBWFlPVUY0Qi1CMmJ6eWYzUUxQYzlWYk5scjZxM1hKRE04T1FGekxUTmFPZVN5ejZuSk1URXI5RldOSmhEUHhjbDZlN1VEOXJyUDQwaTB2UHd5VTJDWUpNdGsyMEw5eUp2alpiaU5KcWYtcVotZGpjMFpYV0NIZHFJaHRZWktDXzZ1VDdENnRuZDFjM2pIRldacTd0T3hmekViRWtCMHJiR2ozVy1xeEFVZDdib1hNLUhsQk5B?oc=5"" target=""_blank"">Prospects of Indian tobacco growers may be hurt by excess rains in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
