Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather Today : राज्यात विजांच्या कडकडाटासह पावसाचा अंदाज, हवामान विभागाकडून सतर्कतेचा इशारा - Times Now Marathi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQc29PMUNfY2hWUzVEWkNRcUtwdTlCd05ranF3WERNSkJXVkNjeTdxY1ZzNkJ0VVRhdEE5TGYtVmVDdURuWVdqZThjMXp2aGk0ajFGMlNxR2Q5cDR2YUxEN1NiaUFjRVZCSDFydFYtZnRKUnFPRmRPa1o5NUJySzVGU3VCcGJwQ0czU3FMakdMQTQ5azZoN2NfclNmSFJTdkJHWGR0Y1luQ0VMTmpueEVYRVluX0s4TnFHLXR4Xy1MZGcteXMwNkwzTWRPc1UwYnREZ21YZ2hLaFBLeVFXcXA2M2oxZnFDUkVrZ21nTzNCODNWd9IB9wFBVV95cUxNd3E5QzJkZ2lGdzlMT2l5VVNiOUYzQXMxNjBRUmc4VF9tNVF6a2NRdHU2STdNMVpqUFNDSkRvaTdqaXpSdHRwNGFIbW5MTkFFSjVBVVV0dXY0dWw1VG8wd2pjMkZzM0MxLW5kcURVdUlUUGFhN2xKZ3k0cE5RaEI5UWpPSHZ6M1B5WWZWZnFQd1RLR3JXLU1TT2pISGc1cGdUaHRpVC1vbVFMUHdmbktPZHRwVHEwb3ItYkR2MVM1LXkwWjBtMk4zX0YwMEREQ0dEbXRqMURpUUtaVFlaV2pfSFJNWWd0NDRxZUx0dW5sU1pDU0N2TThJ?oc=5,2025-05-08 07:09:21,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQc29PMUNfY2hWUzVEWkNRcUtwdTlCd05ranF3WERNSkJXVkNjeTdxY1ZzNkJ0VVRhdEE5TGYtVmVDdURuWVdqZThjMXp2aGk0ajFGMlNxR2Q5cDR2YUxEN1NiaUFjRVZCSDFydFYtZnRKUnFPRmRPa1o5NUJySzVGU3VCcGJwQ0czU3FMakdMQTQ5azZoN2NfclNmSFJTdkJHWGR0Y1luQ0VMTmpueEVYRVluX0s4TnFHLXR4Xy1MZGcteXMwNkwzTWRPc1UwYnREZ21YZ2hLaFBLeVFXcXA2M2oxZnFDUkVrZ21nTzNCODNWd9IB9wFBVV95cUxNd3E5QzJkZ2lGdzlMT2l5VVNiOUYzQXMxNjBRUmc4VF9tNVF6a2NRdHU2STdNMVpqUFNDSkRvaTdqaXpSdHRwNGFIbW5MTkFFSjVBVVV0dXY0dWw1VG8wd2pjMkZzM0MxLW5kcURVdUlUUGFhN2xKZ3k0cE5RaEI5UWpPSHZ6M1B5WWZWZnFQd1RLR3JXLU1TT2pISGc1cGdUaHRpVC1vbVFMUHdmbktPZHRwVHEwb3ItYkR2MVM1LXkwWjBtMk4zX0YwMEREQ0dEbXRqMURpUUtaVFlaV2pfSFJNWWd0NDRxZUx0dW5sU1pDU0N2TThJ?oc=5"" target=""_blank"">Maharashtra Weather Today : राज्यात विजांच्या कडकडाटासह पावसाचा अंदाज, हवामान विभागाकडून सतर्कतेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Disaster,mr
"लग्नात आलं मोठं वादळ, अख्खा मंडपच घेऊन उडालं, शेवटी गावऱ्यांनी काय केलं पाहा, ते दृश्य पाहून आवरणार नाही हसू - Maharashtra Times",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYVI5OGM3T09ValVmQ0R5SW8xV1hrdFRySjUxSERfano2M1g0WkZxVHgzQ3ZmNDcyaXc4ajVEbkNEMGhuLWw3dlVkVHQyZkxpM0o2bUoyY1h3ZGVVWXNadzFnYU9td2RZRl80OXp4bDVRY29lODh4cjRCSl92R2h0eUM4eG1ZdlczclN2OGdWS0FzZVlHc19ITk9iT29YYlBpY1VOVHh1NzNoWE44UmdkdFBaV0J5RHdXcnN2b0ZXbVIxWTg4UDV2etIBzgFBVV95cUxNZ2kwOFNlQXpFOGItQjNldExVVDRkUzJhbkVaYU9VbjRYYjRBZTZFdXcycXNkMVZXZlJXcnBZY1cwOXVCZHB6Mk1tSk52NVJDS3Z2aDI4SVY2Y0l5QVFYR2pPN2dRQWpUVjNLRVZBdlhKMzhncld5X1IzMGNFbFdzQ08wN3prNTRvOGRuczVhbWNsUWlTOU44MmJ6U1JmWm5hRzRPS3NsSV93TkkyZHNIcnRNWjB6M25vWWlGTUp1ZXpiZlJUV1k1Nk9JakoyUQ?oc=5,2025-05-07 13:30:31,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYVI5OGM3T09ValVmQ0R5SW8xV1hrdFRySjUxSERfano2M1g0WkZxVHgzQ3ZmNDcyaXc4ajVEbkNEMGhuLWw3dlVkVHQyZkxpM0o2bUoyY1h3ZGVVWXNadzFnYU9td2RZRl80OXp4bDVRY29lODh4cjRCSl92R2h0eUM4eG1ZdlczclN2OGdWS0FzZVlHc19ITk9iT29YYlBpY1VOVHh1NzNoWE44UmdkdFBaV0J5RHdXcnN2b0ZXbVIxWTg4UDV2etIBzgFBVV95cUxNZ2kwOFNlQXpFOGItQjNldExVVDRkUzJhbkVaYU9VbjRYYjRBZTZFdXcycXNkMVZXZlJXcnBZY1cwOXVCZHB6Mk1tSk52NVJDS3Z2aDI4SVY2Y0l5QVFYR2pPN2dRQWpUVjNLRVZBdlhKMzhncld5X1IzMGNFbFdzQ08wN3prNTRvOGRuczVhbWNsUWlTOU44MmJ6U1JmWm5hRzRPS3NsSV93TkkyZHNIcnRNWjB6M25vWWlGTUp1ZXpiZlJUV1k1Nk9JakoyUQ?oc=5"" target=""_blank"">लग्नात आलं मोठं वादळ, अख्खा मंडपच घेऊन उडालं, शेवटी गावऱ्यांनी काय केलं पाहा, ते दृश्य पाहून आवरणार नाही हसू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
"Mumbai Rain Alert: Unseasonal Drizzles, Thunderstorms Prevail In City; IMD Forecasts Showers For Upcoming Week - Free Press Journal",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMjZqTF9TaDVvVnZIQi1GU1E2dm96NU5fOEtTWDRKb0R5M1o2ZURyZXV2V2VUZ2tmS1FqbG9IZ1d0VGMzYWZGYTRPc3hreUYzQmowVnhUb3VtN2p3My1FbTRKY3A5QkFyQVBSUXdpT0dmX3FuXzhuVlRlRDhDVXd2eXhpSEpKcF9nemI1aE5aem5COVZ1Uy1kVjkxdW1ZVDBCaG81UkZhSFNJOEs2SGp3ZHpMT2RhV3dVU2xLUGhsdVhydHIzS3BKQzlZNl9VeWMwdkdFdzJ4SzNYM3JCeXJZatIB5gFBVV95cUxQc2pHWU01bkpWU2VTN00xdlpIczlxVFNZa0EtRzdvMVhkUTdDNDlaRnpmMEpQVE1oQkhTbHotSnRaaWRFMDBOQWh2XzNkN2NHcUNLNVhVdHZWNkctTXQ1OGFlYzhHcVhhbW4yZUJSdk43cHpSSjFHTmF1UnZGWEdVb1hYUG9URVYtX05kaUhDWUZITUhLZWVZM1NpYWlxcVF0aFF5dG9YNHdjeUR5VUZTSW9MblVxSHI2THhqSG9UUC1YeWxsZF9JaWJ2akZzUU5xNzRhX0NLd2RmMldYdjhodDJuZHBOQQ?oc=5,2025-05-08 08:53:35,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMjZqTF9TaDVvVnZIQi1GU1E2dm96NU5fOEtTWDRKb0R5M1o2ZURyZXV2V2VUZ2tmS1FqbG9IZ1d0VGMzYWZGYTRPc3hreUYzQmowVnhUb3VtN2p3My1FbTRKY3A5QkFyQVBSUXdpT0dmX3FuXzhuVlRlRDhDVXd2eXhpSEpKcF9nemI1aE5aem5COVZ1Uy1kVjkxdW1ZVDBCaG81UkZhSFNJOEs2SGp3ZHpMT2RhV3dVU2xLUGhsdVhydHIzS3BKQzlZNl9VeWMwdkdFdzJ4SzNYM3JCeXJZatIB5gFBVV95cUxQc2pHWU01bkpWU2VTN00xdlpIczlxVFNZa0EtRzdvMVhkUTdDNDlaRnpmMEpQVE1oQkhTbHotSnRaaWRFMDBOQWh2XzNkN2NHcUNLNVhVdHZWNkctTXQ1OGFlYzhHcVhhbW4yZUJSdk43cHpSSjFHTmF1UnZGWEdVb1hYUG9URVYtX05kaUhDWUZITUhLZWVZM1NpYWlxcVF0aFF5dG9YNHdjeUR5VUZTSW9MblVxSHI2THhqSG9UUC1YeWxsZF9JaWJ2akZzUU5xNzRhX0NLd2RmMldYdjhodDJuZHBOQQ?oc=5"" target=""_blank"">Mumbai Rain Alert: Unseasonal Drizzles, Thunderstorms Prevail In City; IMD Forecasts Showers For Upcoming Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
Mumbai Rains: Why Is The City Witnessing Unseasonal Showers? Reasons Explained - Times Now,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPajVXc1NBcUV3MlY4eE03UVAtOUxncmIyOU1VbXJmLURPYThBQ3l4OVZOZ2tFemVHcDBqTlhZN2tUQTZwZGI3TkxCLXN3ZlBNY1ZxQTNVVE43VVBkNGdYVkg5ZTBWSXVpYVZoOE55MDFNQkM1ZWVReDYtRmpicUxvbkxYWkp4Y1dFWWItSXYzNTg5RHlMRDdIYk1OTnpvNF9MZWwtS1Vsb0VpRmE4S01sRTFIMnZQMXhhT0JfalBFWXdpX09DVDNQMjhDMmNUOTN1RzRNTGVKTHc4Tnd3OGtWNdIB5gFBVV95cUxQekI1MkxDVVZQbmdQb1Z3UVA3amU0b0FSQkRwYUMyNDJaWlJBWjVUeFJiaEsyYk1qZzA1RlFZR1l4bTBSMWN4alZPNlY3ODE4Mkk3ZUlrQ3A1by1hemFPY1pWajRmbEg4aWVjVV9PbjZ3MV9DcW1pZlMwTzBqMV96aHQzN2pEaHZwWFZBMDNLZWphVklaMlBCTm5vb3VIZ0JVVjBBUkRiTkRaVzdLbGJhTzR2NWdqNDMyMl9XV2pfWmVud3ZrQW5qWW50WXVpaVdTUThKdGtJYjRxT2traVdWNExKaUxNQQ?oc=5,2025-05-07 13:29:38,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPajVXc1NBcUV3MlY4eE03UVAtOUxncmIyOU1VbXJmLURPYThBQ3l4OVZOZ2tFemVHcDBqTlhZN2tUQTZwZGI3TkxCLXN3ZlBNY1ZxQTNVVE43VVBkNGdYVkg5ZTBWSXVpYVZoOE55MDFNQkM1ZWVReDYtRmpicUxvbkxYWkp4Y1dFWWItSXYzNTg5RHlMRDdIYk1OTnpvNF9MZWwtS1Vsb0VpRmE4S01sRTFIMnZQMXhhT0JfalBFWXdpX09DVDNQMjhDMmNUOTN1RzRNTGVKTHc4Tnd3OGtWNdIB5gFBVV95cUxQekI1MkxDVVZQbmdQb1Z3UVA3amU0b0FSQkRwYUMyNDJaWlJBWjVUeFJiaEsyYk1qZzA1RlFZR1l4bTBSMWN4alZPNlY3ODE4Mkk3ZUlrQ3A1by1hemFPY1pWajRmbEg4aWVjVV9PbjZ3MV9DcW1pZlMwTzBqMV96aHQzN2pEaHZwWFZBMDNLZWphVklaMlBCTm5vb3VIZ0JVVjBBUkRiTkRaVzdLbGJhTzR2NWdqNDMyMl9XV2pfWmVud3ZrQW5qWW50WXVpaVdTUThKdGtJYjRxT2traVdWNExKaUxNQQ?oc=5"" target=""_blank"">Mumbai Rains: Why Is The City Witnessing Unseasonal Showers? Reasons Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Mumbai under Yellow Alert on May 7: Flights, trains and roads affected - Knocksense",https://news.google.com/rss/articles/CBMisgFBVV95cUxNX1dKdDVVNUNfUUJ0YW9MaVRVdUdXdUo4REsyRExZeWVaMVFUQkRRTDdTMEJkWnJDaWhFbmRpczBBQkwxeDRQcnJLaUxNYmMzRmpBMW5EMFdPN0JhNDRnODd6V09KcTRhMHYyeURhMnJtMTl4LWhFS0NPZmV6c2tIMlZZNkVFMW5KSzRJUnBsSXZhVGtBZ0JQNk5LbGUxVTJKd3BFbjAtZW16Q0tmQS1fLVp30gGyAUFVX3lxTE1fV0p0NVU1Q19RQnRhb0xpVFV1R1d1SjhESzJETFl5ZVoxUVRCRFFMN1MwQmRackNpaEVuZGlzMEFCTDF4NFBycktpTE1iYzNGakExbkQwV083QmE0NGc4N3pXT0pxNGEwdjJ5RGEycm0xOXgtaEVLQ09mZXpza0gyVlk2RUUxbkpLNElScGxJdmFUa0FnQlA2TktsZTFVMkp3cEVuMC1lbXpDS2ZBLV8tWnc?oc=5,2025-05-07 12:23:18,Knocksense,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNX1dKdDVVNUNfUUJ0YW9MaVRVdUdXdUo4REsyRExZeWVaMVFUQkRRTDdTMEJkWnJDaWhFbmRpczBBQkwxeDRQcnJLaUxNYmMzRmpBMW5EMFdPN0JhNDRnODd6V09KcTRhMHYyeURhMnJtMTl4LWhFS0NPZmV6c2tIMlZZNkVFMW5KSzRJUnBsSXZhVGtBZ0JQNk5LbGUxVTJKd3BFbjAtZW16Q0tmQS1fLVp30gGyAUFVX3lxTE1fV0p0NVU1Q19RQnRhb0xpVFV1R1d1SjhESzJETFl5ZVoxUVRCRFFMN1MwQmRackNpaEVuZGlzMEFCTDF4NFBycktpTE1iYzNGakExbkQwV083QmE0NGc4N3pXT0pxNGEwdjJ5RGEycm0xOXgtaEVLQ09mZXpza0gyVlk2RUUxbkpLNElScGxJdmFUa0FnQlA2TktsZTFVMkp3cEVuMC1lbXpDS2ZBLV8tWnc?oc=5"" target=""_blank"">Mumbai under Yellow Alert on May 7: Flights, trains and roads affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Knocksense</font>",Disaster,en
"Mumbai Weather Update: Heavy Rain, Thunderstorms Lash City; More Showers Likely In Till May 9 - Jagran English",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQVdRZDdjamdtdC1ScnY2QzJ6SXNzYXFzXzhRNGU5aUdqQlZwOTdRRzZWYUVvSmQzdjRSM05aNDA4UW1aMmdVcC1vR0tfOUZYX2F6bEdtaU5hcnZzeFpRS21FMkozOWo3aEpxX0JWNDJGRV91X0lMUENpS1YzYW1UWW1ZRVhjdUtCdUZTUk41cTBrQ25TZzdzeWVWMWliUjlqTnRvcTI1bm9TOW1obVVUUlBmZkNOdUhneU5PRWMtRk1VWHpXeWdGbTJKeE9uazZvSm5XSg?oc=5,2025-05-07 19:04:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQVdRZDdjamdtdC1ScnY2QzJ6SXNzYXFzXzhRNGU5aUdqQlZwOTdRRzZWYUVvSmQzdjRSM05aNDA4UW1aMmdVcC1vR0tfOUZYX2F6bEdtaU5hcnZzeFpRS21FMkozOWo3aEpxX0JWNDJGRV91X0lMUENpS1YzYW1UWW1ZRVhjdUtCdUZTUk41cTBrQ25TZzdzeWVWMWliUjlqTnRvcTI1bm9TOW1obVVUUlBmZkNOdUhneU5PRWMtRk1VWHpXeWdGbTJKeE9uazZvSm5XSg?oc=5"" target=""_blank"">Mumbai Weather Update: Heavy Rain, Thunderstorms Lash City; More Showers Likely In Till May 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
Justice Bhosale Committee Submits Ghatkopar Hoarding Collapse Report to CM Fadnavis - dynamitenews.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZThfU3U2ME9taDllN3hISllQQjNicjk0b1RzbC1ySlJPcVZOM2cweGQtenBqb1FzUHp2TlRXeHlfT3FTYUJJTkVFSWx5NDNWQUR4LTZtaUpzUjdYYThQd0ROSHcxMmN5Q1V6NzVnQkRza1FtNGx6eDBwTVBPaXA1QmZvNmZ2S0w4VndYUHlDd2ZTZFlkQVZvWGN4MU01aWd2NXUxYnRTUkR4VUFmRXh3bENYQmJodEJoU3RF?oc=5,2025-05-07 18:24:18,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZThfU3U2ME9taDllN3hISllQQjNicjk0b1RzbC1ySlJPcVZOM2cweGQtenBqb1FzUHp2TlRXeHlfT3FTYUJJTkVFSWx5NDNWQUR4LTZtaUpzUjdYYThQd0ROSHcxMmN5Q1V6NzVnQkRza1FtNGx6eDBwTVBPaXA1QmZvNmZ2S0w4VndYUHlDd2ZTZFlkQVZvWGN4MU01aWd2NXUxYnRTUkR4VUFmRXh3bENYQmJodEJoU3RF?oc=5"" target=""_blank"">Justice Bhosale Committee Submits Ghatkopar Hoarding Collapse Report to CM Fadnavis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
"Kalyan Thunderstorm Tragedy: Tree Falls On Auto Rickshaw, Kills Driver And Two Passengers - Free Press Journal",https://news.google.com/rss/articles/CBMixAFBVV95cUxQV0ZhYk9WN0M4RlVYWWJjQzVuYXcyUjNsQ3lJYjIyZVNZN1FvRjNMWnk3RTlJcDlNaFc1YWJkaGZqcTF0cjB4MzRBZUJHRzlPSDJTbzVMZ2R3MnNvMElMY3lwNFB5YVZDcHMyT0ZIQXJvajBFTEhmODhpRjdzeHg5Z21HeUJyY18yMmdlVHMzRW1FMHREa2lfckpCSVhkSTZna2tyMGF1c0xBemx1cWFzbVc0RUktS3lKdVYzZm54RlNVMmU30gHKAUFVX3lxTE0tcjlSNGhXNWxZSWlWNTBmX3NKUkJ6UVlueVI0TklCUGRpS2NrLU0tdFF1bHNubU1BdHN4ZzNxZ05CQVE1QjBvY0lSdXRQLTZVc3BfSENiSzdPa3JxN2lEbkY0LXdHMk1ndjdzX19hYXBRQjdYZDJBa0lNRDNPR2lUMWhoMWZCblhWY3BkUzd1UzNueHc1RHhnaFkzRUZieFdFT2c3MXo5S0NFTHJicDdKMzZCNmNGWE5SbjRzRWNac1ozaVIyZFdwSnc?oc=5,2025-05-07 18:44:46,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQV0ZhYk9WN0M4RlVYWWJjQzVuYXcyUjNsQ3lJYjIyZVNZN1FvRjNMWnk3RTlJcDlNaFc1YWJkaGZqcTF0cjB4MzRBZUJHRzlPSDJTbzVMZ2R3MnNvMElMY3lwNFB5YVZDcHMyT0ZIQXJvajBFTEhmODhpRjdzeHg5Z21HeUJyY18yMmdlVHMzRW1FMHREa2lfckpCSVhkSTZna2tyMGF1c0xBemx1cWFzbVc0RUktS3lKdVYzZm54RlNVMmU30gHKAUFVX3lxTE0tcjlSNGhXNWxZSWlWNTBmX3NKUkJ6UVlueVI0TklCUGRpS2NrLU0tdFF1bHNubU1BdHN4ZzNxZ05CQVE1QjBvY0lSdXRQLTZVc3BfSENiSzdPa3JxN2lEbkY0LXdHMk1ndjdzX19hYXBRQjdYZDJBa0lNRDNPR2lUMWhoMWZCblhWY3BkUzd1UzNueHc1RHhnaFkzRUZieFdFT2c3MXo5S0NFTHJicDdKMzZCNmNGWE5SbjRzRWNac1ozaVIyZFdwSnc?oc=5"" target=""_blank"">Kalyan Thunderstorm Tragedy: Tree Falls On Auto Rickshaw, Kills Driver And Two Passengers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
"Storm Alert in 26 States: 19 Dead in Gujarat and Bihar, IMD Issues Warnings for Heavy Rain, Hailstorm and Gusty Winds - udaipurkiran.in",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV0xmYkNYbTJfb0VTdERNUGZkNHRfQUZWaVZRbkltQ1VrUXpYWW0zeTVJVzlBU2ZQS2x4M05kODJzTG5SWVBGQmNzVHVOZ1JjbmRiRjZCUUJpdU9QeEhrSUlSNFlqN3BCdG1ZdkcwazY5ZkNrdk1uSnFXM2xPTHRfSW9HOGs1QUVkUTJrLVFEY0NzeEV5UE5tU21XRFdjUnQtaWtwbFR2eFFHUmtQbkt5UnBFRGhoTnpJR0xfVnM4Uk50alk5MURFekNrS1NYSXJYTDVvWUZR?oc=5,2025-05-08 08:22:10,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV0xmYkNYbTJfb0VTdERNUGZkNHRfQUZWaVZRbkltQ1VrUXpYWW0zeTVJVzlBU2ZQS2x4M05kODJzTG5SWVBGQmNzVHVOZ1JjbmRiRjZCUUJpdU9QeEhrSUlSNFlqN3BCdG1ZdkcwazY5ZkNrdk1uSnFXM2xPTHRfSW9HOGs1QUVkUTJrLVFEY0NzeEV5UE5tU21XRFdjUnQtaWtwbFR2eFFHUmtQbkt5UnBFRGhoTnpJR0xfVnM4Uk50alk5MURFekNrS1NYSXJYTDVvWUZR?oc=5"" target=""_blank"">Storm Alert in 26 States: 19 Dead in Gujarat and Bihar, IMD Issues Warnings for Heavy Rain, Hailstorm and Gusty Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
Fierce Thunderstorms Wreak Havoc in Palghar: Over 760 Houses Damaged - Devdiscourse,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTGNfVmN6ZEl3dWV2WUNrNm5lYk96MlUxUTlvWWhpVGRXMnk4ck4zLUZCSkFvSW5zV0RiRHdQOU1VXzk4S0dkWndjVHZTUGN1UTlRWmM2OHNzM3dnVVdjcDdDbjVPQWhGTlE2b3ExaFVfaThOdGNid0dTM2NlMllhWHJ0VU1BS1ltN3VWbFJwMmhYS2xPSkg3M0xqTTVyTFpFUVpWT0NlT3h0YllDMnc5bHY0WTVQZDkzTUdrOVRFTlZRWF9KdnZWY3VaWVLSAdIBQVVfeXFMTkVmQ2QtZ1RvbHdsRjF2a0d3WHFwQnhGQ2pWWW1QRTRwZkZoOTNVS21rVkxnVHkyeDNOdzdiNEFnenhlWEswZlE1TWd3QlFjaHdGdUhKV2IzRTJPdE1RSUlJNTJ4c0VpNnRWNTc4WVBkSG5xQWVjamtqMUpXLUp0azQxV0xuWUJXN1dhUFJnVHlub3JKYkhvQldrLUVfX2RRSHNMSENLNEt3b25WU1FhamMtakVnNzhPbEdkb2xtcHYycVBhcFZVWWRpTldpejRiUXZR?oc=5,2025-05-07 18:17:25,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQTGNfVmN6ZEl3dWV2WUNrNm5lYk96MlUxUTlvWWhpVGRXMnk4ck4zLUZCSkFvSW5zV0RiRHdQOU1VXzk4S0dkWndjVHZTUGN1UTlRWmM2OHNzM3dnVVdjcDdDbjVPQWhGTlE2b3ExaFVfaThOdGNid0dTM2NlMllhWHJ0VU1BS1ltN3VWbFJwMmhYS2xPSkg3M0xqTTVyTFpFUVpWT0NlT3h0YllDMnc5bHY0WTVQZDkzTUdrOVRFTlZRWF9KdnZWY3VaWVLSAdIBQVVfeXFMTkVmQ2QtZ1RvbHdsRjF2a0d3WHFwQnhGQ2pWWW1QRTRwZkZoOTNVS21rVkxnVHkyeDNOdzdiNEFnenhlWEswZlE1TWd3QlFjaHdGdUhKV2IzRTJPdE1RSUlJNTJ4c0VpNnRWNTc4WVBkSG5xQWVjamtqMUpXLUp0azQxV0xuWUJXN1dhUFJnVHlub3JKYkhvQldrLUVfX2RRSHNMSENLNEt3b25WU1FhamMtakVnNzhPbEdkb2xtcHYycVBhcFZVWWRpTldpejRiUXZR?oc=5"" target=""_blank"">Fierce Thunderstorms Wreak Havoc in Palghar: Over 760 Houses Damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
