Title,Link,Date,Source,Summary,Term,LanguageQueried
Uttarakhand Cloudburst : उत्तराखंड में हर तरफ तबाही टपकेश्वर मंदिर डूबा । Landslide | Weather Update - News18 Punjab,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPclpyZVZ4amNSNzVNc3dHU2VkbnhpRVhMVzZnWFlDSHpZSHl4WEd4SVpLRXJFZVhpWFB0ZDB2YnMwYXdyWlBLQ0t5Nmh6Z3pfMFgyUGFQaWFzUVRsUnF5RnhQaXFDS0M5djBualF4QWVDVGZjS2tZY0hENTVkaGdQXzl1R2xMSllsU1NiUWlTNm0wTGc4dFd2ZG9EUjlRcVY3SHJUak1qNlBTemsxZHNaQTlFX21fd1M2R2p1amo3emxSTTRVc2oxR2RKWlo2aS1HeS1DbU00R2tFY1Z2WmJ4Qmg1czN3OXYwbG5XaExIT05qajk30gH0AUFVX3lxTE9yWnJlVnhqY1I3NU1zd0dTZWRueGlFWExXNmdYWUNIellIeXhYR3hJWktFckVlWGlYUHRkMHZiczBhd3JaUEtDS3k2aHpnel8wWDJQYVBpYXNRVGxScXlGeFBpcUNLQzl2MG5qUXhBZUNUZmNLa1ljSEQ1NWRoZ1BfOXVHbExKWWxTU2JRaVM2bTBMZzh0V3Zkb0RSOVFxVjdIclRqTWo2UFN6azFkc1pBOUVfbV93UzZHanVqajd6bFJNNFVzajFHZEpaWjZpLUd5LUNtTTRHa0VjVnZaYnhCaDVzM3c5djBsbldoTEhPTmpqOTc?oc=5,2025-09-16 13:30:14,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPclpyZVZ4amNSNzVNc3dHU2VkbnhpRVhMVzZnWFlDSHpZSHl4WEd4SVpLRXJFZVhpWFB0ZDB2YnMwYXdyWlBLQ0t5Nmh6Z3pfMFgyUGFQaWFzUVRsUnF5RnhQaXFDS0M5djBualF4QWVDVGZjS2tZY0hENTVkaGdQXzl1R2xMSllsU1NiUWlTNm0wTGc4dFd2ZG9EUjlRcVY3SHJUak1qNlBTemsxZHNaQTlFX21fd1M2R2p1amo3emxSTTRVc2oxR2RKWlo2aS1HeS1DbU00R2tFY1Z2WmJ4Qmg1czN3OXYwbG5XaExIT05qajk30gH0AUFVX3lxTE9yWnJlVnhqY1I3NU1zd0dTZWRueGlFWExXNmdYWUNIellIeXhYR3hJWktFckVlWGlYUHRkMHZiczBhd3JaUEtDS3k2aHpnel8wWDJQYVBpYXNRVGxScXlGeFBpcUNLQzl2MG5qUXhBZUNUZmNLa1ljSEQ1NWRoZ1BfOXVHbExKWWxTU2JRaVM2bTBMZzh0V3Zkb0RSOVFxVjdIclRqTWo2UFN6azFkc1pBOUVfbV93UzZHanVqajd6bFJNNFVzajFHZEpaWjZpLUd5LUNtTTRHa0VjVnZaYnhCaDVzM3c5djBsbldoTEhPTmpqOTc?oc=5"" target=""_blank"">Uttarakhand Cloudburst : उत्तराखंड में हर तरफ तबाही टपकेश्वर मंदिर डूबा । Landslide | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"1st nat’l leader to seek Punjab flood relief, Rahul’s delayed visit sparks mixed reactions - Times of India",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUVNfLUVNWDBGUGx6YVBJZXJONFlVNTRDbVlYQngydXEyX3pyWG0xMWdtcjBvaE1PU2FMWlpRbGk1X05LWnBGUF8zWF95eWUtQ1JKVmF1dUFqQjZkelVwSXZKRXpEUFQyRjJoZHV1NHA1cnhMems5c3hRUzlyUWNPRElXZjQ3dUJNMWpXcDVtT0VPZWFlVURMLUU5blNCOTZ4aURlbElka3BLWURKUXVLaW5LekFwb3VCbWVHYlpkS1habVQ4azRka3B3ZzFjMzFsZU5feXRYSUtsdy1HT1NHMkJ2bXdjMGJTUmE3OFJkV0IwZ3lES0FmZdIB_gFBVV95cUxNQmYtVFN0OW1VMncyNTNQTkdOXzJyaXRLNTRWWkgwNHdJcnJUU3hGdTJ1YXhzdkp2YlZrTV9aaExPVHJNODhnOU1uUUFmZjNfel9hdHBlc05PekNpMGlRdDAwUkRKalNVVWhacGk4bUVMclFEdVptT09lWm9NcENncExYeHcxVC00TlczVnJBbFhlVktNTngyQUpHUkJNbWtxeE43TVB3Zm5oclFnTEJ1dUExZ3BjQklRbGtLSWxUcG1kZ2dHZ1A5TUZ3VHdrR0toRWJyOG9KWVFKRW5xQmdvM005N2VwNHdfaWJMbVp2Ujl3RWwxeW5KVHN3aTlxUQ?oc=5,2025-09-17 05:25:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUVNfLUVNWDBGUGx6YVBJZXJONFlVNTRDbVlYQngydXEyX3pyWG0xMWdtcjBvaE1PU2FMWlpRbGk1X05LWnBGUF8zWF95eWUtQ1JKVmF1dUFqQjZkelVwSXZKRXpEUFQyRjJoZHV1NHA1cnhMems5c3hRUzlyUWNPRElXZjQ3dUJNMWpXcDVtT0VPZWFlVURMLUU5blNCOTZ4aURlbElka3BLWURKUXVLaW5LekFwb3VCbWVHYlpkS1habVQ4azRka3B3ZzFjMzFsZU5feXRYSUtsdy1HT1NHMkJ2bXdjMGJTUmE3OFJkV0IwZ3lES0FmZdIB_gFBVV95cUxNQmYtVFN0OW1VMncyNTNQTkdOXzJyaXRLNTRWWkgwNHdJcnJUU3hGdTJ1YXhzdkp2YlZrTV9aaExPVHJNODhnOU1uUUFmZjNfel9hdHBlc05PekNpMGlRdDAwUkRKalNVVWhacGk4bUVMclFEdVptT09lWm9NcENncExYeHcxVC00TlczVnJBbFhlVktNTngyQUpHUkJNbWtxeE43TVB3Zm5oclFnTEJ1dUExZ3BjQklRbGtLSWxUcG1kZ2dHZ1A5TUZ3VHdrR0toRWJyOG9KWVFKRW5xQmdvM005N2VwNHdfaWJMbVp2Ujl3RWwxeW5KVHN3aTlxUQ?oc=5"" target=""_blank"">1st nat’l leader to seek Punjab flood relief, Rahul’s delayed visit sparks mixed reactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cloudbursts, Earthquakes and Landslides: Know What Your Home Insurance Actually Covers - Trade Brains",https://news.google.com/rss/articles/CBMirwFBVV95cUxOLUdTdHNHNWxBYVpiLXluRGdXS0NxU0lONnhmX0xxWlBNbXc4cXlaRk1udEpvaGF6bVRjTlJFUmFCYXpnM3JPT0FSQ24yVzI0cEl4SUpkSVNXb3VCVXJrc1dweXJPUTFMa0JDQWw1RW5qQUc1UUl6RmZMUXBCRFdhUWdBVER6RUdKVG5qSG9BNnlodmVXR3lKS3hKOXpBelZqRk1hXzRIM1dJdnU0aFI4?oc=5,2025-09-16 14:30:00,Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOLUdTdHNHNWxBYVpiLXluRGdXS0NxU0lONnhmX0xxWlBNbXc4cXlaRk1udEpvaGF6bVRjTlJFUmFCYXpnM3JPT0FSQ24yVzI0cEl4SUpkSVNXb3VCVXJrc1dweXJPUTFMa0JDQWw1RW5qQUc1UUl6RmZMUXBCRFdhUWdBVER6RUdKVG5qSG9BNnlodmVXR3lKS3hKOXpBelZqRk1hXzRIM1dJdnU0aFI4?oc=5"" target=""_blank"">Cloudbursts, Earthquakes and Landslides: Know What Your Home Insurance Actually Covers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",Disaster,en
Have you heard? Shah Rukh Khan extends support to flood-hit Punjab - MSN,https://news.google.com/rss/articles/CBMi1wJBVV95cUxQdzJtTFB1ZUpJMFZxVVJpR1R5a3F5MVlmcS1HT01WZzdmWTBVRVdQaC1HNGxRM2ViS1BKczdYQUVGMWlmNVc3dnZpakQ2WDUxSXVZdzUwbnVKcnE0dVltWEtZQVowT1VCbjFlOTl1S3RQSkZSXzRieVZZQVE2LTd3aW92d3EwUzVzREI5ODFycDcyZGFyTjhMYVhEdFp5Y1pxa2VEV09pbU5MQlRycFF3YmQxY0RuNVdlT1FHOVlNdTBBMVJSOV9QS3BjckxZR2RkV040RGdmbW53NUlaeGJxOWNoSHJPZ251aHo1MWRlRUcwNThVV0M0VFRoVXpyV1pXcE5mX1gxZERZejFQRVJ1QVJXRHFZd3lnVW9QM1VPaDdGblc2NHNGel9WZXpfNkFvRFVJRTBvQzl5WEhISnowbllTa2gzUDh4Y3UwOGNaVjVhRE5tSi1n?oc=5,2025-09-17 02:04:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQdzJtTFB1ZUpJMFZxVVJpR1R5a3F5MVlmcS1HT01WZzdmWTBVRVdQaC1HNGxRM2ViS1BKczdYQUVGMWlmNVc3dnZpakQ2WDUxSXVZdzUwbnVKcnE0dVltWEtZQVowT1VCbjFlOTl1S3RQSkZSXzRieVZZQVE2LTd3aW92d3EwUzVzREI5ODFycDcyZGFyTjhMYVhEdFp5Y1pxa2VEV09pbU5MQlRycFF3YmQxY0RuNVdlT1FHOVlNdTBBMVJSOV9QS3BjckxZR2RkV040RGdmbW53NUlaeGJxOWNoSHJPZ251aHo1MWRlRUcwNThVV0M0VFRoVXpyV1pXcE5mX1gxZERZejFQRVJ1QVJXRHFZd3lnVW9QM1VPaDdGblc2NHNGel9WZXpfNkFvRFVJRTBvQzl5WEhISnowbllTa2gzUDh4Y3UwOGNaVjVhRE5tSi1n?oc=5"" target=""_blank"">Have you heard? Shah Rukh Khan extends support to flood-hit Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
More flood relief sought: Punjab minister Gurmeet Singh Khudian seeks Rs 151 cr to remove silt - Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxQTGJjRktLbVVKSVNuSzYyeEZLNHgxY0NLVGg1aEcxMHBuUXp0QkJBTXRmR2I0NlY4S3otV2tiTlFYUFpRU0NmSXI1ZEhiOVRiVXB2M2s5M2huc3NGR2U3SjlFdkkyeEV0Y2FwcHQ5cHBqSktUZFh6RDB5a1VqTEpXQ1M1dUt5WV9zczJBZVlIS0JVV0haTHBwcVVNbEladzBrdG01Rl9JWUw1MjM0Q05ILWJXZVIwMVhOTkRtdGNvaERCMUg0WG85S29ibTBkZVhwZVRodl8zZDFVS21aLTF3MW9nQTBNMHpzS0p0Ym1oRXdVb1Z4QnJnRXhxSzBuOWdR0gGGAkFVX3lxTE1iRmxjZV9RVlpOYXA4OFA3R083enFZVkFqcmpaa2ZBTm1TTHFpQ3QyZXItTHcteGhWb2NTQ3NOUjktOHpGQUdzaFJkV3hZRlp6MnNKdDBKM0cyVXVnV095bTJTT2piUWs0VjdaRFJTX21DZWt4c0FlTThsR2VnYTdsY3FORFlCTUdNMmM1NFVrN2VjSHVvSmtBU1IzTWExYmJsWXpmQzlEV2NUSFo5TEUwMkh0SHFNYm9MQ2RRZjR0VW9aVVhEREsxUGFKMXYxVXpPTTBwTy12YWtnMkVPakRKQzBGTHpvNEt3ZVU2bWZYbEVCZ0otZGNKUmg5M21hTWdUXy0xVVE?oc=5,2025-09-17 00:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQTGJjRktLbVVKSVNuSzYyeEZLNHgxY0NLVGg1aEcxMHBuUXp0QkJBTXRmR2I0NlY4S3otV2tiTlFYUFpRU0NmSXI1ZEhiOVRiVXB2M2s5M2huc3NGR2U3SjlFdkkyeEV0Y2FwcHQ5cHBqSktUZFh6RDB5a1VqTEpXQ1M1dUt5WV9zczJBZVlIS0JVV0haTHBwcVVNbEladzBrdG01Rl9JWUw1MjM0Q05ILWJXZVIwMVhOTkRtdGNvaERCMUg0WG85S29ibTBkZVhwZVRodl8zZDFVS21aLTF3MW9nQTBNMHpzS0p0Ym1oRXdVb1Z4QnJnRXhxSzBuOWdR0gGGAkFVX3lxTE1iRmxjZV9RVlpOYXA4OFA3R083enFZVkFqcmpaa2ZBTm1TTHFpQ3QyZXItTHcteGhWb2NTQ3NOUjktOHpGQUdzaFJkV3hZRlp6MnNKdDBKM0cyVXVnV095bTJTT2piUWs0VjdaRFJTX21DZWt4c0FlTThsR2VnYTdsY3FORFlCTUdNMmM1NFVrN2VjSHVvSmtBU1IzTWExYmJsWXpmQzlEV2NUSFo5TEUwMkh0SHFNYm9MQ2RRZjR0VW9aVVhEREsxUGFKMXYxVXpPTTBwTy12YWtnMkVPakRKQzBGTHpvNEt3ZVU2bWZYbEVCZ0otZGNKUmg5M21hTWdUXy0xVVE?oc=5"" target=""_blank"">More flood relief sought: Punjab minister Gurmeet Singh Khudian seeks Rs 151 cr to remove silt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Severe Floods and Storms Kill Hundreds Across Asia-Pacific - ShiaWaves,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQlNyVW1URllZLWwwcUs2MDVBUXdMQTZSNFR3YWxOWUROdWota0RVNjJJSkZHU19GZG52LS13MmhnRjZGbi02X19mS1NRTDlCN2draEJ5dF9pckFvMjBmT1dJSkJBNU9VN0RCWklyZFBlaFQycmtjTThoVmNNb0NaUy03V0duNy1Cb2EyQl8zdmNlZ3FtX0ZVU3hwclVrbElTcDBlMUJFcWxoRlUxcnFtdkpn?oc=5,2025-09-16 12:06:26,ShiaWaves,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQQlNyVW1URllZLWwwcUs2MDVBUXdMQTZSNFR3YWxOWUROdWota0RVNjJJSkZHU19GZG52LS13MmhnRjZGbi02X19mS1NRTDlCN2draEJ5dF9pckFvMjBmT1dJSkJBNU9VN0RCWklyZFBlaFQycmtjTThoVmNNb0NaUy03V0duNy1Cb2EyQl8zdmNlZ3FtX0ZVU3hwclVrbElTcDBlMUJFcWxoRlUxcnFtdkpn?oc=5"" target=""_blank"">Severe Floods and Storms Kill Hundreds Across Asia-Pacific</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ShiaWaves</font>",Disaster,en
Floods devastate India's breadbasket of Punjab - KTEN,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYldGcGRxTzFrUEo5T0VNYXNkRlFaWE5kaHNxT2JDLUQ0b0xNcW51UGpkYmNERHExWG1tNUsyQW84RkpOT1ZFb3d0WWh0T3V4NmlIdTBjMkZIMFhxNmE3OUUyaVViRHFVTXktTlZHSThMWTlaXzVFSUxtVUJxYjlDQ01vWlp5YVJnc1BjQ2o1TFV4bWdjS0JEWWNUVXI0MDhQMUJQd1B2aG4temdFZnBIaVFGZzRWUy1xUVVvekVR?oc=5,2025-09-16 12:29:11,KTEN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNYldGcGRxTzFrUEo5T0VNYXNkRlFaWE5kaHNxT2JDLUQ0b0xNcW51UGpkYmNERHExWG1tNUsyQW84RkpOT1ZFb3d0WWh0T3V4NmlIdTBjMkZIMFhxNmE3OUUyaVViRHFVTXktTlZHSThMWTlaXzVFSUxtVUJxYjlDQ01vWlp5YVJnc1BjQ2o1TFV4bWdjS0JEWWNUVXI0MDhQMUJQd1B2aG4temdFZnBIaVFGZzRWUy1xUVVvekVR?oc=5"" target=""_blank"">Floods devastate India's breadbasket of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTEN</font>",Disaster,en
"IMF says Pakistan's flood spending, budget agility to be reviewed - The Business Standard",https://news.google.com/rss/articles/CBMirgFBVV95cUxOMk1faXZZeGk0djZvMkRtdnprRURCTGY5OGNSSHJlODVwWGVnZ0lPLXVzVGlvLUdId3h1N1gtbEI3Ni1aYm5FUEJfZjdMMjJ0SnYxeVpEVzZYaDdadkpzS3ZFNFlwRkdTZ0V6cGpuQnJGYTFUV0R2M29UU3dPQlJoTjRFYmo0c0l5aUk1eV9qMlhSVEdITFEwVUg1RjlQS3g4RF9md1RyRElubDhuVFHSAbMBQVVfeXFMTTl0LTRMZUU3UjlFX1dUMXktUmZzMnAyVGswOUMtNXNkRmZqT1Bmb2MtVlVLM3dkOFNvZGZmVXpYMWM4S242TS04ZWRFZmZScVRmRHVTM2prTlJGckpWUkc2UjBlU3UzU3lmYmtab1NGWlJuQ29Damd5R2s1Y1ROeE1pcWFPY2lVdXE3S2lGU01IZjlKMUV4MjNkaDNoeWwycjdvQld0RHh4Y3BqSWtaa1hENkU?oc=5,2025-09-16 18:05:07,The Business Standard,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOMk1faXZZeGk0djZvMkRtdnprRURCTGY5OGNSSHJlODVwWGVnZ0lPLXVzVGlvLUdId3h1N1gtbEI3Ni1aYm5FUEJfZjdMMjJ0SnYxeVpEVzZYaDdadkpzS3ZFNFlwRkdTZ0V6cGpuQnJGYTFUV0R2M29UU3dPQlJoTjRFYmo0c0l5aUk1eV9qMlhSVEdITFEwVUg1RjlQS3g4RF9md1RyRElubDhuVFHSAbMBQVVfeXFMTTl0LTRMZUU3UjlFX1dUMXktUmZzMnAyVGswOUMtNXNkRmZqT1Bmb2MtVlVLM3dkOFNvZGZmVXpYMWM4S242TS04ZWRFZmZScVRmRHVTM2prTlJGckpWUkc2UjBlU3UzU3lmYmtab1NGWlJuQ29Damd5R2s1Y1ROeE1pcWFPY2lVdXE3S2lGU01IZjlKMUV4MjNkaDNoeWwycjdvQld0RHh4Y3BqSWtaa1hENkU?oc=5"" target=""_blank"">IMF says Pakistan's flood spending, budget agility to be reviewed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Standard</font>",Disaster,en
"Central MoS inspects flood damage in Patiala, aid soon - Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxPZXJsN1lOQUtrRkRrYk1SOC1ZdzRGQVE5bGU1dUo4R1RMc3lkOVZUcHA4MERIOGl1MktSblJmNW9FYXJJdmFmYVdOZ3ZmMVhJUUtSQW1BTU1xeDF5Y2lpRkRhUFFmRk9reFNDdG1uLWdmT2dCRXR0MThwd0g3d2FIakcycWdubk4tV1c2Z0FGU1I5QzVZaVdPSlc3amdTQmhscEhjSlMxUDdyYnhtamJLWE1IZGxDZ2twRmhRaDdSUFp1T3ZXbXZQVW0yWdIB0AFBVV95cUxPVzNfYmZxcHdYSXI5TlUtOXk1MGJBMTZqUW5KMFN2ek0yazQ2dnlodERuVW1HVTRSR2ZpU3VsQzZVUTZwelFxbzR5QkdZSlNhbjM4VlZyak5sbjgtZEhGWDBUUVhpZkFrNU9SSGtPVmhnOTVudHY4VXZva1ZTWXV2bWtkLWpOQVhoZmlJTWM1WDNnOHNJN3U2aXRNVWsyRlFFRm1TVjVHa2VZUFhwcnIzNFNmbTFwa1pGbjI4WUFLb0lNSzByT3N4d0RydkMxdzZO?oc=5,2025-09-17 05:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZXJsN1lOQUtrRkRrYk1SOC1ZdzRGQVE5bGU1dUo4R1RMc3lkOVZUcHA4MERIOGl1MktSblJmNW9FYXJJdmFmYVdOZ3ZmMVhJUUtSQW1BTU1xeDF5Y2lpRkRhUFFmRk9reFNDdG1uLWdmT2dCRXR0MThwd0g3d2FIakcycWdubk4tV1c2Z0FGU1I5QzVZaVdPSlc3amdTQmhscEhjSlMxUDdyYnhtamJLWE1IZGxDZ2twRmhRaDdSUFp1T3ZXbXZQVW0yWdIB0AFBVV95cUxPVzNfYmZxcHdYSXI5TlUtOXk1MGJBMTZqUW5KMFN2ek0yazQ2dnlodERuVW1HVTRSR2ZpU3VsQzZVUTZwelFxbzR5QkdZSlNhbjM4VlZyak5sbjgtZEhGWDBUUVhpZkFrNU9SSGtPVmhnOTVudHY4VXZva1ZTWXV2bWtkLWpOQVhoZmlJTWM1WDNnOHNJN3U2aXRNVWsyRlFFRm1TVjVHa2VZUFhwcnIzNFNmbTFwa1pGbjI4WUFLb0lNSzByT3N4d0RydkMxdzZO?oc=5"" target=""_blank"">Central MoS inspects flood damage in Patiala, aid soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Punjab CM reaffirms commitment to flood relief, slams critics - MSN",https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkZsNDBMRDNpWFl1VUhPRktkdVUzUVNxTEtUOW8zVXV4NFl1YWFBTncyQjVOZFkySXhucm9XMGc0Q0RXbW8yXzBlRThXaHVJZlhJMFk3SV9SMUVxRnZXNFRkd2VUNDY0NXIzY2oxM3R4TDVyZUlwM2tndzVPZjF0UW1HT2htYVJzN3VvZUZIRHZydDFlTHQ1a2diWU9xR3V0ZF81TlJTREI5S1ZXQ0NuSDJR?oc=5,2025-09-16 19:24:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkZsNDBMRDNpWFl1VUhPRktkdVUzUVNxTEtUOW8zVXV4NFl1YWFBTncyQjVOZFkySXhucm9XMGc0Q0RXbW8yXzBlRThXaHVJZlhJMFk3SV9SMUVxRnZXNFRkd2VUNDY0NXIzY2oxM3R4TDVyZUlwM2tndzVPZjF0UW1HT2htYVJzN3VvZUZIRHZydDFlTHQ1a2diWU9xR3V0ZF81TlJTREI5S1ZXQ0NuSDJR?oc=5"" target=""_blank"">Punjab CM reaffirms commitment to flood relief, slams critics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
