Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਪੰਜਾਬ ਅੱਪਡੇਟ: ਸੀਐਮ ਦੀ ਸਿਹਤ ਖਰਾਬ, ਲੁਧਿਆਣਾ ਵਿੱਚ ਫੌਜ ਬੰਨ੍ਹ ਕਰ ਰਹੀ ਮਜ਼ਬੂਤ - ETV Bharat",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdDlLY3cyTGdpSkRrZUFNQnd6QkhpTFNKUFh4S2RWSk5Hc1VaSk51RkpSa3lfck9qcVRpWE80SzVjUTZLTGhYckVuZGJoaGp0aXF0SlJCdWdVRzM1S3NKZk45UVN0cUZKREJRV2FVZmpkQU93RFlXOXFSVkY5SFBQcGZaaTU4UTE0c3JyMVBPX2Y1N08ySDlaekd4cEFzaTNWYlBFLTN0V0JvbEt1dHQ4WUZEb3NzMlJqMWpDN0E1X0dZZnRMdVNQYWRpZEFMcW9uNnVOU0xkNlJGNVBJQ0JKZm0zSdIB6AFBVV95cUxNb2lkVlhFZ1NJUlktVkhQVFhNbFBwY1RaRVhNWkhhZUMxalpKQ3RtMThDOTd0ejhkYUItX01aN2N6X1ZoTHp1VkxrX0tSTmE1WjFLd2J0Nm9lT1YzcnVSMjd3YXZtdXVEUjhzMEthUnh6M0lNTk9Ma3BKNHBEM3lVTk9lVlFmVENUbVRTQmhiSURRTDBBcG94YmFiQXh3bnVPRER0aWhWNHZjdlhaOEdwM2lIV1JRNXYwSmJyeHh2bmkzNVpDMTFqajFFSFl4bXVULUFlZGxjbi0xdDRWV04ta2tnTTFGTnc4?oc=5,2025-09-06 08:10:12,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdDlLY3cyTGdpSkRrZUFNQnd6QkhpTFNKUFh4S2RWSk5Hc1VaSk51RkpSa3lfck9qcVRpWE80SzVjUTZLTGhYckVuZGJoaGp0aXF0SlJCdWdVRzM1S3NKZk45UVN0cUZKREJRV2FVZmpkQU93RFlXOXFSVkY5SFBQcGZaaTU4UTE0c3JyMVBPX2Y1N08ySDlaekd4cEFzaTNWYlBFLTN0V0JvbEt1dHQ4WUZEb3NzMlJqMWpDN0E1X0dZZnRMdVNQYWRpZEFMcW9uNnVOU0xkNlJGNVBJQ0JKZm0zSdIB6AFBVV95cUxNb2lkVlhFZ1NJUlktVkhQVFhNbFBwY1RaRVhNWkhhZUMxalpKQ3RtMThDOTd0ejhkYUItX01aN2N6X1ZoTHp1VkxrX0tSTmE1WjFLd2J0Nm9lT1YzcnVSMjd3YXZtdXVEUjhzMEthUnh6M0lNTk9Ma3BKNHBEM3lVTk9lVlFmVENUbVRTQmhiSURRTDBBcG94YmFiQXh3bnVPRER0aWhWNHZjdlhaOEdwM2lIV1JRNXYwSmJyeHh2bmkzNVpDMTFqajFFSFl4bXVULUFlZGxjbi0xdDRWV04ta2tnTTFGTnc4?oc=5"" target=""_blank"">ਪੰਜਾਬ ਅੱਪਡੇਟ: ਸੀਐਮ ਦੀ ਸਿਹਤ ਖਰਾਬ, ਲੁਧਿਆਣਾ ਵਿੱਚ ਫੌਜ ਬੰਨ੍ਹ ਕਰ ਰਹੀ ਮਜ਼ਬੂਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,pa
"Punjab Floods 2025 LIVE UPDATES: Central team visits flood-hit areas in Pathankot, to submit report to govt; Sasrali Dam weakens in Ludhiana, 14 villages at risk - PTC News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTkFndXJTVW41UkhlUHU4cTFhSnJrWmNZMFhLOTlPd2JobUxhNHBUb210S1ZrV2l3SVVFaFBNVHM1VkYxejVJd3FEcXZlcWlHd2ZCRWp1WUoxUnVibjZlclRMRjNVMlh2akFxczNEcHA2a2JxZ05qNlNDVmJZTXlEeU1neUJWM05NZGk4c0FiU21nNVlvWVdqNll6b3R5b1ZLaDdKWFlybEY1aTd1ZHZySzNNSWdYRWN2Q0ZkRnpzbmMwQzA3NUNhTkJtU1hocW9YZk9QbU80S3BOaklLdklCWFdGTU1xaG5XbDV0OWdB0gHzAUFVX3lxTE9kMDhnNlZsSUV4ejlZOG0xNHhEa1FXRFFiZ3FaMXZta0o1YWpBVmlaWVFIc0F0elNIR19nQWxJR2piRzBmWWRNX2QwYTUtOW5USjJqWU5sT1YwbWZqck5RTEdjQXV5dWFSSWxBM2lNRjFnY2I2SmhsOEVkS1NyOTlWSjlEVnlDV1J5VEZzQUhJWmswQmN3NmRFaGhIMXRJOFZtMGlDLTZ3THBBTVlpY3otVVh3cHlHa2MycW5kOWNUMkpnQkhtdHNKU1VaaHh3cklqdFhiWFJVNkJNZWdmWnJ5YnlRQTRlajFXd0RFQTBTUkZIRQ?oc=5,2025-09-05 19:10:21,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTkFndXJTVW41UkhlUHU4cTFhSnJrWmNZMFhLOTlPd2JobUxhNHBUb210S1ZrV2l3SVVFaFBNVHM1VkYxejVJd3FEcXZlcWlHd2ZCRWp1WUoxUnVibjZlclRMRjNVMlh2akFxczNEcHA2a2JxZ05qNlNDVmJZTXlEeU1neUJWM05NZGk4c0FiU21nNVlvWVdqNll6b3R5b1ZLaDdKWFlybEY1aTd1ZHZySzNNSWdYRWN2Q0ZkRnpzbmMwQzA3NUNhTkJtU1hocW9YZk9QbU80S3BOaklLdklCWFdGTU1xaG5XbDV0OWdB0gHzAUFVX3lxTE9kMDhnNlZsSUV4ejlZOG0xNHhEa1FXRFFiZ3FaMXZta0o1YWpBVmlaWVFIc0F0elNIR19nQWxJR2piRzBmWWRNX2QwYTUtOW5USjJqWU5sT1YwbWZqck5RTEdjQXV5dWFSSWxBM2lNRjFnY2I2SmhsOEVkS1NyOTlWSjlEVnlDV1J5VEZzQUhJWmswQmN3NmRFaGhIMXRJOFZtMGlDLTZ3THBBTVlpY3otVVh3cHlHa2MycW5kOWNUMkpnQkhtdHNKU1VaaHh3cklqdFhiWFJVNkJNZWdmWnJ5YnlRQTRlajFXd0RFQTBTUkZIRQ?oc=5"" target=""_blank"">Punjab Floods 2025 LIVE UPDATES: Central team visits flood-hit areas in Pathankot, to submit report to govt; Sasrali Dam weakens in Ludhiana, 14 villages at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,pa
Extremely heavy rainfall events across India surge by 63% in 5 decades - The Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWFpNYUVSME55NFhKcmxRVUl0QzA2SWlRSUU4cjFOaGlVZkJrZXNCVTV0OFY5cFRtendtSDdoMDN3X2RZb2cyaHNtNzE3VGNVc1lxMW5pU0lTa3JIVFh2Y19PMFNfVllvTmhjOFoyU2NvbE9GT1FCN3NRQkFPdVVjTVVuSFFSZ3l0VzI4Q3J4T3RuYXEyalE0R24wblJkaWcxT2Q1ODZGMks1VEZwTHRxcjBTTkZjejlZVldCRjFVUzhXNjNFbVpVdU1TYVc1czZyaWVTY0Ffd2M0ejQxWkUxdtIB5gFBVV95cUxPTVN1WTFVSVNTVDNnMXMyVUpQNU0weW1OY3VYRjFwNUtJV0NjN1ZTSTNfSFpKdlBHTmxHdnhBX1BET1d2UTB0ZHprMWRYS0ozQ1lsWWtKM0VnTUwwRnJ1WjFWNTNsU1dvTE9IV0k5d3RkbFBZWGU0aUszSE1xWndDZjVnd0FreVRZNl9qdERNcXltS3hZSWtSQ3FESVAyM3A1eFRES2E0ZkFLMnljbDE3MnlXRFJSU29VZkdrMV9EaXJBLWZoam9OWXpJOUh6N0ZzN2NEWlJrcTNad05PRnQ1Z3hSMzVYQQ?oc=5,2025-09-06 04:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWFpNYUVSME55NFhKcmxRVUl0QzA2SWlRSUU4cjFOaGlVZkJrZXNCVTV0OFY5cFRtendtSDdoMDN3X2RZb2cyaHNtNzE3VGNVc1lxMW5pU0lTa3JIVFh2Y19PMFNfVllvTmhjOFoyU2NvbE9GT1FCN3NRQkFPdVVjTVVuSFFSZ3l0VzI4Q3J4T3RuYXEyalE0R24wblJkaWcxT2Q1ODZGMks1VEZwTHRxcjBTTkZjejlZVldCRjFVUzhXNjNFbVpVdU1TYVc1czZyaWVTY0Ffd2M0ejQxWkUxdtIB5gFBVV95cUxPTVN1WTFVSVNTVDNnMXMyVUpQNU0weW1OY3VYRjFwNUtJV0NjN1ZTSTNfSFpKdlBHTmxHdnhBX1BET1d2UTB0ZHprMWRYS0ozQ1lsWWtKM0VnTUwwRnJ1WjFWNTNsU1dvTE9IV0k5d3RkbFBZWGU0aUszSE1xWndDZjVnd0FreVRZNl9qdERNcXltS3hZSWtSQ3FESVAyM3A1eFRES2E0ZkFLMnljbDE3MnlXRFJSU29VZkdrMV9EaXJBLWZoam9OWXpJOUh6N0ZzN2NEWlJrcTNad05PRnQ1Z3hSMzVYQQ?oc=5"" target=""_blank"">Extremely heavy rainfall events across India surge by 63% in 5 decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Top News Headlines of September 5, 2025 | Earthquake of 5.0 magnitude hits Afghanistan, fourth major quake since Sunday - The Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2Q1U0NISkdGNU8yWWszRndobWlyeGpVZUtMRTQ2NTdqYmlWYXpKWEhuYnZDenM5d25WT2RqcVJxd2hWamVkLXNEYjE1bzh2TjBKUVlaa2RkUHVQNjl3eTFyVWxSbk1pYnVJVlJtWWJSR2lIVHFmOHlmUXJ1b0N6M2QtT3ZiNnMxdElwSWpnU0dFSEZ0a25OMkFFVVVubERaeXdOZEluN0Q3dWlmbmlpaGJzSGx0QkZ1VkpHYW5QenhuZV9nSW0ycmJQcDgxV3JLekhoRHFYdld2Z0RfeTlOeXRFZUlXWkM00gHvAUFVX3lxTE81ck1PRWxwaC1FdmtaYnY4NUdPd0hFNFFWbnl1eDRGZEZ6d0JyaXR1WkNkUmJWLUI4NzUyUjJSUzZkeUxRZ1VrcTFlUjAxMmNtUUVaZGdQakhJTjdhWHlscmxOWW1EZ2hXcjB0b2Y0ZkEtckxqRDJyeG5QTS1BejlqU1hJb0VYelNMQlZjQlZ1UVpocnRVcFkwN05SakUyUUNkWmwzM25pQjRycWtuSkk3UTJhU1ZPNHZNUW9VandaT2ZyNU9ZXzBxa293M3FZeGJWbnl5TUhncDl4WVBkVFhDaTl0b3ItOFd6VFA2elB3?oc=5,2025-09-06 02:30:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2Q1U0NISkdGNU8yWWszRndobWlyeGpVZUtMRTQ2NTdqYmlWYXpKWEhuYnZDenM5d25WT2RqcVJxd2hWamVkLXNEYjE1bzh2TjBKUVlaa2RkUHVQNjl3eTFyVWxSbk1pYnVJVlJtWWJSR2lIVHFmOHlmUXJ1b0N6M2QtT3ZiNnMxdElwSWpnU0dFSEZ0a25OMkFFVVVubERaeXdOZEluN0Q3dWlmbmlpaGJzSGx0QkZ1VkpHYW5QenhuZV9nSW0ycmJQcDgxV3JLekhoRHFYdld2Z0RfeTlOeXRFZUlXWkM00gHvAUFVX3lxTE81ck1PRWxwaC1FdmtaYnY4NUdPd0hFNFFWbnl1eDRGZEZ6d0JyaXR1WkNkUmJWLUI4NzUyUjJSUzZkeUxRZ1VrcTFlUjAxMmNtUUVaZGdQakhJTjdhWHlscmxOWW1EZ2hXcjB0b2Y0ZkEtckxqRDJyeG5QTS1BejlqU1hJb0VYelNMQlZjQlZ1UVpocnRVcFkwN05SakUyUUNkWmwzM25pQjRycWtuSkk3UTJhU1ZPNHZNUW9VandaT2ZyNU9ZXzBxa293M3FZeGJWbnl5TUhncDl4WVBkVFhDaTl0b3ItOFd6VFA2elB3?oc=5"" target=""_blank"">Top News Headlines of September 5, 2025 | Earthquake of 5.0 magnitude hits Afghanistan, fourth major quake since Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Spirit of resilience in flood-hit Punjab - Tribune India,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaWdWQUNnMl9Hd3hKbU1jckJtSThab3FFc0g3MVdVc3o1RjNxYWFTRVZTUFVoVzhzRGhxYUs4VlBuVTF3UGpYcDBoY0dFR0FLTDM5WklOMkd4ZEdIZ2NPZXRzdWE1R09Qa0d3Zmd6VDBKYkRWYmo0ZDlUNVktZmM1Q0VaX25QX2NGUFVz0gGPAUFVX3lxTE9VSGN0MVdYRmU2Ql9ULUlYX3k4MUdTVzVsVmNjNkF1U2k4Y0ZVYWp5WEhXdzFrM3VEMTcyMG92Q0lTSHBrRFhJdi1QaTl3VFZ1S2xyTmlhNl9qZFI3N2JTUFNKMGlvQkRNRTNkQVJsOUpnR210RDVaTWU5YzNuZXFhaXdVNTVrdUNFeVdvaUk4?oc=5,2025-09-06 04:02:38,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaWdWQUNnMl9Hd3hKbU1jckJtSThab3FFc0g3MVdVc3o1RjNxYWFTRVZTUFVoVzhzRGhxYUs4VlBuVTF3UGpYcDBoY0dFR0FLTDM5WklOMkd4ZEdIZ2NPZXRzdWE1R09Qa0d3Zmd6VDBKYkRWYmo0ZDlUNVktZmM1Q0VaX25QX2NGUFVz0gGPAUFVX3lxTE9VSGN0MVdYRmU2Ql9ULUlYX3k4MUdTVzVsVmNjNkF1U2k4Y0ZVYWp5WEhXdzFrM3VEMTcyMG92Q0lTSHBrRFhJdi1QaTl3VFZ1S2xyTmlhNl9qZFI3N2JTUFNKMGlvQkRNRTNkQVJsOUpnR210RDVaTWU5YzNuZXFhaXdVNTVrdUNFeVdvaUk4?oc=5"" target=""_blank"">Spirit of resilience in flood-hit Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Punjab Floods 2025 LIVE UPDATES: Central team visits flood-hit areas in Pathankot, to submit report to govt; Sasrali Dam weakens in Ludhiana, 14 villages at risk - PTC News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTkFndXJTVW41UkhlUHU4cTFhSnJrWmNZMFhLOTlPd2JobUxhNHBUb210S1ZrV2l3SVVFaFBNVHM1VkYxejVJd3FEcXZlcWlHd2ZCRWp1WUoxUnVibjZlclRMRjNVMlh2akFxczNEcHA2a2JxZ05qNlNDVmJZTXlEeU1neUJWM05NZGk4c0FiU21nNVlvWVdqNll6b3R5b1ZLaDdKWFlybEY1aTd1ZHZySzNNSWdYRWN2Q0ZkRnpzbmMwQzA3NUNhTkJtU1hocW9YZk9QbU80S3BOaklLdklCWFdGTU1xaG5XbDV0OWdB0gHzAUFVX3lxTE9kMDhnNlZsSUV4ejlZOG0xNHhEa1FXRFFiZ3FaMXZta0o1YWpBVmlaWVFIc0F0elNIR19nQWxJR2piRzBmWWRNX2QwYTUtOW5USjJqWU5sT1YwbWZqck5RTEdjQXV5dWFSSWxBM2lNRjFnY2I2SmhsOEVkS1NyOTlWSjlEVnlDV1J5VEZzQUhJWmswQmN3NmRFaGhIMXRJOFZtMGlDLTZ3THBBTVlpY3otVVh3cHlHa2MycW5kOWNUMkpnQkhtdHNKU1VaaHh3cklqdFhiWFJVNkJNZWdmWnJ5YnlRQTRlajFXd0RFQTBTUkZIRQ?oc=5,2025-09-05 19:10:21,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTkFndXJTVW41UkhlUHU4cTFhSnJrWmNZMFhLOTlPd2JobUxhNHBUb210S1ZrV2l3SVVFaFBNVHM1VkYxejVJd3FEcXZlcWlHd2ZCRWp1WUoxUnVibjZlclRMRjNVMlh2akFxczNEcHA2a2JxZ05qNlNDVmJZTXlEeU1neUJWM05NZGk4c0FiU21nNVlvWVdqNll6b3R5b1ZLaDdKWFlybEY1aTd1ZHZySzNNSWdYRWN2Q0ZkRnpzbmMwQzA3NUNhTkJtU1hocW9YZk9QbU80S3BOaklLdklCWFdGTU1xaG5XbDV0OWdB0gHzAUFVX3lxTE9kMDhnNlZsSUV4ejlZOG0xNHhEa1FXRFFiZ3FaMXZta0o1YWpBVmlaWVFIc0F0elNIR19nQWxJR2piRzBmWWRNX2QwYTUtOW5USjJqWU5sT1YwbWZqck5RTEdjQXV5dWFSSWxBM2lNRjFnY2I2SmhsOEVkS1NyOTlWSjlEVnlDV1J5VEZzQUhJWmswQmN3NmRFaGhIMXRJOFZtMGlDLTZ3THBBTVlpY3otVVh3cHlHa2MycW5kOWNUMkpnQkhtdHNKU1VaaHh3cklqdFhiWFJVNkJNZWdmWnJ5YnlRQTRlajFXd0RFQTBTUkZIRQ?oc=5"" target=""_blank"">Punjab Floods 2025 LIVE UPDATES: Central team visits flood-hit areas in Pathankot, to submit report to govt; Sasrali Dam weakens in Ludhiana, 14 villages at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,en
"Punjab’s worst flood in decades: Over 3.5 lakh displaced, crisis ignored - India Today - India Today",https://news.google.com/rss/articles/CBMiygFBVV95cUxPMi1ORk9jckF4MkZ4TzRJVnVKTThRVkUxSkR5OWRodjlGMzY4dHNZV2o3bTRwYUR5NDdNMUUxTGRVZ0hJVzQ5QWV5UElUaGJUVWcyVXRXZ2FKYUxvSlhpQVAxRXRweU9JX1ZPZHBjRG5pR2lLZW9LdXQ0YmE2ekYwM3JhMmRIUVVGS0FER1NjQU02ZzFJY2VTd3NraDJfUmhhbllTM0hzOHBFamtQVng4bDNienN6Y01yZ3ZycTdUdTlaZjJsaVYwOUd30gHKAUFVX3lxTE8yLU5GT2NyQXgyRnhPNElWdUpNOFFWRTFKRHk5ZGh2OUYzNjh0c1lXajdtNHBhRHk0N00xRTFMZFVnSElXNDlBZXlQSVRoYlRVZzJVdFdnYUphTG9KWGlBUDFFdHB5T0lfVk9kcGNEbmlHaUtlb0t1dDRiYTZ6RjAzcmEyZEhRVUZLQURHU2NBTTZnMUljZVN3c2toMl9SaGFuWVMzSHM4cEVqa1BWeDhsM2J6c3pjTXJndnJxN1R1OVpmMmxpVjA5R3c?oc=5,2025-09-05 16:34:34,India Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMi1ORk9jckF4MkZ4TzRJVnVKTThRVkUxSkR5OWRodjlGMzY4dHNZV2o3bTRwYUR5NDdNMUUxTGRVZ0hJVzQ5QWV5UElUaGJUVWcyVXRXZ2FKYUxvSlhpQVAxRXRweU9JX1ZPZHBjRG5pR2lLZW9LdXQ0YmE2ekYwM3JhMmRIUVVGS0FER1NjQU02ZzFJY2VTd3NraDJfUmhhbllTM0hzOHBFamtQVng4bDNienN6Y01yZ3ZycTdUdTlaZjJsaVYwOUd30gHKAUFVX3lxTE8yLU5GT2NyQXgyRnhPNElWdUpNOFFWRTFKRHk5ZGh2OUYzNjh0c1lXajdtNHBhRHk0N00xRTFMZFVnSElXNDlBZXlQSVRoYlRVZzJVdFdnYUphTG9KWGlBUDFFdHB5T0lfVk9kcGNEbmlHaUtlb0t1dDRiYTZ6RjAzcmEyZEhRVUZLQURHU2NBTTZnMUljZVN3c2toMl9SaGFuWVMzSHM4cEVqa1BWeDhsM2J6c3pjTXJndnJxN1R1OVpmMmxpVjA5R3c?oc=5"" target=""_blank"">Punjab’s worst flood in decades: Over 3.5 lakh displaced, crisis ignored - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Weather Update (September 5): Heavy rains batter several states; IMD warns of more showers this weekend - Zee Business,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ3A4ZFdCWGZoN1VHdDF6OUxCNjVSd2pUWnlIV1cwbjRKWVVtbko3WEI3OEkxbFdHdVFjUHI3UkJGS0RaNW5kd0ZWWk1hLWJiVzZXRXdrWk1kSTNIMnMwY01KemJOQnJlT1dHWjRQcXF3eEVwbnZFTzE2VGl3RGRxRnd5elF3eElTWFVvX3lQQVpXZjBGS0l3QTREZTlIZmowZmloV0hPaElPOTB0NHZjZ3FtZXdESGV0b25PTkRhSDN6eUJuUFB0M1BaVGZGOFBpNl9OMTNqa9IB3AFBVV95cUxPX2RvNE5McGVTTFRlTVJDUG9FRk55N3hMY0hGZ1ZGZGF1bkJnamJycnFlRjNyODd6MDRlSW1DZ1QtT1FGb3RPQzZkN2phTk9OQzZJa2s2aVpyVm14N1ZxQ3lXWlN4OV9jSThuWUhON0ZlaWhjNlRXT0hvb3lfLXA3cGkzRDkwSUoyUm1UZnlNU3htNnlzNjdSUkM4QzJmUFRnbldwdEtOZ2RjREM0STBLWTFqdkxyTHY5NnZlWlhEck5tRWF3TkVELW5vaGMtRG9BWjd5ZkJWc0Qzd0xr?oc=5,2025-09-05 20:28:24,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ3A4ZFdCWGZoN1VHdDF6OUxCNjVSd2pUWnlIV1cwbjRKWVVtbko3WEI3OEkxbFdHdVFjUHI3UkJGS0RaNW5kd0ZWWk1hLWJiVzZXRXdrWk1kSTNIMnMwY01KemJOQnJlT1dHWjRQcXF3eEVwbnZFTzE2VGl3RGRxRnd5elF3eElTWFVvX3lQQVpXZjBGS0l3QTREZTlIZmowZmloV0hPaElPOTB0NHZjZ3FtZXdESGV0b25PTkRhSDN6eUJuUFB0M1BaVGZGOFBpNl9OMTNqa9IB3AFBVV95cUxPX2RvNE5McGVTTFRlTVJDUG9FRk55N3hMY0hGZ1ZGZGF1bkJnamJycnFlRjNyODd6MDRlSW1DZ1QtT1FGb3RPQzZkN2phTk9OQzZJa2s2aVpyVm14N1ZxQ3lXWlN4OV9jSThuWUhON0ZlaWhjNlRXT0hvb3lfLXA3cGkzRDkwSUoyUm1UZnlNU3htNnlzNjdSUkM4QzJmUFRnbldwdEtOZ2RjREM0STBLWTFqdkxyTHY5NnZlWlhEck5tRWF3TkVELW5vaGMtRG9BWjd5ZkJWc0Qzd0xr?oc=5"" target=""_blank"">Weather Update (September 5): Heavy rains batter several states; IMD warns of more showers this weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Disaster,en
"Rains swell Punjab rivers with Trimmu, Panjnad headworks in high flood situation - Arab News",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA2U0ttdjJ4WUNqLVhBQl85Ty1ENFVCTVVlZ19rdE5OOGVJLXplVERwdk5VelBwRFhZc0FDRnoxVDdPckRuRUROVmx1R3ZSTS1yUDYw?oc=5,2025-09-05 12:05:10,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFA2U0ttdjJ4WUNqLVhBQl85Ty1ENFVCTVVlZ19rdE5OOGVJLXplVERwdk5VelBwRFhZc0FDRnoxVDdPckRuRUROVmx1R3ZSTS1yUDYw?oc=5"" target=""_blank"">Rains swell Punjab rivers with Trimmu, Panjnad headworks in high flood situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
Interplay of regular & abnormal weather systems causing rainfall catastrophes in north India - Down To Earth,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQS1BNejVhZzR1QlVUSVdWR085VjNlQ3NHVkZzRVRDN0pXS0NYdUhheGZ1V0tiblZ0ZERleVdLemtDb0gyQzZ4QlhNR1RwU2E5enJrNW9GRVVTZVV2SklYZnU4QVZXd2F5Rkd0TDcyM0dWXzl1LV9KaVBySm1SYlV2enVlRXR0UG9JWWJ5cWVhMTM5RlJTMEVZTVdNX3RHa0FoYzNhNFNJYnBCQ0hhckdBY1cxN0RYVnB4ak5FYU1pRWt4SS1TSVVDd3hua3FlSmhRdEHSAd8BQVVfeXFMT3REbXlERldxWmtvUnV6d3A5T3ZIS2VLUk52R3pzOTVSZVc4MjJ3T1ZRNEpkbWRpcFIzNkVqVElVSHRSclNNV00tN0dNRXdNcTZnd3VTTTk1cFlULTJMejZST2x3QUpPMUdjOGdoeWQ5TjNJLWF4cGNBd2M5T09WalI5MFBoRHNJZEstbHVtaXNLbVByYThWZ1ZrTzFNakRwNGN6WGp0bkJWY1dwX2xZQzhqZUstOGtBZU9sQzNERmVqZHlHUmhEQWZsVDFNV2ZVN3J6WVk0X0JOYURHNHFCaw?oc=5,2025-09-05 12:32:11,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQS1BNejVhZzR1QlVUSVdWR085VjNlQ3NHVkZzRVRDN0pXS0NYdUhheGZ1V0tiblZ0ZERleVdLemtDb0gyQzZ4QlhNR1RwU2E5enJrNW9GRVVTZVV2SklYZnU4QVZXd2F5Rkd0TDcyM0dWXzl1LV9KaVBySm1SYlV2enVlRXR0UG9JWWJ5cWVhMTM5RlJTMEVZTVdNX3RHa0FoYzNhNFNJYnBCQ0hhckdBY1cxN0RYVnB4ak5FYU1pRWt4SS1TSVVDd3hua3FlSmhRdEHSAd8BQVVfeXFMT3REbXlERldxWmtvUnV6d3A5T3ZIS2VLUk52R3pzOTVSZVc4MjJ3T1ZRNEpkbWRpcFIzNkVqVElVSHRSclNNV00tN0dNRXdNcTZnd3VTTTk1cFlULTJMejZST2x3QUpPMUdjOGdoeWQ5TjNJLWF4cGNBd2M5T09WalI5MFBoRHNJZEstbHVtaXNLbVByYThWZ1ZrTzFNakRwNGN6WGp0bkJWY1dwX2xZQzhqZUstOGtBZU9sQzNERmVqZHlHUmhEQWZsVDFNV2ZVN3J6WVk0X0JOYURHNHFCaw?oc=5"" target=""_blank"">Interplay of regular & abnormal weather systems causing rainfall catastrophes in north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
