Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: सावधान! कल से फिर कड़े तेवर दिखाएगा मौसम, पांच जिलों में भारी वर्षा का ऑरेंज अलर्ट, 403 सड़कें बंद - Himachal Pradesh Weather Alert Heavy Rain Flood Landslide Warning for Kangra Mandi Una Kullu and - Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQeDc2b0ZzM1FZRGFDQVhhMHMzXzRVM3phOHlZM0dBb29vOTFMUjV0TzAtaVJYLVFxQlNMVVNVU2dsLW4yd1IyQjlYQVBoRnlkX1E0dWlXaEhBTnh3a20xNEpTMlZyd1JheExJUERxdm4zSFFCQWl6ajBKYUwtV0x5TDhCUngwdktGMWd6VWNLNHE4bk13U1BFY2hRRmhZdnlLa0RNNHZnSnhQdmRZS0VpNXJNdFE5UlFXZEJoTVZoWHd4VHJMVDZ3cFJBNXNHLTgzbk5QWGw0OFhEYmp5U0NTSHRmQ19URnBfN2ExelRiN3VnbHVQTVN3dw?oc=5,2025-08-03 18:48:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQeDc2b0ZzM1FZRGFDQVhhMHMzXzRVM3phOHlZM0dBb29vOTFMUjV0TzAtaVJYLVFxQlNMVVNVU2dsLW4yd1IyQjlYQVBoRnlkX1E0dWlXaEhBTnh3a20xNEpTMlZyd1JheExJUERxdm4zSFFCQWl6ajBKYUwtV0x5TDhCUngwdktGMWd6VWNLNHE4bk13U1BFY2hRRmhZdnlLa0RNNHZnSnhQdmRZS0VpNXJNdFE5UlFXZEJoTVZoWHd4VHJMVDZ3cFJBNXNHLTgzbk5QWGw0OFhEYmp5U0NTSHRmQ19URnBfN2ExelRiN3VnbHVQTVN3dw?oc=5"" target=""_blank"">Himachal Weather: सावधान! कल से फिर कड़े तेवर दिखाएगा मौसम, पांच जिलों में भारी वर्षा का ऑरेंज अलर्ट, 403 सड़कें बंद - Himachal Pradesh Weather Alert Heavy Rain Flood Landslide Warning for Kangra Mandi Una Kullu and</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj ka Mausam 4 August 2025 LIVE: उत्तर से दक्षिण तक झमाझम बरसेंगे बदरा, इन शहरों में उफान पर नदियां-बाढ़ जैसे हालात - Times Now Navbharat",https://news.google.com/rss/articles/CBMixgJBVV95cUxQRzJ3TDJVcENnTmVoOWRMZW1oU0ZnY2VyWnB3OGdhV0o4ZXFMUGJIQmR1WF9aeE1jYnJfUTJQNlpmNjgyRF9lRHBNZUIwNnUyczlRN2hKTnVfY3FQSGFjQThhUGFzaHhVRTRVNVJ5RlFMNFRBc1ZrQlBma2hma3B2Vjc0MEt6Ni1iY2JRU3VpOVpIcUdxdTR4aXVmTFRVZVR4N3RFOUs3TzBEMEllX055SkFzeV9aNFgwNGZfZUpYQnB2X3p0QVNwcFRFZzNneC1VeFNvYnNOSlU1NmpkWFZWZWZCbEVWeWlkT0xFX29XY214d3g4a0NNY2pfZ1BHODFrZm9PVHpWaHR1XzA1NWEtX1JXRHlETEI3UURoMm5naXpKWUVsb0hwazdKenZnQ25fR3ZJbXhOYjNWdHJoNVVzT1VzcjBIUdIBywJBVV95cUxNcjZKckxIUjIxUTBaWUdXaHppcE9vbU1jZTVneHVSbjkxZUJIY28weDJTdjJBbTVVMDctVWRGRlpuUUtDU3o5Tk1ITndYeDRUYnBaRnhyc0VSQ0FOejd3U2pMUjg4NUd4aUw4c2EtUV8teWs5UVVkZURPOXRheFhSczY4SkhhMXZsa25uWW92ZjByNjJrNG1ZT1k5TWdJUkY4ZXNDVUJlU3dUcGJsSkZ5cWJjQlhEcEl3NVlJZ3lldnRib19nZFZPQWE2dXdXSHo1dUlTTERiM2xuN2c5V0FVZUNhbzljX0JXSkpENXkzRmtsUzZEYkxZMDRFZFdlUjE3aXdFeElNSDBkY2dRVTJTdFduN0RQR290RVVORl9mdHdJdDAzS3hwSEFoTzBVZTBYNlBrYXpZM3dGLUJDRnRoMnhKeGl5R2pEOUNN?oc=5,2025-08-04 10:16:03,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQRzJ3TDJVcENnTmVoOWRMZW1oU0ZnY2VyWnB3OGdhV0o4ZXFMUGJIQmR1WF9aeE1jYnJfUTJQNlpmNjgyRF9lRHBNZUIwNnUyczlRN2hKTnVfY3FQSGFjQThhUGFzaHhVRTRVNVJ5RlFMNFRBc1ZrQlBma2hma3B2Vjc0MEt6Ni1iY2JRU3VpOVpIcUdxdTR4aXVmTFRVZVR4N3RFOUs3TzBEMEllX055SkFzeV9aNFgwNGZfZUpYQnB2X3p0QVNwcFRFZzNneC1VeFNvYnNOSlU1NmpkWFZWZWZCbEVWeWlkT0xFX29XY214d3g4a0NNY2pfZ1BHODFrZm9PVHpWaHR1XzA1NWEtX1JXRHlETEI3UURoMm5naXpKWUVsb0hwazdKenZnQ25fR3ZJbXhOYjNWdHJoNVVzT1VzcjBIUdIBywJBVV95cUxNcjZKckxIUjIxUTBaWUdXaHppcE9vbU1jZTVneHVSbjkxZUJIY28weDJTdjJBbTVVMDctVWRGRlpuUUtDU3o5Tk1ITndYeDRUYnBaRnhyc0VSQ0FOejd3U2pMUjg4NUd4aUw4c2EtUV8teWs5UVVkZURPOXRheFhSczY4SkhhMXZsa25uWW92ZjByNjJrNG1ZT1k5TWdJUkY4ZXNDVUJlU3dUcGJsSkZ5cWJjQlhEcEl3NVlJZ3lldnRib19nZFZPQWE2dXdXSHo1dUlTTERiM2xuN2c5V0FVZUNhbzljX0JXSkpENXkzRmtsUzZEYkxZMDRFZFdlUjE3aXdFeElNSDBkY2dRVTJTdFduN0RQR290RVVORl9mdHdJdDAzS3hwSEFoTzBVZTBYNlBrYXpZM3dGLUJDRnRoMnhKeGl5R2pEOUNN?oc=5"" target=""_blank"">Aaj ka Mausam 4 August 2025 LIVE: उत्तर से दक्षिण तक झमाझम बरसेंगे बदरा, इन शहरों में उफान पर नदियां-बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Video | Weather Update: Uttarakhand में IMD का Orange Alert, कई जगह School बंद | UP Flood | Heavy Rain - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxOX0h4aGc0VDBaUGlzZkRBbGtycm1NY1BSY0w0MDdWdWZHbGRZTWZpR0RFY0FXZzBVeTEzQ3dRREtobERGSVhjMV9ybjBJNGt3QUhGUzg3YlhwTmtvMmxVa3dJY20tUGxiUzRkZzNMVnVVTjZIVFBJdkpyMURIb2lmOXIzUWVwanhzS2VRbC12d1N0TnNMRWpsZUprOVVZZmJLa1BpWE9lT0hKVWJCdHFvQ3RkQ3IwSzU4NEh4dHB2MjhQVU1PaXhzeEl3?oc=5,2025-08-04 07:54:13,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOX0h4aGc0VDBaUGlzZkRBbGtycm1NY1BSY0w0MDdWdWZHbGRZTWZpR0RFY0FXZzBVeTEzQ3dRREtobERGSVhjMV9ybjBJNGt3QUhGUzg3YlhwTmtvMmxVa3dJY20tUGxiUzRkZzNMVnVVTjZIVFBJdkpyMURIb2lmOXIzUWVwanhzS2VRbC12d1N0TnNMRWpsZUprOVVZZmJLa1BpWE9lT0hKVWJCdHFvQ3RkQ3IwSzU4NEh4dHB2MjhQVU1PaXhzeEl3?oc=5"" target=""_blank"">Video | Weather Update: Uttarakhand में IMD का Orange Alert, कई जगह School बंद | UP Flood | Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Aaj Ka Mausam LIVE: दिल्ली-NCR में बारिश के आसार, यूपी के 17 जिलों में बाढ़, जानें अन्य राज्यों में कैसा रहेगा मौसम - Jansatta",https://news.google.com/rss/articles/CBMiswJBVV95cUxQQ1lsZ3FBUkdrOExBY1ZKZzBlbEpjdVpLZUM2dS1wcWdla0JSTk5yZXVBbmRXaC1YMnU5VDh1SGVERjlBbC11T0ktMHB0dFJJUjZfci1RUEQzcFlEQTZ3dWpnMUR6cVVxb1QtRUNGb0tlNjFIcXYyc24yUVJkQ3pZUmhabFRRb2hMX0d2eUlhZkM0WUl5NXZDMXFjYkhzZjYzVXhvbkt5b1JCSnFMVHNXRXo5SDl3dUFCaXNsOE4zOWlRX29vZzNDdUgyV3lUXzcyWWdqZEIwblZKaWRBRTgwelhXNndZUVB0Y1AwRmxNaEtTSlh2bzExdlpRWkFIWnkxZzN6Yi1ncDQzLUZ1MU1rSlNXQVpCZzc0RzRtMjZETnBKSW15UFlnVDRYZ2xId3lJVmRv?oc=5,2025-08-04 09:36:55,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQQ1lsZ3FBUkdrOExBY1ZKZzBlbEpjdVpLZUM2dS1wcWdla0JSTk5yZXVBbmRXaC1YMnU5VDh1SGVERjlBbC11T0ktMHB0dFJJUjZfci1RUEQzcFlEQTZ3dWpnMUR6cVVxb1QtRUNGb0tlNjFIcXYyc24yUVJkQ3pZUmhabFRRb2hMX0d2eUlhZkM0WUl5NXZDMXFjYkhzZjYzVXhvbkt5b1JCSnFMVHNXRXo5SDl3dUFCaXNsOE4zOWlRX29vZzNDdUgyV3lUXzcyWWdqZEIwblZKaWRBRTgwelhXNndZUVB0Y1AwRmxNaEtTSlh2bzExdlpRWkFIWnkxZzN6Yi1ncDQzLUZ1MU1rSlNXQVpCZzc0RzRtMjZETnBKSW15UFlnVDRYZ2xId3lJVmRv?oc=5"" target=""_blank"">Aaj Ka Mausam LIVE: दिल्ली-NCR में बारिश के आसार, यूपी के 17 जिलों में बाढ़, जानें अन्य राज्यों में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"हिमाचल में 2 दिन भारी बारिश का खतरा, इन जिलों में ऑरेंज अलर्ट; भूस्खलन से खाई में गिरी कार - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQUUJvQVJVdHhYZURIS1RyY25Oc2l4NDlBMXVISFp1UmU5bTNtLVdTcjhLRVNuc3E4TERiY0dKalNLdWZka1pabVhlY3AtblJMZmI2ek4xeFZGcHFCaGM2dTZwT205Q244YncxR1ExUjFRMjJjLVUwdWtLZ0JBdl8xYVNNVFFRbWhFMWIxNnRkMmw2SmFXcTFJRDhxU2lfN0JFTExRY1NwOTZVSHFEMlB4TUt6SmxBcS1YMTg5SkcxR25MR3RMb1Z0ZlYyZHRBTHpLVDl0MXpXajdYS3drZmlxSG8xNDBMWE5Ga1HSAeoBQVVfeXFMUFFCb0FSVXR4WGVESEtUcmNuTnNpeDQ5QTF1SEhadVJlOW0zbS1XU3I4S0VTbnNxOExEYmNHSmpTS3VmZGtaWm1YZWNwLW5STGZiNnpOMXhWRnBxQmhjNnU2cE9tOUNuOGJ3MUdRMVIxUTIyYy1VMHVrS2dCQXZfMWFTTVRRUW1oRTFiMTZ0ZDJsNkphV3ExSUQ4cVNpXzdCRUxMUWNTcDk2VUhxRDJQeE1LekpsQXEtWDE4OUpHMUduTEd0TG9WdGZWMmR0QUx6S1Q5dDF6V2o3WEt3a2ZpcUhvMTQwTFhORmtR?oc=5,2025-08-03 20:33:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQUUJvQVJVdHhYZURIS1RyY25Oc2l4NDlBMXVISFp1UmU5bTNtLVdTcjhLRVNuc3E4TERiY0dKalNLdWZka1pabVhlY3AtblJMZmI2ek4xeFZGcHFCaGM2dTZwT205Q244YncxR1ExUjFRMjJjLVUwdWtLZ0JBdl8xYVNNVFFRbWhFMWIxNnRkMmw2SmFXcTFJRDhxU2lfN0JFTExRY1NwOTZVSHFEMlB4TUt6SmxBcS1YMTg5SkcxR25MR3RMb1Z0ZlYyZHRBTHpLVDl0MXpXajdYS3drZmlxSG8xNDBMWE5Ga1HSAeoBQVVfeXFMUFFCb0FSVXR4WGVESEtUcmNuTnNpeDQ5QTF1SEhadVJlOW0zbS1XU3I4S0VTbnNxOExEYmNHSmpTS3VmZGtaWm1YZWNwLW5STGZiNnpOMXhWRnBxQmhjNnU2cE9tOUNuOGJ3MUdRMVIxUTIyYy1VMHVrS2dCQXZfMWFTTVRRUW1oRTFiMTZ0ZDJsNkphV3ExSUQ4cVNpXzdCRUxMUWNTcDk2VUhxRDJQeE1LekpsQXEtWDE4OUpHMUduTEd0TG9WdGZWMmR0QUx6S1Q5dDF6V2o3WEt3a2ZpcUhvMTQwTFhORmtR?oc=5"" target=""_blank"">हिमाचल में 2 दिन भारी बारिश का खतरा, इन जिलों में ऑरेंज अलर्ट; भूस्खलन से खाई में गिरी कार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"हिमाचल में भारी बारिश का अलर्ट जारी, इस दिन तक खराब रहेगा मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMndkOTVfNGxpVEdtckhlRDNuejVMLXJxcHlXVTU2UmlrYlZ6ZjByanQ2cUxITGlNUjhfZ21qbDhOdjBBYUdHeW9lR095NUFtZ3ZVZzJzTl9ZU1E5QnhiLTIxSjI2OHBXTVNQN3B3YlZrX1NVYUFBNXk1ZTVEQmttWDg1XzI4d1VqWExWb1ltNnNMajBhMUhqbDl1dVMteFhHVkN3YWJTWlEzNnNPc2JNZnZyc2EtSlBCTDZOV3dtaU9FWU5CTUF1S3hseDBjSGQtQ3fSAdcBQVVfeXFMTjlQY1ZZZExrWndiRlkxV0NNSEJ2OUNndHRDUFVOQmluSlJlZ2plOUFHWkwzOUQ2dHkwOUxDcENiM2dMRDQwdXE5V1gtZHNXQjhWX3JLczg2cHhkOG5sWjFzdkFMVzJuQTBxZFBNTks5V3dvTXJZOVNmUVh3c2xhNEJhejdQTHRLRlFORjlrQ2tnR21uUUtwQTh0NHhRXzBNQVd5QTNGVXBOOVNYTTdwdld6S21tUmg4ZnNuT0xUVVVVQjFlMFVUZ2xacktCbXNCaEdyOGVPVEk?oc=5,2025-08-03 10:52:08,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMndkOTVfNGxpVEdtckhlRDNuejVMLXJxcHlXVTU2UmlrYlZ6ZjByanQ2cUxITGlNUjhfZ21qbDhOdjBBYUdHeW9lR095NUFtZ3ZVZzJzTl9ZU1E5QnhiLTIxSjI2OHBXTVNQN3B3YlZrX1NVYUFBNXk1ZTVEQmttWDg1XzI4d1VqWExWb1ltNnNMajBhMUhqbDl1dVMteFhHVkN3YWJTWlEzNnNPc2JNZnZyc2EtSlBCTDZOV3dtaU9FWU5CTUF1S3hseDBjSGQtQ3fSAdcBQVVfeXFMTjlQY1ZZZExrWndiRlkxV0NNSEJ2OUNndHRDUFVOQmluSlJlZ2plOUFHWkwzOUQ2dHkwOUxDcENiM2dMRDQwdXE5V1gtZHNXQjhWX3JLczg2cHhkOG5sWjFzdkFMVzJuQTBxZFBNTks5V3dvTXJZOVNmUVh3c2xhNEJhejdQTHRLRlFORjlrQ2tnR21uUUtwQTh0NHhRXzBNQVd5QTNGVXBOOVNYTTdwdld6S21tUmg4ZnNuT0xUVVVVQjFlMFVUZ2xacktCbXNCaEdyOGVPVEk?oc=5"" target=""_blank"">हिमाचल में भारी बारिश का अलर्ट जारी, इस दिन तक खराब रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Watch Video : हिमाचल के मलाणा पावर प्रोजेक्ट का डरावना वीडियो आया, नदी में बह गई गाड़ियां - Prabhat Khabar",https://news.google.com/rss/articles/CBMitAFBVV95cUxPc0EzOEdoQXFUM0pOOXpUQ1Nrb0ROUUhkSXJaQzhTMU8yZU9Ec1dpQW5Ybk1STDY3VUJtNjZkcWVYS2dGeUlyN0M1cDZNcWdyVWlCMWxxRWFOTTNaVk9xazhTbmRQcG9meExaUXdtRHRSN2RHVHFra1R4Wk51SFhua1hLVzNXd0NpVks3TGgyVjM1ZUxZQnFtU3FnWUxFZEp4REZQQ1hMaXVmUW5GR1NIaFd6aUXSAboBQVVfeXFMUG8xTVVGV2Rjc3pUdEx4LTZReDlMVGlXcHNIWmNyX0tRQkYzRlJnQndnR2V0T2JqQlQ3dTg1RW9pQy1TNjE5dy1VbVVNOEdCeEtBM24zRy0xQUNyQnFNLXJKRTM1VEJZSk9DQS1CS0RWYjZHX2pQVk5oclR2N3VPTG4yN0N0cV9hQnJTbHYzdHVTTHFISmxLeVRSaC1ESFl0M3Q4SUpJWEJSdmJHWXJaVTBIZUJQN3IxZFpB?oc=5,2025-08-03 10:56:51,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPc0EzOEdoQXFUM0pOOXpUQ1Nrb0ROUUhkSXJaQzhTMU8yZU9Ec1dpQW5Ybk1STDY3VUJtNjZkcWVYS2dGeUlyN0M1cDZNcWdyVWlCMWxxRWFOTTNaVk9xazhTbmRQcG9meExaUXdtRHRSN2RHVHFra1R4Wk51SFhua1hLVzNXd0NpVks3TGgyVjM1ZUxZQnFtU3FnWUxFZEp4REZQQ1hMaXVmUW5GR1NIaFd6aUXSAboBQVVfeXFMUG8xTVVGV2Rjc3pUdEx4LTZReDlMVGlXcHNIWmNyX0tRQkYzRlJnQndnR2V0T2JqQlQ3dTg1RW9pQy1TNjE5dy1VbVVNOEdCeEtBM24zRy0xQUNyQnFNLXJKRTM1VEJZSk9DQS1CS0RWYjZHX2pQVk5oclR2N3VPTG4yN0N0cV9hQnJTbHYzdHVTTHFISmxLeVRSaC1ESFl0M3Q4SUpJWEJSdmJHWXJaVTBIZUJQN3IxZFpB?oc=5"" target=""_blank"">Watch Video : हिमाचल के मलाणा पावर प्रोजेक्ट का डरावना वीडियो आया, नदी में बह गई गाड़ियां</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"हिमाचल प्रदेश में आफत की बारिश! मलाणा में फ्लैश फ्लड, 400 से अधिक सड़कें बंद, गाड़ियां - ABP News",https://news.google.com/rss/articles/CBMiygFBVV95cUxPX21laktNbVRxeU1CQ3B1TVFKRlJ1dGFnLTlEQWxUM3lyUzN1cVZPWmpCRkxZZ3puT3NOdktuT2tZWDVtZWpQSGxUZTg1QjFnUFpxNTJZLTJWYXJma2xNYjh5Um5MVWdLRnBEelZlUVozQzVObFRUWnVCVWhhQ0xBTU5zbU9HQ1ZFck16M3ZGdzhlSS1mcHJJRDdmRlZNNl9ranZKcWpBN0lEV0hqamFQSERqdFEwNV9qSFN2WmNSSG9lbU5ZOE5SUnFR0gHPAUFVX3lxTE5oNC0yMkthMXBnNWJsdDN6N3J2NEowbjhvcDllOFk4bGpVMkNVZE9iSjJSTHgyZDZNUm9UNkZmLUpvMld1R0haamd3aVhybnd2TVJhODliZjdudzYwT0p3UU1lUm9HNEQ1NGEwQ1FzTWRNcDN1TzNicHN3OWZWRUpEQW9vNXhqSFRRWmFoUzdPMXh6SHVVUDdXeUdtYkZpTVkweVp0Uy1oQmc2TmxQRDVwYW5LakNJSU9VR1NBSTdOTWdsend2RVNRTUFXN21wRQ?oc=5,2025-08-03 12:50:29,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPX21laktNbVRxeU1CQ3B1TVFKRlJ1dGFnLTlEQWxUM3lyUzN1cVZPWmpCRkxZZ3puT3NOdktuT2tZWDVtZWpQSGxUZTg1QjFnUFpxNTJZLTJWYXJma2xNYjh5Um5MVWdLRnBEelZlUVozQzVObFRUWnVCVWhhQ0xBTU5zbU9HQ1ZFck16M3ZGdzhlSS1mcHJJRDdmRlZNNl9ranZKcWpBN0lEV0hqamFQSERqdFEwNV9qSFN2WmNSSG9lbU5ZOE5SUnFR0gHPAUFVX3lxTE5oNC0yMkthMXBnNWJsdDN6N3J2NEowbjhvcDllOFk4bGpVMkNVZE9iSjJSTHgyZDZNUm9UNkZmLUpvMld1R0haamd3aVhybnd2TVJhODliZjdudzYwT0p3UU1lUm9HNEQ1NGEwQ1FzTWRNcDN1TzNicHN3OWZWRUpEQW9vNXhqSFRRWmFoUzdPMXh6SHVVUDdXeUdtYkZpTVkweVp0Uy1oQmc2TmxQRDVwYW5LakNJSU9VR1NBSTdOTWdsend2RVNRTUFXN21wRQ?oc=5"" target=""_blank"">हिमाचल प्रदेश में आफत की बारिश! मलाणा में फ्लैश फ्लड, 400 से अधिक सड़कें बंद, गाड़ियां</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"Himachal Landslide: मंडी में मनाली-कीरतपुर फोरलेन पर फिर गिरी चट्टानें, हाईवे पर खतरा बने हुए हैं ये 9 प्वाइंटस - Himachal Pradesh Landslide in Mandi Manali Kiratpur Highway Dangerous Points Travel Advisory Issued - Jagran",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMkxxTDBmdFVnZTR3czdUWnZZcmhJbnctYkVYTlRKUl81bm5uWHhxN1diMTI1RTBLMnh5VWpOMFNWalFXTW1yOGU5Q1QyZGN3eWhNOVVyemE2ckkyNmpUVHQ5STkwVWswVzZzOU9Gb2JQUHQwMnJFTV9WNkt6aHdldlNhOGMtTXhSTVZmdFBKNWoybnhkLTFTQWstTlpPamVGZ0UwZkRER05lZDdmaU43NFhwQjZTSWpYSUY1RlYyc3RLVlhoMDBjdDBJRnQ1ekgzVlRqQnFTeTQ4UTMyaW90TFhfemtvQ180ZHlJZmtuek0?oc=5,2025-08-03 14:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMkxxTDBmdFVnZTR3czdUWnZZcmhJbnctYkVYTlRKUl81bm5uWHhxN1diMTI1RTBLMnh5VWpOMFNWalFXTW1yOGU5Q1QyZGN3eWhNOVVyemE2ckkyNmpUVHQ5STkwVWswVzZzOU9Gb2JQUHQwMnJFTV9WNkt6aHdldlNhOGMtTXhSTVZmdFBKNWoybnhkLTFTQWstTlpPamVGZ0UwZkRER05lZDdmaU43NFhwQjZTSWpYSUY1RlYyc3RLVlhoMDBjdDBJRnQ1ekgzVlRqQnFTeTQ4UTMyaW90TFhfemtvQ180ZHlJZmtuek0?oc=5"" target=""_blank"">Himachal Landslide: मंडी में मनाली-कीरतपुर फोरलेन पर फिर गिरी चट्टानें, हाईवे पर खतरा बने हुए हैं ये 9 प्वाइंटस - Himachal Pradesh Landslide in Mandi Manali Kiratpur Highway Dangerous Points Travel Advisory Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"बाढ़ से हाहाकार! UP में 12 की मौत, बिहार में कई गांवों से टूटा संपर्क, हिमाचल में 300 सड़कें बंद - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTlM5RXAtLXVURXlDWXd5ZXZPYlFfTjBIVERsMVJQeGNpdEF3SU04aGNiNy1mS0d0dm1aUlV1WklCVkJ6TGoyVjQ2TWRFNlFfYVRuZVJwbHp6aU94RzRadmNuMjJJNm5pNUstZndzZ2ZzYzRpYjluOURMd0FmcFJNWXN1enpUUTZGQkl1Rk1HRC0zNWRRMlZMZTR2amljWElsaTczNzdhdjlDaUJ6c2E0alh4VEZRRFFQZUU2VlhCbGpjOHd4cjNUQjdrZnQzYmVOS3dwcEJ4XzJ5YlJ0VHh0TER30gHnAUFVX3lxTE4wWGhvcDFZSUVnWFM2N3RQTkhYU2ZHMzUzdDNpQVY2dkhXbWRYd241M2dVZjYyRmVGdlB2eFhlUVVhQjdiejdxYTF6MkhGQzhTdy1ON2Vjanl0aVFVWUZ0S3FBNEtOTlhwdlhyS3NlZ0NSUkJaeXdjZjIwVWJaU0VpdlRTdExjRjQ1UjRWdjRPWndtZ2dwUmxRMFBnNHNRWjFIb3FNRWVhRzBqQ09WZzZtVFpudVR2UUl3NS01NkxZUnQzUVIxWTZBSk1ucEZUcTY1V3A1TTR1Nno0RDgwSVZzMDJRWmV0VQ?oc=5,2025-08-03 21:31:21,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTlM5RXAtLXVURXlDWXd5ZXZPYlFfTjBIVERsMVJQeGNpdEF3SU04aGNiNy1mS0d0dm1aUlV1WklCVkJ6TGoyVjQ2TWRFNlFfYVRuZVJwbHp6aU94RzRadmNuMjJJNm5pNUstZndzZ2ZzYzRpYjluOURMd0FmcFJNWXN1enpUUTZGQkl1Rk1HRC0zNWRRMlZMZTR2amljWElsaTczNzdhdjlDaUJ6c2E0alh4VEZRRFFQZUU2VlhCbGpjOHd4cjNUQjdrZnQzYmVOS3dwcEJ4XzJ5YlJ0VHh0TER30gHnAUFVX3lxTE4wWGhvcDFZSUVnWFM2N3RQTkhYU2ZHMzUzdDNpQVY2dkhXbWRYd241M2dVZjYyRmVGdlB2eFhlUVVhQjdiejdxYTF6MkhGQzhTdy1ON2Vjanl0aVFVWUZ0S3FBNEtOTlhwdlhyS3NlZ0NSUkJaeXdjZjIwVWJaU0VpdlRTdExjRjQ1UjRWdjRPWndtZ2dwUmxRMFBnNHNRWjFIb3FNRWVhRzBqQ09WZzZtVFpudVR2UUl3NS01NkxZUnQzUVIxWTZBSk1ucEZUcTY1V3A1TTR1Nno0RDgwSVZzMDJRWmV0VQ?oc=5"" target=""_blank"">बाढ़ से हाहाकार! UP में 12 की मौत, बिहार में कई गांवों से टूटा संपर्क, हिमाचल में 300 सड़कें बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
