Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi- NCR Weather : नया पश्चिमी विक्षोभ हो रहा सक्रिय, दिल्ली में फिर होगी बारिश? IMD ने दिया लेटेस्ट अपडे... - News18 Hindi",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNR292bHU2aXVlMl9sbWZMYWw0MDZmamFCTkM2QmNrTEJtWkVVLUVrMGpGWFBRekw1OXdmNE9VdmFwbUJCRG53NFo4RDdhZUVvNDFRV0pHcElWcVhacDR6MUJkMV9pM3NMOTV2Z2ZnTzNjV09sdFBJQ0w5U25ZTUlXQURwUmpTUnhhbjFPdEJiUC15RkE1Skd1dnE1Y2NkUG9KNUl3aEV0WmZ6QWdNT1YyZXFpZTlISFE2TU9aeHo1cnVSaTJHNEY0MDNhWEVmWk5xWTc1Nldka19WdUpnLWlKLW9DRHN6UHA4Y3haVWRXNGJwNXVCUFNrRFJNc0LSAYICQVVfeXFMTUhDS0FXeEk2d0wyZWhjTlVWQjNCLXNnQXVuYnVVWVhWSkdJUUhqR3lKY0ZQRFRSenk2OTdXbFpvZnVGNVFnOFJldFlBZnQ1TGg5dWFzTHN3dHZjWm5pLW1KOFJHMVV2SHBfU2d1WDFPYkhiNEFXd3loQzBJcVYyRmF5aVdMUUlpRlNkd3U3SW1TTFhWSXJyUWZ5QkRtemNCaDdEQXJiMFdEWVpqRXNuMTM0aFhxR1ktZ3kzNmI3X0VURWxkZ1JjTmVzdERRSjJjZWs1MzV1cHV2TmlZNjUxUGhQWjB4MWxPSk9EQ1FZUmhPRGg2YXlHZjBEbEFFb0FhVFRR?oc=5,2025-04-13 09:32:09,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNR292bHU2aXVlMl9sbWZMYWw0MDZmamFCTkM2QmNrTEJtWkVVLUVrMGpGWFBRekw1OXdmNE9VdmFwbUJCRG53NFo4RDdhZUVvNDFRV0pHcElWcVhacDR6MUJkMV9pM3NMOTV2Z2ZnTzNjV09sdFBJQ0w5U25ZTUlXQURwUmpTUnhhbjFPdEJiUC15RkE1Skd1dnE1Y2NkUG9KNUl3aEV0WmZ6QWdNT1YyZXFpZTlISFE2TU9aeHo1cnVSaTJHNEY0MDNhWEVmWk5xWTc1Nldka19WdUpnLWlKLW9DRHN6UHA4Y3haVWRXNGJwNXVCUFNrRFJNc0LSAYICQVVfeXFMTUhDS0FXeEk2d0wyZWhjTlVWQjNCLXNnQXVuYnVVWVhWSkdJUUhqR3lKY0ZQRFRSenk2OTdXbFpvZnVGNVFnOFJldFlBZnQ1TGg5dWFzTHN3dHZjWm5pLW1KOFJHMVV2SHBfU2d1WDFPYkhiNEFXd3loQzBJcVYyRmF5aVdMUUlpRlNkd3U3SW1TTFhWSXJyUWZ5QkRtemNCaDdEQXJiMFdEWVpqRXNuMTM0aFhxR1ktZ3kzNmI3X0VURWxkZ1JjTmVzdERRSjJjZWs1MzV1cHV2TmlZNjUxUGhQWjB4MWxPSk9EQ1FZUmhPRGg2YXlHZjBEbEFFb0FhVFRR?oc=5"" target=""_blank"">Delhi- NCR Weather : नया पश्चिमी विक्षोभ हो रहा सक्रिय, दिल्ली में फिर होगी बारिश? IMD ने दिया लेटेस्ट अपडे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"Delhi Weather Today: सुहाने मौसम की सौगात खत्म! अब सताएगी गर्मी, IMD ने इन राज्यों में बढ़ते तापमान के साथ ... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaUtkMEIxcW85T0xJdGl2NHBnMzV1YnNhTllYeFRobGRpdWpmZlVEc3AwUlplYXhLSkdvR3I2VFdtMnViTThjSm9yWU1BUWZzZThCdWF5Vy1IdzB0YmlqMmFkdk9PQlQtSzY4TzNLNkxOeFBvQjg2WEtOeEdwSmhhRzVoendlSUNrNncxdG9IY3NDWTJjbS1TRl9zY1o2d2ppOHJQbWxWcG8xaHdZWkZwa1NTTTlWTjE4dTBKRG84dTRvNXRFNVJJUlZwa2JMSE1vLVRkMEE5SHI4aVVfYm1GRWF30gHnAUFVX3lxTE9VeVlYUWhZUzV5LVg4WUFadm80ZnFrRTVCQmJGamVFd1NwWEI1TDN6dXFId0NuRTRERVgtdWkzazExMXgwU1ZVdnQ1RE1pSDFtNk1xZmRDTHNDYTVEcVBPbGNXQjBHWm5HSG1tdDRycjhMUXZpNUlMbUVYd2FIZ1dpaUNWQWt6d2syQlhVWnYyWEZTMklaQzNFOEUxTENzZ1owcHliRmVXRG9XSy12T1dxbEZOWm1mSmFiTlJwd3RpWWxvVDlNcVFVQ1hhOHJiVVU1eTBuMjBwcmtSa3RWZkxxRXpPUlJSVQ?oc=5,2025-04-13 09:51:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaUtkMEIxcW85T0xJdGl2NHBnMzV1YnNhTllYeFRobGRpdWpmZlVEc3AwUlplYXhLSkdvR3I2VFdtMnViTThjSm9yWU1BUWZzZThCdWF5Vy1IdzB0YmlqMmFkdk9PQlQtSzY4TzNLNkxOeFBvQjg2WEtOeEdwSmhhRzVoendlSUNrNncxdG9IY3NDWTJjbS1TRl9zY1o2d2ppOHJQbWxWcG8xaHdZWkZwa1NTTTlWTjE4dTBKRG84dTRvNXRFNVJJUlZwa2JMSE1vLVRkMEE5SHI4aVVfYm1GRWF30gHnAUFVX3lxTE9VeVlYUWhZUzV5LVg4WUFadm80ZnFrRTVCQmJGamVFd1NwWEI1TDN6dXFId0NuRTRERVgtdWkzazExMXgwU1ZVdnQ1RE1pSDFtNk1xZmRDTHNDYTVEcVBPbGNXQjBHWm5HSG1tdDRycjhMUXZpNUlMbUVYd2FIZ1dpaUNWQWt6d2syQlhVWnYyWEZTMklaQzNFOEUxTENzZ1owcHliRmVXRG9XSy12T1dxbEZOWm1mSmFiTlJwd3RpWWxvVDlNcVFVQ1hhOHJiVVU1eTBuMjBwcmtSa3RWZkxxRXpPUlJSVQ?oc=5"" target=""_blank"">Delhi Weather Today: सुहाने मौसम की सौगात खत्म! अब सताएगी गर्मी, IMD ने इन राज्यों में बढ़ते तापमान के साथ ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Heatwave,hi
"कल का मौसम 13 April 2025: उत्तर भारत में बीत गए राहत के दिन, कल से रॉकेट की रफ्तार से चढ़ेगा तापमान; बिहार और - Times Now Navbharat",https://news.google.com/rss/articles/CBMixwJBVV95cUxNZTZTdmVMa0xPQnRlT0VTeXZtbzhuRmZfcXlHLW5jY1ctV1l1ZGhwQ1BrYUtXYjNnTVRrdnA3Vk9HbktMN3dlSFpSVEhpZVN4VjdzLUl1MzBlNzFXa1dfRVRGYVp0WHRJT245MEE3MDRudURPRHlTYW1fMk9mS1RVVUtOZG91cmp5TUpsblFoZl9jV3ZkQVRIcHhndTgyVC12aXY3bkNoZFVGbEVvZ2ZCYTZaUTRzNkZIMmpZUGdxS3RiaDdlX3dNMl9ldENQV3dzb1YxbFp5bHF5Y0RwQlhISmVGSThUOWVfTkZxaGNnS1dCSUxZdTdTSjdnbERSWDZRd3NpckY0c1lMRGppeG5VTzUzeWMyWEJzcTFDQzUzX3F3ZmFUYlIwMkdkcWZROWtRZGFjSVRYcGFtRkdqWGJua1h6Yk1nUm_SAcwCQVVfeXFMUEh1djE3dEl3Zk1nZ2hFVm9QSXB4SjYtTWxGaEJDS3UzWHRMeEpCajFuLXYwZUJMY3p2OEJ2dGxXOEpHS0ZSV3JMak5VdU9tWGRiVGNGRnIxRDRhZmFxd2lvMjVVLUhhOTh2eE9raGtSQ3lTU3ZaR21kY3M1NUpaSXV2RmRaMm5DV2xBTDg5ZV9keXRNR2EwSFNpYUdIN3R1b1hIUklxWUJONXNraDlDSW5WRXl1WFJicTZMV3lua1UzYlZNWFJyZ1UxQ1Y1UzQ1ZVdUMUsxdWU3R1FzWkZLSXcya0JHUERPNnYtQWRmWUdxMzhQYWk4UHZRbzRIREprXzY5dFo2M3BLQmh0OGFra1NRVGJCSnFlT0hQYi14d3Qwc0pPX3JfNklkc29yaEJMMzVmZnRtd0ZKRGN2SlgwWXhlZHozWEV0V2xKaTY?oc=5,2025-04-12 15:33:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNZTZTdmVMa0xPQnRlT0VTeXZtbzhuRmZfcXlHLW5jY1ctV1l1ZGhwQ1BrYUtXYjNnTVRrdnA3Vk9HbktMN3dlSFpSVEhpZVN4VjdzLUl1MzBlNzFXa1dfRVRGYVp0WHRJT245MEE3MDRudURPRHlTYW1fMk9mS1RVVUtOZG91cmp5TUpsblFoZl9jV3ZkQVRIcHhndTgyVC12aXY3bkNoZFVGbEVvZ2ZCYTZaUTRzNkZIMmpZUGdxS3RiaDdlX3dNMl9ldENQV3dzb1YxbFp5bHF5Y0RwQlhISmVGSThUOWVfTkZxaGNnS1dCSUxZdTdTSjdnbERSWDZRd3NpckY0c1lMRGppeG5VTzUzeWMyWEJzcTFDQzUzX3F3ZmFUYlIwMkdkcWZROWtRZGFjSVRYcGFtRkdqWGJua1h6Yk1nUm_SAcwCQVVfeXFMUEh1djE3dEl3Zk1nZ2hFVm9QSXB4SjYtTWxGaEJDS3UzWHRMeEpCajFuLXYwZUJMY3p2OEJ2dGxXOEpHS0ZSV3JMak5VdU9tWGRiVGNGRnIxRDRhZmFxd2lvMjVVLUhhOTh2eE9raGtSQ3lTU3ZaR21kY3M1NUpaSXV2RmRaMm5DV2xBTDg5ZV9keXRNR2EwSFNpYUdIN3R1b1hIUklxWUJONXNraDlDSW5WRXl1WFJicTZMV3lua1UzYlZNWFJyZ1UxQ1Y1UzQ1ZVdUMUsxdWU3R1FzWkZLSXcya0JHUERPNnYtQWRmWUdxMzhQYWk4UHZRbzRIREprXzY5dFo2M3BLQmh0OGFra1NRVGJCSnFlT0hQYi14d3Qwc0pPX3JfNklkc29yaEJMMzVmZnRtd0ZKRGN2SlgwWXhlZHozWEV0V2xKaTY?oc=5"" target=""_blank"">कल का मौसम 13 April 2025: उत्तर भारत में बीत गए राहत के दिन, कल से रॉकेट की रफ्तार से चढ़ेगा तापमान; बिहार और</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather दो दिन की राहत के बाद फिर गर्मी का टाॅर्चर, उत्तराखंड में बारिश, यूपी में बारिश जानिए देश भर के मौसम का हाल - Khabarwala24",https://news.google.com/rss/articles/CBMihwFBVV95cUxPSU1tX2lZNV8zbVd5MFozYmVtVWpDN2ZId1N6Rk1ZZGZ3cEdXbzZYSVl6WlBFMnFERnVmeW9ZZldPSWNQYzRjdE5oU0loUUk5QlVfYUxjT1FzZGM0ZEw1TlVGZmVJeThHZ0laTDU3ZHM1VFBwb0RWbXl4X0xMZUtoMUw3V3NnT1E?oc=5,2025-04-13 08:56:29,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSU1tX2lZNV8zbVd5MFozYmVtVWpDN2ZId1N6Rk1ZZGZ3cEdXbzZYSVl6WlBFMnFERnVmeW9ZZldPSWNQYzRjdE5oU0loUUk5QlVfYUxjT1FzZGM0ZEw1TlVGZmVJeThHZ0laTDU3ZHM1VFBwb0RWbXl4X0xMZUtoMUw3V3NnT1E?oc=5"" target=""_blank"">Weather दो दिन की राहत के बाद फिर गर्मी का टाॅर्चर, उत्तराखंड में बारिश, यूपी में बारिश जानिए देश भर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Heatwave,hi
Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today - Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5,2025-04-13 07:57:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5"" target=""_blank"">Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Delhi sees pleasant weather, AQI improves; heatwave to return next week - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxQSHlSU3NqY1pjaGowSVJoRHpiWWp0LV9VRnB2c2JCS2RLMzU0UTRlODdpeFhNTGx2U1JWNzRCbVlndTNpQkEzcjlES1dMWXJTWFhUck9rRXhIMkU0QzI5WnI4VDVGdDNiRkU4ZGl5bGxfUmF6U1V6Q3FkMG5XVkd2VFJSWXM2N3R1ZlV5R01GVV9GWGhXUmpkWlVWRWdmNGlNNVF1NXZxbEVPXzdyR184ZXE4Snc1QW1zOThwbzJUcC1uSjZVZ2xqZF9VLXjSAdIBQVVfeXFMUEJLNWxmelhWVEFnOVE5by11VVBUUTd6OENTeGMzYTZISkhxQTZnNFIzNzJUaGxidGl3eFVxYThvcHM0Z2h6UWtic0lKT0dWVjZ4RUpBaV9tM0FhYUxMazB1NkRaU3hPUHFXQXNOQXc3UjZ5TVlYcTNGY0kyNUxfRzBMbHZtQV82dmRJUnUtX09XRnBaLTdrTWFaMjB0Z3NpRmZmS196Uy1oU0V6aDlzSG9RLXVwYmZheHVmQU8zb2FBZ1Y1U21MZFZKYktjeHczRldn?oc=5,2025-04-13 08:03:13,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQSHlSU3NqY1pjaGowSVJoRHpiWWp0LV9VRnB2c2JCS2RLMzU0UTRlODdpeFhNTGx2U1JWNzRCbVlndTNpQkEzcjlES1dMWXJTWFhUck9rRXhIMkU0QzI5WnI4VDVGdDNiRkU4ZGl5bGxfUmF6U1V6Q3FkMG5XVkd2VFJSWXM2N3R1ZlV5R01GVV9GWGhXUmpkWlVWRWdmNGlNNVF1NXZxbEVPXzdyR184ZXE4Snc1QW1zOThwbzJUcC1uSjZVZ2xqZF9VLXjSAdIBQVVfeXFMUEJLNWxmelhWVEFnOVE5by11VVBUUTd6OENTeGMzYTZISkhxQTZnNFIzNzJUaGxidGl3eFVxYThvcHM0Z2h6UWtic0lKT0dWVjZ4RUpBaV9tM0FhYUxMazB1NkRaU3hPUHFXQXNOQXc3UjZ5TVlYcTNGY0kyNUxfRzBMbHZtQV82dmRJUnUtX09XRnBaLTdrTWFaMjB0Z3NpRmZmS196Uy1oU0V6aDlzSG9RLXVwYmZheHVmQU8zb2FBZ1Y1U21MZFZKYktjeHczRldn?oc=5"" target=""_blank"">Delhi sees pleasant weather, AQI improves; heatwave to return next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Weather to take a turn again? IMD forecasts heatwave-like conditions across THESE states from mid-April - India TV News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOS09KNUx1Umc2ZHhWOTYyTERiN2lHZGRtUDY2ZGx6enV0QkZpN01CSWRSREU4RHlpOGt3MzJOY2UwYmN0ZEJrM3F3M0JkOEtXYnBpNWk0NXl4TGVYSmxxbEZjTVdqM2hWSEFRUHZsNnllV2h0QlNGUXp4QjdSckUyOTFwdFltbjFhNkpwdlBTR21JRFk4RzJGV3E2RFlRTWZkYXp0NFZESmlGd3ZPdWZITzhfV2hRaWtmaHctUXJpdmhUM3UtdjBScWdfQUtVZW9MM1A0VWNGWHdJWFZmSWNhV2ZWYkxtX0Y0R1NSeDBTa1TSAfYBQVVfeXFMUDRDTDJEbUFUUy1ra0Q5ODNJZHNLSFY1RFR5OE9nSFhBZnUyaHRicnJGeE15UFhvSUhpS0d5ZDZEU0plY290SHVqT1hkVm1iM3cyVGg5RWtwOHhpMU5yTHpVMlNBV1JnNHVQbUN0X19TVTRuMzNpS1J3VFZfOGphZUkyUmdFbWtxRnRYQ2E3X0RqTHNDR1pzY29VSHJFc09WT3R4a2gzX3duWXJKLWxFaDVmVjdYNEg2bXd5R2RBRUItZVFTZ3ZGcG9Eb2N6MUxkMEhwczBHQjVoWmxkem5RYmk3T3ExczZkN1FsR0x5RVBDeEVYd2hR?oc=5,2025-04-13 08:25:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOS09KNUx1Umc2ZHhWOTYyTERiN2lHZGRtUDY2ZGx6enV0QkZpN01CSWRSREU4RHlpOGt3MzJOY2UwYmN0ZEJrM3F3M0JkOEtXYnBpNWk0NXl4TGVYSmxxbEZjTVdqM2hWSEFRUHZsNnllV2h0QlNGUXp4QjdSckUyOTFwdFltbjFhNkpwdlBTR21JRFk4RzJGV3E2RFlRTWZkYXp0NFZESmlGd3ZPdWZITzhfV2hRaWtmaHctUXJpdmhUM3UtdjBScWdfQUtVZW9MM1A0VWNGWHdJWFZmSWNhV2ZWYkxtX0Y0R1NSeDBTa1TSAfYBQVVfeXFMUDRDTDJEbUFUUy1ra0Q5ODNJZHNLSFY1RFR5OE9nSFhBZnUyaHRicnJGeE15UFhvSUhpS0d5ZDZEU0plY290SHVqT1hkVm1iM3cyVGg5RWtwOHhpMU5yTHpVMlNBV1JnNHVQbUN0X19TVTRuMzNpS1J3VFZfOGphZUkyUmdFbWtxRnRYQ2E3X0RqTHNDR1pzY29VSHJFc09WT3R4a2gzX3duWXJKLWxFaDVmVjdYNEg2bXd5R2RBRUItZVFTZ3ZGcG9Eb2N6MUxkMEhwczBHQjVoWmxkem5RYmk3T3ExczZkN1FsR0x5RVBDeEVYd2hR?oc=5"" target=""_blank"">Weather to take a turn again? IMD forecasts heatwave-like conditions across THESE states from mid-April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
Delhi To Witness Fresh Spell Of Heatwave From April 15 After Brief Respite From Scorching Heat - News18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQzN4QzVJUGlwVlV0WTRhbU1PSU8yZVEtTklxTjFOb2NUWl9fQVhwbGdwR2pXeHo5WFJobVJvUjRHNXlWZDVFdE5kMUtnMVItNS1oTGpWaTJ1M2p4eEthbjBuZUF0LU5fNDFZQWpWeml5MXE3anZ2NUNFOC1pWkJkaGEzV3BwZ1RKSEV2MU44Vi1td1J1dzctV0RfbUh1T2lCQ2JfQ3YxUlBhRlg5dU9jWGxZVlM0LU5zMGZhQU56ODlaZ2E1TkhoeXFmYTROd1dJZ2FwV1BCRHjSAd4BQVVfeXFMTkl2WVNQNkVqTGk3SFNEY0lzYld3NnhRc3hPdlg4YW4yMFJuUkM3LW04Mml3cXI4a2VUTFBqV2p1UUVOYzYtbEtFbTZXcUFrT1BEQzJmUUtQY3JrMXRIeTVNaEhaNl96VTZKSUVDc0NBTjdNVWNPTlV0azRwRVZXR1J0MTR4THMyempnV3NnZ0tZa1dJdW1EUlBHYnJQSGpjc295WlZfSGNpVWx0Skh4ZnY1Sld5Rk5peG1jU0l0SVNCZFhuc0F6NURLdlpVRkFfcTZrRHNVUzlVMF9tTlRB?oc=5,2025-04-13 07:13:17,News18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQzN4QzVJUGlwVlV0WTRhbU1PSU8yZVEtTklxTjFOb2NUWl9fQVhwbGdwR2pXeHo5WFJobVJvUjRHNXlWZDVFdE5kMUtnMVItNS1oTGpWaTJ1M2p4eEthbjBuZUF0LU5fNDFZQWpWeml5MXE3anZ2NUNFOC1pWkJkaGEzV3BwZ1RKSEV2MU44Vi1td1J1dzctV0RfbUh1T2lCQ2JfQ3YxUlBhRlg5dU9jWGxZVlM0LU5zMGZhQU56ODlaZ2E1TkhoeXFmYTROd1dJZ2FwV1BCRHjSAd4BQVVfeXFMTkl2WVNQNkVqTGk3SFNEY0lzYld3NnhRc3hPdlg4YW4yMFJuUkM3LW04Mml3cXI4a2VUTFBqV2p1UUVOYzYtbEtFbTZXcUFrT1BEQzJmUUtQY3JrMXRIeTVNaEhaNl96VTZKSUVDc0NBTjdNVWNPTlV0azRwRVZXR1J0MTR4THMyempnV3NnZ0tZa1dJdW1EUlBHYnJQSGpjc295WlZfSGNpVWx0Skh4ZnY1Sld5Rk5peG1jU0l0SVNCZFhuc0F6NURLdlpVRkFfcTZrRHNVUzlVMF9tTlRB?oc=5"" target=""_blank"">Delhi To Witness Fresh Spell Of Heatwave From April 15 After Brief Respite From Scorching Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Delhi Weather Update: Mercury To Soar After Weekend Respite, IMD Warns Of Hotter Days Ahead; Check Forecast - news24online.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOeUs1ZW9fMEZmaFE0ZEpMTXZ0RHRWTHJmWmY0cTNmWlVLMTlFeDdjZUl6T0RwUzdMWUItWFI1Qm5rMVhEZXcwX0ZiR2pUYjVGb09GUHNENDB5NC1JbXZuV214WmtOZEpFMjRld1BlaGZYQ3ZfbGc5X1dlalliOUtWSjZyZmNVV1pZS2JZQmVyRF9UNlJuR1NpWEplUGRuNWRRcWZyR1E5VnlHVm43Q1ZXaVpoZVY1MlNqMDlkZVViNGpUaDhIUFNiMmpJOHM1QmNVRUNqcmp1R0QtZXNsQXl3dUhrZVZvOHdrNFE?oc=5,2025-04-13 07:26:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOeUs1ZW9fMEZmaFE0ZEpMTXZ0RHRWTHJmWmY0cTNmWlVLMTlFeDdjZUl6T0RwUzdMWUItWFI1Qm5rMVhEZXcwX0ZiR2pUYjVGb09GUHNENDB5NC1JbXZuV214WmtOZEpFMjRld1BlaGZYQ3ZfbGc5X1dlalliOUtWSjZyZmNVV1pZS2JZQmVyRF9UNlJuR1NpWEplUGRuNWRRcWZyR1E5VnlHVm43Q1ZXaVpoZVY1MlNqMDlkZVViNGpUaDhIUFNiMmpJOHM1QmNVRUNqcmp1R0QtZXNsQXl3dUhrZVZvOHdrNFE?oc=5"" target=""_blank"">Delhi Weather Update: Mercury To Soar After Weekend Respite, IMD Warns Of Hotter Days Ahead; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Heatwave conditions likely to return after brief respite in Delhi - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOGR3MS13aTdmTU9FY3l5TzBoOUxRdHdialRyNnd6bkpCMkxlM2gxeTA4d196MmR4SWtxaUg3cFQyekJkbDBNRi1XSllicFVNSHllUm5MSzEyc1draW9USlBBV3hSdzlEWXY5UU9YakV2SkVpY2UxdDdxVzg1dzJ3UHBhbFJUQWdFOWdMNUV6N3JXRncwcncyR2t5d0FrdXhvbUVXNkdWXzliQWlxWHcxWnRSdmk4Zml0VFVYemdXNVFfTllacmhaWNIBzgFBVV95cUxQdTVLQ1dFRlFNVTR1RTNiM0p3dXVOdEdNR2JRbDNhdVZudXZlSjJHODFtN2pLUHJtVkJTcHBMMWpmOHhva1Q0ak9aZlVsQnd4RS1wVGRta01zdHRCT0tQQWNsMHVZNHhZSWJNaTZCVkxiZ055WVlwY1VzenhBYS0xdlVialBHRVVpdGhuMlo2TVE5azFoN2JLRW0zQ2hDZWY0NUlVa19DZTRZY1AzU0N3WDM1T2hkN3Vwb0tGdUVoU2JiOXBpMDRwMGZpTHREQQ?oc=5,2025-04-13 00:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOGR3MS13aTdmTU9FY3l5TzBoOUxRdHdialRyNnd6bkpCMkxlM2gxeTA4d196MmR4SWtxaUg3cFQyekJkbDBNRi1XSllicFVNSHllUm5MSzEyc1draW9USlBBV3hSdzlEWXY5UU9YakV2SkVpY2UxdDdxVzg1dzJ3UHBhbFJUQWdFOWdMNUV6N3JXRncwcncyR2t5d0FrdXhvbUVXNkdWXzliQWlxWHcxWnRSdmk4Zml0VFVYemdXNVFfTllacmhaWNIBzgFBVV95cUxQdTVLQ1dFRlFNVTR1RTNiM0p3dXVOdEdNR2JRbDNhdVZudXZlSjJHODFtN2pLUHJtVkJTcHBMMWpmOHhva1Q0ak9aZlVsQnd4RS1wVGRta01zdHRCT0tQQWNsMHVZNHhZSWJNaTZCVkxiZ055WVlwY1VzenhBYS0xdlVialBHRVVpdGhuMlo2TVE5azFoN2JLRW0zQ2hDZWY0NUlVa19DZTRZY1AzU0N3WDM1T2hkN3Vwb0tGdUVoU2JiOXBpMDRwMGZpTHREQQ?oc=5"" target=""_blank"">Heatwave conditions likely to return after brief respite in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
